date,equity
2020-08-06,3.8763082960766226
2020-08-07,3.876731887949951
2020-08-10,3.876731887949951
2020-08-11,3.8763082960766226
2020-08-12,3.8763082960766226
2020-08-13,3.876731887949951
2020-08-14,3.8763082960766226
2020-08-17,3.8763082960766226
2020-08-18,3.876731887949951
2020-08-19,3.876731887949951
2020-08-20,3.876731887949951
2020-08-21,3.876731887949951
2020-08-24,3.876731887949951
2020-08-25,3.8763082960766226
2020-08-26,3.8763082960766226
2020-08-27,3.8763082960766226
2020-08-28,3.876731887949951
2020-08-31,3.876731887949951
2020-09-01,3.876731887949951
2020-09-02,3.876731887949951
2020-09-03,3.8763082960766226
2020-09-04,3.876731887949951
2020-09-08,3.876731887949951
2020-09-09,3.8763082960766226
2020-09-10,3.8763082960766226
2020-09-11,3.8758847042032945
2020-09-14,3.876731887949951
2020-09-15,3.8758847042032945
2020-09-16,3.876731887949951
2020-09-17,3.876731887949951
2020-09-18,3.8758847042032945
2020-09-21,3.8758847042032945
2020-09-22,3.8758847042032945
2020-09-23,3.8758847042032945
2020-09-24,3.8763082960766226
2020-09-25,3.8758847042032945
2020-09-28,3.8763082960766226
2020-09-29,3.8763082960766226
2020-09-30,3.8758847042032945
2020-10-01,3.8758847042032945
2020-10-02,3.8758847042032945
2020-10-05,3.8758847042032945
2020-10-06,3.8763082960766226
2020-10-07,3.8758847042032945
2020-10-08,3.8758847042032945
2020-10-09,3.8758847042032945
2020-10-12,3.8763082960766226
2020-10-13,3.8758847042032945
2020-10-14,3.8758847042032945
2020-10-15,3.8758847042032945
2020-10-16,3.8763082960766226
2020-10-19,3.8763082960766226
2020-10-20,3.8758847042032945
2020-10-21,3.8758847042032945
2020-10-22,3.8763082960766226
2020-10-23,3.8763082960766226
2020-10-26,3.8763082960766226
2020-10-27,3.8758847042032945
2020-10-28,3.8758847042032945
2020-10-29,3.8763082960766226
2020-10-30,3.8763082960766226
2020-11-02,3.8763082960766226
2020-11-03,3.8763082960766226
2020-11-04,3.8758847042032945
2020-11-05,3.8763082960766226
2020-11-06,3.8758847042032945
2020-11-09,3.8763082960766226
2020-11-10,3.8758847042032945
2020-11-11,3.8758847042032945
2020-11-12,3.8758847042032945
2020-11-13,3.8763082960766226
2020-11-16,3.8763082960766226
2020-11-17,3.8763082960766226
2020-11-18,3.8763082960766226
2020-11-19,3.8763082960766226
2020-11-20,3.8763082960766226
2020-11-23,3.8763082960766226
2020-11-24,3.8763082960766226
2020-11-25,3.8758847042032945
2020-11-27,3.8763082960766226
2020-11-30,3.8758847042032945
2020-12-01,3.875588633656535
2020-12-02,3.876012109345544
2020-12-03,3.876012109345544
2020-12-04,3.876436824515667
2020-12-07,3.8755897273979323
2020-12-08,3.8755900525524076
2020-12-09,3.875588958822287
2020-12-10,3.8755888997002157
2020-12-11,3.876012020668076
2020-12-14,3.875588160691244
2020-12-15,3.8755898751974716
2020-12-16,3.8760132917644095
2020-12-17,3.8760140898954525
2020-12-18,3.8760135578080908
2020-12-21,3.8760131814848298
2020-12-22,3.876012884637961
2020-12-23,3.8755896455507193
2020-12-24,3.8760135080231795
2020-12-28,3.876014576690025
2020-12-29,3.8760143095233137
2020-12-30,3.8755912485509874
2020-12-31,3.8760152000752437
2021-01-04,3.8760134189713837
2021-01-05,3.8755910407559147
2021-01-06,3.876015021971652
2021-01-07,3.876016951498946
2021-01-08,3.8755945139231622
2021-01-11,3.8760169218187888
2021-01-12,3.875593682731547
2021-01-13,3.8755939498982586
2021-01-14,3.8760168030755118
2021-01-15,3.876015793780305
2021-01-19,3.8760168030755118
2021-01-20,3.8760187029226487
2021-01-21,3.8760188216659257
2021-01-22,3.875595018565104
2021-01-25,3.876018851346083
2021-01-26,3.875595345103454
2021-01-27,3.8755921687943986
2021-01-28,3.876016506228643
2021-01-29,3.8760139829849636
2021-02-01,3.876016031266859
2021-02-02,3.8755945436033197
2021-02-03,3.8755946623465967
2021-02-04,3.87601953410294
2021-02-05,3.876020068436363
2021-02-08,3.87602107773157
2021-02-09,3.8760208996279784
2021-02-10,3.8755975714889406
2021-02-11,3.87602107773157
2021-02-12,3.8755985214125093
2021-02-16,3.876021641756474
2021-02-17,3.8760217308082696
2021-02-18,3.875597838655652
2021-02-19,3.876020869936497
2021-02-22,3.875596591873891
2021-02-23,3.8755966512455293
2021-02-24,3.875174632692312
2021-02-25,3.8755949591934655
2021-02-26,3.8755942467564513
2021-03-01,3.8751738015006967
2021-03-02,3.8751727922054897
2021-03-03,3.8755945436033197
2021-03-04,3.875592910922894
2021-03-05,3.8755953154119727
2021-03-08,3.875171129844907
2021-03-09,3.875172940628924
2021-03-10,3.875173831192178
2021-03-11,3.875598847950859
2021-03-12,3.875175434181122
2021-03-15,3.8751762653727377
2021-03-16,3.8751761169493033
2021-03-17,3.8756001244127773
2021-03-18,3.8751744545773965
2021-03-19,3.8751743061539625
2021-03-22,3.875175358123635
2021-03-23,3.8755979070845137
2021-03-24,3.8751736000822623
2021-03-25,3.8751743450148544
2021-03-26,3.8751765202166597
2021-03-29,3.875176430817019
2021-03-30,3.875599694929555
2021-03-31,3.8751767287968764
2021-04-01,3.875601721147115
2021-04-05,3.875180185283649
2021-04-06,3.874756444426076
2021-04-07,3.874756712602264
2021-04-08,3.875180960008544
2021-04-09,3.8747584110476647
2021-04-12,3.8747584110476647
2021-04-13,3.8747587984044287
2021-04-14,3.8747584110476647
2021-04-15,3.8751835523821487
2021-04-16,3.8751840291385533
2021-04-19,3.8747596625289638
2021-04-20,3.8747586792238526
2021-04-21,3.874760049897094
2021-04-22,3.875182241293512
2021-04-23,3.875183850350639
2021-04-26,3.8747604968611964
2021-04-27,3.8751840887345246
2021-04-28,3.874760467057527
2021-04-29,3.8747613609743645
2021-04-30,3.8751839695425816
2021-05-03,3.8751842973147412
2021-05-04,3.874759841316878
2021-05-05,3.8751834927861775
2021-05-06,3.8751846548792024
2021-05-07,3.8747621059069566
2021-05-10,3.8747606756377437
2021-05-11,3.8747594241564447
2021-05-12,3.8743330564667344
2021-05-13,3.8743346655238615
2021-05-14,3.874336900321638
2021-05-17,3.8747598115132087
2021-05-18,3.8747586196278814
2021-05-19,3.8743349634923514
2021-05-20,3.8743364831612053
2021-05-21,3.8747596029329925
2021-05-24,3.874337794238475
2021-05-25,3.8743375260622877
2021-05-26,3.8743378240307775
2021-05-27,3.8747611523941483
2021-05-28,3.8747613609743645
2021-06-01,3.874338032610994
2021-06-02,3.8743382709948797
2021-06-03,3.8743377644348063
2021-06-04,3.8747623144871732
2021-06-07,3.8739152750698986
2021-06-08,3.87391533466587
2021-06-09,3.8739150962819844
2021-06-10,3.8739158114222745
2021-06-11,3.874339611875819
2021-06-14,3.8739164073592547
2021-06-15,3.8739161391830668
2021-06-16,3.8743388967355292
2021-06-17,3.8739152452662293
2021-06-18,3.874336870517969
2021-06-21,3.8739153307214798
2021-06-22,3.873916108098831
2021-06-23,3.8739159585952905
2021-06-24,3.8743403876451055
2021-06-25,3.8743408660267815
2021-06-28,3.8739176628307237
2021-06-29,3.8739177226298587
2021-06-30,3.8739178721333993
2021-07-01,3.8743423011718088
2021-07-02,3.873919845459238
2021-07-06,3.873495954590234
2021-07-07,3.8734965226763154
2021-07-08,3.873918888684481
2021-07-09,3.873920473333049
2021-07-12,3.8739210713129952
2021-07-13,3.873920563026049
2021-07-14,3.873497150550126
2021-07-15,3.8739202341365084
2021-07-16,3.8739190381880215
2021-07-19,3.873493144099314
2021-07-20,3.873495326716423
2021-07-21,3.87349655257018
2021-07-22,3.873920503226914
2021-07-23,3.8734984362030187
2021-07-26,3.8739223569658874
2021-07-27,3.873498137207343
2021-07-28,3.8734980774082075
2021-07-29,3.8739222672614817
2021-07-30,3.8734979578213427
2021-08-02,3.873497628931802
2021-08-03,3.873498824880289
2021-08-04,3.873498137207343
2021-08-05,3.873499034171559
2021-08-06,3.8739229549344283
2021-08-09,3.8739228353475634
2021-08-10,3.873499422860235
2021-08-11,3.8734997517497756
2021-08-12,3.8735002899305866
2021-08-13,3.873924180788185
2021-08-16,3.8730773857302045
2021-08-17,3.8730762495694475
2021-08-18,3.87307463503842
2021-08-19,3.873922028076347
2021-08-20,3.873923253930104
2021-08-23,3.8730773857302045
2021-08-24,3.873077684714475
2021-08-25,3.873077983710151
2021-08-26,3.873500708513127
2021-08-27,3.8735020838590195
2021-08-30,3.873502741638101
2021-08-31,3.8730789404735027
2021-09-01,3.8730790002726376
2021-09-02,3.873926722200105
2021-09-03,3.873079448749043
2021-09-07,3.8730789404735027
2021-09-08,3.873078761076097
2021-09-09,3.873078043509286
2021-09-10,3.8735004394227217
2021-09-13,3.873500738418398
2021-09-14,3.873076369167718
2021-09-15,3.873077595021475
2021-09-16,3.8735010075088034
2021-09-17,3.8730759206913126
2021-09-20,3.8734968634321625
2021-09-21,3.873073181583821
2021-09-22,3.873074651053678
2021-09-23,3.8735001322421247
2021-09-24,3.8730768102709563
2021-09-27,3.8730763604302103
2021-09-28,3.873073211579306
2021-09-29,3.8734969833912203
2021-09-30,3.8734951240601463
2021-10-01,3.873496953395736
2021-10-04,3.8726481734558456
2021-10-05,3.8730729716611902
2021-10-06,3.8730735714450386
2021-10-07,3.873074860976309
2021-10-08,3.873074651053678
2021-10-11,3.8730735414609945
2021-10-12,3.873073151599777
2021-10-13,3.8730736314245675
2021-10-14,3.8726529717037534
2021-10-15,3.873077470022894
2021-10-18,3.87265471107577
2021-10-19,3.8726559406275114
2021-10-20,3.8726564504363465
2021-10-21,3.872656960256622
2021-10-22,3.8726568103135195
2021-10-25,3.873080888787398
2021-10-26,3.872234178089773
2021-10-27,3.8722334583468667
2021-10-28,3.8730818784210244
2021-10-29,3.8730821183391395
2021-11-01,3.873082508188917
2021-11-02,3.872236217347994
2021-11-03,3.872237296945193
2021-11-04,3.872661578577383
2021-11-05,3.8726621483657473
2021-11-08,3.8730855670762483
2021-11-09,3.8722382266107305
2021-11-10,3.8722369070954157
2021-11-11,3.8726605589482728
2021-11-12,3.8726617585045298
2021-11-15,3.8726618184840587
2021-11-16,3.872238826394579
2021-11-17,3.8722384665288456
2021-11-18,3.872662628190538
2021-11-19,3.872662358288378
2021-11-22,3.872661848479543
2021-11-23,3.8722385265083745
2021-11-24,3.87266250823148
2021-11-26,3.872235287682457
2021-11-29,3.8726608288504325
2021-11-30,3.8722341480942886
2021-12-01,3.8726558806479825
2021-12-02,3.8726582797719367
2021-12-03,3.872233308403765
2021-12-06,3.8722351377393545
2021-12-07,3.8722384665288456
2021-12-08,3.8726625982064933
2021-12-09,3.8722378667449973
2021-12-10,3.8726630180517554
2021-12-13,3.8726615485818985
2021-12-14,3.8726603490256415
2021-12-15,3.8726629580722265
2021-12-16,3.8722378967290414
2021-12-17,3.8726597792258377
2021-12-20,3.8722344583813118
2021-12-21,3.871813696193978
2021-12-22,3.8718153518614375
2021-12-23,3.8718163753668366
2021-12-27,3.8722423152887187
2021-12-28,3.8718185427927376
2021-12-29,3.8718188137209752
2021-12-30,3.872241923945379
2021-12-31,3.872241412198421
2022-01-03,3.87181890402656
2022-01-04,3.8722424356923373
2022-01-05,3.8722391544669357
2022-01-06,3.8722390039423167
2022-01-07,3.8722383717802566
2022-01-10,3.871814508978691
2022-01-11,3.8713927754751327
2022-01-12,3.8718165559894895
2022-01-13,3.8722378299237814
2022-01-14,3.8722377998257476
2022-01-18,3.8713880492799917
2022-01-19,3.8724292740884274
2022-01-20,3.8722355119847447
2022-01-21,3.8722355119847447
2022-01-24,3.8718485785155003
2022-01-25,3.872313194047654
2022-01-26,3.8724292740884274
2022-01-27,3.8722355119847447
2022-01-28,3.872584047476125
2022-01-31,3.8724292740884274
2022-02-01,3.872584098526351
2022-02-02,3.8723129443067106
2022-02-03,3.8723129443067106
2022-02-04,3.8722742501860434
2022-02-07,3.8725067102850157
2022-02-08,3.8724293220436805
2022-02-09,3.8725067102850157
2022-02-10,3.8723129443067106
2022-02-11,3.871926003100035
2022-02-14,3.8723129443067106
2022-02-15,3.8723129443067106
2022-02-16,3.872700180888353
2022-02-17,3.872700180888353
2022-02-18,3.872700180888353
2022-02-22,3.8723519338023453
2022-02-23,3.872700180888353
2022-02-24,3.8723129443067106
2022-02-25,3.872700180888353
2022-02-28,3.872700180888353
2022-03-01,3.8730099039896744
2022-03-02,3.872622636438396
2022-03-03,3.87281641791333
2022-03-04,3.8730099039896744
2022-03-07,3.8730099039896744
2022-03-08,3.8730099039896744
2022-03-09,3.872622636438396
2022-03-10,3.8730099039896744
2022-03-11,3.8730099039896744
2022-03-14,3.8730099039896744
2022-03-15,3.872622636438396
2022-03-16,3.8730099039896744
2022-03-17,3.8730099039896744
2022-03-18,3.8730099039896744
2022-03-21,3.8730099039896744
2022-03-22,3.873203685464609
2022-03-23,3.873397171540953
2022-03-24,3.873397171540953
2022-03-25,3.8730099039896744
2022-03-28,3.8730099039896744
2022-03-29,3.873397171540953
2022-03-30,3.8737844390922316
2022-03-31,3.8737844390922316
2022-04-01,3.8737068367010865
2022-04-04,3.8737068367010865
2022-04-05,3.8734746116290144
2022-04-06,3.873513315807693
2022-04-07,3.8737068367010865
2022-04-08,3.8737068367010865
2022-04-11,3.8737068367010865
2022-04-12,3.8737068367010865
2022-04-13,3.8739006530462254
2022-04-14,3.8740167655822617
2022-04-18,3.874094173939619
2022-04-19,3.874094173939619
2022-04-20,3.874094173939619
2022-04-21,3.874094173939619
2022-04-22,3.874094173939619
2022-04-25,3.8742876948330123
2022-04-26,3.8744815111781516
2022-04-27,3.8744815111781516
2022-04-28,3.8748685529649385
2022-04-29,3.8748685529649385
2022-05-02,3.8746749729811953
2022-05-03,3.8746749729811953
2022-05-04,3.8746749729811953
2022-05-05,3.875062407024997
2022-05-06,3.875062407024997
2022-05-09,3.875062407024997
2022-05-10,3.875062407024997
2022-05-11,3.875062407024997
2022-05-12,3.875062407024997
2022-05-13,3.875062407024997
2022-05-16,3.875062407024997
2022-05-17,3.875449841068799
2022-05-18,3.875449841068799
2022-05-19,3.8758369795870142
2022-05-20,3.875449841068799
2022-05-23,3.876030844371708
2022-05-24,3.876224413630816
2022-05-25,3.876224413630816
2022-05-26,3.8766118476746176
2022-05-27,3.8766118476746176
2022-05-31,3.8766118476746176
2022-06-01,3.876650388572642
2022-06-02,3.877037981385013
2022-06-03,3.877037981385013
2022-06-06,3.876650388572642
2022-06-07,3.876650388572642
2022-06-08,3.876650388572642
2022-06-09,3.877037981385013
2022-06-10,3.877037981385013
2022-06-13,3.876650388572642
2022-06-14,3.876650388572642
2022-06-15,3.876456739989803
2022-06-16,3.877425278550692
2022-06-17,3.8778128713630626
2022-06-21,3.8785877613411124
2022-06-22,3.8782004641754333
2022-06-23,3.8785877613411124
2022-06-24,3.8778128713630626
2022-06-27,3.8785877613411124
2022-06-28,3.8785877613411124
2022-06-29,3.878975354153483
2022-06-30,3.8797505397782244
2022-07-01,3.879323940483212
2022-07-05,3.8797118006009623
2022-07-06,3.8797118006009623
2022-07-07,3.880099364868127
2022-07-08,3.880099364868127
2022-07-11,3.880099364868127
2022-07-12,3.8797118006009623
2022-07-13,3.879323940483212
2022-07-14,3.880487224985877
2022-07-15,3.880099364868127
2022-07-18,3.880487224985877
2022-07-19,3.8808750851036273
2022-07-20,3.8808750851036273
2022-07-21,3.8812626493707922
2022-07-22,3.882038369606293
2022-07-25,3.882038369606293
2022-07-26,3.8816505094885425
2022-07-27,3.882426229724043
2022-07-28,3.882426229724043
2022-07-29,3.8816505094885425
2022-08-01,3.883434296808663
2022-08-02,3.883628599855776
2022-08-03,3.884210916609778
2022-08-04,3.884598930316666
2022-08-05,3.884598930316666
2022-08-08,3.884598930316666
2022-08-09,3.885375550117781
2022-08-10,3.884987240217223
2022-08-11,3.885763563824669
2022-08-12,3.8861518737252263
2022-08-15,3.8861518737252263
2022-08-16,3.886540183625784
2022-08-17,3.8869284935263413
2022-08-18,3.8873165072332294
2022-08-19,3.8873165072332294
2022-08-22,3.88886945064179
2022-08-23,3.887704817133787
2022-08-24,3.888481436934902
2022-08-25,3.8894517673957916
2022-08-26,3.8894517673957916
2022-08-29,3.889646070442905
2022-08-30,3.889646070442905
2022-08-31,3.890034084149793
2022-09-01,3.8911211433510107
2022-09-02,3.8911211433510107
2022-09-06,3.8915101052210352
2022-09-07,3.892287732270108
2022-09-08,3.8930656560101577
2022-09-09,3.8926766941401327
2022-09-12,3.8926766941401327
2022-09-13,3.8938432830592307
2022-09-14,3.8934546178801823
2022-09-15,3.89462120679928
2022-09-16,3.89462120679928
2022-09-19,3.8950101686693044
2022-09-20,3.8957877957183773
2022-09-21,3.8961767575884023
2022-09-22,3.89656542276745
2022-09-23,3.8973433465075
2022-09-26,3.8973433465075
2022-09-27,3.8977323083775244
2022-09-28,3.8977323083775244
2022-09-29,3.898898897296622
2022-09-30,3.89928756247567
2022-10-03,3.8995600149860374
2022-10-04,3.8999492896380326
2022-10-05,3.8999492896380326
2022-10-06,3.9011180050626866
2022-10-07,3.9015072797146817
2022-10-10,3.9015072797146817
2022-10-11,3.9018968515229
2022-10-12,3.9011180050626866
2022-10-13,3.902286423331118
2022-10-14,3.903065269791331
2022-10-17,3.902675697983113
2022-10-18,3.903454841599549
2022-10-19,3.903454841599549
2022-10-20,3.904233688059762
2022-10-21,3.9050128316761983
2022-10-24,3.9054021063281934
2022-10-25,3.9050128316761983
2022-10-26,3.9050128316761983
2022-10-27,3.9069600964048425
2022-10-28,3.9069600964048425
2022-10-31,3.9069600964048425
2022-11-01,3.9073887002772505
2022-11-02,3.9081694222569827
2022-11-03,3.909731164088244
2022-11-04,3.910121674014009
2022-11-07,3.9105121839397734
2022-11-08,3.910902395993741
2022-11-09,3.912073627899238
2022-11-10,3.9124641378250025
2022-11-11,3.912854647750767
2022-11-14,3.912854647750767
2022-11-15,3.912854647750767
2022-11-16,3.9124641378250025
2022-11-17,3.914416389582029
2022-11-18,3.914416389582029
2022-11-21,3.915197111561761
2022-11-22,3.916368343467258
2022-11-23,3.9171493633187873
2022-11-25,3.917539575372755
2022-11-28,3.918320595224284
2022-11-29,3.918320595224284
2022-11-30,3.9187111051500487
2022-12-01,3.920389724725499
2022-12-02,3.920781338359563
2022-12-05,3.9219558805480754
2022-12-06,3.9227391078162035
2022-12-07,3.9223474941821395
2022-12-08,3.92430526363878
2022-12-09,3.92430526363878
2022-12-12,3.9250881921932286
2022-12-13,3.9254798058272926
2022-12-14,3.9254798058272926
2022-12-15,3.9269284309603156
2022-12-16,3.9273213255552357
2022-12-19,3.9273213255552357
2022-12-20,3.9281068150543095
2022-12-21,3.9281068150543095
2022-12-22,3.9304635832422967
2022-12-23,3.9304635832422967
2022-12-27,3.9316419673362906
2022-12-28,3.93203486193121
2022-12-29,3.933606140620124
2022-12-30,3.933606140620124
2023-01-03,3.9343919298099643
2023-01-04,3.9339990352150442
2023-01-05,3.9355703139039577
2023-01-06,3.9363558034030315
2023-01-09,3.9363558034030315
2023-01-10,3.9363558034030315
2023-01-11,3.9363558034030315
2023-01-12,3.939105466185939
2023-01-13,3.939498360780859
2023-01-17,3.939105466185939
2023-01-18,3.9402838502799327
2023-01-19,3.9410696394697724
2023-01-20,3.941855128968846
2023-01-23,3.941855128968846
2023-01-24,3.94303351306284
2023-01-25,3.94342640765776
2023-01-26,3.9446047917517535
2023-01-27,3.9449976863466736
2023-01-30,3.9461760704406674
2023-01-31,3.9461760704406674
2023-02-01,3.9467230215465143
2023-02-02,3.9486946250717243
2023-02-03,3.9490890661249134
2023-02-06,3.9490890661249134
2023-02-07,3.9498779482312925
2023-02-08,3.950272088414113
2023-02-09,3.951849551756502
2023-02-10,3.9522439928096915
2023-02-13,3.9530325740457015
2023-02-14,3.9526384338628806
2023-02-15,3.95382145615208
2023-02-16,3.9139810931735886
2023-02-17,3.8275780311707925
2023-02-21,3.8283413440574896
2023-02-22,3.8291043658256183
2023-02-23,3.8306307004804445
2023-02-24,3.831012356923793
2023-02-27,3.8313940133671416
2023-02-28,3.8321570351352703
2023-03-01,3.8324624231715596
2023-03-02,3.834375418085021
2023-03-03,3.834758133838347
2023-03-06,3.834375418085021
2023-03-07,3.8355232734184144
2023-03-08,3.835905989171741
2023-03-09,3.8370538445051348
2023-03-10,3.8378192760117873
2023-03-13,3.838967131345181
2023-03-14,3.8397322709252486
2023-03-15,3.8412628420119685
2023-03-16,3.842028273518621
2023-03-17,3.8424106973453624
2023-03-20,3.9064902733363502
2023-03-21,4.0716860775728
2023-03-22,3.90610279735983
2023-03-23,4.044612979372649
2023-03-24,4.085659594301717
2023-03-27,4.002325505513045
2023-03-28,3.936201827337414
2023-03-29,4.150501851007199
2023-03-30,4.262346841147294
2023-03-31,4.470363908886729
2023-04-03,4.438988491446129
2023-04-04,4.394800547632988
2023-04-05,4.254701636829779
2023-04-06,4.339765375889944
2023-04-10,4.330350857087757
2023-04-11,4.246961107577903
2023-04-12,4.135171481916699
2023-04-13,4.3714726666823935
2023-04-14,4.346254681954728
2023-04-17,4.351055200369744
2023-04-18,4.354216961524636
2023-04-19,4.34478201045163
2023-04-20,4.243950335918377
2023-04-21,4.251837120740602
2023-04-24,4.226689296671372
2023-04-25,3.988734552706274
2023-04-26,4.054717309400802
2023-04-27,4.380847223109199
2023-04-28,4.4691680482586165
2023-05-01,4.456566604025614
2023-05-02,4.338287672299626
2023-05-03,4.253153470578998
2023-05-04,4.205793701436525
2023-05-05,4.462678440191807
2023-05-08,4.498879542243257
2023-05-09,4.412242472656388
2023-05-10,4.553944910349445
2023-05-11,4.5916636783665945
2023-05-12,4.544424400354317
2023-05-15,4.613745068135204
2023-05-16,4.630885318089809
2023-05-17,4.7963780653899475
2023-05-18,5.053051420003664
2023-05-19,5.018418918393723
2023-05-22,5.070342657533723
2023-05-23,4.874977362579139
2023-05-24,4.796136482965327
2023-05-25,5.140894416312999
2023-05-26,5.528251864765535
2023-05-30,5.605333494069114
2023-05-31,5.491930273503799
2023-06-01,5.69038656879061
2023-06-02,5.81820111061321
2023-06-05,5.830737424355085
2023-06-06,5.824489398712895
2023-06-07,5.528634366751347
2023-06-08,5.717565718200127
2023-06-09,5.786840791354182
2023-06-12,6.081278812533817
2023-06-13,6.21675275660916
2023-06-14,6.348939718314221
2023-06-15,6.5710912945160445
2023-06-16,6.445152360373084
2023-06-20,6.413551681842799
2023-06-21,6.15817190758591
2023-06-22,6.361297663631478
2023-06-23,6.173734596946044
2023-06-26,5.931258521294732
2023-06-27,6.2227936977725875
2023-06-28,6.260588950469304
2023-06-29,6.2182805424015415
2023-06-30,6.497301515270084
2023-07-03,6.541443366813916
2023-07-05,6.536642856533585
2023-07-06,6.38365594431268
2023-07-07,6.319025175783762
2023-07-10,6.323871184790608
2023-07-11,6.413854239257255
2023-07-12,6.650207608708656
2023-07-13,6.979412320538608
2023-07-14,6.973065121527264
2023-07-17,7.1651958206524995
2023-07-18,7.33544356985852
2023-07-19,7.335551327093117
2023-07-20,6.823934275865198
2023-07-21,6.764148916178898
2023-07-24,6.791101771177707
2023-07-25,6.926539894765523
2023-07-26,6.855732539706626
2023-07-27,6.797224477377617
2023-07-28,7.162686728089972
2023-07-31,7.176918243188287
2023-08-01,7.121744814339847
2023-08-02,6.658531935501796
2023-08-03,6.61116260069668
2023-08-04,6.519722654623595
2023-08-07,6.6806118396159535
2023-08-08,6.510489807754553
2023-08-09,6.294624751698466
2023-08-10,6.322944101014912
2023-08-11,6.197044742905218
2023-08-14,6.401869243314455
2023-08-15,6.2062332879506625
2023-08-16,6.001327368594863
2023-08-17,5.799613609018988
2023-08-18,5.772894828763625
2023-08-21,6.0500997146763495
2023-08-22,6.02321929685632
2023-08-23,6.305359392161777
2023-08-24,5.892509846534284
2023-08-25,6.031283207192438
2023-08-28,6.165309337736101
2023-08-29,6.556168772948469
2023-08-30,6.6649240365009685
2023-08-31,6.724627977240707
2023-09-01,6.701127698478844
2023-09-05,6.718227494637982
2023-09-06,6.541694804928697
2023-09-07,6.399945999288271
2023-09-08,6.418897205884583
2023-09-11,6.636335288959718
2023-09-12,6.425226444785905
2023-09-13,6.488229705801477
2023-09-14,6.6396795077978386
2023-09-15,6.300810316570686
2023-09-18,6.315022415469361
2023-09-19,6.277172944344214
2023-09-20,6.007285938854743
2023-09-21,5.6679183570367835
2023-09-22,5.672453807730439
2023-09-25,5.746688701253517
2023-09-26,5.492424997220516
2023-09-27,5.525477238443086
2023-09-28,5.658030084618487
2023-09-29,5.670431287699319
2023-10-02,5.804135280913893
2023-10-03,5.499604812712146
2023-10-04,5.720367386100276
2023-10-05,5.660543015281024
2023-10-06,5.942914831882048
2023-10-09,6.029882194417979
2023-10-10,6.127795958281062
2023-10-11,6.25707011413979
2023-10-12,6.184315833095217
2023-10-13,5.952671675201308
2023-10-16,6.151606257720105
2023-10-17,6.093420934495275
2023-10-18,5.837623211150637
2023-10-19,5.68288590768609
2023-10-20,5.428766833160251
2023-10-23,5.475859925222306
2023-10-24,5.628958186128832
2023-10-25,5.220511086263567
2023-10-26,4.91923290252584
2023-10-27,5.032287604054168
2023-10-30,5.033287294649885
2023-10-31,5.0342869852456005
2023-11-01,5.035138126968489
2023-11-02,5.0371464042947105
2023-11-03,5.037648186346464
2023-11-06,5.038652516529442
2023-11-07,5.038652516529442
2023-11-08,5.039656463672686
2023-11-09,5.042166906090396
2023-11-10,5.042166906090396
2023-11-13,5.042669071181885
2023-11-14,5.044677348508107
2023-11-15,5.044677348508107
2023-11-16,5.047187407886082
2023-11-17,5.04819173806906
2023-11-20,5.048693520120815
2023-11-21,5.050199632355548
2023-11-22,5.052207909681769
2023-11-24,5.053714404956236
2023-11-27,5.053714404956236
2023-11-28,5.054216187007991
2023-11-29,5.055722299242723
2023-11-30,5.057228794517189
2023-12-01,5.059043052442426
2023-12-04,5.0594332025378055
2023-12-05,5.0604288520980845
2023-12-06,5.060333432267903
2023-12-07,5.063013971179868
2023-12-08,5.063611556101538
2023-12-11,5.064710923074964
2023-12-12,5.065312657579417
2023-12-13,5.066125591870607
2023-12-14,5.068949637608755
2023-12-15,5.069377090859344
2023-12-18,5.070136721574466
2023-12-19,5.0719164621363815
2023-12-20,5.0717221224968165
2023-12-21,5.075223558660272
2023-12-22,5.07579205587884
2023-12-26,5.076493223677647
2023-12-27,5.077094505501541
2023-12-28,5.080131990326056
2023-12-29,5.080484521138082
2024-01-02,5.081240097146151
2024-01-03,5.081369137301358
2024-01-04,5.083729945439606
2024-01-05,5.084306736150959
2024-01-08,5.086443017826626
2024-01-09,5.08688714112078
2024-01-10,5.088148132768677
2024-01-11,5.091144156455346
2024-01-12,5.091679106152161
2024-01-16,5.092015436181391
2024-01-17,5.0922605567682275
2024-01-18,5.09467512983883
2024-01-19,5.096761660046907
2024-01-22,5.097354651541056
2024-01-23,5.098483358811488
2024-01-24,5.0990435657003115
2024-01-25,5.1018272502424304
2024-01-26,5.101744334292821
2024-01-29,5.102619627483633
2024-01-30,5.10408428174356
2024-01-31,5.103338025544916
2024-02-01,5.107089382158617
2024-02-02,5.1083187696541135
2024-02-05,5.109076199851573
2024-02-06,5.10978790129073
2024-02-07,5.1113715455910125
2024-02-08,5.1129392858867115
2024-02-09,5.114815171189161
2024-02-12,5.114790519024391
2024-02-13,5.114833055251188
2024-02-14,5.116490651343861
2024-02-15,5.119444440283866
2024-02-16,5.119613808203833
2024-02-20,5.120199060989553
2024-02-21,5.120774799535619
2024-02-22,5.124262173834627
2024-02-23,5.1258175903989
2024-02-26,5.12608556227603
2024-02-27,5.127225477014285
2024-02-28,5.127591674510763
2024-02-29,5.129381279587475
2024-03-01,5.131760619131945
2024-03-04,5.13215244087655
2024-03-05,5.131708415080822
2024-03-06,5.133154124664596
2024-03-07,5.136641896446102
2024-03-08,5.136576194992021
2024-03-11,5.137485948599533
