date,equity
2012-12-03,1.0863675104273878
2012-12-04,1.0853413100160032
2012-12-05,1.078082290640232
2012-12-06,1.0802197443051194
2012-12-07,1.080415838083353
2012-12-10,1.0852858089714803
2012-12-11,1.0945500406048874
2012-12-12,1.0915656347072449
2012-12-13,1.0841297372396466
2012-12-14,1.0813727299701126
2012-12-17,1.0987961068486787
2012-12-18,1.113961280828868
2012-12-19,1.113697766804224
2012-12-20,1.121598571430983
2012-12-21,1.112722360350062
2012-12-24,1.1106149211335854
2012-12-26,1.1013630854672694
2012-12-27,1.1015897326597317
2012-12-28,1.0943940380701493
2012-12-31,1.120234381805254
2013-01-02,1.150108553156141
2013-01-03,1.1511117764876486
2013-01-04,1.1592294270950696
2013-01-07,1.1564375366370576
2013-01-08,1.160075147894785
2013-01-09,1.168468860429919
2013-01-10,1.171758251792076
2013-01-11,1.171672397905864
2013-01-14,1.173647964797207
2013-01-15,1.1782720087005907
2013-01-16,1.176244698377811
2013-01-17,1.1864877791303923
2013-01-18,1.1908953615325641
2013-01-22,1.200752060116251
2013-01-23,1.201029345196225
2013-01-24,1.204362929731231
2013-01-25,1.213767305246153
2013-01-28,1.213424155810034
2013-01-29,1.2163767507594294
2013-01-30,1.20797454992243
2013-01-31,1.2096543074502257
2013-02-01,1.2203723535597288
2013-02-04,1.2039842079340914
2013-02-05,1.2179689150170556
2013-02-06,1.2191970982731952
2013-02-07,1.212730025478322
2013-02-08,1.219794198086187
2013-02-11,1.2198769085760688
2013-02-12,1.2272458688893089
2013-02-13,1.2313558005788472
2013-02-14,1.2316798375180351
2013-02-15,1.2311097392062154
2013-02-19,1.2396318306860747
2013-02-20,1.2154110075251128
2013-02-21,1.199935513753626
2013-02-22,1.2130532534986793
2013-02-25,1.1873168545542172
2013-02-26,1.1960248529459307
2013-02-27,1.211646923983019
2013-02-28,1.215933027506144
2013-03-01,1.222664962950916
2013-03-04,1.2308182030360124
2013-03-05,1.2448498992870642
2013-03-06,1.2477235821677521
2013-03-07,1.2538884132546646
2013-03-08,1.2644702339638478
2013-03-11,1.2676390082743219
2013-03-12,1.262216929690047
2013-03-13,1.2646558482902377
2013-03-14,1.276505521782096
2013-03-15,1.2691381671852975
2013-03-18,1.2645222341685607
2013-03-19,1.2602760255533785
2013-03-20,1.2739527652431408
2013-03-21,1.2658891467566078
2013-03-22,1.2692595251326853
2013-03-25,1.2671764661325975
2013-03-26,1.2752659320040456
2013-03-27,1.2765449887102138
2013-03-28,1.283375357419607
2013-04-01,1.2706240420363564
2013-04-02,1.266852868395217
2013-04-03,1.2400191687561886
2013-04-04,1.2494476659365659
2013-04-05,1.2503521821268633
2013-04-08,1.262369545688997
2013-04-09,1.2621309850407736
2013-04-10,1.278617778525911
2013-04-11,1.2873493527996616
2013-04-12,1.28476944052765
2013-04-15,1.2402993849865138
2013-04-16,1.265315593899713
2013-04-17,1.2426561139277958
2013-04-18,1.2349059619082137
2013-04-19,1.2555094039333288
2013-04-22,1.2611289418742575
2013-04-23,1.2812593712336529
2013-04-24,1.2825621475277889
2013-04-25,1.2932748362789785
2013-04-26,1.28889235159056
2013-04-29,1.297034333354977
2013-04-30,1.2996141846699798
2013-05-01,1.274480575365937
2013-05-02,1.2954577217714562
2013-05-03,1.3140831427593904
2013-05-06,1.3228545304301016
2013-05-07,1.3303008362987578
2013-05-08,1.3330945993930632
2013-05-09,1.3302003886446012
2013-05-10,1.3409146621434829
2013-05-13,1.3430534135071053
2013-05-14,1.3601990414379588
2013-05-15,1.3666519586865677
2013-05-16,1.3568718024629989
2013-05-17,1.3705013844408955
2013-05-20,1.3670589508837514
2013-05-21,1.3668707811292127
2013-05-22,1.3475731199207133
2013-05-23,1.349325625751156
2013-05-24,1.3504234279341332
2013-05-28,1.3662096525148513
2013-05-29,1.3502582269915975
2013-05-30,1.3576572913799216
2013-05-31,1.3459910986236046
2013-06-03,1.3459168854592773
2013-06-04,1.3344429155503554
2013-06-05,1.3130063513274035
2013-06-06,1.3298135147032228
2013-06-07,1.343210999780739
2013-06-10,1.3511583983787807
2013-06-11,1.3381784520008049
2013-06-12,1.3267374922167934
2013-06-13,1.350423298916761
2013-06-14,1.342799876069453
2013-06-17,1.3502081736572646
2013-06-18,1.3642972087142673
2013-06-19,1.3467268165346304
2013-06-20,1.308297132036112
2013-06-21,1.3086615953994851
2013-06-24,1.2912955159233015
2013-06-25,1.3061442725686325
2013-06-26,1.3154274890816953
2013-06-27,1.336958843698013
2013-06-28,1.335519607837034
2013-07-01,1.3502792725866175
2013-07-02,1.3474740315130398
2013-07-03,1.3482921948810396
2013-07-05,1.3702672555233435
2013-07-08,1.377287334741179
2013-07-09,1.3876043680318024
2013-07-10,1.3908283044541014
2013-07-11,1.4077046222725056
2013-07-12,1.415007829755269
2013-07-15,1.4274630689524765
2013-07-16,1.4142027320227832
2013-07-17,1.4206843976348056
2013-07-18,1.431274236923394
2013-07-19,1.4307920174177164
2013-07-22,1.4364773016086743
2013-07-23,1.4302034809430582
2013-07-24,1.422757809837066
2013-07-25,1.4337721394678704
2013-07-26,1.4316967519049417
2013-07-29,1.4231357422318316
2013-07-30,1.4265061628799984
2013-07-31,1.436710819160937
2013-08-01,1.4581057155365913
2013-08-02,1.4606398494319142
2013-08-05,1.4640416742981717
2013-08-06,1.4507803836253044
2013-08-07,1.436691584784621
2013-08-08,1.4439586098038368
2013-08-09,1.441090278032484
2013-08-12,1.4474582307297865
2013-08-13,1.4448936288356586
2013-08-14,1.4371791806201792
2013-08-15,1.4084418663967468
2013-08-16,1.4092526476522014
2013-08-19,1.3939096946195049
2013-08-20,1.4112076364370065
2013-08-21,1.4094322885580652
2013-08-22,1.4299081597267347
2013-08-23,1.4340376457075115
2013-08-26,1.435482066242319
2013-08-27,1.4001948315228832
2013-08-28,1.405453780481287
2013-08-29,1.4229977906377413
2013-08-30,1.4080032349259572
2013-09-03,1.4226996772648746
2013-09-04,1.4385229052104573
2013-09-05,1.4463433802889165
2013-09-06,1.4475534679715925
2013-09-09,1.4736400100062126
2013-09-10,1.4858682211685599
2013-09-11,1.4858016077317484
2013-09-12,1.4791930800797537
2013-09-13,1.4863507668115836
2013-09-16,1.4951692085535206
2013-09-17,1.5052928306422135
2013-09-18,1.5189255495249716
2013-09-19,1.520098633933823
2013-09-20,1.5169572127649538
2013-09-23,1.5100384810346539
2013-09-24,1.5208885655957767
2013-09-25,1.5265138150831223
2013-09-26,1.5368023860372737
2013-09-27,1.533598602532806
2013-09-30,1.5308939513382058
2013-10-01,1.5544719447628814
2013-10-02,1.5530528819393856
2013-10-03,1.5378396104315388
2013-10-04,1.5505809798954957
2013-10-07,1.531467813469457
2013-10-08,1.4947933483680587
2013-10-09,1.4897017315677925
2013-10-10,1.5328757582009496
2013-10-11,1.5507175672873257
2013-10-14,1.5625073610474198
2013-10-15,1.553448822340422
2013-10-16,1.5769806064511853
2013-10-17,1.5917728941517217
2013-10-18,1.604658417710789
2013-10-21,1.6034873474609963
2013-10-22,1.6072091887720774
2013-10-23,1.5913915135648868
2013-10-24,1.6037162040135053
2013-10-25,1.5990377497791533
2013-10-28,1.588881181358433
2013-10-29,1.5991997072109347
2013-10-30,1.5752470401021357
2013-10-31,1.5735946061690747
2013-11-01,1.5733762018467299
2013-11-04,1.591676041615228
2013-11-05,1.5927972753272566
2013-11-06,1.5755836802960592
2013-11-07,1.5449383987844079
2013-11-08,1.5772566304940463
2013-11-11,1.5872167499054726
2013-11-12,1.580672805736096
2013-11-13,1.6034796495289145
2013-11-14,1.6054096570288752
2013-11-15,1.6165671101842691
2013-11-18,1.6026046387318658
2013-11-19,1.5918712819931866
2013-11-20,1.5935280844356794
2013-11-21,1.6213928724638218
2013-11-22,1.635836845180657
2013-11-25,1.6352882387200256
2013-11-26,1.6506243458312273
2013-11-27,1.6630166677909428
2013-11-29,1.6678585620373272
2013-12-02,1.6560995966682814
2013-12-03,1.6460589712339944
2013-12-04,1.645575724441191
2013-12-05,1.6413082258645024
2013-12-06,1.653943263310836
2013-12-09,1.6514825188697428
2013-12-10,1.6440541524091914
2013-12-11,1.6157953344093428
2013-12-12,1.6226028431648911
2013-12-13,1.630139786848365
2013-12-16,1.6445756754922052
2013-12-17,1.6458066545048615
2013-12-18,1.6658003642223356
2013-12-19,1.660217389891213
2013-12-20,1.6808507316844525
2013-12-23,1.702203757395381
2013-12-24,1.7069522272728563
2013-12-26,1.7150826888528155
2013-12-27,1.7087473437373752
2013-12-30,1.7115318239397541
2013-12-31,1.7213909493037027
2014-01-02,1.7113364974480747
2014-01-03,1.7193872218497719
2014-01-06,1.7124978583391295
2014-01-07,1.7342375261503362
2014-01-08,1.7479106223949306
2014-01-09,1.7514981462139507
2014-01-10,1.7576534326181044
2014-01-13,1.7304861577412844
2014-01-14,1.759301301522304
2014-01-15,1.7695160993064705
2014-01-16,1.7708829922592488
2014-01-17,1.7624965361714982
2014-01-21,1.7754954969196668
2014-01-22,1.7890010997772747
2014-01-23,1.7700833379709766
2014-01-24,1.7113111246851032
2014-01-27,1.6869457599756776
2014-01-28,1.7196312115379258
2014-01-29,1.6977574714735009
2014-01-30,1.7301725767808682
2014-01-31,1.7184064654851106
2014-02-03,1.6589762182779708
2014-02-04,1.67346535204836
2014-02-05,1.6621170104461356
2014-02-06,1.6802611682223798
2014-02-07,1.7036712621681767
2014-02-10,1.712406696562507
2014-02-11,1.7274905549045108
2014-02-12,1.7350002240216422
2014-02-13,1.7542794123878314
2014-02-14,1.756367874187875
2014-02-18,1.782144141239304
2014-02-19,1.7634630657582004
2014-02-20,1.7878285957225746
2014-02-21,1.790056631869932
2014-02-24,1.806928744464778
2014-02-25,1.8066050180173563
2014-02-26,1.818342029398423
2014-02-27,1.8343039591530763
2014-02-28,1.822477023527491
2014-03-03,1.815093713041293
2014-03-04,1.8681158129490028
2014-03-05,1.8705779070401711
2014-03-06,1.8723440128244564
2014-03-07,1.868014538285912
2014-03-10,1.8634823907492923
2014-03-11,1.8408107555991262
2014-03-12,1.8434720718340591
2014-03-13,1.8134553247159044
2014-03-14,1.819220045716322
2014-03-17,1.8344691443946595
2014-03-18,1.8641740171068741
2014-03-19,1.8553310773953107
2014-03-20,1.8587133335294352
2014-03-21,1.8417634304929875
2014-03-24,1.814333358624573
2014-03-25,1.8154879161547754
2014-03-26,1.7804622095740783
2014-03-27,1.770760575985608
2014-03-28,1.771181670549341
2014-03-31,1.8035774995239366
2014-04-01,1.8355371089603991
2014-04-02,1.843495125228433
2014-04-03,1.8152479656210156
2014-04-04,1.7690359714909825
2014-04-07,1.7317593463870056
2014-04-08,1.748259214048858
2014-04-09,1.7858811140156
2014-04-10,1.727144483082372
2014-04-11,1.6972178283408401
2014-04-14,1.689481970064337
2014-04-15,1.6807449398294783
2014-04-16,1.7156914282032139
2014-04-17,1.7285909471716812
2014-04-21,1.7459086906963854
2014-04-22,1.7753997424042145
2014-04-23,1.761743664557718
2014-04-24,1.7522926445703666
2014-04-25,1.7105625173994656
2014-04-28,1.685964647602364
2014-04-29,1.6930400561909607
2014-04-30,1.7020002606042028
2014-05-01,1.70327895998388
2014-05-02,1.7090032865946863
2014-05-05,1.7098558804667432
2014-05-06,1.6827629964596311
2014-05-07,1.6691417803545676
2014-05-08,1.6437116813617256
2014-05-09,1.6531514513324257
2014-05-12,1.6942683393448814
2014-05-13,1.6809707721910672
2014-05-14,1.6614821422581751
2014-05-15,1.6400859492497273
2014-05-16,1.6445098935580695
2014-05-19,1.6633581559505928
2014-05-20,1.6423980797001794
2014-05-21,1.656856049839132
2014-05-22,1.6718293845098893
2014-05-23,1.6939820555124412
2014-05-27,1.715577277164266
2014-05-28,1.7184930555043347
2014-05-29,1.731366208584041
2014-05-30,1.7225383621278274
2014-06-02,1.7169826025652266
2014-06-03,1.7138131086328183
2014-06-04,1.7221931438286495
2014-06-05,1.7503242588718266
2014-06-06,1.7672688442430888
2014-06-09,1.778232684570075
2014-06-10,1.778181046978936
2014-06-11,1.7752875221399813
2014-06-12,1.7634324558530938
2014-06-13,1.7657881015581065
2014-06-16,1.771502134705831
2014-06-17,1.787640416491836
2014-06-18,1.8023418732102747
2014-06-19,1.7979190782550478
2014-06-20,1.8118757661181728
2014-06-23,1.8096789849847446
2014-06-24,1.7909433368365895
2014-06-25,1.8083611195157892
2014-06-26,1.8054478559563243
2014-06-27,1.8090050371527722
2014-06-30,1.8180030957810935
2014-07-01,1.8360658518314723
2014-07-02,1.8369404914115532
2014-07-03,1.8483762526086693
2014-07-07,1.8201250052000817
2014-07-08,1.7884230513070154
2014-07-09,1.8024703157632893
2014-07-10,1.7873727438595088
2014-07-11,1.790798380154438
2014-07-14,1.8051629019090292
2014-07-15,1.7846504215186956
2014-07-16,1.7842733769911514
2014-07-17,1.7506089943969445
2014-07-18,1.7840987634542325
2014-07-21,1.7831481621044905
2014-07-22,1.8005066907670795
2014-07-23,1.8002098269924909
2014-07-24,1.79583758813371
2014-07-25,1.7835578910377448
2014-07-28,1.772469703199864
2014-07-29,1.7743360484817785
2014-07-30,1.782925354474149
2014-07-31,1.7288946955214382
2014-08-01,1.7210874001054015
2014-08-04,1.7354715387373427
2014-08-05,1.7225258097881386
2014-08-06,1.727152239686708
2014-08-07,1.7184296017758596
2014-08-08,1.741123008727623
2014-08-11,1.7593667986731267
2014-08-12,1.7421643434760692
2014-08-13,1.7652533812210767
2014-08-14,1.7711524516574633
2014-08-15,1.772820386123609
2014-08-18,1.796096628525197
2014-08-19,1.8036854087422145
2014-08-20,1.7967483538537217
2014-08-21,1.7959570479729017
2014-08-22,1.8010916244096749
2014-08-25,1.8080710024091193
2014-08-26,1.8161472012989381
2014-08-27,1.815548220062446
2014-08-28,1.810006494228911
2014-08-29,1.8216875314077137
2014-09-02,1.831506623319129
2014-09-03,1.8245299994874828
2014-09-04,1.8157725415148254
2014-09-05,1.8243492878082002
2014-09-08,1.827244962861215
2014-09-09,1.80388082129822
2014-09-10,1.8145868789938615
2014-09-11,1.8188083143009228
2014-09-12,1.8059090606873383
2014-09-15,1.7788967319528446
2014-09-16,1.793777087375717
2014-09-17,1.7964406635733736
2014-09-18,1.8050373079296467
2014-09-19,1.7845844346879867
2014-09-22,1.7534178148317745
2014-09-23,1.7445265222936037
2014-09-24,1.7583920671618816
2014-09-25,1.725018907218778
2014-09-26,1.7447972710605537
2014-09-29,1.740770960039623
2014-09-30,1.723780565953045
2014-10-01,1.6867083692111764
2014-10-02,1.6944408982947272
2014-10-03,1.7137612447854262
2014-10-06,1.6974807338303606
2014-10-07,1.6676347029875336
2014-10-08,1.690931079321478
2014-10-09,1.6484986487689355
2014-10-10,1.6195073161280287
2014-10-13,1.5873830919637864
2014-10-14,1.5966695330528464
2014-10-15,1.604319871685982
2014-10-16,1.6321583982787928
2014-10-17,1.6525713577402004
2014-10-20,1.6687058980904992
2014-10-21,1.7027245691658548
2014-10-22,1.6856022875837247
2014-10-23,1.7117129307648409
2014-10-24,1.718415502651216
2014-10-27,1.711707376800745
2014-10-28,1.7442151379191475
2014-10-29,1.739300902331029
2014-10-30,1.7469221406188165
2014-10-31,1.7739741344463114
2014-11-03,1.77882197639349
2014-11-04,1.7709627911292036
2014-11-05,1.7698882034449004
2014-11-06,1.7804062810760861
2014-11-07,1.7786026338343977
2014-11-10,1.7888060611230192
2014-11-11,1.7877598919708109
2014-11-12,1.7914434754539605
2014-11-13,1.7804808835374144
2014-11-14,1.7795350148789426
2014-11-17,1.7736956941894952
2014-11-18,1.7899274631011362
2014-11-19,1.7796273443394588
2014-11-20,1.7922448885573552
2014-11-21,1.7990909768238703
2014-11-24,1.8135191979992973
2014-11-25,1.8166898334571984
2014-11-26,1.8232585836416952
2014-11-28,1.799751689340255
2014-12-01,1.7639074778511943
2014-12-02,1.780266363413038
2014-12-03,1.7970683794962639
2014-12-04,1.7949443998843542
2014-12-05,1.803290672814843
2014-12-08,1.7727629169853087
2014-12-09,1.78621875610255
2014-12-10,1.7467673273540991
2014-12-11,1.7498610822646776
2014-12-12,1.7238801350758692
2014-12-15,1.7046079544780925
2014-12-16,1.6937845953582416
2014-12-17,1.7415638202583315
2014-12-18,1.7727830476981652
2014-12-19,1.7801390471316914
2014-12-22,1.7887272946588997
2014-12-23,1.7906024891445125
2014-12-24,1.7986084203759858
2014-12-26,1.8106264950992008
2014-12-29,1.8098770483200275
2014-12-30,1.8037115242904556
2014-12-31,1.7950172203186379
2015-01-02,1.7917242870193837
2015-01-05,1.7737719021337306
2015-01-06,1.7516373203456101
2015-01-07,1.7791319886212524
2015-01-08,1.811954109844265
2015-01-09,1.8061608313943434
2015-01-12,1.8045418524157597
2015-01-13,1.8008964641623877
2015-01-14,1.7979892657508245
2015-01-15,1.7802318587244534
2015-01-16,1.8078753052054557
2015-01-20,1.8097217906791228
2015-01-21,1.805797986459893
2015-01-22,1.8342397903657934
2015-01-23,1.834096224085482
2015-01-26,1.8482269097231458
2015-01-27,1.8407006708892488
2015-01-28,1.8183239462423861
2015-01-29,1.8380035526604392
2015-01-30,1.8012793337812745
2015-02-02,1.8085245218169412
2015-02-03,1.8270450925033817
2015-02-04,1.8223616333091006
2015-02-05,1.8403020665415006
2015-02-06,1.82205095972167
2015-02-09,1.8089773712105246
2015-02-10,1.8309712033358252
2015-02-11,1.8354154453937817
2015-02-12,1.849137686878076
2015-02-13,1.8534016989225215
2015-02-17,1.8599247808440227
2015-02-18,1.869327432406703
2015-02-19,1.8674636352697283
2015-02-20,1.8782461415161282
2015-02-23,1.885614218834913
2015-02-24,1.8876537064256487
2015-02-25,1.8865284242974407
2015-02-26,1.8874893761397131
2015-02-27,1.882693189830819
2015-03-02,1.8958873605575157
2015-03-03,1.8863584563748934
2015-03-04,1.8795791029936015
2015-03-05,1.890696744098173
2015-03-06,1.8617421656919577
2015-03-09,1.8694483194539813
2015-03-10,1.850725514170736
2015-03-11,1.8582574966423373
2015-03-12,1.8838251186955781
2015-03-13,1.8794627279469605
2015-03-16,1.8992153414862598
2015-03-17,1.9029895570212871
2015-03-18,1.9213796082969115
2015-03-19,1.9277583904110696
2015-03-20,1.9432903057615454
2015-03-23,1.938142970125149
2015-03-24,1.930609258103022
2015-03-25,1.8887773973478386
2015-03-26,1.8827622764530882
2015-03-27,1.899232171241916
2015-03-30,1.9215777542395553
2015-03-31,1.9118625254806958
2015-04-01,1.9019420133001668
2015-04-02,1.9072733501394863
2015-04-06,1.9104991192762353
2015-04-07,1.9054364198231413
2015-04-08,1.924965764985785
2015-04-09,1.926002194417016
2015-04-10,1.9338807724033749
2015-04-13,1.9282112122699981
2015-04-14,1.9253276378849629
2015-04-15,1.9284437232491718
2015-04-16,1.9273329571248827
2015-04-17,1.9002037949878992
2015-04-20,1.9182506183201238
2015-04-21,1.9228307365635593
2015-04-22,1.9289060660361137
2015-04-23,1.9382596607540643
2015-04-24,1.9347162219164626
2015-04-27,1.904972790440172
2015-04-28,1.9047369946320154
2015-04-29,1.8832936967871055
2015-04-30,1.8459114919116626
2015-05-01,1.8735537157024171
2015-05-04,1.882039889915222
2015-05-05,1.850213263411076
2015-05-06,1.8509513228165644
2015-05-07,1.8641928944380892
2015-05-08,1.8832011584551769
2015-05-11,1.8824197862681091
2015-05-12,1.875329603448051
2015-05-13,1.8747640840289497
2015-05-14,1.895394751493406
2015-05-15,1.8990241256157867
2015-05-18,1.9147184098450198
2015-05-19,1.916246175276469
2015-05-20,1.9184657300581405
2015-05-21,1.9161951966793986
2015-05-22,1.9139297995038231
2015-05-26,1.8950295738842995
2015-05-27,1.9163901080162757
2015-05-28,1.912836562422569
2015-05-29,1.9059603337537352
2015-06-01,1.9146286111330642
2015-06-02,1.9153328167545185
2015-06-03,1.9252973470521246
2015-06-04,1.9066965479096194
2015-06-05,1.9129169694333845
2015-06-08,1.8983794532867933
2015-06-09,1.892053651893072
2015-06-10,1.9109227169976466
2015-06-11,1.9175816522389666
2015-06-12,1.9123462761686942
2015-06-15,1.9050704819383377
2015-06-16,1.9143529086303344
2015-06-17,1.9144783305359119
2015-06-18,1.9383168328001525
2015-06-19,1.9396617960583873
2015-06-22,1.9537155799111119
2015-06-23,1.9558163995507127
2015-06-24,1.9384149636953931
2015-06-25,1.9389148436658943
2015-06-26,1.933542204830094
2015-06-29,1.8873274594818106
2015-06-30,1.9039969056692394
2015-07-01,1.915108977751727
2015-07-02,1.9045302103938497
2015-07-06,1.9087374089344689
2015-07-07,1.9062075377852528
2015-07-08,1.8714899459703058
2015-07-09,1.8868078909790826
2015-07-10,1.9184134411527562
2015-07-13,1.9382552690311856
2015-07-14,1.9486632216491637
2015-07-15,1.9404727265615518
2015-07-16,1.956721846506125
2015-07-17,1.9565874085213144
2015-07-20,1.9456147911971169
2015-07-21,1.9358562313698147
2015-07-22,1.9434005388965754
2015-07-23,1.9307761541037929
2015-07-24,1.9038065717005541
2015-07-27,1.8835157907190012
2015-07-28,1.8982053301756971
2015-07-29,1.906384910050843
2015-07-30,1.9129129259382225
2015-07-31,1.9225235744966105
2015-08-03,1.9136786965907544
2015-08-04,1.9212714854341642
2015-08-05,1.9404916052251018
2015-08-06,1.90723657918248
2015-08-07,1.9017032417086464
2015-08-10,1.9176716289643938
2015-08-11,1.9032361345263462
2015-08-12,1.8953777160435423
2015-08-13,1.902506341785982
2015-08-14,1.909573567654073
2015-08-17,1.928672558642372
2015-08-18,1.9125193245312944
2015-08-19,1.897600817093958
2015-08-20,1.8431445619130167
2015-08-21,1.80518601384587
2015-08-24,1.732586041259376
2015-08-25,1.7375056311000934
2015-08-26,1.786314914867801
2015-08-27,1.8203283791867717
2015-08-28,1.8294441156876384
2015-08-31,1.8134702263297444
2015-09-01,1.7699880130575867
2015-09-02,1.803801032806139
2015-09-03,1.8007886835174929
2015-09-04,1.7926403381700746
2015-09-08,1.8387457062243615
2015-09-09,1.8238305888296327
2015-09-10,1.8309791022291302
2015-09-11,1.8411566160370068
2015-09-14,1.8326356697584911
2015-09-15,1.8494573698398942
2015-09-16,1.8580748067415433
2015-09-17,1.8712984649340343
2015-09-18,1.846666602362757
2015-09-21,1.8393214032065401
2015-09-22,1.8135785208119504
2015-09-23,1.8134253366678736
2015-09-24,1.8011292953837394
2015-09-25,1.7747489200547426
2015-09-28,1.7148163733343509
2015-09-29,1.7012761464256114
2015-09-30,1.7387080419434107
2015-10-01,1.739743029879314
2015-10-02,1.753719235871488
2015-10-05,1.7829470629800805
2015-10-06,1.7585252420549475
2015-10-07,1.780209568000027
2015-10-08,1.7944060737535286
2015-10-09,1.798646693123873
2015-10-12,1.8126114253373529
2015-10-13,1.7918633200636498
2015-10-14,1.7714872781033397
2015-10-15,1.8106848804406388
2015-10-16,1.8177082616408715
2015-10-19,1.8253120608751845
2015-10-20,1.821733528683504
2015-10-21,1.8027704497266837
2015-10-22,1.819269754897538
2015-10-23,1.836105422977494
2015-10-26,1.8378951006409172
2015-10-27,1.82460680142488
2015-10-28,1.86559591254686
2015-10-29,1.8462936885810501
2015-10-30,1.8364484585284806
2015-11-02,1.8616268270155754
2015-11-03,1.8611719921533776
2015-11-04,1.861362222485649
2015-11-05,1.863004417200204
2015-11-06,1.8781942737991526
2015-11-09,1.8619189157929703
2015-11-10,1.8683203927201648
2015-11-11,1.8590057698842346
2015-11-12,1.8298533315397576
2015-11-13,1.8172506183801718
2015-11-16,1.8300925700624615
2015-11-17,1.8304898395393876
2015-11-18,1.855053529056677
2015-11-19,1.8472459412638875
2015-11-20,1.8637514344288337
2015-11-23,1.871487206810786
2015-11-24,1.8760955523107317
2015-11-25,1.8887557630889356
2015-11-27,1.898822393408424
2015-11-30,1.8894763172484645
2015-12-01,1.903599558737152
2015-12-02,1.8958185721799814
2015-12-03,1.8654478033278274
2015-12-04,1.8967726696274627
2015-12-07,1.877713295670556
2015-12-08,1.8793100337442012
2015-12-09,1.8540413593510792
2015-12-10,1.8582516412652323
2015-12-11,1.8222339624720945
2015-12-14,1.8181614288302606
2015-12-15,1.8401361375042238
2015-12-16,1.8653135581447415
2015-12-17,1.8465493420779728
2015-12-18,1.8295973492458144
2015-12-21,1.8408434733059398
2015-12-22,1.8502219963075515
2015-12-23,1.8626629948426603
2015-12-24,1.8683925590257362
2015-12-28,1.8658245315221686
2015-12-29,1.886661877601377
2015-12-30,1.876188763539288
2015-12-31,1.8559469243926492
2016-01-04,1.812787430069478
2016-01-05,1.8172224111629123
2016-01-06,1.807196112264835
2016-01-07,1.7651984151034636
2016-01-08,1.7467762770929542
2016-01-11,1.736195131648924
2016-01-12,1.7454429584086006
