date,return
2013-06-13,0.01785267005637419
2013-06-14,-0.005645209804528094
2013-06-17,0.005517052629984389
2013-06-18,0.01043471320340202
2013-06-19,-0.012878712986736485
2013-06-20,-0.02853561986491427
2013-06-21,0.0002785784318015802
2013-06-24,-0.01327010705994034
2013-06-25,0.01149911578118814
2013-06-26,0.007107343888440866
2013-06-27,0.016368332572515173
2013-06-28,-0.0010764997499835452
2013-07-01,0.01105162714420026
2013-07-02,-0.0006984904927000205
2013-07-03,0.0006071830320034248
2013-07-05,0.01629844089117715
2013-07-08,0.005123146006400204
2013-07-09,0.007490835812094694
2013-07-10,0.0023233830164948194
2013-07-11,0.012134005156753096
2013-07-12,0.005188025504223797
2013-07-15,0.008802240479023803
2013-07-16,-0.009289443081301127
2013-07-17,0.00458326480726817
2013-07-18,0.007454040676605173
2013-07-19,-0.0003369162199930142
2013-07-22,0.003973522441940027
2013-07-23,-0.004367504212276937
2013-07-24,-0.005206022223552886
2013-07-25,0.007741535175312841
2013-07-26,-0.001447501667663208
2013-07-29,-0.005979624988126399
2013-07-30,0.0023683058109982193
2013-07-31,0.0071536012577303795
2013-08-01,0.014891581583654572
2013-08-02,0.001737963076559461
2013-08-05,0.002328996341966617
2013-08-06,-0.009058000810820237
2013-08-07,-0.009711186475707359
2013-08-08,0.005058166342851746
2013-08-09,-0.0019864362813991005
2013-08-12,0.004418843700754599
2013-08-13,-0.0017717968226516076
2013-08-14,-0.005339111517638863
2013-08-15,-0.01999563771236346
2013-08-16,0.0005756583035469722
2013-08-19,-0.010887297645498544
2013-08-20,0.012409657443571774
2013-08-21,-0.0012580344898243168
2013-08-22,0.014527743783717127
2013-08-23,0.002887937908939461
2013-08-26,0.0010072403183633435
2013-08-27,-0.024582149473875128
2013-08-28,0.003755869426174138
2013-08-29,0.012482808328600142
2013-08-30,-0.01053730076774326
2013-09-03,0.010437790179999283
2013-09-04,0.011121973385136912
2013-09-05,0.00543646197786121
2013-09-06,0.0008366531068398409
2013-09-09,0.018021125030479437
2013-09-10,0.00829796359987253
2013-09-11,-4.483132209335102e-05
2013-09-12,-0.004447786041962509
2013-09-13,0.004838913072419234
2013-09-16,0.005932947954710357
2013-09-17,0.006770887221846135
2013-09-18,0.009056522827483319
2013-09-19,0.0007723119867318775
2013-09-20,-0.0020665903506139425
2013-09-23,-0.004560927409210869
2013-09-24,0.0071853033531229255
2013-09-25,0.0036986598588451824
2013-09-26,0.00673991342396799
2013-09-27,-0.0020847075288115873
2013-09-30,-0.001763597847659336
2013-10-01,0.016506905687307536
2013-10-02,-0.000912890598171766
2013-10-03,-0.009795720213241581
2013-10-04,0.00828523948630858
2013-10-07,-0.012326454841027892
2013-10-08,-0.02394726469524308
2013-10-09,-0.0034062345847503932
2013-10-10,0.02898165835366245
2013-10-11,0.011639435871382149
2013-10-14,0.00760279886473327
2013-10-15,-0.0057974374603429
2013-10-16,0.015148090991057217
2013-10-17,0.009380132919848969
2013-10-18,0.008095076632106013
2013-10-21,-0.0007297941025126947
2013-10-22,0.0023210917859591597
2013-10-23,-0.00984170282107183
2013-10-24,0.007744599832011158
2013-10-25,-0.0029172581923433316
2013-10-28,-0.006351675200990792
2013-10-29,0.006494208612679197
2013-10-30,-0.014977908638173333
2013-10-31,-0.0010489998654140712
2013-11-01,-0.00013879325811651905
2013-11-04,0.011630937182740634
2013-11-05,0.000704435879358261
2013-11-06,-0.010807147461789022
2013-11-07,-0.019450113564195418
2013-11-08,0.020918783386487873
2013-11-11,0.00631483755963454
2013-11-12,-0.00412290518592776
2013-11-13,0.014428567196231246
2013-11-14,0.0012036370405621977
2013-11-15,0.006949910327587731
2013-11-18,-0.008637112164685632
2013-11-19,-0.006697445195948264
2013-11-20,0.0010407892027665142
2013-11-21,0.017486223368325674
2013-11-22,0.008908373141474715
2013-11-25,-0.00033536746787913847
2013-11-26,0.009378228711047137
2013-11-27,0.007507657324341019
2013-11-29,0.0029115127588084113
2013-12-02,-0.007050337262820314
2013-12-03,-0.006062814974707216
2013-12-04,-0.0002935780559799915
2013-12-05,-0.00259331643831695
2013-12-06,0.007698150321325819
2013-12-09,-0.0014878046276915646
2013-12-10,-0.004497998843872237
2013-12-11,-0.01718849586459077
2013-12-12,0.004213100886342639
2013-12-13,0.004644971328148823
2013-12-16,0.008855613954279244
2013-12-17,0.0007485085855278642
2013-12-18,0.012148273712922372
2013-12-19,-0.0033515266601162786
2013-12-20,0.012428096416091522
2013-12-23,0.012703701350999526
2013-12-24,0.002789601336999145
2013-12-26,0.004763145359345461
2013-12-27,-0.0036939006828164453
2013-12-30,0.0016295447144858057
2013-12-31,0.005760410192814292
2014-01-02,-0.0048258103942983
2014-01-03,0.004704349152666529
2014-01-06,-0.0040068714150559475
2014-01-07,0.012694712408160917
2014-01-08,0.007884211959676417
2014-01-09,0.0020524641094662047
2014-01-10,0.0035142979839623343
2014-01-13,-0.015456559508635915
2014-01-14,0.016651473143610873
2014-01-15,0.005806167354805929
2014-01-16,0.0007724670904740104
2014-01-17,-0.004735748281737989
2014-01-21,0.007375311373039666
2014-01-22,0.0076066669169473754
2014-01-23,-0.01057448305015206
2014-01-24,-0.03320307695412996
2014-01-27,-0.014237834580727717
2014-01-28,0.01937552014874472
2014-01-29,-0.01272001805832693
2014-01-30,0.019092895099577525
2014-01-31,-0.006800542011623672
2014-02-03,-0.034584510941282065
2014-02-04,0.008733780274095132
2014-02-05,-0.0067813424331336185
2014-02-06,0.010916293896405135
2014-02-07,0.013932413834548867
2014-02-10,0.005127417823091786
2014-02-11,0.008808572386620066
2014-02-12,0.004347154950173615
2014-02-13,0.01111192269560699
2014-02-14,0.0011904955306983446
2014-02-18,0.014675893034850509
2014-02-19,-0.010482359450517136
2014-02-20,0.013816864349182374
2014-02-21,0.0012462246955262113
2014-02-24,0.009425463024161952
2014-02-25,-0.00017915839150453106
2014-02-26,0.006496722451234709
2014-02-27,0.00877828785596183
2014-02-28,-0.0064476422059548885
2014-03-03,-0.004051250243971318
2014-03-04,0.029211769908490344
2014-03-05,0.0013179558109311094
2014-03-06,0.0009441498146847229
2014-03-07,-0.0023123285618935644
2014-03-10,-0.00242618429553454
2014-03-11,-0.012166272814120818
2014-03-12,0.0014457304895888687
2014-03-13,-0.016282724092636394
2014-03-14,0.0031788602243734386
2014-03-17,0.008382217815950554
2014-03-18,0.016192625971922087
2014-03-19,-0.00474362351927171
2014-03-20,0.0018229933057946472
2014-03-21,-0.00911915932956818
2014-03-24,-0.014893374151246155
2014-03-25,0.0006363535811730526
2014-03-26,-0.019292723608363038
2014-03-27,-0.005448941031324241
2014-03-28,0.00023780434771583474
2014-03-31,0.01829051729320795
2014-04-01,0.0187592542816799
2014-04-02,0.004335524587972641
2014-04-03,-0.015322611500758587
2014-04-04,-0.02545767575848715
2014-04-07,-0.02107171685862301
2014-04-08,0.009527806329601405
2014-04-09,0.021519634882754005
2014-04-10,-0.032889440664478076
2014-04-11,-0.01732724449787937
2014-04-14,-0.00455796430330071
2014-04-15,-0.005171425555092512
2014-04-16,0.02079226154164788
2014-04-17,0.007518554185455405
2014-04-21,0.010018416186339165
2014-04-22,0.016891520080621295
2014-04-23,-0.007691832729458274
2014-04-24,-0.005364582928540939
2014-04-25,-0.023814587877319115
2014-04-28,-0.014379988773808309
2014-04-29,0.004196652995458121
2014-04-30,0.005292375913066754
2014-05-01,0.0007512921174426385
2014-05-02,0.00336076869690236
2014-05-05,0.0004988836936387015
2014-05-06,-0.015845127251143804
2014-05-07,-0.00809455409568736
2014-05-08,-0.015235433737354566
2014-05-09,0.005742959715951974
2014-05-12,0.02487182162246285
2014-05-13,-0.007848560257553937
2014-05-14,-0.011593675663669832
2014-05-15,-0.012877774888009166
2014-05-16,0.002697385652481233
2014-05-19,0.011461325022340386
2014-05-20,-0.012601060195863148
2014-05-21,0.008802963372675195
2014-05-22,0.009037197089156204
2014-05-23,0.013250557268465683
2014-05-27,0.012748199770801105
2014-05-28,0.0016995902072615234
2014-05-29,0.0074909543791716274
2014-05-30,-0.005098774835991159
2014-06-02,-0.003225332848748836
2014-06-03,-0.001845967412641764
2014-06-04,0.004889701889674821
2014-06-05,0.01633447162647392
2014-06-06,0.009680826444229199
2014-06-09,0.006203832746048221
2014-06-10,-2.9038714442196215e-05
2014-06-11,-0.00162723860085615
2014-06-12,-0.006677828880697058
2014-06-13,0.0013358298454776833
2014-06-16,0.003235967635461178
2014-06-17,0.009109942048522997
2014-06-18,0.008223945141769313
2014-06-19,-0.0024539156643735138
2014-06-20,0.00776268967381488
2014-06-23,-0.0012124347455315344
2014-06-24,-0.010353022996679753
2014-06-25,0.00972547948388205
2014-06-26,-0.001610996569227856
2014-06-27,0.0019702486475654175
2014-06-30,0.0049740373539720285
2014-07-01,0.011042584089571964
2014-07-02,0.0004763661277226764
2014-07-03,0.006225439120419555
2014-07-07,-0.015284359647401786
2014-07-08,-0.017417459681337295
2014-07-09,0.007854553454792548
2014-07-10,-0.00837604468253729
2014-07-11,0.0019165763306494793
2014-07-14,0.00802129481117365
2014-07-15,-0.011363229528282923
2014-07-16,-0.00021127080295266416
2014-07-17,-0.018867278427353796
2014-07-18,0.01913035358808076
2014-07-21,-0.0005328187930030772
2014-07-22,0.00973476519309663
2014-07-23,-0.00016487790693076097
2014-07-24,-0.0024287384688290374
2014-07-25,-0.006837866172924305
2014-07-28,-0.006216892590702138
2014-07-29,0.0010529631499738437
2014-07-30,0.004840856386657906
2014-07-31,-0.030304498624759625
2014-08-01,-0.004515772670400832
2014-08-04,0.008357587552532414
2014-08-05,-0.007459487902995408
2014-08-06,0.002685840683651816
2014-08-07,-0.00505030055279352
2014-08-08,0.013205898529862136
2014-08-11,0.010478174060106166
2014-08-12,-0.009777640006638263
2014-08-13,0.01325307674414851
2014-08-14,0.003341769798682452
2014-08-15,0.0009417226984525971
2014-08-18,0.01312949838786713
2014-08-19,0.004225151418077526
2014-08-20,-0.0038460448007562238
2014-08-21,-0.00044040996565970466
2014-08-22,0.0028589639393483282
2014-08-25,0.0038750821473239813
2014-08-26,0.004466748749942904
2014-08-27,-0.0003298087490175167
2014-08-28,-0.003052370502913219
2014-08-29,0.006453588545702334
2014-09-02,0.005390107656842502
2014-09-03,-0.0038092266458763365
2014-09-04,-0.004799843233664346
2014-09-05,0.004723469541079992
2014-09-08,0.0015872371986911183
2014-09-09,-0.012786540413503187
2014-09-10,0.0059350138707815
2014-09-11,0.002326389194107931
2014-09-12,-0.007092145726495934
2014-09-15,-0.014957745836998378
2014-09-16,0.008364934937250018
2014-09-17,0.001484898104899574
2014-09-18,0.004785376177787724
2014-09-19,-0.011330997510028867
2014-09-22,-0.017464357107687838
2014-09-23,-0.005070835064501662
2014-09-24,0.007948027554231903
2014-09-25,-0.01897936220615979
2014-09-26,0.011465592498150597
2014-09-29,-0.002307609650537396
2014-09-30,-0.00976026971761491
2014-10-01,-0.020205654771955156
2014-10-02,0.004584390060960519
2014-10-03,0.011402195562054093
2014-10-06,-0.009499871119505957
2014-10-07,-0.017582544678124073
2014-10-08,0.01396971188726727
2014-10-09,-0.025094121854788636
2014-10-10,-0.017586506766357972
2014-10-13,-0.01983580058226958
2014-10-14,0.00585015749258835
2014-10-15,0.004791435218600201
2014-10-16,0.017352229492460965
2014-10-17,0.01250672697143488
2014-10-20,0.009763294198903528
2014-10-21,0.02038625926490884
2014-10-22,-0.010055814012549427
2014-10-23,0.015490393774052874
2014-10-24,0.003915710260703629
2014-10-27,-0.0039036693047296714
2014-10-28,0.018991424328123677
2014-10-29,-0.0028174480780972875
2014-10-30,0.004381782518236704
2014-10-31,0.01548551775633934
2014-11-03,0.0027327579658831926
2014-11-04,-0.004418196631582355
2014-11-05,-0.000606781627307992
2014-11-06,0.005942792098796583
2014-11-07,-0.0010130537399577627
2014-11-10,0.00573676609632844
2014-11-11,-0.0005848421329428242
2014-11-12,0.0020604464277855913
2014-11-13,-0.0061194182606113656
2014-11-14,-0.0005312433664507969
2014-11-17,-0.0032813744268159737
2014-11-18,0.009151383162746211
2014-11-19,-0.005754489482960354
2014-11-20,0.0070899923279048845
2014-11-21,0.003819839749704084
2014-11-24,0.00801972849694271
2014-11-25,0.0017483329988451108
2014-11-26,0.0036157796799008656
2014-11-28,-0.012892792340233293
2014-12-01,-0.01991619827410757
2014-12-02,0.009274231084825443
2014-12-03,0.009437922565145845
2014-12-04,-0.001181913630078449
2014-12-05,0.004649878253068278
2014-12-08,-0.01692891572598331
2014-12-09,0.007590320729476709
2014-12-10,-0.022086560570292096
2014-12-11,0.0017711316568215698
2014-12-12,-0.01484743414899179
2014-12-15,-0.011179536329495776
2014-12-16,-0.006349471203286034
2014-12-17,0.028208560303965118
2014-12-18,0.01792597381542014
2014-12-19,0.004149407589991028
2014-12-22,0.0048244812904061785
2014-12-23,0.00104834006346984
2014-12-24,0.004471082375909244
2014-12-26,0.0066818739349072415
2014-12-29,-0.00041391572541431406
2014-12-30,-0.00340659827433852
2014-12-31,-0.004820229762205461
2015-01-02,-0.0003800385878038258
2015-01-05,-0.010019613517388743
2015-01-06,-0.012478820845844911
2015-01-07,0.015696553137048645
2015-01-08,0.01844839024475548
2015-01-09,-0.003197254510170652
2015-01-12,-0.0008963647923501408
2015-01-13,-0.002020118429778705
2015-01-14,-0.0016143062465921849
2015-01-15,-0.009876258643265978
2015-01-16,0.0155280034707438
2015-01-20,0.0010213566546047217
2015-01-21,-0.0021681808990968885
2015-01-22,0.015750268922194405
2015-01-23,-7.827018095759827e-05
2015-01-26,0.007704440722410775
2015-01-27,-0.004072140057209966
2015-01-28,-0.012156634156086001
2015-01-29,0.010822937496215417
2015-01-30,-0.01998049395824494
2015-02-02,0.004022245689377625
2015-02-03,0.010240707528717235
2015-02-04,-0.0025634064607917843
2015-02-05,0.009844606528410885
2015-02-06,-0.009917451679076922
2015-02-09,-0.007175204645836272
2015-02-10,0.012158157683632459
2015-02-11,0.0024272593964665343
2015-02-12,0.0074763680989674945
2015-02-13,0.002305946211958122
2015-02-17,0.003519518691114468
2015-02-18,0.005055393454359721
2015-02-19,-0.0009970415587253231
2015-02-20,0.005773877489637211
2015-02-23,0.003922849703200808
2015-02-24,0.00108160384577286
2015-02-25,-0.0005961274170030483
2015-02-26,0.0005093757559630244
2015-02-27,-0.0025410401613507874
2015-03-02,0.007008136428157034
2015-03-03,-0.005026091940304009
2015-03-04,-0.0035938839505191673
2015-03-05,0.005914963135557529
2015-03-06,-0.01531423719673559
2015-03-09,0.004139216430734532
2015-03-10,-0.010015149971470568
2015-03-11,0.004069745845037552
2015-03-12,0.013758923130641768
2015-03-13,-0.002315708982391331
2015-03-16,0.010509712826748091
2015-03-17,0.001987249919787307
2015-03-18,0.009663768888154048
2015-03-19,0.0033198968525599945
2015-03-20,0.008056982362381927
2015-03-23,-0.002648773382512908
2015-03-24,-0.003887077547039975
2015-03-25,-0.021667699240335483
2015-03-26,-0.003184663742374587
2015-03-27,0.00874772933089308
2015-03-30,0.011765587870716993
2015-03-31,-0.005055860340506601
2015-04-01,-0.003956321431854376
2015-04-02,0.0028031016729415017
2015-04-06,0.0016912988043969739
2015-04-07,-0.002649935507435362
2015-04-08,0.0102492767323386
2015-04-09,0.0005384144747316023
2015-04-10,0.004090638115157354
2015-04-13,-0.002931700968478412
2015-04-14,-0.001495466039553104
2015-04-15,0.0016184701776950949
2015-04-16,-0.0005759909459103585
2015-04-17,-0.014076012157989476
2015-04-20,0.009497309383249403
2015-04-21,0.002387653729754166
2015-04-22,0.0031595758051027323
2015-04-23,0.004849170668622579
2015-04-24,-0.001828154869726273
2015-04-27,-0.015373537027992544
2015-04-28,-0.00012377909508214368
2015-04-29,-0.011257878597067263
2015-04-30,-0.019849376089994257
2015-05-01,0.014974837044937484
2015-05-04,0.004529453381390428
2015-05-05,-0.016910707724467955
2015-05-06,0.00039890504520962084
2015-05-07,0.00715392752812943
2015-05-08,0.01019651135555744
2015-05-11,-0.0004149170063747781
2015-05-12,-0.0037665258683421314
2015-05-13,-0.00030155734653885966
2015-05-14,0.01100440724260109
2015-05-15,0.001914838119880426
2015-05-18,0.008264394336825027
2015-05-19,0.0007979060647213188
2015-05-20,0.0011582826936895616
2015-05-21,-0.001183515213833406
2015-05-22,-0.0011822371643040574
2015-05-26,-0.00987508822132533
2015-05-27,0.011271873761945049
2015-05-28,-0.001854291346444634
2015-05-29,-0.0035947810722131573
2015-06-01,0.004547984145219452
2015-06-02,0.0003678027254787085
2015-06-03,0.005202505909385934
2015-06-04,-0.009661260465031775
2015-06-05,0.003262407712745117
2015-06-08,-0.007599658730037445
2015-06-09,-0.0033322112619629035
2015-06-10,0.009972796006971261
2015-06-11,0.0034846700926671444
2015-06-12,-0.002730197206548942
2015-06-15,-0.0038046426638448996
2015-06-16,0.00487248465608061
2015-06-17,6.551660616598487e-05
2015-06-18,0.012451696049005423
2015-06-19,0.000693882050382847
2015-06-22,0.007245481599567256
2015-06-23,0.0010752945112391303
2015-06-24,-0.00889727474384456
2015-06-25,0.00025788078397216815
2015-06-26,-0.0027709514181871197
2015-06-29,-0.023901596372107477
2015-06-30,0.008832302048954173
2015-07-01,0.006931219498244524
2015-07-02,-0.005523846152241553
2015-07-06,0.002209047941407724
2015-07-07,-0.0013254160249461554
2015-07-08,-0.018212912878984692
2015-07-09,0.008184893026948558
2015-07-10,0.01675080453329746
2015-07-13,0.010342831973960093
2015-07-14,0.005369753295282003
2015-07-15,-0.00420313525529581
2015-07-16,0.008373794551272164
2015-07-17,-6.870572076989181e-05
2015-07-20,-0.005608038402173989
2015-07-21,-0.005015669017040039
2015-07-22,0.0038971424656998248
2015-07-23,-0.006496028245392214
2015-07-24,-0.013968259523982646
2015-07-27,-0.010658005536470248
2015-07-28,0.007798999896405544
2015-07-29,0.004309112267843432
2015-07-30,0.0034242905789709085
2015-07-31,0.00502409097041059
2015-08-03,-0.0046006603108479475
2015-08-04,0.003967640365614313
2015-08-05,0.01000385418544551
2015-08-06,-0.01713742329679608
2015-08-07,-0.0029012328801942535
2015-08-10,0.008396887014506043
2015-08-11,-0.007527615374819477
2015-08-12,-0.004128977135440728
2015-08-13,0.003761058116331594
2015-08-14,0.003714692410148088
2015-08-17,0.010001704732309439
2015-08-18,-0.008375311837509773
2015-08-19,-0.0078004479463193565
2015-08-20,-0.028697423973676986
2015-08-21,-0.020594449752627735
2015-08-24,-0.0402174468612366
2015-08-25,0.0028394490799090745
2015-08-26,0.028091583068311825
2015-08-27,0.019041135488412977
2015-08-28,0.005007742891389298
2015-08-31,-0.008731553601947483
2015-09-01,-0.02397735162168098
2015-09-02,0.01910353036241285
2015-09-03,-0.0016700008669802181
2015-09-04,-0.004524875917979421
2015-09-08,0.025719251694041052
2015-09-09,-0.00811157156981486
2015-09-10,0.003919505157595026
2015-09-11,0.005558508994169255
2015-09-14,-0.004628039898559358
2015-09-15,0.009178965769895815
2015-09-16,0.004659440678210918
2015-09-17,0.007116859958766128
2015-09-18,-0.013162979093314112
2015-09-21,-0.003977544807935999
2015-09-22,-0.01399585866271735
2015-09-23,-8.446512920115909e-05
2015-09-24,-0.006780561093696752
2015-09-25,-0.014646575010805322
2015-09-28,-0.0337695918803789
2015-09-29,-0.007896021474539116
2015-09-30,0.02200224554752254
2015-10-01,0.0017522865290239915
2015-10-02,0.008033488711918136
2015-10-05,0.01666619519861074
2015-10-06,-0.013697445892932803
2015-10-07,0.012330972241114896
2015-10-08,0.007974626138792445
2015-10-09,0.002363243990516507
2015-10-12,0.007764021843125952
2015-10-13,-0.011446526808602527
2015-10-14,-0.01137142645432698
2015-10-15,0.02212694543269101
2015-10-16,0.00387885339746337
2015-10-19,0.004183179113379268
2015-10-20,-0.0019605043260190786
2015-10-21,-0.01040935935922763
2015-10-22,0.009152194153923432
2015-10-23,0.009254080124530016
2015-10-26,0.0009747140011824916
2015-10-27,-0.007230172827275784
2015-10-28,0.022464626948650285
