date,equity
2013-04-29,1.3121146612290902
2013-04-30,1.312939095763344
2013-05-01,1.2871825060278197
2013-05-02,1.3096504333871757
2013-05-03,1.3282385511787922
2013-05-06,1.3379305805184167
2013-05-07,1.3438377213212742
2013-05-08,1.3457821971340636
2013-05-09,1.3434802103270413
2013-05-10,1.3553449159234123
2013-05-13,1.3587989329169086
2013-05-14,1.3772445016086867
2013-05-15,1.3850284653409504
2013-05-16,1.3750777437341164
2013-05-17,1.3885791527158002
2013-05-20,1.3841161754145073
2013-05-21,1.382702292866242
2013-05-22,1.3627711220017484
2013-05-23,1.3654835978322388
2013-05-24,1.3666780584533789
2013-05-28,1.3853826381736156
2013-05-29,1.3699867256758158
2013-05-30,1.3785051588538138
2013-05-31,1.367156575342808
2013-06-03,1.3661151424284546
2013-06-04,1.3537636036729819
2013-06-05,1.3312674040456876
2013-06-06,1.3483626292938509
2013-06-07,1.3613833938336224
2013-06-10,1.3702419333511202
2013-06-11,1.3575994268129021
2013-06-12,1.3454318274195194
2013-06-13,1.369759237629042
2013-06-14,1.3616966798441328
2013-06-17,1.3688714807423947
2013-06-18,1.3825700377007304
2013-06-19,1.3661760586060285
2013-06-20,1.3267973273762141
2013-06-21,1.326404438117082
2013-06-24,1.3074055827870468
2013-06-25,1.3215876395184893
2013-06-26,1.330240004036675
2013-06-27,1.350160139674153
2013-06-28,1.3475493963331482
2013-07-01,1.364312728012105
2013-07-02,1.3613318607018259
2013-07-03,1.3625559065803492
2013-07-05,1.3847896024601283
2013-07-08,1.39191234035197
2013-07-09,1.4017530433883998
2013-07-10,1.4064068857371395
2013-07-11,1.4243242503209923
2013-07-12,1.4318137578477217
2013-07-15,1.445879078933248
2013-07-16,1.43006013524246
2013-07-17,1.437823155864582
2013-07-18,1.4486211098226651
2013-07-19,1.4475159004457667
2013-07-22,1.453738494882675
2013-07-23,1.4475771629578595
2013-07-24,1.4413219586956585
2013-07-25,1.4531016211101146
2013-07-26,1.450166667040169
2013-07-29,1.4423533658867655
2013-07-30,1.4435933234180094
2013-07-31,1.4553291893820588
2013-08-01,1.4744002549382171
2013-08-02,1.4771555960669656
2013-08-05,1.4829342063394555
2013-08-06,1.470078768496564
2013-08-07,1.4541809275766737
2013-08-08,1.4611588097472177
2013-08-09,1.4591432485879356
2013-08-12,1.4659047316164593
2013-08-13,1.4623141389774232
2013-08-14,1.454418441565703
2013-08-15,1.4247970235330087
2013-08-16,1.4256422447944843
2013-08-19,1.4099854684800102
2013-08-20,1.428795123494673
2013-08-21,1.4284907575791614
2013-08-22,1.4494930355903268
2013-08-23,1.4537250926006522
2013-08-26,1.4544156630041303
2013-08-27,1.4181040439335098
2013-08-28,1.4232016033460921
2013-08-29,1.4431404903916747
2013-08-30,1.4277466193641688
2013-09-03,1.4444693485462459
2013-09-04,1.4612828116205958
2013-09-05,1.4698242734363012
2013-09-06,1.4705352301049115
2013-09-09,1.498120470685648
2013-09-10,1.509935902212591
2013-09-11,1.5097725581485884
2013-09-12,1.5039956659211382
2013-09-13,1.5124616862247824
2013-09-16,1.5211567091849583
2013-09-17,1.5322735683362418
2013-09-18,1.5473568904788655
2013-09-19,1.5505788843328763
2013-09-20,1.5497730181902833
2013-09-23,1.541825179383953
2013-09-24,1.5547617616749199
2013-09-25,1.5615687488242092
2013-09-26,1.5721478248200358
2013-09-27,1.5697605877233212
2013-09-30,1.5661259604863342
2013-10-01,1.5939273913075924
2013-10-02,1.5935052372739134
2013-10-03,1.5760698173096852
2013-10-04,1.589975958793661
2013-10-07,1.5688097505808687
2013-10-08,1.5275638388442552
2013-10-09,1.5209868744545292
2013-10-10,1.5679923902251665
2013-10-11,1.587399854981335
2013-10-14,1.5995092131335773
2013-10-15,1.5912240124126356
2013-10-16,1.6176809809682393
2013-10-17,1.6323227817538175
2013-10-18,1.6454176585221818
2013-10-21,1.6425493094328851
2013-10-22,1.6460641032370573
2013-10-23,1.630088370628792
2013-10-24,1.6426900249092666
2013-10-25,1.6366828735283543
2013-10-28,1.625435183546529
2013-10-29,1.6366737712921315
2013-10-30,1.6085067775271964
2013-10-31,1.6044917720757539
2013-11-01,1.6041455503090156
2013-11-04,1.6258991990963498
2013-11-05,1.627863908683173
2013-11-06,1.6062896124303134
2013-11-07,1.574555313981765
2013-11-08,1.6096318468588178
2013-11-11,1.6215811233872446
2013-11-12,1.614032870408676
2013-11-13,1.639334307073425
2013-11-14,1.6390177910773227
2013-11-15,1.6513107860796574
2013-11-18,1.6349834754685824
2013-11-19,1.6241354400113672
2013-11-20,1.6251295959318763
2013-11-21,1.6552222416199645
2013-11-22,1.6707774921522702
2013-11-25,1.6695572587061258
2013-11-26,1.6864498566711643
2013-11-27,1.7007988682210644
2013-11-29,1.7058944258284854
2013-12-02,1.6939073878895579
2013-12-03,1.6831964845927074
2013-12-04,1.6832481820089804
2013-12-05,1.6791415298178958
2013-12-06,1.690429660859263
2013-12-09,1.6875980817812315
2013-12-10,1.6800858334763276
2013-12-11,1.6499952745240682
2013-12-12,1.6600848995868949
2013-12-13,1.6697787611766262
2013-12-16,1.6854274221774097
2013-12-17,1.6861099285484458
2013-12-18,1.7050529751033776
2013-12-19,1.7000951171864604
2013-12-20,1.7231861141642213
2013-12-23,1.745825170460011
2013-12-24,1.7506059121849389
2013-12-26,1.7594912451920646
2013-12-27,1.7525232453294486
2013-12-30,1.754910830684103
2013-12-31,1.76272930374959
2014-01-02,1.7560248981333193
2014-01-03,1.7645756897617075
2014-01-06,1.7596989703339685
2014-01-07,1.783699415235496
2014-01-08,1.7996123164751205
2014-01-09,1.8024392893341301
2014-01-10,1.8074075848404443
2014-01-13,1.7802241312896836
2014-01-14,1.8121985407886287
2014-01-15,1.8221371201930938
2014-01-16,1.8225418976899435
2014-01-17,1.8133008578243657
2014-01-21,1.8279954528915379
2014-01-22,1.8411025495748072
2014-01-23,1.8200809242019926
2014-01-24,1.7564079609735737
2014-01-27,1.728869581151189
2014-01-28,1.7654583872948806
2014-01-29,1.7429002934798519
2014-01-30,1.7786954755440563
2014-01-31,1.7660176350248662
2014-02-03,1.7042111177737662
2014-02-04,1.719719682897063
2014-02-05,1.7078294355187305
2014-02-06,1.7261273549749383
2014-02-07,1.7501845070033863
2014-02-10,1.762028342598362
2014-02-11,1.779871313594708
2014-02-12,1.7903850101277559
2014-02-13,1.809545130384408
2014-02-14,1.811213752584318
2014-02-18,1.8431648696864207
2014-02-19,1.8220563317357765
2014-02-20,1.8502559284372997
2014-02-21,1.852969630130068
2014-02-24,1.8701388422728686
2014-02-25,1.8714366560010978
2014-02-26,1.8841244602413083
2014-02-27,1.9010361901351371
2014-02-28,1.8830247481999896
2014-03-03,1.8751837566259706
2014-03-04,1.9317280905462544
2014-03-05,1.9369395665337465
2014-03-06,1.937775720602319
2014-03-07,1.9310198337043964
2014-03-10,1.9263942664217708
2014-03-11,1.9003463270425884
2014-03-12,1.9032624278687986
2014-03-13,1.8694626218992272
2014-03-14,1.8751013580602376
2014-03-17,1.8901752598033505
2014-03-18,1.9234318672871522
2014-03-19,1.9132539518902856
2014-03-20,1.9152591551760936
2014-03-21,1.8962968784376657
2014-03-24,1.8652324439457597
2014-03-25,1.866099621215038
2014-03-26,1.8275585971650419
2014-03-27,1.817165413714345
2014-03-28,1.8165188678328996
2014-03-31,1.8512779754824038
2014-04-01,1.8868218353792356
2014-04-02,1.8960813073846994
2014-04-03,1.861123619932903
2014-04-04,1.8099370657715956
2014-04-07,1.7681564762371242
2014-04-08,1.7869596931471203
2014-04-09,1.8295904886341567
2014-04-10,1.76514278701334
2014-04-11,1.7346453276758103
2014-04-14,1.722738873584716
2014-04-15,1.7104442184227229
2014-04-16,1.7487483068233571
2014-04-17,1.762270952669994
2014-04-21,1.782533242689448
2014-04-22,1.8173963358468215
2014-04-23,1.8012720878864963
2014-04-24,1.7895743360556948
2014-04-25,1.7428808869356973
2014-04-28,1.7132211865915796
2014-04-29,1.720093085882224
2014-04-30,1.7298390349461743
2014-05-01,1.7325250557300942
2014-05-02,1.7389886880659864
2014-05-05,1.7407982333311958
2014-05-06,1.710764695814304
2014-05-07,1.6920557262403215
2014-05-08,1.6617536224483067
2014-05-09,1.6726910798140153
2014-05-12,1.7163405066616675
2014-05-13,1.7021241200867427
2014-05-14,1.6823133151885523
2014-05-15,1.6611763501342165
2014-05-16,1.6644714098766868
2014-05-19,1.6841496970979937
2014-05-20,1.663018982170097
2014-05-21,1.6767365317492982
2014-05-22,1.6944646723423331
2014-05-23,1.7186379437970147
2014-05-27,1.740417759352993
2014-05-28,1.7460807026292298
2014-05-29,1.761684021549882
2014-05-30,1.7518245755272228
2014-06-02,1.7445901289257166
2014-06-03,1.7414724063549458
2014-06-04,1.7510330977929744
2014-06-05,1.780401662639358
2014-06-06,1.797102116575503
2014-06-09,1.8082464014351614
2014-06-10,1.8099765292722183
2014-06-11,1.8072873284980462
2014-06-12,1.795824314155603
2014-06-13,1.7970631588055537
2014-06-16,1.8051398084442116
2014-06-17,1.8228565427167256
2014-06-18,1.8398809961505598
2014-06-19,1.8346874993443179
2014-06-20,1.8506041060972818
2014-06-23,1.8497932840725613
2014-06-24,1.8293687125621167
2014-06-25,1.8496688722522758
2014-06-26,1.8461579367439414
2014-06-27,1.8462833837559491
2014-06-30,1.855947984910647
2014-07-01,1.8747162498071797
2014-07-02,1.876133242312167
2014-07-03,1.887703450535406
2014-07-07,1.8568083286754937
2014-07-08,1.8211525870094376
2014-07-09,1.8380285163776573
2014-07-10,1.8220845512641461
2014-07-11,1.826875500711907
2014-07-14,1.841517588392073
2014-07-15,1.8186298051595449
2014-07-16,1.818227080419823
2014-07-17,1.7819535177242114
2014-07-18,1.8178290672630952
2014-07-21,1.817493947034955
2014-07-22,1.835990921309818
2014-07-23,1.8359169719523176
2014-07-24,1.8293551659859308
2014-07-25,1.8167226198119546
2014-07-28,1.803204945069035
2014-07-29,1.808447491063117
2014-07-30,1.818983277589421
2014-07-31,1.760649161702042
2014-08-01,1.7534250529048974
2014-08-04,1.769464228107888
2014-08-05,1.7563240822476507
2014-08-06,1.7616264018182137
2014-08-07,1.7518012161407857
2014-08-08,1.7756030695845977
2014-08-11,1.7969781183048754
2014-08-12,1.7771058960019437
2014-08-13,1.8045222939630055
2014-08-14,1.8110147871052
2014-08-15,1.8120497542572396
2014-08-18,1.8362730479020115
2014-08-19,1.8424037176384844
2014-08-20,1.8357887902341103
2014-08-21,1.833395499313469
2014-08-22,1.839868388696553
2014-08-25,1.8473951815790002
2014-08-26,1.8545567785335537
2014-08-27,1.8538066904297388
2014-08-28,1.8479197541817152
2014-08-29,1.8600327204015248
2014-09-02,1.8685034913152019
2014-09-03,1.8596120681752513
2014-09-04,1.8498382978010226
2014-09-05,1.8586912644784503
2014-09-08,1.8619226550196208
2014-09-09,1.8361191163969284
2014-09-10,1.8477012721148154
2014-09-11,1.8534515982796393
2014-09-12,1.8396328996189373
2014-09-15,1.8090300868622227
2014-09-16,1.827133471246516
2014-09-17,1.8295483992858905
2014-09-18,1.835548094434773
2014-09-19,1.8127186639745823
2014-09-22,1.7782641752977548
2014-09-23,1.7706056676452169
2014-09-24,1.7833581444033095
2014-09-25,1.7474840824315094
2014-09-26,1.7665670767563608
2014-09-29,1.7620216130349615
2014-09-30,1.7453204884588365
2014-10-01,1.7066154607816097
2014-10-02,1.7150089251883884
2014-10-03,1.7345683645039378
2014-10-06,1.7168751825736035
2014-10-07,1.6853730964424127
2014-10-08,1.7070323217995094
2014-10-09,1.6628048009586938
2014-10-10,1.633985435725798
2014-10-13,1.6012206275678964
2014-10-14,1.6126826768167932
2014-10-15,1.6211611073475443
2014-10-16,1.6522141841784215
2014-10-17,1.6746638855326166
2014-10-20,1.6904327562770238
2014-10-21,1.7260250561327635
2014-10-22,1.709784452987849
2014-10-23,1.7363839326453143
2014-10-24,1.7422117699543753
2014-10-27,1.733740546353251
2014-10-28,1.7671062917513316
2014-10-29,1.7607423130664475
2014-10-30,1.7662657461272306
2014-10-31,1.7935550052917109
2014-11-03,1.7995889667683123
2014-11-04,1.792584676548693
2014-11-05,1.7888180089661374
2014-11-06,1.7998372498725437
2014-11-07,1.7987095768955728
2014-11-10,1.808353993863777
2014-11-11,1.805685328974003
2014-11-12,1.8089127473640112
2014-11-13,1.7980140830841234
2014-11-14,1.7970339946005398
2014-11-17,1.7903558343569628
2014-11-18,1.8063019065514179
2014-11-19,1.7962735157294616
2014-11-20,1.8095351484356648
2014-11-21,1.8151562536903503
2014-11-24,1.8299906302670181
2014-11-25,1.8335622746758249
2014-11-26,1.840373060303564
2014-11-28,1.8155048643141884
2014-12-01,1.7780388793968496
2014-12-02,1.7953770290255746
2014-12-03,1.813024870722315
2014-12-04,1.8106670212064349
2014-12-05,1.8191862259683487
2014-12-08,1.785018897961533
2014-12-09,1.7989356663088927
2014-12-10,1.7587174784249284
2014-12-11,1.7627762638920546
2014-12-12,1.7366660447086224
2014-12-15,1.7164574385507723
2014-12-16,1.7033271956788847
2014-12-17,1.7514087769287918
2014-12-18,1.7822254660061863
2014-12-19,1.7897064224231234
2014-12-22,1.8010539175284845
2014-12-23,1.8027420801067502
2014-12-24,1.8117566982968496
2014-12-26,1.8252330050004404
2014-12-29,1.8236662897729983
2014-12-30,1.8192829259729
2014-12-31,1.8115563604052556
2015-01-02,1.8093004405238746
2015-01-05,1.790936038793167
2015-01-06,1.7673173919265595
2015-01-07,1.7955353337000322
2015-01-08,1.8312616169770985
2015-01-09,1.8257498587608008
2015-01-12,1.825578253931916
2015-01-13,1.819119078076544
2015-01-14,1.8144797478949
2015-01-15,1.7948274657340597
2015-01-16,1.824240175225231
2015-01-20,1.82751887589237
2015-01-21,1.8229355667277336
2015-01-22,1.852903157934243
2015-01-23,1.8520185754940448
2015-01-26,1.86670429862139
2015-01-27,1.8579777288291208
2015-01-28,1.835122182484036
2015-01-29,1.8557068686984475
2015-01-30,1.817880207783202
2015-02-02,1.8225352491392433
2015-02-03,1.8408148031506366
2015-02-04,1.837365024445653
2015-02-05,1.8566832864172715
2015-02-06,1.837723017757201
2015-02-09,1.8241204174279038
2015-02-10,1.8471933212140017
2015-02-11,1.8502075175633994
2015-02-12,1.863778064555338
2015-02-13,1.8690191651876948
2015-02-17,1.8768694175156126
2015-02-18,1.8874374122837694
2015-02-19,1.8859697058801872
2015-02-20,1.8992904143457547
2015-02-23,1.908456096064605
2015-02-24,1.9100304605759562
2015-02-25,1.9091129984874355
2015-02-26,1.9119489717901628
2015-02-27,1.9068334086558527
2015-03-02,1.92216241647553
2015-03-03,1.9116822898362165
2015-03-04,1.904143432169443
2015-03-05,1.9149446038555291
2015-03-06,1.8843523937603157
2015-03-09,1.8910536708362162
2015-03-10,1.871012403298519
2015-03-11,1.8796619285468372
2015-03-12,1.9042638487153012
2015-03-13,1.9011232161538134
2015-03-16,1.9221639854079022
2015-03-17,1.927268288140305
2015-03-18,1.9441268513366687
2015-03-19,1.9540585828804637
2015-03-20,1.967804930184408
2015-03-23,1.9614431466182238
2015-03-24,1.9540628645123161
2015-03-25,1.908924793133165
2015-03-26,1.902501849592031
2015-03-27,1.9199531173735078
2015-03-30,1.9442013659507777
2015-03-31,1.930546784545648
2015-04-01,1.920498178077309
2015-04-02,1.9246222287529544
2015-04-06,1.9269143693503477
2015-04-07,1.9234443357541091
2015-04-08,1.9451765098336944
2015-04-09,1.9453611708952125
2015-04-10,1.953236849840427
2015-04-13,1.9479444417045018
2015-04-14,1.9439880860015684
2015-04-15,1.9459857819180408
2015-04-16,1.9457692345653277
2015-04-17,1.9174824812578826
2015-04-20,1.9360575092040457
2015-04-21,1.9409017139133022
2015-04-22,1.9471303574941445
2015-04-23,1.9575902703445964
2015-04-24,1.9530777983022483
2015-04-27,1.9196069065836496
2015-04-28,1.9199397639772935
2015-04-29,1.8974884151352975
2015-04-30,1.8581610378864832
2015-05-01,1.886835648904989
2015-05-04,1.8959908449796958
2015-05-05,1.8624885068610055
2015-05-06,1.8639845544579465
2015-05-07,1.8783808060108347
2015-05-08,1.8972439647265225
2015-05-11,1.896928040080378
2015-05-12,1.8887030058990204
2015-05-13,1.8869048823923904
2015-05-14,1.9071774949261406
2015-05-15,1.910515251605497
2015-05-18,1.9268073566401096
2015-05-19,1.9273686110345187
2015-05-20,1.930210030835834
2015-05-21,1.9275478782198718
2015-05-22,1.924206808647278
2015-05-26,1.9063994912783955
2015-05-27,1.9295558489455853
2015-05-28,1.9253515600634288
2015-05-29,1.9196798835013713
2015-06-01,1.9275390182669443
2015-06-02,1.9290838275673352
2015-06-03,1.9405189172167792
2015-06-04,1.9227772284358866
2015-06-05,1.9285492182439867
2015-06-08,1.912913511163413
2015-06-09,1.9064736955333024
2015-06-10,1.9238328422270528
2015-06-11,1.9311597314427253
2015-06-12,1.9262738378847861
2015-06-15,1.9182416700089466
2015-06-16,1.92755114384027
2015-06-17,1.9273805372134887
2015-06-18,1.9523429821217393
2015-06-19,1.9538398150464968
2015-06-22,1.9678485922994637
2015-06-23,1.9706373438493683
2015-06-24,1.9529591025441273
2015-06-25,1.9541584792062185
2015-06-26,1.9461193840497497
2015-06-29,1.899406954360675
2015-06-30,1.9167863763916604
2015-07-01,1.9294048730167097
2015-07-02,1.9183143983736912
2015-07-06,1.9255154628357227
2015-07-07,1.923574342362467
2015-07-08,1.886769119028163
2015-07-09,1.9016299165431583
2015-07-10,1.933754465764157
2015-07-13,1.9544773860399225
2015-07-14,1.966046134475233
2015-07-15,1.9572523282263155
2015-07-16,1.976183363561683
2015-07-17,1.9778405697608497
2015-07-20,1.9649089198564684
2015-07-21,1.953629512514416
2015-07-22,1.963021769453292
2015-07-23,1.9498830395460502
2015-07-24,1.9243083549964781
2015-07-27,1.9032300798354727
2015-07-28,1.9176409840169426
2015-07-29,1.9255523426048524
2015-07-30,1.9318115441180448
2015-07-31,1.9449869243968627
2015-08-03,1.933573445403042
2015-08-04,1.9434329998818833
2015-08-05,1.9642658385719418
2015-08-06,1.9244070671019322
2015-08-07,1.9175072374405788
2015-08-10,1.9330352045103398
2015-08-11,1.9185302371707524
2015-08-12,1.91133115315924
2015-08-13,1.9194460950549797
2015-08-14,1.9254145912627485
2015-08-17,1.9469236192429467
2015-08-18,1.9280644051528764
2015-08-19,1.9136583596694796
2015-08-20,1.8537557853654705
2015-08-21,1.8178128962126285
2015-08-24,1.746968284483495
2015-08-25,1.7549252646845355
2015-08-26,1.8041891579961322
2015-08-27,1.8378462417975556
2015-08-28,1.8472714339817975
2015-08-31,1.8288391504044
2015-09-01,1.7855523323945959
2015-09-02,1.8218270161444943
2015-09-03,1.8167505862870974
2015-09-04,1.810143648564826
2015-09-08,1.8591198853141009
2015-09-09,1.8439092506888188
2015-09-10,1.85160934162592
2015-09-11,1.86295000317597
2015-09-14,1.8541904679682728
2015-09-15,1.8706994722804997
2015-09-16,1.8788758270129913
2015-09-17,1.895336945880816
2015-09-18,1.8713773264743194
2015-09-21,1.8616796550447126
2015-09-22,1.8332003451604726
2015-09-23,1.832773983203342
2015-09-24,1.8188836235187957
2015-09-25,1.7874415268747432
2015-09-28,1.7235528498914736
2015-09-29,1.705530265255262
2015-09-30,1.7443366180062019
2015-10-01,1.7456918245636706
2015-10-02,1.7588699565087664
2015-10-05,1.7863842975831477
2015-10-06,1.7599271060538564
2015-10-07,1.7824691330680593
2015-10-08,1.7956354621575574
2015-10-09,1.8015632058171003
2015-10-12,1.8164573836474875
2015-10-13,1.7941575487889028
2015-10-14,1.7726065269800195
2015-10-15,1.8139379421586106
2015-10-16,1.820670186495
2015-10-19,1.8291710236747032
2015-10-20,1.8223664335380012
2015-10-21,1.8033287420398976
2015-10-22,1.8150312142895921
2015-10-23,1.8345781334122269
2015-10-26,1.8364776427258025
2015-10-27,1.8245550318444235
2015-10-28,1.8678540405116637
2015-10-29,1.8469514243914233
2015-10-30,1.8368945276198643
2015-11-02,1.8626232789660995
2015-11-03,1.860520206889832
2015-11-04,1.86211776201314
2015-11-05,1.8636487351549142
2015-11-06,1.8819751349905323
2015-11-09,1.865430870421926
2015-11-10,1.869701300410498
2015-11-11,1.8585506999086472
2015-11-12,1.828788157354614
2015-11-13,1.8177901200027264
2015-11-16,1.828761146808208
2015-11-17,1.8291986488409606
2015-11-18,1.853584257828521
2015-11-19,1.8434427536538402
2015-11-20,1.8607129428793951
2015-11-23,1.8704975168487732
2015-11-24,1.8749630994820605
2015-11-25,1.8895689390975496
2015-11-27,1.9004251686760687
2015-11-30,1.8898775466421536
2015-12-01,1.9048462929973027
2015-12-02,1.8994144012039185
2015-12-03,1.8673830379232268
2015-12-04,1.898389410879965
2015-12-07,1.8783986167265854
2015-12-08,1.8830129436095153
2015-12-09,1.855447956378898
2015-12-10,1.862798409217633
2015-12-11,1.8245492087269586
2015-12-14,1.8184176584681948
2015-12-15,1.8391879385824736
2015-12-16,1.8637907759269206
2015-12-17,1.8445289278183299
2015-12-18,1.8298360596415637
2015-12-21,1.8417187475465897
2015-12-22,1.8506026933166233
2015-12-23,1.8625071921313223
2015-12-24,1.8661889124707882
2015-12-28,1.8631950146117324
2015-12-29,1.8845362673882853
2015-12-30,1.8745422661465758
2015-12-31,1.8555860751276974
2016-01-04,1.8117894316179135
2016-01-05,1.8176459141393777
2016-01-06,1.8085116749532026
2016-01-07,1.7666855484341584
2016-01-08,1.7459845033286048
