date,equity
2012-12-17,1.1148288520415424
2012-12-18,1.129732842490549
2012-12-19,1.1297096491522705
2012-12-20,1.1370552042512023
2012-12-21,1.1272443070972833
2012-12-24,1.1260634289380005
2012-12-26,1.1164858525338925
2012-12-27,1.115044280202905
2012-12-28,1.1082494561398646
2012-12-31,1.1374825695895023
2013-01-02,1.1709210558333312
2013-01-03,1.1740911140882282
2013-01-04,1.184046602269537
2013-01-07,1.1813323124629054
2013-01-08,1.186766016422619
2013-01-09,1.1967361337034277
2013-01-10,1.1988563133729402
2013-01-11,1.1968000146836746
2013-01-14,1.1995158742443264
2013-01-15,1.2063070670175375
2013-01-16,1.2035457534969918
2013-01-17,1.2133808821103642
2013-01-18,1.216308392349179
2013-01-22,1.2278107436637322
2013-01-23,1.2272713401384587
2013-01-24,1.2296253096832144
2013-01-25,1.240970720388365
2013-01-28,1.2413244096964406
2013-01-29,1.2439597370341846
2013-01-30,1.2329311504106972
2013-01-31,1.2317265128650925
2013-02-01,1.242504996678769
2013-02-04,1.2254899732722335
2013-02-05,1.2403341906425156
2013-02-06,1.2431511202847136
2013-02-07,1.2360207465098754
2013-02-08,1.2445573115541346
2013-02-11,1.2478142452643854
2013-02-12,1.2532725031145122
2013-02-13,1.259088291946356
2013-02-14,1.2579922169320426
2013-02-15,1.2555660341163266
2013-02-19,1.2631492385536127
2013-02-20,1.2356784399577188
2013-02-21,1.217070088990408
2013-02-22,1.229734546292501
2013-02-25,1.200304929540447
2013-02-26,1.20926329024232
2013-02-27,1.2271361644621077
2013-02-28,1.2308619318161658
2013-03-01,1.2405692964714352
2013-03-04,1.2520436894329983
2013-03-05,1.2671844786106876
2013-03-06,1.2694534388230945
2013-03-07,1.2767535966717405
2013-03-08,1.2889425716708138
2013-03-11,1.2946483186968618
2013-03-12,1.2884874197209604
2013-03-13,1.290248509251967
2013-03-14,1.3037492311381549
2013-03-15,1.293611506962904
2013-03-18,1.2907322212327101
2013-03-19,1.2864583976656427
2013-03-20,1.3025235026137587
2013-03-21,1.296308091232236
2013-03-22,1.2998136086220025
2013-03-25,1.2985256859176868
2013-03-26,1.307486955124858
2013-03-27,1.3114971669724589
2013-03-28,1.3198035690611636
2013-04-01,1.3061363120899678
2013-04-02,1.3005720030472148
2013-04-03,1.2691771903734193
2013-04-04,1.2790738110729165
2013-04-05,1.2840075617282651
2013-04-08,1.2982877158497454
2013-04-09,1.2988908827088628
2013-04-10,1.3160968789302931
2013-04-11,1.327544868976073
2013-04-12,1.3222043330817552
2013-04-15,1.273300353903125
2013-04-16,1.3007040344149248
2013-04-17,1.2745763813264528
2013-04-18,1.2659059798551682
2013-04-19,1.288892265043847
2013-04-22,1.295143911626088
2013-04-23,1.3211935427522519
2013-04-24,1.3225464484051397
2013-04-25,1.3378288979890887
2013-04-26,1.3341338752726077
2013-04-29,1.3435751920500094
2013-04-30,1.342918904057837
2013-05-01,1.31435690331055
2013-05-02,1.3394321982909718
2013-05-03,1.3580770582358979
2013-05-06,1.3691711978719094
2013-05-07,1.3729565469761646
2013-05-08,1.3747316547665436
2013-05-09,1.373705501790881
2013-05-10,1.3862312935253993
2013-05-13,1.3915406273608173
2013-05-14,1.408190606230761
2013-05-15,1.4170114722376552
2013-05-16,1.4054657821446583
2013-05-17,1.4195669006939824
2013-05-20,1.4138395032020497
2013-05-21,1.41037283590413
2013-05-22,1.3884253727478368
2013-05-23,1.3934314077689653
2013-05-24,1.395663442666264
2013-05-28,1.4159662042603602
2013-05-29,1.4021363064883783
2013-05-30,1.4131592098428019
2013-05-31,1.4033344543936994
2013-06-03,1.3994489872042442
2013-06-04,1.3879526223880223
2013-06-05,1.3652006702594148
2013-06-06,1.3825008672067978
2013-06-07,1.3969785189550743
2013-06-10,1.408274030236825
2013-06-11,1.39627459705841
2013-06-12,1.3828570565686724
2013-06-13,1.4075564669280667
2013-06-14,1.3982355493845642
2013-06-17,1.40649226126554
2013-06-18,1.4205300040636748
2013-06-19,1.4062630983206161
2013-06-20,1.3663594629805902
2013-06-21,1.3642599013309489
2013-06-24,1.3454159914537112
2013-06-25,1.3586345686090064
2013-06-26,1.3672557146716557
2013-06-27,1.3873002223516329
2013-06-28,1.384449289047184
2013-07-01,1.4026476394437015
2013-07-02,1.4001236070168985
2013-07-03,1.4006387225999393
2013-07-05,1.4234226170607809
2013-07-08,1.4310343930813751
2013-07-09,1.4416100737151325
2013-07-10,1.4475226332992077
2013-07-11,1.465028101979338
2013-07-12,1.472245363538129
2013-07-15,1.4891037274301637
2013-07-16,1.4695876111488362
2013-07-17,1.4781125788431482
2013-07-18,1.4882260581047349
2013-07-19,1.4845860768217158
2013-07-22,1.4897928464336883
2013-07-23,1.4837595502592171
2013-07-24,1.4762280275460706
2013-07-25,1.487663721087042
2013-07-26,1.483349368706611
2013-07-29,1.4747853299937719
2013-07-30,1.4785988582165706
2013-07-31,1.4911615333454045
2013-08-01,1.5117557547205893
2013-08-02,1.5154203709293035
2013-08-05,1.5217765717158451
2013-08-06,1.5057065073080695
2013-08-07,1.4857118359447006
2013-08-08,1.49199647534978
2013-08-09,1.4915066413940916
2013-08-12,1.497453987523881
2013-08-13,1.4927125720833039
2013-08-14,1.4848592017650912
2013-08-15,1.45422762418152
2013-08-16,1.4570345599218308
2013-08-19,1.4377167109053837
2013-08-20,1.4570093288209585
2013-08-21,1.4597221901790833
2013-08-22,1.4796481934264734
2013-08-23,1.4852825068705882
2013-08-26,1.484704320064784
2013-08-27,1.4454944380700134
2013-08-28,1.4547092342449228
2013-08-29,1.4756456131873974
2013-08-30,1.4600448573750349
2013-09-03,1.4784892804633092
2013-09-04,1.4962779794433854
2013-09-05,1.5067402785913186
2013-09-06,1.5057676635957302
2013-09-09,1.5326173626424822
2013-09-10,1.547187320118033
2013-09-11,1.547708681662635
2013-09-12,1.5418575926681135
2013-09-13,1.5529799361471277
2013-09-16,1.5588483942187121
2013-09-17,1.5712678241079576
2013-09-18,1.5867609361707617
2013-09-19,1.591823986226234
2013-09-20,1.5918908179152984
2013-09-23,1.5874082145385628
2013-09-24,1.602800740967522
2013-09-25,1.6118724783979506
2013-09-26,1.6224901019206994
2013-09-27,1.6193353047493853
2013-09-30,1.6135143705646346
2013-10-01,1.6437341915806258
2013-10-02,1.6447530211958779
2013-10-03,1.6250541862544154
2013-10-04,1.6425837052741439
2013-10-07,1.6184993134094325
2013-10-08,1.5679396231485734
2013-10-09,1.5593780598274771
2013-10-10,1.6095291237015477
2013-10-11,1.6297373735358864
2013-10-14,1.6424283556001895
2013-10-15,1.636496557693071
2013-10-16,1.6682615112818684
2013-10-17,1.6838479313692014
2013-10-18,1.695431873141318
2013-10-21,1.689860141396991
2013-10-22,1.6902359915116525
2013-10-23,1.6707900306841563
2013-10-24,1.682276514275708
2013-10-25,1.673527860002984
2013-10-28,1.6566146336807583
2013-10-29,1.6698198041864005
2013-10-30,1.6371652840210558
2013-10-31,1.631938092508596
2013-11-01,1.6361182087739103
2013-11-04,1.6619915625849115
2013-11-05,1.6664452360485558
2013-11-06,1.640695583996479
2013-11-07,1.6043663611905195
2013-11-08,1.6449910993201993
2013-11-11,1.6612526593360692
2013-11-12,1.651274670988235
2013-11-13,1.6791448772440705
2013-11-14,1.6789404505088457
2013-11-15,1.6916103429846032
2013-11-18,1.6747305537398296
2013-11-19,1.659821412718691
2013-11-20,1.6650806924836932
2013-11-21,1.695333262290535
2013-11-22,1.7121298735690753
2013-11-25,1.708944778827599
2013-11-26,1.7306369067378427
2013-11-27,1.7454683871615695
2013-11-29,1.7507868908571953
2013-12-02,1.7364930505978973
2013-12-03,1.7228770282968613
2013-12-04,1.7256911707687086
2013-12-05,1.720680893811917
2013-12-06,1.7308447806605012
2013-12-09,1.727388686358477
2013-12-10,1.7183835447523184
2013-12-11,1.683995631339133
2013-12-12,1.6958517486536422
2013-12-13,1.7063606087431384
2013-12-16,1.7227220434559387
2013-12-17,1.7245949740634978
2013-12-18,1.7440987463327986
2013-12-19,1.7417924650641783
2013-12-20,1.7665024389733515
2013-12-23,1.7933926200483745
2013-12-24,1.7959500773972739
2013-12-26,1.8067440262567311
2013-12-27,1.7988759714985392
2013-12-30,1.8025237705564736
2013-12-31,1.8100074265544623
2014-01-02,1.8091760843109665
2014-01-03,1.8188165247691739
2014-01-06,1.816382700294224
2014-01-07,1.8418757243289337
2014-01-08,1.8661562555486608
2014-01-09,1.8710029314221284
2014-01-10,1.8776552302429197
2014-01-13,1.8518260135922364
2014-01-14,1.886609953162584
2014-01-15,1.8966203898519682
2014-01-16,1.8959798748419312
2014-01-17,1.8853881154698042
2014-01-21,1.9013891616540712
2014-01-22,1.9146928953474194
2014-01-23,1.8909813112845535
2014-01-24,1.8232734987760066
2014-01-27,1.7905272814091917
2014-01-28,1.8363115182619802
2014-01-29,1.8134747384905676
2014-01-30,1.853726989718804
2014-01-31,1.8395017562992313
2014-02-03,1.7717666245888557
2014-02-04,1.7858169381093556
2014-02-05,1.77453311756673
2014-02-06,1.7910538485760892
2014-02-07,1.8162230810400506
2014-02-10,1.8317207544285663
2014-02-11,1.8518025744425437
2014-02-12,1.8633989000491458
2014-02-13,1.8839047900680421
2014-02-14,1.8872873691247372
2014-02-18,1.9258496177413953
2014-02-19,1.9018109464874506
2014-02-20,1.9363983534634586
2014-02-21,1.9395481262662628
2014-02-24,1.9602386082004004
2014-02-25,1.9620397348500886
2014-02-26,1.9763366109597098
2014-02-27,1.9970749498134737
2014-02-28,1.9724982342117263
2014-03-03,1.9658890326137248
2014-03-04,2.0280387672628923
2014-03-05,2.0367807115070415
2014-03-06,2.0332375418032385
2014-03-07,2.0271696396841845
2014-03-10,2.022247796351216
2014-03-11,1.993788438470921
2014-03-12,1.9964301839805063
2014-03-13,1.9572809267436921
2014-03-14,1.9642032247297456
2014-03-17,1.9808523138782623
2014-03-18,2.022427320093773
2014-03-19,2.011734688348343
2014-03-20,2.012426742447214
2014-03-21,1.9882643883186644
2014-03-24,1.9525752437262174
2014-03-25,1.9531509097045439
2014-03-26,1.9068978838081792
2014-03-27,1.8957495341481596
2014-03-28,1.8926342644470504
2014-03-31,1.9301288364745532
2014-04-01,1.9681430648505454
2014-04-02,1.9786598858109967
2014-04-03,1.9356101627702278
2014-04-04,1.875757235126026
2014-04-07,1.8308809107285982
2014-04-08,1.8519390667122462
2014-04-09,1.900984562527495
2014-04-10,1.8275868351166573
2014-04-11,1.7924924010591474
2014-04-14,1.772813394326657
2014-04-15,1.7530850061151146
2014-04-16,1.796370286681958
2014-04-17,1.8120306584011916
2014-04-21,1.8371214260514164
2014-04-22,1.8801328461349993
2014-04-23,1.8605558469821282
2014-04-24,1.8466333271996591
2014-04-25,1.7933176785229403
2014-04-28,1.7593841976669422
2014-04-29,1.7670594470874792
2014-04-30,1.7771814707427667
2014-05-01,1.7824390796062635
2014-05-02,1.786753921705827
2014-05-05,1.7922953466607123
2014-05-06,1.7594323855581644
2014-05-07,1.7376069520900237
2014-05-08,1.6993112644285793
2014-05-09,1.7136772889925607
2014-05-12,1.7605200157126846
2014-05-13,1.7452114214335062
2014-05-14,1.7231105131466184
2014-05-15,1.6991146802092811
2014-05-16,1.7005102219255197
2014-05-19,1.7219473963267855
2014-05-20,1.700335293674031
2014-05-21,1.7138747102056118
2014-05-22,1.7333238468931647
2014-05-23,1.7612573627790464
2014-05-27,1.7819636759960864
2014-05-28,1.7921744701337292
2014-05-29,1.813083464837916
2014-05-30,1.8007944434616998
2014-06-02,1.7902810481792573
2014-06-03,1.7898516300058145
2014-06-04,1.8005761654162984
2014-06-05,1.8300740292719282
2014-06-06,1.8470405845981284
2014-06-09,1.8592144935532235
2014-06-10,1.864588169128478
2014-06-11,1.8616307805991983
2014-06-12,1.8513692259299803
2014-06-13,1.853097009636985
2014-06-16,1.8624599605551417
2014-06-17,1.8844047005243008
2014-06-18,1.9042080191206936
2014-06-19,1.8971686588983816
2014-06-20,1.9166496667691564
2014-06-23,1.9147710479632065
2014-06-24,1.8901516718843607
2014-06-25,1.915259535497168
2014-06-26,1.9138804748641502
2014-06-27,1.9106614555525727
2014-06-30,1.9209335184773682
2014-07-01,1.9411714321906355
2014-07-02,1.9447392148490845
2014-07-03,1.955425689226764
2014-07-07,1.9182412939402307
2014-07-08,1.8789676162949651
2014-07-09,1.8962577301327335
2014-07-10,1.8779386674103162
2014-07-11,1.8819254123289757
2014-07-14,1.8960342616729076
2014-07-15,1.8701601163984463
2014-07-16,1.8717113588222607
2014-07-17,1.832762772046142
2014-07-18,1.8726122179532
2014-07-21,1.875991733326903
2014-07-22,1.8962961998098822
2014-07-23,1.8976870881460906
2014-07-24,1.8894775556047485
2014-07-25,1.8772941489260617
2014-07-28,1.8575177257931172
2014-07-29,1.8640534635894586
2014-07-30,1.874461259645145
2014-07-31,1.809383216582417
2014-08-01,1.8041503628418778
2014-08-04,1.8245508664390422
2014-08-05,1.8097828626173456
2014-08-06,1.8143944493839685
2014-08-07,1.8062157842651916
2014-08-08,1.8343578908502538
2014-08-11,1.855540816935379
2014-08-12,1.8336748257951214
2014-08-13,1.8676542721421752
2014-08-14,1.873962282749731
2014-08-15,1.8783430370548013
2014-08-18,1.904647805130312
2014-08-19,1.912686767520704
2014-08-20,1.9056007507542843
2014-08-21,1.9019171716919767
2014-08-22,1.911224180322388
2014-08-25,1.922560301167396
2014-08-26,1.9273660455784536
2014-08-27,1.9272848355176295
2014-08-28,1.9215877448736733
2014-08-29,1.935944642998278
2014-09-02,1.944309069714257
2014-09-03,1.9360336336293107
2014-09-04,1.921937563409535
2014-09-05,1.9320246900205034
2014-09-08,1.9390051197444222
2014-09-09,1.9087514789283764
2014-09-10,1.9220071701832782
2014-09-11,1.9304023417398004
2014-09-12,1.9160779826084207
2014-09-15,1.8761829194287476
2014-09-16,1.8970544753971343
2014-09-17,1.899065248655964
2014-09-18,1.9034567931542012
2014-09-19,1.8769977462937497
2014-09-22,1.8393342856378314
2014-09-23,1.833577660554483
2014-09-24,1.846271878823313
2014-09-25,1.8065221297329361
2014-09-26,1.8288958852230803
2014-09-29,1.825172910128509
2014-09-30,1.8050956363543567
2014-10-01,1.7573773969866677
2014-10-02,1.7663384117950234
2014-10-03,1.78676865517128
2014-10-06,1.763006262658881
2014-10-07,1.7276915470507916
2014-10-08,1.7508843836880996
2014-10-09,1.7025708606226886
2014-10-10,1.6637771281563711
2014-10-13,1.6181416282638106
2014-10-14,1.6338387539201882
2014-10-15,1.6451076437296537
2014-10-16,1.6809640758730784
2014-10-17,1.7011216790381702
2014-10-20,1.718263306590716
2014-10-21,1.7583728099486569
2014-10-22,1.7391753971370354
2014-10-23,1.769213603514662
2014-10-24,1.7736281416025736
2014-10-27,1.7687618802692495
2014-10-28,1.805999386456495
2014-10-29,1.8021505164516498
2014-10-30,1.805768081149227
2014-10-31,1.8365089564440897
2014-11-03,1.8444848587281706
2014-11-04,1.8350844518453637
2014-11-05,1.829766647797737
2014-11-06,1.84238623927162
2014-11-07,1.8374388100614456
2014-11-10,1.8469583680583568
2014-11-11,1.843882998933925
2014-11-12,1.8449762946046075
2014-11-13,1.832305287159495
2014-11-14,1.8343384325927856
2014-11-17,1.8284179764629362
2014-11-18,1.8480731317939947
2014-11-19,1.838263907514556
2014-11-20,1.8548989965295628
2014-11-21,1.858731337557516
2014-11-24,1.8754468045531576
2014-11-25,1.8791981556573227
2014-11-26,1.888550124464241
2014-11-28,1.8594411029197462
2014-12-01,1.8160290085883033
2014-12-02,1.8338066378787676
2014-12-03,1.8554113349332344
2014-12-04,1.8569807656743946
2014-12-05,1.8673410571358637
2014-12-08,1.8290093301065826
2014-12-09,1.8423833491499202
2014-12-10,1.7974014520342507
2014-12-11,1.8022263799765512
2014-12-12,1.7750410102457828
2014-12-15,1.7504551569819344
2014-12-16,1.7349896033537515
2014-12-17,1.78693392871691
2014-12-18,1.8168490274580427
2014-12-19,1.82454860325866
2014-12-22,1.8377349341480462
2014-12-23,1.8374208030040644
2014-12-24,1.8476571484079878
2014-12-26,1.8634530655227146
2014-12-29,1.86376067621019
2014-12-30,1.8587085724123127
2014-12-31,1.8536988942661177
2015-01-02,1.849128870590999
2015-01-05,1.8291157745925026
2015-01-06,1.8006559585499136
2015-01-07,1.8310077203828374
2015-01-08,1.867345707679636
2015-01-09,1.8609045186968576
2015-01-12,1.8652936859032945
2015-01-13,1.8558387150897462
2015-01-14,1.848625917990165
2015-01-15,1.8258260836856466
2015-01-16,1.8572165592148349
2015-01-20,1.8604325879617847
2015-01-21,1.8523015214966396
2015-01-22,1.879763750102217
2015-01-23,1.8799167692763699
2015-01-26,1.8980688516761566
2015-01-27,1.8897754249809597
2015-01-28,1.8659157319974156
2015-01-29,1.889267652271072
2015-01-30,1.8499923014429367
2015-02-02,1.852020798015967
2015-02-03,1.8680662222655195
2015-02-04,1.8663826372767185
2015-02-05,1.8864352337129746
2015-02-06,1.86819983680213
2015-02-09,1.8536302087223793
2015-02-10,1.881127256753019
2015-02-11,1.8885178379012606
2015-02-12,1.9027570186966483
2015-02-13,1.9112240403554002
2015-02-17,1.9208821621617445
2015-02-18,1.9295021727510109
2015-02-19,1.9311488146209608
2015-02-20,1.9460498417622278
2015-02-23,1.957443635199839
2015-02-24,1.9601208992360986
2015-02-25,1.9596259109482068
2015-02-26,1.9636272117181404
2015-02-27,1.9578538028080072
2015-03-02,1.974790801686165
2015-03-03,1.964947307859707
2015-03-04,1.957354088945405
2015-03-05,1.9716985434061736
2015-03-06,1.9443050705475344
2015-03-09,1.9503510845055325
2015-03-10,1.92863838058649
2015-03-11,1.938564638232948
2015-03-12,1.963557141654609
2015-03-13,1.961652989351849
2015-03-16,1.9838940156623985
2015-03-17,1.992576433436135
2015-03-18,2.0078910294183614
2015-03-19,2.024733251847174
2015-03-20,2.0331869457026324
2015-03-23,2.0227408287855035
2015-03-24,2.0162808028737333
2015-03-25,1.9640122089064331
2015-03-26,1.955565903048236
2015-03-27,1.9761916673478463
2015-03-30,1.9995943112672796
2015-03-31,1.9842166134318353
2015-04-01,1.9725056667752494
2015-04-02,1.9770892074066455
2015-04-06,1.9785841078958066
2015-04-07,1.9778669128148874
2015-04-08,2.0024283176479125
2015-04-09,2.002191498348959
2015-04-10,2.0124247692401873
2015-04-13,2.00858921693977
2015-04-14,2.0038857497033145
2015-04-15,2.0061145419177118
2015-04-16,2.0083216336909913
2015-04-17,1.9771502338143465
2015-04-20,1.9983267926781172
2015-04-21,2.003841616298241
2015-04-22,2.0087380482180737
2015-04-23,2.022044710121376
2015-04-24,2.0147950789894353
2015-04-27,1.9720266433868316
2015-04-28,1.9737031736338277
2015-04-29,1.9495701650676593
2015-04-30,1.9052965355612086
2015-05-01,1.938730323684267
2015-05-04,1.9494028885891495
2015-05-05,1.9130450062085198
2015-05-06,1.9169161148335778
2015-05-07,1.9304432057221808
2015-05-08,1.9506827851842403
2015-05-11,1.950305199288347
2015-05-12,1.9416574817987844
2015-05-13,1.9389509727434864
2015-05-14,1.960749048590119
2015-05-15,1.9620578734068626
2015-05-18,1.9831284241886493
2015-05-19,1.983595518569316
2015-05-20,1.9888725206498483
2015-05-21,1.9840096064983483
2015-05-22,1.9809137018145118
2015-05-26,1.9636809164304112
2015-05-27,1.9874684982367479
2015-05-28,1.9827047092968515
2015-05-29,1.9794206717192677
2015-06-01,1.987024545442505
2015-06-02,1.9918359033448076
2015-06-03,2.0060887226978035
2015-06-04,1.9878199235467824
2015-06-05,1.9975478415858858
2015-06-08,1.9791772011100448
2015-06-09,1.9709193349468273
2015-06-10,1.9872321652707954
2015-06-11,1.9942512663979866
2015-06-12,1.9869889777109144
2015-06-15,1.9793874105517129
2015-06-16,1.9898769871099342
2015-06-17,1.9853323883892044
2015-06-18,2.0117236747946117
2015-06-19,2.0118115616726056
2015-06-22,2.030324127376915
2015-06-23,2.035228020637969
2015-06-24,2.016203561600065
2015-06-25,2.01701902866159
2015-06-26,2.00506690479674
2015-06-29,1.9536752972460458
2015-06-30,1.9750922553475634
2015-07-01,1.9882379559899346
2015-07-02,1.9751719411869089
2015-07-06,1.9849420196809184
2015-07-07,1.9812294780854212
2015-07-08,1.9417111024501197
2015-07-09,1.9598152150137775
2015-07-10,1.9942778755904853
2015-07-13,2.0161250483803954
2015-07-14,2.030194260752787
2015-07-15,2.0196714636614055
2015-07-16,2.042154971073646
2015-07-17,2.0441518344001657
2015-07-20,2.027247036757351
2015-07-21,2.01602747054189
2015-07-22,2.0255087037008046
2015-07-23,2.0101024011733544
2015-07-24,1.9814984927968298
2015-07-27,1.9578105203565002
2015-07-28,1.9725590780759361
2015-07-29,1.9778519900663913
2015-07-30,1.9827737534560839
2015-07-31,1.997522171057374
2015-08-03,1.9818129738299939
2015-08-04,1.9943413965816748
2015-08-05,2.021610601388888
2015-08-06,1.9739949369105356
2015-08-07,1.9646198359068827
2015-08-10,1.978488068446705
2015-08-11,1.965595972571545
2015-08-12,1.9590687408603278
2015-08-13,1.9677101170408104
2015-08-14,1.97217422182562
2015-08-17,1.996776243937898
2015-08-18,1.9741106866956768
2015-08-19,1.9592456179356643
2015-08-20,1.8930500085500122
2015-08-21,1.858809364835049
2015-08-24,1.7869134693866509
2015-08-25,1.8002811624501156
2015-08-26,1.8515070513912368
2015-08-27,1.8855676231336262
2015-08-28,1.8941828641890746
2015-08-31,1.8695816288276952
2015-09-01,1.8249725470083495
2015-09-02,1.8629603902311491
2015-09-03,1.8541054969268926
2015-09-04,1.8500072208786578
2015-09-08,1.902563249415259
2015-09-09,1.8857197431404726
2015-09-10,1.8941866690111075
2015-09-11,1.9048511989244834
2015-09-14,1.8955631933449486
2015-09-15,1.9082982456365132
2015-09-16,1.9177092906190842
2015-09-17,1.9387771512611511
2015-09-18,1.9178782612312282
2015-09-21,1.902087514284416
2015-09-22,1.8714174385612374
2015-09-23,1.8700305069833398
2015-09-24,1.8561989226272253
2015-09-25,1.8197478986760651
2015-09-28,1.7477934616052317
2015-09-29,1.7251602484023474
2015-09-30,1.769072169929669
2015-10-01,1.770616727728249
2015-10-02,1.7849679151704534
2015-10-05,1.8133810247816096
2015-10-06,1.780215027257526
2015-10-07,1.8038130921026598
2015-10-08,1.8178278683966331
2015-10-09,1.8242690095364424
2015-10-12,1.8424208895354237
2015-10-13,1.8185341742106809
2015-10-14,1.7941182623985703
2015-10-15,1.8377251299536115
2015-10-16,1.843214484894485
2015-10-19,1.8536210549164396
2015-10-20,1.8434206115172038
2015-10-21,1.8244071803327457
2015-10-22,1.8333537650001415
2015-10-23,1.8531127905738056
2015-10-26,1.8551600198856488
2015-10-27,1.842027452486868
2015-10-28,1.8864809209652824
2015-10-29,1.86317377570345
2015-10-30,1.8521564444445804
2015-11-02,1.8771189410552183
2015-11-03,1.8769238156296433
2015-11-04,1.8813034048968558
2015-11-05,1.886273480466867
2015-11-06,1.907075733050712
2015-11-09,1.8881378681788317
2015-11-10,1.892433393718925
2015-11-11,1.877861765518165
2015-11-12,1.8468416567987462
2015-11-13,1.8404942213227362
2015-11-16,1.8502540074643843
2015-11-17,1.8520191983522867
2015-11-18,1.8792191869876238
2015-11-19,1.8620525075256122
2015-11-20,1.881306906110949
2015-11-23,1.8934260618454415
2015-11-24,1.90046814510247
2015-11-25,1.9192865930968415
2015-11-27,1.9297918414482758
2015-11-30,1.9183411272885909
2015-12-01,1.9327145454907533
2015-12-02,1.9300429220307547
2015-12-03,1.8944523901048858
2015-12-04,1.9259817205052279
2015-12-07,1.9045107412988744
2015-12-08,1.914831419825597
2015-12-09,1.88657707990695
2015-12-10,1.8968661168030465
2015-12-11,1.8528772201928807
2015-12-14,1.8434270518992912
2015-12-15,1.8625305523222633
2015-12-16,1.8871299719305636
2015-12-17,1.8664623588445717
2015-12-18,1.8505693149960851
2015-12-21,1.8610847441711214
2015-12-22,1.866121104129723
2015-12-23,1.8774798807004445
2015-12-24,1.8812830868979393
2015-12-28,1.8778086851910012
2015-12-29,1.9011269068892935
2015-12-30,1.8893529512057232
2015-12-31,1.8706916464160992
2016-01-04,1.8230566314277756
2016-01-05,1.8287601513172802
2016-01-06,1.822849105204839
2016-01-07,1.7774954949035193
2016-01-08,1.7565752234266907
2016-01-11,1.7382542153292553
