2017-03-13,3.4612495746022782
2017-03-14,3.435608225352036
2017-03-15,3.4957066609550953
2017-03-16,3.4937025713449277
2017-03-17,3.485288564642283
2017-03-20,3.495706660955095
2017-03-21,3.3398513542085655
2017-03-22,3.405559127613387
2017-03-23,3.378314218524096
2017-03-24,3.396744831265386
2017-03-27,3.414773953732508
2017-03-28,3.4788791278013296
2017-03-29,3.5249532583969323
2017-03-30,3.5425825714702217
2017-03-31,3.5341690450191012
2017-04-03,3.526556337984457
2017-04-04,3.542582571470222
2017-04-05,3.5021163379218097
2017-04-06,3.504921246948453
2017-04-07,3.500914268356928
2017-04-10,3.504921246948453
2017-04-11,3.4608497652084456
2017-04-12,3.415174963755151
2017-04-13,3.374708009829453
2017-04-17,3.4548396575098015
2017-04-18,3.444823291596919
2017-04-19,3.456842786616921
2017-04-20,3.540578721985817
2017-04-21,3.5389770831528646
2017-04-24,3.6675870005585787
2017-04-25,3.7489195171749983
2017-04-26,3.7324925137923524
2017-04-27,3.7977987969230065
2017-04-28,3.8194343682105343
2017-05-01,3.915590808622075
2017-05-02,3.9388294594971276
2017-05-03,3.899965585158953
2017-05-04,3.9039725637504783
2017-05-05,3.9464421665317726
2017-05-08,3.970079906423372
2017-05-09,4.01375181889531
2017-05-10,4.0201602952332145
2017-05-11,4.010546860349072
2017-05-12,4.036588979496195
2017-05-15,4.074250304017964
2017-05-16,4.125534443273022
2017-05-17,3.8134240203861305
2017-05-18,3.909982671449125
2017-05-19,3.9572591117353717
2017-05-22,4.059825949490914
2017-05-23,4.06984255552956
2017-05-24,4.125934492792617
2017-05-25,4.234511678372566
2017-05-26,4.252541761342736
2017-05-30,4.261355337313452
2017-05-31,4.2561479700373805
2017-06-01,4.307030138766747
2017-06-02,4.454070668913751
2017-06-05,4.4504644602191075
2017-06-06,4.399982341009336
2017-06-07,4.4480598408378205
2017-06-08,4.460079575983585
2017-06-09,4.137554658670312
2017-06-12,4.062631098643321
2017-06-13,4.157585949741504
2017-06-14,4.101894542249565
2017-06-15,4.046605105283317
2017-06-16,3.998126355306427
2017-06-19,4.191642986574725
2017-06-20,4.0966881354765405
2017-06-21,4.215681496363205
2017-06-22,4.210874178606728
2017-06-23,4.258150618892974
2017-06-26,4.201657191355748
2017-06-27,3.9704823572005883
2017-06-28,4.137152688144617
2017-06-29,3.9264089544544833
2017-06-30,3.912787340350005
2017-07-03,3.8062128036256517
2017-07-05,3.9147899892056004
2017-07-06,3.8114213715305336
2017-07-07,3.9256076547864827
2017-07-10,4.007742191448188
2017-07-11,4.04059619821348
2017-07-12,4.184430569185435
2017-07-13,4.212075767920083
2017-07-14,4.311036396980981
2017-07-17,4.313441016362268
2017-07-18,4.399180320964045
2017-07-19,4.479711778038226
2017-07-20,4.496539311191991
2017-07-21,4.48972838407687
2017-07-24,4.54822446046969
2017-07-25,4.517773632331112
2017-07-26,4.558240586256811
2017-07-27,4.476906148634295
2017-07-28,4.462484195364865
2017-07-31,4.404389128994687
2017-08-01,4.433235436791168
2017-08-02,4.465690354539914
2017-08-03,4.419212572538285
2017-08-04,4.436441595966217
2017-08-07,4.51496992393328
2017-08-08,4.498142871031039
2017-08-09,4.48051235732894
2017-08-10,4.189637456209982
2017-08-11,4.285395287856501
2017-08-14,4.452067059555103
2017-08-15,4.460079575983579
2017-08-16,4.483317506481345
2017-08-17,4.207668979934724
2017-08-18,4.19284361538503
2017-08-21,4.185231628727672
2017-08-22,4.37153560248092
2017-08-23,4.322656562858673
2017-08-24,4.28659735742138
2017-08-25,4.257750569373375
2017-08-28,4.295010403620976
2017-08-29,4.347897142212034
2017-08-30,4.49854147979606
2017-08-31,4.62635081791106
2017-09-01,4.623147540245156
2017-09-05,4.499344460344394
2017-09-06,4.53820737417952
2017-09-07,4.566254063188335
2017-09-08,4.453669178639576
2017-09-11,4.5955028217620315
2017-09-12,4.634364294842585
2017-09-13,4.653595486874588
2017-09-14,4.575069079913622
2017-09-15,4.611928864641629
2017-09-18,4.600710669289628
2017-09-19,4.620341910841226
2017-09-20,4.58187952677722
2017-09-21,4.493735122542632
2017-09-22,4.482517407442154
2017-09-25,4.341887754890676
2017-09-26,4.37153560248092
2017-09-27,4.490129874351037
2017-09-28,4.482517407442155
2017-09-29,4.57747225854034
2017-10-02,4.590293053228342
2017-10-03,4.619139841276347
2017-10-04,4.631159096170586
2017-10-05,4.764576811584301
2017-10-06,4.781805835012233
2017-10-09,4.769786099866469
2017-10-10,4.779802225653589
2017-10-11,4.821471249144169
2017-10-12,4.795426248487901
2017-10-13,4.849115487375769
2017-10-16,4.899196596562898
2017-10-17,4.9164261002423535
2017-10-18,4.897593516975373
2017-10-19,4.843507110077055
2017-10-20,4.87876429546906
2017-10-23,4.787816182836639
2017-10-24,4.812255702647762
2017-10-25,4.753760106506465
2017-10-26,4.70968790438917
2017-10-27,5.115550868683602
2017-10-30,5.152008202634393
2017-10-31,5.206499461567548
2017-11-01,5.199686613446331
2017-11-02,5.173243964528089
2017-11-03,5.317479825774211
2017-11-06,5.371569114181675
2017-11-07,5.380381729649343
2017-11-08,5.447692822767451
2017-11-09,5.360349478075101
2017-11-10,5.3587468787391
2017-11-13,5.374771911596055
2017-11-14,5.320684063943164
2017-11-15,5.242557706501793
2017-11-16,5.4388778060421625
2017-11-17,5.377978070771103
2017-11-20,5.364756266060458
2017-11-21,5.533833617643395
2017-11-22,5.555869958827803
2017-11-24,5.6183708526802905
2017-11-27,5.609156266686932
2017-11-28,5.650423799903344
2017-11-29,5.359948948303981
2017-11-30,5.492965653695053
2017-12-01,5.419646133758635
2017-12-04,5.232542060966196
2017-12-05,5.2401535673720305
2017-12-06,5.309468269848782
2017-12-07,5.361953518165673
2017-12-08,5.4328693792238525
2017-12-11,5.557471117409231
2017-12-12,5.536638286544275
2017-12-13,5.564282524775876
2017-12-14,5.55626904784435
2017-12-15,5.736965124550408
2017-12-18,5.884405704217006
2017-12-19,5.78864931332506
2017-12-20,5.764608882530483
2017-12-21,5.761804213629602
2017-12-22,5.742573021597598
2017-12-26,5.64962322061263
2017-12-27,5.64962322061263
2017-12-28,5.664846713675821
2017-12-29,5.557873087934921
2018-01-02,5.843137690749068
2018-01-03,6.014215770181503
2018-01-04,6.049473916076557
2018-01-05,6.2321726416382095
2018-01-08,6.301485903360389
2018-01-09,6.3062932211168645
2018-01-10,6.261420439708856
2018-01-11,6.386824678191046
2018-01-12,6.5222464832149285
2018-01-16,6.471765324508206
2018-01-17,6.675696930454408
2018-01-18,6.682107327798409
2018-01-19,6.746211301238421
2018-01-22,6.956956235557365
2018-01-23,7.133244083523492
2018-01-24,6.9886081727577745
2018-01-25,6.9797926757809625
2018-01-26,7.2915028090224965
2018-01-29,7.19494391783374
2018-01-30,7.011045523964826
2018-01-31,7.097585888108842
2018-02-01,6.920096450829358
2018-02-02,6.497405953381161
2018-02-05,5.747381780108643
2018-02-06,6.190505539153725
2018-02-07,5.945705008756132
2018-02-08,5.2089026401942595
2018-02-09,5.454101299105351
2018-02-12,5.759400074499835
2018-02-13,5.8295153562673
2018-02-14,6.170873337099077
2018-02-15,6.493399695166921
2018-02-16,6.4208807545212165
2018-02-20,6.4529337017442705
2018-02-21,6.394838155122569
2018-02-22,6.396041185190498
2018-02-23,6.777062659148115
2018-02-26,7.049105937503139
2018-02-27,6.79669486120276
2018-02-28,6.660071466865521
2018-03-01,6.339549198407844
2018-03-02,6.5138319962607545
2018-03-05,6.718166533235697
2018-03-06,6.803104298043711
2018-03-07,6.853987427276125
2018-03-08,6.95615517601512
2018-03-09,7.361214679509692
2018-03-12,7.471395905180213
2018-03-13,7.20015416661895
2018-03-14,7.1757132060532545
2018-03-15,7.143660258830201
2018-03-16,7.096382858040907
2018-03-19,6.650857361123684
2018-03-20,6.69973640074593
2018-03-21,6.602777460037579
2018-03-22,6.120390257386253
2018-03-23,5.62598283933764
2018-03-26,6.259017261082136
2018-03-27,5.658837326354456
2018-03-28,5.463717855624396
2018-03-29,5.766211962117999
2018-04-02,5.2541769118764305
2018-04-03,5.430464279591034
2018-04-04,5.687283584631342
2018-04-05,5.7766290979277635
2018-04-06,5.345525554279972
2018-04-09,5.452501101026968
2018-04-10,5.812688783616581
2018-04-11,5.714928783365992
2018-04-12,5.915256101623648
2018-04-13,5.827512227160179
2018-04-16,5.956121664314368
2018-04-17,6.337144098775033
2018-04-18,6.381216300892327
2018-04-19,6.207732161324033
2018-04-20,5.910046333089955
2018-04-23,5.863571432597471
2018-04-24,5.4897599747715216
2018-04-25,5.511396266436336
2018-04-26,5.853153816536183
2018-04-27,5.8667751905148995
2018-04-30,5.741771962055354
2018-05-01,5.928477906334294
2018-05-02,5.825108088030417
2018-05-03,5.825509578304584
2018-05-04,6.1532452246545954
2018-05-07,6.299481813750217
2018-05-08,6.278648502633737
2018-05-09,6.488991946678514
2018-05-10,6.690921384020645
2018-05-11,6.670889132446403
2018-05-14,6.7005360195335975
2018-05-15,6.483784099150917
2018-05-16,6.603178470060224
2018-05-17,6.52865736081045
2018-05-18,6.4240864334447405
2018-05-21,6.536269347467808
2018-05-22,6.5022127908861105
2018-05-23,6.665680804667283
2018-05-24,6.66007146686552
2018-05-25,6.676899480270809
2018-05-29,6.591559744937102
2018-05-30,6.732188436985532
2018-05-31,6.717765523213053
2018-06-01,7.0302757554937765
2018-06-04,7.2105693814226175
2018-06-05,7.285091931426964
2018-06-06,7.40528736187851
2018-06-07,7.233406782149264
2018-06-08,7.228599944644311
2018-06-11,7.2850919314269635
2018-06-12,7.400480044122032
2018-06-13,7.392066997922435
2018-06-14,7.616833355739691
2018-06-15,7.541109216421986
2018-06-18,7.524282163519745
2018-06-19,7.4569720309046845
2018-06-20,7.613226666793522
2018-06-21,7.416105507710915
2018-06-22,7.341583437958092
2018-06-25,6.872818089537007
2018-06-26,6.948542228854711
2018-06-27,6.6696870628815175
2018-06-28,6.833153635908118
2018-06-29,6.864405043337411
2018-07-02,7.018255540096485
2018-07-03,6.77666212937699
2018-07-05,7.0254674772342485
2018-07-06,7.341583437958092
2018-07-09,7.545916534178462
2018-07-10,7.563946136897109
2018-07-11,7.45336678271309
2018-07-12,7.821167892714634
2018-07-13,7.844004813189756
2018-07-16,7.791117594347175
2018-07-17,7.9353529753417735
2018-07-18,7.88486941537743
2018-07-19,7.768279233117481
2018-07-20,7.757462528039646
2018-07-23,7.824772180403182
2018-07-24,7.924535309760891
2018-07-25,8.25507514476026
2018-07-26,7.894485491644956
2018-07-27,7.565148686713517
2018-07-30,7.239417610225196
2018-07-31,7.383652030716746
2018-08-01,7.484616749387812
2018-08-02,7.782703587644533
2018-08-03,7.8524173791378304
2018-08-06,7.996653720635477
2018-08-07,8.074781038579896
2018-08-08,8.096416369741663
2018-08-09,8.089204912855424
2018-08-10,7.900496319720889
2018-08-13,7.877658918994243
2018-08-14,8.023095889302198
2018-08-15,7.73101795811531
2018-08-16,7.801935740179586
2018-08-17,7.80073415086623
2018-08-20,7.7851077267742985
2018-08-21,7.86563918384848
2018-08-22,7.9569854249944
2018-08-23,7.917324813377705
2018-08-24,8.13728577444458
2018-08-27,8.382483953104147
2018-08-28,8.419744747854798
2018-08-29,8.71422345641078
2018-08-30,8.664944847520463
2018-08-31,8.690185907125349
2018-09-04,8.586816569072996
2018-09-05,8.245459548744268
2018-09-06,8.020690309417867
2018-09-07,7.941361402160092
2018-09-10,8.011078075162535
2018-09-11,8.188967561961615
2018-09-12,8.118051700903434
2018-09-13,8.358442561806525
2018-09-14,8.294739118137633
2018-09-17,7.944968571357784
2018-09-18,8.133678124995367
2018-09-19,8.115647561773672
2018-09-20,8.370463257455338
2018-09-21,8.237046502544672
2018-09-24,8.307960442596755
2018-09-25,8.341615508904287
2018-09-26,8.33320246270469
2018-09-27,8.563978688094828
2018-09-28,8.550757363635707
2018-10-01,8.60003885403517
2018-10-02,8.550757363635707
2018-10-03,8.57599938374364
2018-10-04,8.08679981322262
2018-10-05,7.782703587644542
2018-10-08,7.643275044154897
2018-10-09,7.702173571324932
2018-10-10,6.703343089692107
2018-10-11,6.43169793985058
2018-10-12,6.974985838276014
2018-10-15,6.9423851886825245
2018-10-16,7.002186378186887
2018-10-17,7.018973721579633
2018-10-18,6.532201532183459
2018-10-19,6.505672620231776
2018-10-22,6.603719120691345
2018-10-23,6.53104978445553
2018-10-24,5.642862863127429
2018-10-25,5.637220000264302
2018-10-26,5.637220000264302
2018-10-29,5.637220000264302
2018-10-30,5.637220000264302
2018-10-31,5.637220000264302
2018-11-01,5.637220000264302
2018-11-02,5.61141346217202
2018-11-05,5.610852320825804
2018-11-06,5.610852320825804
2018-11-07,5.610852320825804
2018-11-08,5.600723479167438
2018-11-09,5.3111354521169805
2018-11-12,4.844603646339818
2018-11-13,4.839759042693479
2018-11-14,4.839759042693479
2018-11-15,4.839759042693479
2018-11-16,4.839759042693479
2018-11-19,4.839759042693479
2018-11-20,4.839759042693479
2018-11-21,4.839759042693479
2018-11-23,4.839759042693479
2018-11-26,4.839759042693479
2018-11-27,4.839759042693479
2018-11-28,4.839759042693479
2018-11-29,4.839759042693479
2018-11-30,4.839759042693479
2018-12-03,4.839759042693479
2018-12-04,4.786054929891369
2018-12-06,4.78557632439838
2018-12-07,4.78557632439838
2018-12-10,4.78557632439838
2018-12-11,4.78557632439838
2018-12-12,4.78557632439838
2018-12-13,4.78557632439838
2018-12-14,4.78557632439838
2018-12-17,4.78557632439838
2018-12-18,4.78557632439838
2018-12-19,4.78557632439838
2018-12-20,4.78557632439838
2018-12-21,4.78557632439838
2018-12-24,4.78557632439838
2018-12-26,4.78557632439838
2018-12-27,4.78557632439838
2018-12-28,4.78557632439838
2018-12-31,4.78557632439838
2019-01-02,4.783173651058811
2019-01-03,4.78077218401892
2019-01-04,4.778371922673065
2019-01-07,4.775972866415908
2019-01-08,4.773575014642416
2019-01-09,4.771178366747859
2019-01-10,4.76878292212781
2019-01-11,4.766388680178148
2019-01-14,4.763995640295051
2019-01-15,4.7616038018750055
2019-01-16,4.759213164314796
2019-01-17,4.756823727011514
2019-01-18,4.7544354893625504
2019-01-22,4.7520484507656
2019-01-23,4.74966261061866
2019-01-24,4.747277968320031
2019-01-25,4.7448945232683135
2019-01-28,4.742512274862412
2019-01-29,4.74013122250153
2019-01-30,4.737751365585176
2019-01-31,4.735372703513157
2019-02-01,4.732995235685584
2019-02-04,4.730618961502867
2019-02-05,4.728243880365719
2019-02-06,4.7216627221982135
2019-02-07,4.718819971408675
2019-02-08,4.716450814138792
2019-02-11,4.71408284634132
2019-02-12,4.711716067419067
2019-02-13,4.709350476775138
2019-02-14,4.70698607381294
2019-02-15,4.709769228258704
2019-02-19,4.710228793091891
2019-02-20,4.6998822484661185
2019-02-21,4.644252897089462
2019-02-22,4.742801596700111
2019-02-25,4.792703322900737
2019-02-26,4.805227046387563
2019-02-27,4.787892004597861
2019-02-28,4.75565707854922
2019-03-01,4.848307266928561
2019-03-04,4.8468050756400345
2019-03-05,4.856472739498821
2019-03-06,4.770302246899702
2019-03-07,4.594018457744277
2019-03-08,4.565688198707317
2019-03-11,4.848577944506182
2019-03-12,4.92506520700097
2019-03-13,5.029316511225963
2019-03-14,5.004529189674964
2019-03-15,5.126249785821916
2019-03-18,5.17000844820213
2019-03-19,5.21927963474546
2019-03-20,5.2768520566195365
2019-03-21,5.5185628403601115
2019-03-22,5.154979824400939
2019-03-25,5.120028812799831
2019-03-26,5.187697059648731
2019-03-27,5.083482029645949
2019-03-28,5.113243365732465
2019-03-29,5.226027185905457
2019-04-01,5.429086221938621
2019-04-02,5.486284883966786
2019-04-03,5.578438969956684
2019-04-04,5.567349467699348
2019-04-05,5.648321826198534
2019-04-08,5.689649001776001
2019-04-09,5.624259122980111
2019-04-10,5.712431421833275
2019-04-11,5.666383818936859
2019-04-12,5.733324415518823
2019-04-15,5.735035420110175
2019-04-16,5.788112154586414
2019-04-17,5.842968096892671
2019-04-18,5.85836220828671
2019-04-22,5.904881584783066
2019-04-23,6.126211133093182
2019-04-24,6.06365979213457
2019-04-25,6.128292286312206
2019-04-26,6.147153338809877
2019-04-29,6.176960668024035
2019-04-30,6.032311049265605
2019-05-01,5.959913879824345
2019-05-02,5.883939245700692
2019-05-03,6.158176711935776
2019-05-06,6.0448091915222575
2019-05-07,5.690161718804135
2019-05-08,5.6372312984233455
2019-05-09,5.545224694128985
2019-05-10,5.5579022128848035
2019-05-13,4.980594633546173
2019-05-14,5.134362271528168
2019-05-15,5.345186941941505
2019-05-16,5.50951184322215
2019-05-17,5.335282854234513
2019-05-20,5.065114197368663
2019-05-21,5.214823748606489
2019-05-22,5.144269003125712
2019-05-23,4.8990489286582255
2019-05-24,4.88935069715651
2019-05-28,4.8344388526523625
2019-05-29,4.710878488840386
2019-05-30,4.764531082424743
2019-05-31,4.532762653017375
2019-06-03,4.240758673577089
2019-06-04,4.582327916876791
2019-06-05,4.681015885559996
2019-06-06,4.7868133663959656
2019-06-07,5.0573503051372235
2019-06-10,5.239386554713227
2019-06-11,5.2565537499932935
2019-06-12,5.164867502184979
2019-06-13,5.24678102082297
2019-06-14,5.175855614446292
2019-06-17,5.267559097810136
2019-06-18,5.492924063658215
2019-06-19,5.5547676580593
2019-06-20,5.704434169712934
2019-06-21,5.675576569942199
2019-06-24,5.670934560840991
2019-06-25,5.377959747134303
2019-06-26,5.443277546484022
2019-06-27,5.499584304768029
2019-06-28,5.520070289538965
2019-07-01,5.737137438774089
2019-07-02,5.8039274120011255
2019-07-03,5.929571674458479
2019-07-05,5.888225259874188
2019-07-08,5.7612960567896065
2019-07-09,5.8448721650338085
2019-07-10,6.014789782877159
2019-07-11,5.995740320785611
2019-07-12,6.093310298822405
2019-07-15,6.141853474755405
2019-07-16,6.051624934129011
2019-07-17,5.958822301511098
2019-07-18,5.981591612870509
2019-07-19,5.833865595050893
2019-07-22,5.968484413619008
2019-07-23,6.0807944548631365
2019-07-24,6.207179269907247
2019-07-25,6.026841251734202
2019-07-26,6.202715248665892
2019-07-29,6.142062687526689
2019-07-30,6.056693857345913
2019-07-31,5.79808555848808
2019-08-01,5.713860012455456
2019-08-02,5.449504154389902
2019-08-05,4.874623232449768
2019-08-06,5.072490196142361
2019-08-07,5.144033797549043
2019-08-08,5.4817412930922105
2019-08-09,5.316854512410617
2019-08-12,5.1362818876490035
2019-08-13,5.470840457209845
2019-08-14,4.978023266206895
2019-08-15,4.954419165790056
2019-08-16,5.180448804476759
2019-08-19,5.4203104992751046
2019-08-20,5.3060741952377155
2019-08-21,5.438563915914861
2019-08-22,5.383201715258229
2019-08-23,4.887769486836995
2019-08-26,5.083349736991506
2019-08-27,5.050143184375018
2019-08-28,5.098381293400509
2019-08-29,5.327685010034629
2019-08-30,5.2874053799654455
2019-09-03,5.1309096208504235
2019-09-04,5.344122703866498
2019-09-05,5.63658901223686
2019-09-06,5.618049530214875
2019-09-09,5.5794621318092785
2019-09-10,5.530448204408618
2019-09-11,5.6766952799982064
2019-09-12,5.744401812923713
2019-09-13,5.680572855770259
2019-09-16,5.599404170871971
2019-09-17,5.670522104371951
2019-09-18,5.66419794707785
2019-09-19,5.686550367756909
2019-09-20,5.504796725647336
2019-09-23,5.507241150314609
2019-09-24,5.286719653223031
2019-09-25,5.453149859799405
2019-09-26,5.395810812219135
2019-09-27,5.197331942112649
2019-09-30,5.333248999642905
2019-10-01,5.2016321804334815
2019-10-02,4.932625207980138
2019-10-03,5.092668154528095
2019-10-04,5.3043923208586214
2019-10-07,5.252502688346774
2019-10-08,5.010762959386079
2019-10-09,5.160088122686895
2019-10-10,5.270460900894087
2019-10-11,5.465187851971629
2019-10-14,5.468473484422605
2019-10-15,5.673239558566843
2019-10-16,5.628220349291876
2019-10-17,5.664103115169667
2019-10-18,5.498765545310937
2019-10-21,5.641228280312859
2019-10-22,5.507844533820347
2019-10-23,5.530832735299623
2019-10-24,5.686789728979055
2019-10-25,5.813432861077736
2019-10-28,5.987952064281461
2019-10-29,5.847006893712855
2019-10-30,5.926278629992893
2019-10-31,5.92758439637598
2019-11-01,6.085435264062327
2019-11-04,6.190973186014687
2019-11-05,6.19555545697686
2019-11-06,6.153152133694698
2019-11-07,6.212388926278854
2019-11-08,6.28265732395751
2019-11-11,6.253062442628585
2019-11-12,6.301072521578234
2019-11-13,6.288536011115509
2019-11-14,6.283675497747563
2019-11-15,6.398840554512111
2019-11-18,6.428808023536582
2019-11-19,6.451941706827482
2019-11-20,6.335659952125299
2019-11-21,6.283207577397321
2019-11-22,6.297032290048054
2019-11-25,6.511976638555749
2019-11-26,6.547727105345712
2019-11-27,6.676700170988774
2019-11-29,6.584370509442495
2019-12-02,6.36932192875389
2019-12-03,6.223059478239802
2019-12-04,6.312159211733404
2019-12-05,6.341972713197599
2019-12-06,6.534888275875003
2019-12-09,6.451347383176121
2019-12-10,6.433753894740414
2019-12-11,6.527582048404466
2019-12-12,6.673616430697854
2019-12-13,6.730132168153231
2019-12-16,6.9197417269780575
2019-12-17,6.925531339573371
2019-12-18,6.938050550976811
2019-12-19,7.075936205870403
2019-12-20,7.156490582231968
2019-12-23,7.205859480509621
2019-12-24,7.211571559435378
2019-12-26,7.39529732208855
2019-12-27,7.3697529521881995
2019-12-30,7.219177423117052
2019-12-31,7.256656199234737
2020-01-02,7.609797505581497
2020-01-03,7.396014064192599
2020-01-06,7.529945591085492
2020-01-07,7.513951849048476
2020-01-08,7.680106940605426
2020-01-09,7.866826174950229
2020-01-10,7.795511946934334
2020-01-13,8.060935619204198
2020-01-14,7.959589962462578
2020-01-15,7.957397910605531
2020-01-16,8.17208672632294
2020-01-17,8.286757240160131
2020-01-21,8.275131897315072
2020-01-22,8.32401981058621
2020-01-23,8.393513153770524
2020-01-24,8.168365484095048
2020-01-27,7.655996184556977
2020-01-28,8.004970757573139
2020-01-29,8.02662152144155
2020-01-30,8.11004726406255
2020-01-31,7.704143392505687
2020-02-03,8.05096860104294
2020-02-04,8.593641287298368
2020-02-05,8.685266862078409
2020-02-06,8.889143905934342
2020-02-07,8.7663397244399
2020-02-10,9.074613115988807
2020-02-11,9.0729705231921
2020-02-12,9.330528173450814
2020-02-13,9.286162099822393
2020-02-14,9.340630782780762
2020-02-18,9.348510781800703
2020-02-19,9.610574382113285
2020-02-20,9.328382788973274
2020-02-21,8.78644959096692
2020-02-24,7.766136549994664
2020-02-25,7.130888370577043
2020-02-26,7.22257024758801
2020-02-27,6.13610970301629
2020-02-28,6.2260693653610435
2020-03-02,7.070269775763741
2020-03-03,6.398146453314078
2020-03-04,7.168833922486888
2020-03-05,6.5333080357632385
2020-03-06,6.184995468602958
2020-03-09,4.922935828047215
2020-03-10,5.6847128421003426
2020-03-11,5.601358814032704
2020-03-12,5.595743720856024
2020-03-13,5.590693830912645
2020-03-16,5.585648498252393
2020-03-17,5.580607718762539
2020-03-18,5.575571488334065
2020-03-19,5.570539802861661
2020-03-20,5.565512658243723
2020-03-23,5.560490050382348
2020-03-24,5.55547197518333
2020-03-25,5.550458428556161
2020-03-26,5.545449406414021
2020-03-27,5.54044490467378
2020-03-30,5.535444919255993
2020-03-31,5.530449446084895
2020-04-01,5.525458481088401
2020-04-02,5.520472020198098
2020-04-03,5.515490059349248
2020-04-06,5.51051259448078
2020-04-07,5.505539621535286
2020-04-08,5.5005711364590235
2020-04-09,5.497076705218008
2020-04-13,5.511220463483265
2020-04-14,5.577755205773523
2020-04-15,5.382679277439905
2020-04-16,5.666163403049974
2020-04-17,5.802921525014306
2020-04-20,5.609848743940828
2020-04-21,4.9844619599784385
2020-04-22,5.420866811984044
2020-04-23,5.380419567378071
2020-04-24,5.635487684455298
2020-04-27,5.740341883657927
2020-04-28,5.4246617408349405
2020-04-29,5.984007375336811
2020-04-30,6.018321416916381
2020-05-01,5.472906873115574
2020-05-04,5.660997980144056
2020-05-05,5.836695644673442
2020-05-06,5.946700615998326
2020-05-07,6.173391519813416
2020-05-08,6.416851845937277
2020-05-11,6.570644581015199
2020-05-12,6.1738209259939
2020-05-13,5.934449956893344
2020-05-14,6.125882954383566
2020-05-15,6.225502269722549
2020-05-18,6.580311575221773
2020-05-19,6.524024255559717
2020-05-20,6.900097649528231
2020-05-21,6.681755958742242
2020-05-22,6.736152470435662
2020-05-26,6.702012674935372
2020-05-27,6.790263670460033
2020-05-28,6.740847718376676
2020-05-29,7.012912184779066
2020-06-01,7.0930059003066175
2020-06-02,7.227975238970361
2020-06-03,7.319561119320203
2020-06-04,7.164232006039255
2020-06-05,7.5824205600671455
2020-06-08,7.744281325604924
2020-06-09,7.9100630685288476
2020-06-10,8.18837257826638
2020-06-11,6.975401645078559
2020-06-12,7.120379904893834
2020-06-15,7.365015326193403
2020-06-16,7.747634041016869
2020-06-17,7.816081717003882
2020-06-18,7.8693248393047295
2020-06-19,7.851345624763246
2020-06-22,8.1234723727963
2020-06-23,8.328291030564992
2020-06-24,7.830088489429164
2020-06-25,8.030613500947073
2020-06-26,7.446122162858011
2020-06-29,7.677396497311879
2020-06-30,8.111958111179995
2020-07-01,8.394557363746157
2020-07-02,8.565429710723404
2020-07-06,9.187108961030026
2020-07-07,8.998188538042875
2020-07-08,9.3360912166325
2020-07-09,9.560901796922934
2020-07-10,9.754731149752523
2020-07-13,9.143224050227627
2020-07-14,9.328806437143403
2020-07-15,9.366537417485581
2020-07-16,9.15718503418919
2020-07-17,9.191697122864227
2020-07-20,9.965812875786215
2020-07-21,9.63820348740807
2020-07-22,9.741080346017167
2020-07-23,8.969167249594125
2020-07-24,8.69575689772171
2020-07-27,9.155053980308141
2020-07-28,8.802658839123556
2020-07-29,9.09442544247734
2020-07-30,9.233903437927502
2020-07-31,9.72366420132311
2020-08-03,10.077348578455247
2020-08-04,10.199276070443922
2020-08-05,10.271379940939676
2020-08-06,10.655289144004827
2020-08-07,10.297476440313465
2020-08-10,10.149522121822654
2020-08-11,9.564346421650185
2020-08-12,10.271200926999063
2020-08-13,10.333905978134414
2020-08-14,10.29468412039918
2020-08-17,10.625243287704146
2020-08-18,10.927779528711683
2020-08-19,10.704375514995647
2020-08-20,11.135093315569616
2020-08-21,11.35751588741494
2020-08-24,11.55782495135732
2020-08-25,11.817189495777818
2020-08-26,12.563049904797253
2020-08-27,12.437888170589673
2020-08-28,12.61886815969251
2020-08-31,12.899528432045134
2020-09-01,13.557805420097598
2020-09-02,13.928164605317015
2020-09-03,11.776855339735524
2020-09-04,11.280737318892124
2020-09-08,9.676089652059385
2020-09-09,10.498759331839112
2020-09-10,9.881951988643136
2020-09-11,9.65701809655109
2020-09-14,10.145792831322542
2020-09-15,10.567900769399268
2020-09-16,10.050640709796134
2020-09-17,9.578645160447683
2020-09-18,9.200009090037396
2020-09-21,9.300703409375561
2020-09-22,9.800510752404929
2020-09-23,8.88415370487092
2020-09-24,9.006102631334697
2020-09-25,9.629125489632434
2020-09-28,10.191296439788946
2020-09-29,10.075250522807035
2020-09-30,10.265529366753375
2020-10-01,10.736995884127268
2020-10-02,9.841893571360975
2020-10-05,10.453757981165996
2020-10-06,9.8827650686691
2020-10-07,10.393454458805508
2020-10-08,10.537095506861922
2020-10-09,10.996367136407068
2020-10-12,12.01204302315425
2020-10-13,12.002760136823296
2020-10-14,11.695515137017429
2020-10-15,11.443232539511278
2020-10-16,11.257405827940813
2020-10-19,10.687866984914688
2020-10-20,10.747204502919812
2020-10-21,10.709627765817356
2020-10-22,10.7053788794594
2020-10-23,10.7583313275652
2020-10-26,10.258204444408232
2020-10-27,10.491224381778974
2020-10-28,9.250623629724632
2020-10-29,9.712814717486038
2020-10-30,9.028469797502055
2020-11-02,9.023396924633694
2020-11-03,9.46914809875571
2020-11-04,10.740549983447547
2020-11-05,11.559705870069726
2020-11-06,11.588346929497499
2020-11-09,10.870647917231974
2020-11-10,10.27432798594245
