2017-03-29,4.910493461610536
2017-03-30,4.935052262886228
2017-03-31,4.923331663037451
2017-04-03,4.912726657700223
2017-04-04,4.935052262886228
2017-04-05,4.878680118154342
2017-04-06,4.882587542289098
2017-04-07,4.877005555598175
2017-04-10,4.882587542289098
2017-04-11,4.821193047933103
2017-04-12,4.7575650229763236
2017-04-13,4.701191874711144
2017-04-17,4.812820569663366
2017-04-18,4.798867108236
2017-04-19,4.81561106124218
2017-04-20,4.932260767774119
2017-04-21,4.93002957875102
2017-04-24,5.109191715728189
2017-04-25,5.222493300681088
2017-04-26,5.1996093964726615
2017-04-27,5.290585376239555
2017-04-28,5.320725160672875
2017-05-01,5.454677453744514
2017-05-02,5.4870504342675215
2017-05-03,5.432910482092028
2017-05-04,5.438492468782951
2017-05-05,5.49765543960475
2017-05-08,5.530584377572493
2017-05-09,5.5914222454615565
2017-05-10,5.600349677642737
2017-05-11,5.586957525837674
2017-05-12,5.623235923428849
2017-05-15,5.675700644025979
2017-05-16,5.747142848230075
2017-05-17,5.312352347892043
2017-05-18,5.446864947052692
2017-05-19,5.512724161032571
2017-05-22,5.655606562374174
2017-05-23,5.669560358312638
2017-05-24,5.747700143719205
2017-05-25,5.898955357841642
2017-05-26,5.924072458139755
2017-05-30,5.9363503534776605
2017-05-31,5.9290961458082565
2017-06-01,5.999978378434441
2017-06-02,6.204815580221048
2017-06-05,6.199791892552548
2017-06-06,6.1294669554154915
2017-06-07,6.196442098418018
2017-06-08,6.213186385935297
2017-06-09,5.7638878047695545
2017-06-12,5.659514321020031
2017-06-13,5.791792720557699
2017-06-14,5.714210899662456
2017-06-15,5.637189050345124
2017-06-16,5.569654939297981
2017-06-19,5.839236429575112
2017-06-20,5.706958030037444
2017-06-21,5.8727236665652764
2017-06-22,5.8660267543849995
2017-06-23,5.9318859683648775
2017-06-26,5.853186880402595
2017-06-27,5.531145018172607
2017-06-28,5.763327833191642
2017-06-29,5.469747847727828
2017-06-30,5.450772036676352
2017-07-03,5.302306645110534
2017-07-05,5.4535618592329715
2017-07-06,5.309562525335428
2017-07-07,5.468631584194083
2017-07-10,5.583050436214021
2017-07-11,5.628818244630875
2017-07-12,5.829189054238109
2017-07-13,5.86770064791897
2017-07-14,6.005559361592072
2017-07-17,6.008909155726602
2017-07-18,6.128349688348454
2017-07-19,6.240535344278705
2017-07-20,6.263977212998455
2017-07-21,6.254489140217168
2017-07-24,6.335978050736069
2017-07-25,6.293558029387158
2017-07-26,6.349931177652337
2017-07-27,6.236626916610655
2017-07-28,6.216536180069826
2017-07-31,6.1356059030844445
2017-08-01,6.175790721277083
2017-08-02,6.2210025722492
2017-08-03,6.15625594218099
2017-08-04,6.180257113456455
2017-08-07,6.2896522778078925
2017-08-08,6.266211078110338
2017-08-09,6.241650604279157
2017-08-10,5.836442592885318
2017-08-11,5.969839597534417
2017-08-14,6.20202441962004
2017-08-15,6.213186385935297
2017-08-16,6.245558362925011
2017-08-17,5.861561700250018
2017-08-18,5.84090898506469
2017-08-21,5.830304983260756
2017-08-22,6.089838763689787
2017-08-23,6.021747022642418
2017-08-24,5.9715141600905834
2017-08-25,5.93132867287575
2017-08-28,5.983234090917165
2017-08-29,6.056908822188751
2017-08-30,6.266766366532879
2017-08-31,6.444813243509596
2017-09-01,6.440350865463398
2017-09-05,6.2678849716443095
2017-09-06,6.32202358577541
2017-09-07,6.361094482011986
2017-09-08,6.2042562776653325
2017-09-11,6.40183994080473
2017-09-12,6.455976547869244
2017-09-13,6.482766872679132
2017-09-14,6.373374384416478
2017-09-15,6.424722506968766
2017-09-18,6.409094817496331
2017-09-19,6.436442437795348
2017-09-20,6.382861788175571
2017-09-21,6.260070792396994
2017-09-22,6.244443771946755
2017-09-25,6.048537347452307
2017-09-26,6.089838763689789
2017-09-27,6.255048442772886
2017-09-28,6.244443771946756
2017-09-29,6.376722171484424
2017-10-02,6.394582388024349
2017-10-03,6.434767875239182
2017-10-04,6.451511493734264
2017-10-05,6.637371211913905
2017-10-06,6.66137238318937
2017-10-09,6.644628095672092
2017-10-10,6.65858122258836
2017-10-11,6.716628933409706
2017-10-12,6.6803465216853555
2017-10-13,6.755139189046177
2017-10-16,6.824905492649713
2017-10-17,6.848907332947374
2017-10-18,6.822672296560026
2017-10-19,6.747326347843253
2017-10-20,6.796441943328048
2017-10-23,6.669745195970204
2017-10-24,6.7037910664938885
2017-10-25,6.622302824997183
2017-10-26,6.560907327107894
2017-10-27,7.1263013299163305
2017-10-30,7.17708881186851
2017-10-31,7.252998746296369
2017-11-01,7.243507997426299
2017-11-02,7.2066716353238
2017-11-03,7.407601747486749
2017-11-06,7.482951710336698
2017-11-07,7.495228267630212
2017-11-08,7.588997080553606
2017-11-09,7.467322013797676
2017-11-10,7.465089486730185
2017-11-13,7.487413419360701
2017-11-14,7.41206546357734
2017-11-15,7.303230270803814
2017-11-16,7.576717178149114
2017-11-17,7.491879811540074
2017-11-20,7.473460961466629
2017-11-21,7.7089969157311735
2017-11-22,7.7396949991869155
2017-11-24,7.8267628857968585
2017-11-27,7.813926356925434
2017-11-28,7.871414765191065
2017-11-29,7.466764049286353
2017-11-30,7.652065133932475
2017-12-01,7.549926184317029
2017-12-04,7.2892778129097415
2017-12-05,7.29988114569148
2017-12-06,7.3964411192158845
2017-12-07,7.469556547931756
2017-12-08,7.568347041457063
2017-12-11,7.74192551918782
2017-12-12,7.712904005354832
2017-12-13,7.751414260991303
2017-12-14,7.7402509566316535
2017-12-15,7.991972564879957
2017-12-18,8.19736706215569
2017-12-19,8.063972064573178
2017-12-20,8.03048215149423
2017-12-21,8.026575061870572
2017-12-22,7.999784737060683
2017-12-26,7.870299505190612
2017-12-27,7.870299505190612
2017-12-28,7.891506839776284
2017-12-29,7.742485490765729
2018-01-02,8.13904553492308
2018-01-03,8.376469175853112
2018-01-04,8.424675342055924
2018-01-05,8.678201164947147
2018-01-08,8.773785722755868
2018-01-09,8.77953579196411
2018-01-10,8.71612056436263
2018-01-11,8.88975060443715
2018-01-12,9.077286915899506
2018-01-16,9.006054183390654
2018-01-17,9.2888753854543
2018-01-18,9.296796397275305
2018-01-19,9.384984503166159
2018-01-22,9.67715304223121
2018-01-23,9.921329660984332
2018-01-24,9.719094933110238
2018-01-25,9.705790204750866
2018-01-26,10.138196955668283
2018-01-29,10.002850232313447
2018-01-30,9.746107981618287
2018-01-31,9.86536052969033
2018-02-01,9.61759661482184
2018-02-02,9.02910446051214
2018-02-05,7.985864399508675
2018-02-06,8.600716794115286
2018-02-07,8.25968090747528
2018-02-08,7.235238461360194
2018-02-09,7.575044908326548
2018-02-12,7.99825117639794
2018-02-13,8.09476241655159
2018-02-14,8.56789577462925
2018-02-15,9.014783514475592
2018-02-16,8.913136262037035
2018-02-20,8.956672199037996
2018-02-21,8.875072582502607
2018-02-22,8.87578798463758
2018-02-23,9.403577281871373
2018-02-26,9.780042455597528
2018-02-27,9.428791764204382
2018-02-28,9.238245659474167
2018-03-01,8.79265303812977
2018-03-02,9.033429623645688
2018-03-05,9.315830998207131
2018-03-06,9.432609417608994
2018-03-07,9.50214549668684
2018-03-08,9.642765900743624
2018-03-09,10.203230983450304
2018-03-12,10.35485393260404
2018-03-13,9.977817739377613
2018-03-14,9.94287519895601
2018-03-15,9.897392681162163
2018-03-16,9.830826686450045
2018-03-19,9.212570205034647
2018-03-20,9.27928549062752
2018-03-21,9.143997496313354
2018-03-22,8.474970131441294
2018-03-23,7.789447664399863
2018-03-26,8.665077200178375
2018-03-27,7.83324746885694
2018-03-28,7.562311067577421
2018-03-29,7.980178929788332
2018-04-02,7.270687362193601
2018-04-03,7.513850667145809
2018-04-04,7.868390299534408
2018-04-05,7.99115435595911
2018-04-06,7.39392401596369
2018-04-09,7.5410974799157655
2018-04-10,8.038445302898776
2018-04-11,7.902387416288025
2018-04-12,8.178542814617781
2018-04-13,8.056347172544282
2018-04-16,8.233279364287556
2018-04-17,8.759089925790033
2018-04-18,8.819064001696455
2018-04-19,8.578354655579469
2018-04-20,8.166065584327225
2018-04-23,8.100972006787464
2018-04-24,7.583651919106409
2018-04-25,7.6127253040280545
2018-04-26,8.083966193696686
2018-04-27,8.101909916645777
2018-04-30,7.928411635690416
2018-05-01,8.185368385910149
2018-05-02,8.041767023691298
2018-05-03,8.041456667324342
2018-05-04,8.492994040960562
2018-05-07,8.693923411561114
2018-05-08,8.664236584743897
2018-05-09,8.953568988431583
2018-05-10,9.231230365679224
2018-05-11,9.202600052824556
2018-05-14,9.242508978439407
2018-05-15,8.942534457610252
2018-05-16,9.106243529081862
2018-05-17,9.002494645986607
2018-05-18,8.857331805308704
2018-05-21,9.01105382454011
2018-05-22,8.963133816164026
2018-05-23,9.187506596316961
2018-05-24,9.178787264287052
2018-05-25,9.200992443980764
2018-05-29,9.08240214894793
2018-05-30,9.275195605114494
2018-05-31,9.254327358095392
2018-06-01,9.683843365050276
2018-06-04,9.931147385087248
2018-06-05,10.032719836457511
2018-06-06,10.197169199503643
2018-06-07,9.95939121650228
2018-06-08,9.951702067062902
2018-06-11,10.028405298475306
2018-06-12,10.186166353451881
2018-06-13,10.173491283580107
2018-06-14,10.481736995760397
2018-06-15,10.376403927445757
2018-06-18,10.352134623587412
2018-06-19,10.258414278489555
2018-06-20,10.47226784713563
2018-06-21,10.19999463539439
2018-06-22,10.09640148083029
2018-06-25,9.450653495649933
2018-06-26,9.553763904237044
2018-06-27,9.169330187331154
2018-06-28,9.393074358456923
2018-06-29,9.435023638997258
2018-07-02,9.64547445419806
2018-07-03,9.312405735449703
2018-07-05,9.653309740520394
2018-07-06,10.086629457087003
2018-07-09,10.366278990885625
2018-07-10,10.389932786837695
2018-07-11,10.23692248110209
2018-07-12,10.740983002003846
2018-07-13,10.771190610586455
2018-07-16,10.697409120887562
2018-07-17,10.894297932992648
2018-07-18,10.823818672309493
2018-07-19,10.662607761794405
2018-07-20,10.646614523482572
2018-07-23,10.737847965097657
2018-07-24,10.873597296825036
2018-07-25,11.32597618803276
2018-07-26,10.830028875561853
2018-07-27,10.377064643907348
2018-07-30,9.929145758555796
2018-07-31,10.125901381196734
2018-08-01,10.263275154885397
2018-08-02,10.670923032245252
2018-08-03,10.765360825389145
2018-08-06,10.96194581570985
2018-08-07,11.067865444405559
2018-08-08,11.09633037271107
2018-08-09,11.085253854492539
2018-08-10,10.825460235682367
2018-08-13,10.793003927974015
2018-08-14,10.991103428425273
2018-08-15,10.58979451413457
2018-08-16,10.685797695911686
2018-08-17,10.683003051669473
2018-08-20,10.660454262937547
2018-08-21,10.769582973457394
2018-08-22,10.893495749051901
2018-08-23,10.83802722664107
2018-08-24,11.13796654831542
2018-08-27,11.472385739829082
2018-08-28,11.522147910764874
2018-08-29,11.923893654658
2018-08-30,11.855182457394545
2018-08-31,11.888442071481537
2018-09-04,11.745751420781579
2018-09-05,11.277552443382374
2018-09-06,10.968916552527524
2018-09-07,10.859248767852213
2018-09-10,10.953413820648848
2018-09-11,11.195461477689536
2018-09-12,11.097305894812102
2018-09-13,11.424724955066655
2018-09-14,11.336423642707139
2018-09-17,10.857173220907624
2018-09-18,11.113886369069302
2018-09-19,11.088054410783647
2018-09-20,11.435005798129598
2018-09-21,11.25151386205484
2018-09-24,11.34717006255735
2018-09-25,11.391916775570424
2018-09-26,11.379202481466985
2018-09-27,11.693109898649551
2018-09-28,11.673800518754716
2018-10-01,11.739826242594502
2018-10-02,11.671290344815295
2018-10-03,11.70448938173743
2018-10-04,11.035573346976108
2018-10-05,10.619404853183628
2018-10-08,10.428014524956962
2018-10-09,10.50725086370052
2018-10-10,9.14352365563426
2018-10-11,8.77200995268709
2018-10-12,9.512041728989521
2018-10-15,9.466560330520847
2018-10-16,9.54708675934783
2018-10-17,9.56894888106737
2018-10-18,8.90430477705719
2018-10-19,8.867184792284272
2018-10-22,8.999868089837555
2018-10-23,8.89986316051203
2018-10-24,7.68857373472227
2018-10-25,7.759724866221136
2018-10-26,7.698613934063823
2018-10-29,7.656623604297081
2018-10-30,7.685393023086666
2018-10-31,7.736420585662129
2018-11-01,7.769373524284205
2018-11-02,7.733747831607279
2018-11-05,7.725338619050499
2018-11-06,7.740846065200034
2018-11-07,7.811200713701563
2018-11-08,7.797041033794272
2018-11-09,7.75658948653923
2018-11-12,7.68762139457127
2018-11-13,7.686480269100451
2018-11-14,7.666158711443193
2018-11-15,7.70636002338002
2018-11-16,7.697088214431874
2018-11-19,7.622467896107943
2018-11-20,7.579367425903032
2018-11-21,7.595534532947164
2018-11-23,7.577897358182887
2018-11-26,7.629103347046735
2018-11-27,7.636198529288133
2018-11-28,7.70778543881025
2018-11-29,7.699881104438327
2018-11-30,7.715181722004024
2018-12-03,7.7539253163533255
2018-12-04,7.667826034736582
2018-12-06,7.678156736277817
2018-12-07,7.602177027013137
2018-12-10,7.625176628913511
2018-12-11,7.632532150336508
2018-12-12,7.650940479840567
2018-12-13,7.650282813816328
2018-12-14,7.591753443882519
2018-12-17,7.5419181164208995
2018-12-18,7.553698946056449
2018-12-19,7.498270650566696
2018-12-20,7.467352508051406
2018-12-21,7.394404396437484
2018-12-24,7.338860872674954
2018-12-26,7.471336425494612
2018-12-27,7.481158843640342
2018-12-28,7.477269163929778
2018-12-31,7.493393262774464
2019-01-02,7.504115505024432
2019-01-03,7.431411212742282
2019-01-04,7.526466765615212
2019-01-07,7.550460112063394
2019-01-08,7.5722567630308335
2019-01-09,7.590148382408505
2019-01-10,7.597448555554476
2019-01-11,7.588401810637105
2019-01-14,7.568648847754
2019-01-15,7.6106031590695755
2019-01-16,7.611673964959288
2019-01-17,7.629495815615253
2019-01-18,7.650441380062144
2019-01-22,7.608194517010866
2019-01-23,7.608911647186549
2019-01-24,7.622348711808942
2019-01-25,7.649508315475253
2019-01-28,7.621309853906653
2019-01-29,7.59974164896634
2019-01-30,7.656708234232577
2019-01-31,7.69037522303045
2019-02-01,7.680559774890322
2019-02-04,7.708693644618737
2019-02-05,7.729043060076123
2019-02-06,7.722938534246254
2019-02-07,7.691409926526212
2019-02-08,7.69533830588815
2019-02-11,7.693546152278407
2019-02-12,7.72685417063617
2019-02-13,7.728425974390298
2019-02-14,7.731250139554164
2019-02-15,7.740476205717782
2019-02-19,7.7451177246181215
2019-02-20,7.744502339168545
2019-02-21,7.735724516435872
2019-02-22,7.752527717084609
2019-02-25,7.761073822330236
2019-02-26,7.778265741188682
2019-02-27,7.754110547514311
2019-02-28,7.705798352908642
2019-03-01,7.859792306027447
2019-03-04,7.86130317281886
2019-03-05,7.880930585470796
2019-03-06,7.745052575793537
2019-03-07,7.462727115507855
2019-03-08,7.420452966297058
2019-03-11,7.883949306958744
2019-03-12,8.012278404449717
2019-03-13,8.18590097505841
2019-03-14,8.149666076080438
2019-03-15,8.351974633480816
2019-03-18,8.427461948086757
2019-03-19,8.512008439251423
2019-03-20,8.610175623459895
2019-03-21,9.00889505648715
2019-03-22,8.419879300437824
2019-03-25,8.367019444983518
2019-03-26,8.481801946964712
2019-03-27,8.315670456320625
2019-03-28,8.368529709355956
2019-03-29,8.557317575262518
2019-04-01,8.894111349668007
2019-04-02,8.992281545971359
2019-04-03,9.14784118600838
2019-04-04,9.134248806656437
2019-04-05,9.271684671805225
2019-04-08,9.344177964101226
2019-04-09,9.241478781937488
2019-04-10,9.39099856932271
2019-04-11,9.320013131723243
2019-04-12,9.434795633704438
2019-04-15,9.44234816040458
2019-04-16,9.534476094380228
2019-04-17,9.629624557100753
2019-04-18,9.659829844549513
2019-04-22,9.741385325499119
2019-04-23,10.111407325774149
2019-04-24,10.013241948822603
2019-04-25,10.125000307545067
2019-04-26,10.161245447645628
2019-04-29,10.215618579567252
2019-04-30,9.981522180068573
2019-05-01,9.866739678087379
2019-05-02,9.745916118616433
2019-05-03,10.205044921703259
2019-05-06,10.022301125381329
2019-05-07,9.43932702924073
2019-05-08,9.35626068149971
2019-05-09,9.20825236332488
2019-05-10,9.233927460075302
2019-05-13,8.27942170170621
2019-05-14,8.53919199311736
2019-05-15,8.894111349668009
2019-05-16,9.172004813548416
2019-05-17,8.886560630224796
2019-05-20,8.441023604070937
2019-05-21,8.694752837992334
2019-05-22,8.581481202802555
2019-05-23,8.176722519542475
2019-05-24,8.164641006981945
2019-05-28,8.077043866123612
2019-05-29,7.874663018446132
2019-05-30,7.968301819213194
2019-05-31,7.584688042005197
2019-06-03,7.099884744586925
2019-06-04,7.6753051091894315
2019-06-05,7.8444589358353225
2019-06-06,8.02569307020379
2019-06-07,8.483311608918177
2019-06-10,8.79292243187671
2019-06-11,8.826147645651371
2019-06-12,8.676630870361029
2019-06-13,8.81859632378918
2019-06-14,8.703815026645938
2019-06-17,8.862395195427833
2019-06-18,9.246009575054805
2019-06-19,9.35475041712727
2019-06-20,9.611499577374568
2019-06-21,9.56770251299284
2019-06-24,9.564680779410013
2019-06-25,9.075347291293403
2019-06-26,9.19012798601767
2019-06-27,9.289807241855508
2019-06-28,9.329075922795825
2019-07-01,9.700609392281244
2019-07-02,9.818411218169363
2019-07-03,10.035891095057368
2019-07-05,9.970950329461507
2019-07-08,9.761018159921838
2019-07-09,9.907516816143206
2019-07-10,10.200514731004919
2019-07-11,10.173329972301033
2019-07-12,10.343990448805508
2019-07-15,10.431590601758721
2019-07-16,10.283579873907987
2019-07-17,10.13104256987277
2019-07-18,10.17484083909245
2019-07-19,9.92866352945222
2019-07-22,10.162756314437043
2019-07-23,10.359093092529891
2019-07-24,10.579600124771506
2019-07-25,10.27754122609414
2019-07-26,10.582618243840479
2019-07-29,10.48445045721303
2019-07-30,10.343990448805512
2019-07-31,9.90751681614321
2019-08-01,9.768570084203006
2019-08-02,9.321524600933635
2019-08-05,8.342855215024512
2019-08-06,8.68569064933873
2019-08-07,8.81255647113738
2019-08-08,9.395528157602078
2019-08-09,9.117634693721673
2019-08-12,8.812556471137382
2019-08-13,9.390998569322717
2019-08-14,8.549765650981357
2019-08-15,8.513518101204893
2019-08-16,8.906194669485469
2019-08-19,9.323034865306079
2019-08-20,9.131227073073617
2019-08-21,9.363813208199858
2019-08-22,9.273194936177672
2019-08-23,8.424410695974123
2019-08-26,8.765736468334877
2019-08-27,8.712876010461594
2019-08-28,8.80047435615788
2019-08-29,9.200701041462693
2019-08-30,9.13575907102888
2019-09-03,8.869947119709003
2019-09-04,9.242987841471981
2019-09-05,9.753466838059651
2019-09-06,9.726283284193718
2019-09-09,9.664361842504782
2019-09-10,9.584315421089663
2019-09-11,9.842574845709398
2019-09-12,9.964909874390735
2019-09-13,9.859187753806216
2019-09-16,9.72326155061089
2019-09-17,9.851638239200954
2019-09-18,9.8455971817112
2019-09-19,9.889393643673952
2019-09-20,9.578273761180933
2019-09-23,9.587335949834536
2019-09-24,9.208252363324878
2019-09-25,9.502758735302102
2019-09-26,9.407609670162602
2019-09-27,9.066284500220823
2019-09-30,9.307931619162716
2019-10-01,9.082898613155594
2019-10-02,8.617728752579016
2019-10-03,8.901664478787126
2019-10-04,9.27621426008459
2019-10-07,9.19012798601767
2019-10-08,8.7717781282436
2019-10-09,9.037588874725527
2019-10-10,9.23543772444774
2019-10-11,9.581294892344784
2019-10-14,9.591865538113899
2019-10-15,9.955847083318151
2019-10-16,9.881842321811758
2019-10-17,9.94980542340942
2019-10-18,9.664361842504777
2019-10-21,9.919599533541684
2019-10-22,9.690036336836222
2019-10-23,9.735344870428339
2019-10-24,10.01474739384323
2019-10-25,10.242800928595228
2019-10-28,10.555432280298637
2019-10-29,10.312276704241235
2019-10-30,10.45726449367119
2019-10-31,10.46481882762826
2019-11-01,10.748749734484564
2019-11-04,10.940558731554978
2019-11-05,10.954149303649993
2019-11-06,10.884677142517843
2019-11-07,10.9949294538007
2019-11-08,11.12481339466832
2019-11-11,11.077994596703766
2019-11-12,11.168611663887999
2019-11-13,11.151998153372205
2019-11-14,11.148977624627328
2019-11-15,11.358909794166998
2019-11-18,11.417809502273105
2019-11-19,11.46462830023766
2019-11-20,11.26376012660852
2019-11-21,11.176163588169162
2019-11-22,11.206365261104068
2019-11-25,11.594512241105281
2019-11-26,11.663986811913336
2019-11-27,11.899592873365476
2019-11-29,11.741012102164603
2019-12-02,11.363439984865336
2019-12-03,11.108199884152524
2019-12-04,11.272820508005198
2019-12-05,11.331723830625162
2019-12-06,11.682111189220544
2019-12-09,11.538634266582003
2019-12-10,11.512960374669532
2019-12-11,11.686642584756834
2019-12-12,11.953962390773246
2019-12-13,12.061196582987128
2019-12-16,12.407054955722124
2019-12-17,12.423664851724064
2019-12-18,12.452360477219363
2019-12-19,12.706088506302809
2019-12-20,12.857117353222515
2019-12-23,12.952267020780992
2019-12-24,12.969037160230506
2019-12-26,13.305954430526041
2019-12-27,13.266674303625184
2019-12-30,13.002276229641609
2019-12-31,13.076306292744986
2020-01-02,13.713714822647725
2020-01-03,13.329561488914573
2020-01-06,13.572018832072443
2020-01-07,13.544288741590226
2020-01-08,13.844886813849753
2020-01-09,14.182603740720358
2020-01-10,14.055182309543172
2020-01-13,14.534873092898685
2020-01-14,14.353309183841628
2020-01-15,14.35051660009227
2020-01-16,14.73885038523778
2020-01-17,14.946857009372415
2020-01-21,14.927096595977009
2020-01-22,15.01648972425224
2020-01-23,15.143069257277382
2020-01-24,14.738095561134456
2020-01-27,13.814824434135732
2020-01-28,14.445646629007511
2020-01-29,14.48588501044197
2020-01-30,14.637616954598483
2020-01-31,13.906194700326058
2020-02-03,14.533348059492397
2020-02-04,15.514138073369011
2020-02-05,15.680804244122529
2020-02-06,16.050161393228905
2020-02-07,15.829724676635
2020-02-10,16.3876657055567
2020-02-11,16.386024114324538
2020-02-12,16.852504627345727
2020-02-13,16.773734340761244
2020-02-14,16.873477886052438
2020-02-18,16.889076797380138
2020-02-19,17.363887769287995
2020-02-20,16.855442272124844
2020-02-21,15.87758645668041
2020-02-24,14.035109477467605
2020-02-25,12.888211462719093
2020-02-26,13.054957127624595
2020-02-27,11.092210741478885
2020-02-28,11.255726977875339
2020-03-02,12.782814738885657
2020-03-03,11.56867125153526
2020-03-04,12.963108445827842
2020-03-05,11.814960945520847
2020-03-06,11.186020834297974
2020-03-09,8.904397066572619
2020-03-10,10.28298675627216
2020-03-11,8.952106228363157
2020-03-12,8.69133161270452
2020-03-13,8.918755623112615
2020-03-16,8.604041475454085
2020-03-17,8.737177755833637
2020-03-18,8.64912172223285
2020-03-19,8.662037545813698
2020-03-20,8.553483092001041
2020-03-23,8.549104911188644
2020-03-24,8.732647797981887
2020-03-25,8.705225071453093
2020-03-26,8.83985235408988
2020-03-27,8.740760694001589
2020-03-30,8.825441899257777
2020-03-31,8.7936956552376
2020-04-01,8.677379937437559
2020-04-02,8.721612056356994
2020-04-03,8.679323067043521
2020-04-06,8.853880779779598
2020-04-07,8.8448804353609
2020-04-08,8.894103138275115
2020-04-09,8.890061232207849
2020-04-13,8.91365365246964
2020-04-14,9.021985154448547
2020-04-15,8.707180338701527
2020-04-16,9.166456464455656
2020-04-17,9.388438405634346
2020-04-20,9.076828493574725
2020-04-21,8.06567603071229
2020-04-22,8.77250258285689
2020-04-23,8.707756595461566
2020-04-24,9.121266804263819
2020-04-27,9.291714943521082
2020-04-28,8.781484317907486
2020-04-29,9.68766722216901
2020-04-30,9.7440022532631
2020-05-01,8.861732984012587
2020-05-04,9.167006537945726
2020-05-05,9.452259535631573
2020-05-06,9.631171610925955
2020-05-07,9.999094765308284
2020-05-08,10.394237826741795
2020-05-11,10.644196842937417
2020-05-12,10.002217910092458
2020-05-13,9.6152211434062
2020-05-14,9.926165423037324
2020-05-15,10.088387464671253
2020-05-18,10.664169241728162
2020-05-19,10.573811079424587
2020-05-20,11.184186720109736
2020-05-21,10.831186518267893
2020-05-22,10.920239317086534
2020-05-26,10.865776726774458
2020-05-27,11.009733839543209
2020-05-28,10.930500809773134
2020-05-29,11.372545661702057
2020-06-01,11.503349608137295
2020-06-02,11.723171119102743
2020-06-03,11.8726634242749
2020-06-04,11.621672241544918
2020-06-05,12.300988719491452
2020-06-08,12.564570412696307
2020-06-09,12.83455571580676
2020-06-10,13.287167238034609
2020-06-11,11.319968949455339
2020-06-12,11.556160713745824
2020-06-15,11.95413075476602
2020-06-16,12.57612419956077
2020-06-17,12.688246541705876
2020-06-18,12.775704518117855
2020-06-19,12.747548346750406
2020-06-22,13.190407402840338
2020-06-23,13.52404593667944
2020-06-24,12.716123982008245
2020-06-25,13.04280608162449
2020-06-26,12.094567178354108
2020-06-29,12.471198521450374
2020-06-30,13.178110563149238
2020-07-01,13.638266505235963
2020-07-02,13.916977739612388
2020-07-06,14.9281975830488
2020-07-07,14.622426222264325
2020-07-08,15.172714001255242
2020-07-09,15.539295419078918
2020-07-10,15.855581645234462
2020-07-13,14.86290458063777
2020-07-14,15.16578228211343
2020-07-15,15.228347261969981
2020-07-16,14.889208018839238
2020-07-17,14.94652686584756
2020-07-20,16.2065169952749
2020-07-21,15.67506501418716
2020-07-22,15.843645632695754
2020-07-23,14.589427295410596
2020-07-24,14.1458719048045
2020-07-27,14.894179555899829
2020-07-28,14.322078748651716
2020-07-29,14.797945835842972
2020-07-30,15.026092938136916
2020-07-31,15.824282667301624
2020-08-03,16.401147507633794
2020-08-04,16.600913503940227
2020-08-05,16.719615778940835
2020-08-06,17.345889647009006
2020-08-07,16.76480369105275
2020-08-10,16.525281925139932
2020-08-11,15.57384451056783
2020-08-12,16.72609085175616
2020-08-13,16.82955470186945
2020-08-14,16.767039368608366
2020-08-17,17.30677929131908
2020-08-18,17.800960260186464
2020-08-19,17.43848212966127
2020-08-20,18.141573533931464
2020-08-21,18.505416487108864
2020-08-24,18.83328683472077
2020-08-25,19.257439552594573
2020-08-26,20.474459707663023
2020-08-27,20.272134174011928
2020-08-28,20.5687466773962
2020-08-31,21.027885456202522
2020-09-01,22.102661195616797
2020-09-02,22.708227313119504
2020-09-03,19.20260732193939
2020-09-04,18.39522044286128
2020-09-08,15.780048043538045
2020-09-09,17.122957268182027
2020-09-10,16.11835916866032
2020-09-11,15.752774572611543
2020-09-14,16.551349815914154
2020-09-15,17.241294011692627
2020-09-16,16.398789520242982
2020-09-17,15.629999507790993
2020-09-18,15.013421797680593
2020-09-21,15.17895770269722
2020-09-22,15.995881583743383
2020-09-23,14.501544553528197
2020-09-24,14.701773234822316
2020-09-25,15.71999881778984
2020-09-28,16.639040013440198
2020-09-29,16.45092019862718
2020-09-30,16.76293830911624
2020-10-01,17.534167379014427
2020-10-02,16.073828270768704
2020-10-05,17.0744275548043
2020-10-06,16.143188441746908
2020-10-07,16.97868860129016
2020-10-08,17.214712319047734
2020-10-09,17.96642727711339
2020-10-12,19.627342867534427
2020-10-13,19.61376151214497
2020-10-14,19.11327667182755
2020-10-15,18.7025314684362
2020-10-16,18.400332826921463
2020-10-19,17.47090381038225
2020-10-20,17.56931208541267
2020-10-21,17.509302653219336
2020-10-22,17.503771501431416
2020-10-23,17.591766071505695
2020-10-26,16.77539262518452
2020-10-27,17.15780963412886
2020-10-28,15.130263608470656
2020-10-29,15.887443623522678
2020-10-30,14.769331366649906
2020-11-02,14.762226759355386
2020-11-03,15.492666518884748
2020-11-04,17.574085483875916
2020-11-05,18.91583931147948
2020-11-06,18.964235498659896
2020-11-09,17.791259920182352
2020-11-10,16.816741305136528
2020-11-11,17.933297031889357
2020-11-12,17.656178190879388
2020-11-13,18.10483226031435
2020-11-16,18.506588080367976
2020-11-17,18.320628373027983
2020-11-18,17.880902970657207
2020-11-19,18.3091906580845
2020-11-20,17.922396603031558
2020-11-23,17.911392269260567
2020-11-24,18.629023777876867
2020-11-25,18.96472206302639
2020-11-27,19.467157658590907
2020-11-30,19.55146651162499
2020-12-01,20.303746818873122
2020-12-02,20.368660287982813
2020-12-03,20.434690932815048
2020-12-04,20.668458510472504
2020-12-07,21.001723880856968
