date,return
2013-01-03,0.003085891114829811
2013-01-04,0.007969187379268822
2013-01-07,0.0006274518803820035
2013-01-08,0.0022143422593468324
2013-01-09,0.009670692299165841
2013-01-10,0.004268288612911816
2013-01-11,-0.0018144623608273799
2013-01-14,-0.0028532109864888157
2013-01-15,0.004835783913663324
2013-01-16,-0.007467029175554735
2013-01-17,0.0076611218495755565
2013-01-18,0.001370378357707073
2013-01-22,0.008766399404266637
2013-01-23,0.005083115653470208
2013-01-24,-0.001476125769644966
2013-01-25,0.011054939366341724
2013-01-28,-0.0004813392315141593
2013-01-29,0.0012611191075841493
2013-01-30,-0.00455047298819585
2013-01-31,-0.005631990490594437
2013-02-01,0.019232805088966253
2013-02-04,-0.003546974416690599
2013-02-05,0.03142234699944144
2013-02-06,0.009612998302690554
2013-02-07,0.006623378557121366
2013-02-08,-0.016116504380084256
2013-02-11,0.014892506732509907
2013-02-12,0.003906814581425667
2013-02-13,-0.012540680961656411
2013-02-14,-0.0027563474703942866
2013-02-15,-0.010865288077178436
2013-02-19,-0.03996556511157109
2013-02-20,-0.025146764286123054
2013-02-21,-0.02191061587213988
2013-02-22,0.0006622419737526558
2013-02-25,-0.03038832858326737
2013-02-26,0.013321342238502811
2013-02-27,-0.00302915812108441
2013-02-28,-0.002939794075946337
2013-03-01,0.0014605287875185426
2013-03-04,0.005072192121189205
2013-03-05,0.012212535639289656
2013-03-06,0.004650723487798782
2013-03-07,0.0006877873942293868
2013-03-08,0.0032834119243337263
2013-03-11,0.007300800564830146
2013-03-12,-0.0029631538454551907
2013-03-13,0.005640495034831598
2013-03-14,0.009865289067548941
2013-03-15,-0.0009717784475637178
2013-03-18,-0.0017756419006309918
2013-03-19,-0.0036100513913061706
2013-03-20,0.007574956006950687
2013-03-21,-0.005678322173639624
2013-03-22,0.006753919540791446
2013-03-25,-0.005348745323220509
2013-03-26,0.008788651015394972
2013-03-27,0.003844526112534416
2013-03-28,0.009507545393042967
2013-04-01,0.002760671769706249
2013-04-02,0.017474183998590704
2013-04-03,-0.07003883598963853
2013-04-04,-0.028364156958857682
2013-04-05,0.0009754738902850831
2013-04-08,0.023156983666424342
2013-04-09,0.00047190198148684725
2013-04-10,-0.03763927486860758
2013-04-11,0.03385351860752572
2013-04-12,-0.03487518924043968
2013-04-15,-0.032504412480432704
2013-04-16,0.04556095480426695
2013-04-17,-0.044924180168531995
2013-04-18,-0.04592654871818215
2013-04-19,0.04043025474316625
2013-04-22,-0.011744140359273614
2013-04-23,0.01921765366768568
2013-04-24,-0.008787650948197263
2013-04-25,-0.008925341040224175
2013-04-26,-0.021511564905035564
2013-04-29,0.01816749345371835
2013-04-30,0.026172052104494577
2013-05-01,-0.03182830797231593
2013-05-02,0.0167727529087706
2013-05-03,0.006624119873861066
2013-05-06,-0.0012823873734856296
2013-05-07,-0.0018814557706889668
2013-05-08,-0.007886933727556077
2013-05-09,0.007468880601184333
2013-05-10,0.007748758175052456
2013-05-13,0.020364257594543342
2013-05-14,0.012953036985641287
2013-05-15,0.005560728096969893
2013-05-16,-0.005839700291336696
2013-05-17,0.012787191085129997
2013-05-20,0.023164903754258923
2013-05-21,-0.009071533096414367
2013-05-22,-0.01732064345170361
2013-05-23,0.010621806656092225
2013-05-24,0.009541816419923703
2013-05-28,0.010086761273063299
2013-05-29,-0.007654944725173481
2013-05-30,0.0038883920747316758
2013-05-31,-0.013973902609128817
2013-06-03,0.022152338516429736
2013-06-04,-0.003608667733327003
2013-06-05,0.00282614343260579
2013-06-06,0.08116232647993683
2013-06-07,0.024210162716889635
2013-06-10,0.08620018870262411
2013-06-11,-0.018554330337483604
2013-06-12,-0.0416705984311552
2013-06-13,0.0349959876754795
2013-06-14,0.022235691384625143
2013-06-17,-0.013358104519830796
2013-06-18,-0.011281595377324235
2013-06-19,-0.005998989628526957
2013-06-20,-0.017988999861509238
2013-06-21,0.0008108847771281872
2013-06-24,-0.018076443746270748
2013-06-25,-0.014379044140540819
2013-06-26,0.03705031075786472
2013-06-27,0.016106575234647747
2013-06-28,-0.00916353067570452
2013-07-01,0.004407843974893473
2013-07-02,-0.00465334089113237
2013-07-03,0.008366579420564357
2013-07-05,0.014765175878234166
2013-07-08,0.022789164766462745
2013-07-09,0.002228071686716759
2013-07-10,0.0110095395237237
2013-07-11,0.0075649838624329635
2013-07-12,0.00469705549888745
2013-07-15,0.04874363401541228
2013-07-16,-0.01513405472621364
2013-07-17,-0.001435217563218071
2013-07-18,0.008283871006688438
2013-07-19,0.000767112610299437
2013-07-22,0.017022010950348457
2013-07-23,-0.018470383922777184
2013-07-24,-0.07519471904560383
2013-07-25,-0.0052311126535409275
2013-07-26,-0.010056303299285725
2013-07-29,0.0111214116520887
2013-07-30,0.002749222672365099
2013-07-31,0.014183438190382045
2013-08-01,0.01005429975688272
2013-08-02,0.024092378282818676
2013-08-05,0.0547598726478052
2013-08-06,-0.040377501832920604
2013-08-07,-0.013833876470041499
2013-08-08,-0.027911181146455685
2013-08-09,0.046524242205061746
2013-08-12,-0.026402517193265394
2013-08-13,-0.002618693289458954
2013-08-14,-0.0034141156950010573
2013-08-15,-0.02115889110887429
2013-08-16,0.003985888147665374
2013-08-19,-0.005250200282327695
2013-08-20,0.012916373692476658
2013-08-21,0.015276986779773773
2013-08-22,0.014312349510470562
2013-08-23,0.007722786377155155
2013-08-26,0.012324984005086168
2013-08-27,-0.04362976639222642
2013-08-28,0.007303448568353654
2013-08-29,0.017426871576990844
2013-08-30,-0.02364115894506457
2013-09-03,0.027704479439115696
2013-09-04,-0.00024236081081970408
2013-09-05,0.029987051425220148
2013-09-06,0.008505757378882742
2013-09-09,0.05714448549084318
2013-09-10,0.006485998690835427
2013-09-11,0.002366837680695568
2013-09-12,-0.011636533206123168
2013-09-13,0.016221685750374523
2013-09-16,0.007131814522611788
2013-09-17,0.017858212189832974
2013-09-18,-9.38784044845549e-05
2013-09-19,0.02830137839370361
2013-09-20,0.012231179345262067
2013-09-23,-0.008768829617033508
2013-09-24,0.011783552135910176
2013-09-25,-0.008770558443949696
2013-09-26,0.054509502937204156
2013-09-27,0.026531288891220237
2013-09-30,0.013911394657879429
2013-10-01,0.021101122184073715
2013-10-02,0.019636681319398042
2013-10-03,-0.01829165099486201
2013-10-04,0.015484136764073522
2013-10-07,-0.03591594237600147
2013-10-08,-0.12487458582600769
2013-10-09,-0.1163506310739968
2013-10-10,0.13138227040975806
2013-10-11,-0.04925734015469088
2013-10-14,0.07542749701134738
2013-10-15,-0.01150848594807843
2013-10-16,0.05121503729318727
2013-10-17,0.0044121326386358725
2013-10-18,-0.015246447839099822
2013-10-21,-0.031916986639856516
2013-10-22,-0.016794098523899022
2013-10-23,-0.02101194927366491
2013-10-24,0.09693702100203183
2013-10-25,-0.02299581733826295
2013-10-28,-0.01866657328091895
2013-10-29,0.004400659425720775
2013-10-30,-0.04710378694765142
2013-10-31,0.013982983277714172
2013-11-01,0.016202031271449147
2013-11-04,0.0320717788022362
2013-11-05,0.007755861323063239
2013-11-06,-0.037698525509790845
2013-11-07,-0.02339139925199277
2013-11-08,0.04585983122863609
2013-11-11,0.030625977046378317
2013-11-12,-0.019102405209358804
2013-11-13,0.05965320189003233
2013-11-14,-0.008089374201737647
2013-11-15,0.0008740322048535275
2013-11-18,-0.034379523456739176
2013-11-19,-0.021079808822006663
2013-11-20,0.018717622145136118
2013-11-21,0.03415144007976094
2013-11-22,-0.004283265603636233
2013-11-25,-0.029260335859512248
2013-11-26,0.026308266519002928
2013-11-27,0.008452805216201757
2013-11-29,-0.003790436958301065
2013-12-02,0.026852418782688563
2013-12-03,-0.001159957392512838
2013-12-04,0.025328140546836707
2013-12-05,-0.03280385903310755
2013-12-06,-0.03235156330223911
2013-12-09,-0.02189248477791145
2013-12-10,0.022625907566756743
2013-12-11,-0.060675018464451315
2013-12-12,0.030560115028280096
2013-12-13,0.0009372900547118269
2013-12-16,0.03860510647988863
2013-12-17,0.02204048756063986
2013-12-18,0.014308752436886623
2013-12-19,0.044992427136743285
2013-12-20,-0.02717726325017767
2013-12-23,0.005971681630877007
2013-12-24,-0.023584672130150357
2013-12-26,-0.005871912958852776
2013-12-27,-0.00652475593184149
2013-12-30,0.04369287472462917
2013-12-31,-0.014480598200553804
2014-01-02,0.036526549141716255
2014-01-03,0.012890722602413458
2014-01-06,-0.0009050329027627916
2014-01-07,0.024424494011410672
2014-01-08,-0.0005440898696233775
2014-01-09,-0.01127947171678255
2014-01-10,0.007217088645475186
2014-01-13,-0.03265789984925287
2014-01-14,0.030820595463667735
2014-01-15,0.009722921188263298
2014-01-16,0.007015289302458061
2014-01-17,-0.006902684692559257
2014-01-21,0.010052999456162061
2014-01-22,0.005098644942499966
2014-01-23,-0.0168624214699628
2014-01-24,-0.045560183684431134
2014-01-27,-0.01011166414491913
2014-01-28,0.027629141307167128
2014-01-29,-0.017693247564472298
2014-01-30,0.01985051770835909
2014-01-31,-0.008814314551863338
2014-02-03,-0.04662035458118521
2014-02-04,0.020122921055544606
2014-02-05,-0.008941979124052993
2014-02-06,-0.000563387059095643
2014-02-07,0.027778002043610996
2014-02-10,0.013664890925845177
2014-02-11,-0.02097350182312564
2014-02-12,0.008339104993511317
2014-02-13,0.031112126848342993
2014-02-14,-0.0064542464879234615
2014-02-18,0.025243207354620312
2014-02-19,-0.01899175279556162
2014-02-20,0.020944561774027853
2014-02-21,-0.012375473106728607
2014-02-24,0.020687904621703192
2014-02-25,0.008003192950861871
2014-02-26,0.028431606763650582
2014-02-27,0.005535373400742176
2014-02-28,-0.007966504728460317
2014-03-03,0.24625265696987533
2014-03-04,0.1494845287238378
2014-03-05,0.00896860503362647
2014-03-06,-0.05777777408031746
2014-03-07,0.30031443897180465
2014-03-10,0.24667470643812078
2014-03-11,-0.4151309115048625
2014-03-12,0.12769484962387598
2014-03-13,0.1764705723798749
2014-03-14,-0.161249987152359
2014-03-17,-0.029806256913097167
2014-03-18,-0.08448539729510701
2014-03-19,0.04194630573053696
2014-03-20,-0.03864733963143841
2014-03-21,-0.005025126699372348
2014-03-24,-0.042087542539418744
2014-03-25,0.49033388083502794
2014-03-26,-0.23938677674306785
2014-03-27,0.0682170480450692
2014-03-28,0.0014513806983196338
2014-03-31,0.028985505851100782
2014-04-01,0.06197183097339107
2014-04-02,-0.00795755967907333
2014-04-03,0.020053475923141082
2014-04-04,-0.06684141545650873
2014-04-07,-0.05337078651097303
2014-04-08,0.0697329376653327
2014-04-09,-0.008321775300561801
2014-04-10,-0.015384615398639606
2014-04-11,0.035511363613202764
2014-04-14,0.004115226333605582
2014-04-15,-0.045081967203405744
2014-04-16,0.012875536487818692
2014-04-17,0.03389830507274832
2014-04-21,-0.042349726750747926
2014-04-22,-0.044222539200615224
2014-04-23,-0.04328358208254095
2014-04-24,-0.06240249607537809
2014-04-25,-0.10648918466509517
2014-04-28,-0.13221601486793305
2014-04-29,0.03218884120015241
2014-04-30,-0.033264033252306355
2014-05-01,0.008602150524633138
2014-05-02,-0.04051172686705708
2014-05-05,-0.09777777742096688
2014-05-06,-0.0640394086311914
2014-05-07,0.03947368402926598
2014-05-08,-0.07848101241456264
2014-05-09,0.02197802195083665
2014-05-12,0.04838709665359698
2014-05-13,0.048717948449391174
2014-05-14,-0.06601466976416313
2014-05-15,0.05497382167572323
2014-05-16,0.06451612876430754
2014-05-19,0.04662004649988247
2014-05-20,-0.02004454343161058
2014-05-21,0.006818181837852646
2014-05-22,-0.029345372334342038
2014-05-23,-0.04883720907402752
2014-05-27,-0.022004889833566955
2014-05-28,0.08999999971473285
2014-05-29,4.305972934242496e-11
2014-05-30,-0.0022935779645420207
2014-06-02,0.006896551701650781
2014-06-03,0.0061546432403856545
2014-06-04,-0.011682724884194463
2014-06-05,0.01994750657640502
2014-06-06,-0.009267941238731984
2014-06-09,-0.015669594816086957
2014-06-10,-0.02478026758576908
2014-06-11,-0.023615885059213134
2014-06-12,0.006396106655885957
2014-06-13,0.008810460142849724
2014-06-16,-0.010811929114614763
2014-06-17,0.04208468717654701
2014-06-18,0.15918638112881486
2014-06-19,-0.06218949470198595
2014-06-20,0.01984049931538677
2014-06-23,0.00021972904083496252
2014-06-24,-0.06616267487196824
2014-06-25,0.016789272321557573
2014-06-26,0.04165428785559694
2014-06-27,-0.0015422053949292718
2014-06-30,-0.009086930189409183
2014-07-01,0.008751670184440686
2014-07-02,-0.03322369885662509
2014-07-03,-0.005897256740008928
2014-07-07,-0.009533748325007585
2014-07-08,-0.032400450440649355
2014-07-09,0.0008784694799147143
2014-07-10,-0.017954883438747602
2014-07-11,-0.003437974567500891
2014-07-14,-0.010936154578671012
2014-07-15,0.14727931037380645
2014-07-16,-0.01630022677668501
2014-07-17,-0.03860798038247008
2014-07-18,0.09326648157024406
2014-07-21,0.1214696154019007
2014-07-22,-0.03510248569146231
2014-07-23,0.02769299372498933
2014-07-24,-0.03931018697548406
2014-07-25,0.004416324177867526
2014-07-28,0.016353484513511426
2014-07-29,0.04287497245051989
2014-07-30,-0.009898528626026665
2014-07-31,-0.04745650106912214
2014-08-01,-0.007013145596698839
2014-08-04,0.005539696736126267
2014-08-05,-0.025482585713365355
2014-08-06,0.009184506466900793
2014-08-07,0.041170476851151994
2014-08-08,0.017478535847456667
2014-08-11,0.02882913677939895
2014-08-12,-0.028193843931525568
2014-08-13,0.03559701355353346
2014-08-14,0.04054073434924833
2014-08-15,-0.02967969028043912
2014-08-18,0.003926002401175043
2014-08-19,-0.012873874950340031
2014-08-20,-0.0006158146741567659
2014-08-21,-0.008237163323494504
2014-08-22,0.013134250808777698
2014-08-25,0.019753269701333353
2014-08-26,-0.0415346280177481
2014-08-27,0.0014088802972745246
2014-08-28,-0.03506181553515149
2014-08-29,0.005323276385105141
2014-09-02,-0.027129725044941218
2014-09-03,-0.02659885532615423
2014-09-04,0.0006548906178320391
2014-09-05,0.02787207780444994
2014-09-08,0.005708831413580029
2014-09-09,-0.03087518375287015
2014-09-10,-0.03089161042092056
2014-09-11,0.013054072399297968
2014-09-12,-0.007501847759930529
2014-09-15,-0.05177595308176709
2014-09-16,-0.017001702740005536
2014-09-17,-0.008026941839045426
2014-09-18,-0.05265972027613371
2014-09-19,0.021050301529889896
2014-09-22,-0.047412456247744206
2014-09-23,0.07489994873275571
2014-09-24,-0.019813861506282494
2014-09-25,-0.031537434615733065
2014-09-26,0.010684706550604713
2014-09-29,0.021145268431000994
2014-09-30,0.019783716103718197
2014-10-01,-0.015492585724639858
2014-10-02,0.004554668841138831
2014-10-03,0.0034674193392206414
2014-10-06,-0.008667471648026361
2014-10-07,-0.015945760653778132
2014-10-08,0.013313977216924117
2014-10-09,-0.023699773275328274
2014-10-10,-0.01649751119738012
2014-10-13,-0.016447441224907204
2014-10-14,0.023853595712077368
2014-10-15,-0.0011368446171366921
2014-10-16,0.00816901155721811
2014-10-17,0.0059731479337357925
2014-10-20,0.007949973568599932
2014-10-21,0.017597956500524304
2014-10-22,-0.00847181798081291
2014-10-23,0.0107087405451856
2014-10-24,0.0027529036607501743
2014-10-27,-0.0029018785688144314
2014-10-28,0.01768812845349552
2014-10-29,-0.0021578685674072235
2014-10-30,0.006168793644384415
2014-10-31,0.013256709712461246
2014-11-03,0.025334981198208956
2014-11-04,0.009026952598782735
2014-11-05,-0.019007936789352017
2014-11-06,0.011370391778117151
2014-11-07,0.009872362205020462
2014-11-10,0.0014147192871566403
2014-11-11,-0.010000765881973885
2014-11-12,-0.04416966755011489
2014-11-13,-0.01576961394286325
2014-11-14,-0.022710358937318622
2014-11-17,-0.002495430294537979
2014-11-18,0.027748426398905086
2014-11-19,-0.009551111166445886
2014-11-20,0.0029029212576577586
2014-11-21,0.0020542448518264555
2014-11-24,0.005766791387303491
2014-11-25,0.004931559941025729
2014-11-26,-0.0004966957337087087
2014-11-28,-0.016921513615191827
2014-12-01,-0.029586911898600157
2014-12-02,0.007577328642056862
2014-12-03,0.00567586779669256
2014-12-04,-0.001504344278836551
2014-12-05,0.002834453479173227
2014-12-08,-0.012018050734239567
2014-12-09,0.006731803027814696
2014-12-10,-0.01739990368899355
2014-12-11,0.001904159073389296
2014-12-12,-0.01248786518561324
2014-12-15,-0.01117603661528437
2014-12-16,-0.004132049562601151
2014-12-17,0.022649505920806317
2014-12-18,0.014648045148166366
2014-12-19,0.0036028180169567587
2014-12-22,0.004352173094157285
2014-12-23,0.0017847135582678344
2014-12-24,0.003065294190054165
2014-12-26,0.005848152966754155
2014-12-29,0.0015444221909585308
2014-12-30,-0.003100268309591939
2014-12-31,-0.005631693628726943
2015-01-02,-0.0010003416449325749
2015-01-05,-0.013352519592940539
2015-01-06,-0.012216075926785119
2015-01-07,0.010814001113380073
2015-01-08,0.014277039856130772
2015-01-09,-0.005599891488008104
2015-01-12,-0.0016802270083029406
2015-01-13,-0.0035913171728497325
2015-01-14,-0.004058934633095136
2015-01-15,-0.009644850947685607
2015-01-16,0.01432617690837903
2015-01-20,-0.0013683609404638402
2015-01-21,0.00027085869506119
2015-01-22,0.013312243787008488
2015-01-23,-0.0024995939051726548
2015-01-26,0.006993188457614256
2015-01-27,-0.003923724503349005
2015-01-28,-0.011945791106703907
2015-01-29,0.008593972308935662
2015-01-30,-0.014238735045727587
2015-02-02,0.007670593742258886
2015-02-03,0.013428542894527424
2015-02-04,-0.0034713293571697044
2015-02-05,0.010191110545151833
2015-02-06,-0.004989942732983648
2015-02-09,-0.004375001695674926
2015-02-10,0.0057702051261149245
2015-02-11,-0.0005449515351431721
2015-02-12,0.00954499660477129
2015-02-13,0.004198129896886159
2015-02-17,0.0009675908187962485
2015-02-18,0.0026213564310260578
2015-02-19,-0.00011587533488911839
2015-02-20,0.003487356130817572
2015-02-23,7.749559822759453e-05
2015-02-24,0.003091046781768243
2015-02-25,0.0008251727408532632
2015-02-26,0.000823104542441889
2015-02-27,-0.0014461553991073587
2015-03-02,0.004834518092167052
2015-03-03,-0.0036959027127680478
2015-03-04,-0.0040940167900047845
2015-03-05,0.002931445052761776
2015-03-06,-0.012301068688630972
2015-03-09,0.0029597865905003433
2015-03-10,-0.012360203825554123
2015-03-11,0.0035121588378594745
2015-03-12,0.011215675156430715
2015-03-13,-0.0029371774872033974
2015-03-16,0.006002811088319706
2015-03-17,0.00024276685600160128
2015-03-18,0.0095399232700803
2015-03-19,-0.000743338693381461
2015-03-20,0.008232972011115957
2015-03-23,0.0013040608107349162
2015-03-24,-0.0016893358850401758
2015-03-25,-0.01502039184327855
2015-03-26,-0.002372165940236251
2015-03-27,0.00414986691089187
2015-03-30,0.009451399532287987
2015-03-31,-0.0042060631980898894
2015-04-01,-8.494336134515358e-05
2015-04-02,0.00290935416339371
2015-04-06,0.004450731586545247
2015-04-07,-0.0013280436269313234
2015-04-08,0.004924727637628408
2015-04-09,0.0003866510265469826
2015-04-10,0.004102276140076902
2015-04-13,-0.002451048316725318
2015-04-14,0.0019053743869427188
2015-04-15,0.005648055498663779
2015-04-16,-0.001402150606536522
2015-04-17,-0.010955859047265482
2015-04-20,0.007545723279665524
2015-04-21,0.0006144195689683899
2015-04-22,0.0018929287812938494
2015-04-23,0.0048955242544450285
2015-04-24,-0.0007650787001351879
2015-04-27,-0.00911948631110774
2015-04-28,0.0019732430384394313
2015-04-29,-0.007099467246885013
2015-04-30,-0.014973140769081981
2015-05-01,0.008316361260332883
2015-05-04,0.003148212704429277
2015-05-05,-0.011794679144244171
2015-05-06,-0.0011411010669156747
2015-05-07,0.00242373963214179
2015-05-08,0.007711345776769963
2015-05-11,-0.0013806691931964668
2015-05-12,-0.0017532413644391872
2015-05-13,7.218738604094797e-05
2015-05-14,0.00821435095372799
2015-05-15,0.0012264031164025014
2015-05-18,0.004272991580596273
2015-05-19,-0.0018364525634231195
2015-05-20,0.000672518784468943
2015-05-21,0.00020390888936607505
2015-05-22,-0.002521762505053306
2015-05-26,-0.008997451505886645
2015-05-27,0.007997545650025611
2015-05-28,-0.001119477209124709
2015-05-29,-0.003972267977909275
2015-06-01,0.002163673505949547
2015-06-02,0.002609451750231157
2015-06-03,0.005015215721347481
2015-06-04,-0.008818728871718239
2015-06-05,0.0029581700504010167
2015-06-08,-0.0041570474140744254
2015-06-09,-0.002806188552596831
2015-06-10,0.009841862029071077
2015-06-11,0.0021078161499724015
2015-06-12,-0.001712929972910196
2015-06-15,-0.004353027558429161
2015-06-16,0.0030905992502663483
2015-06-17,0.00011557693334437829
2015-06-18,0.008021272133348837
2015-06-19,-0.0013124237420307674
2015-06-22,0.005852510527561081
2015-06-23,0.0021680392706089876
2015-06-24,-0.0072426906620395425
2015-06-25,-0.0013966034216367337
2015-06-26,-0.0016571089054251554
2015-06-29,-0.021913731952974524
2015-06-30,0.005845756473451083
2015-07-01,0.003336786697886282
2015-07-02,-0.0032154970285858814
2015-07-06,-0.0029963359132820847
2015-07-07,-0.0003158762282942341
2015-07-08,-0.015636668540917394
2015-07-09,0.004968608513536454
2015-07-10,0.012759698385869754
2015-07-13,0.008422008743873062
2015-07-14,0.0042494579980176484
2015-07-15,-0.004759905869704408
2015-07-16,0.006601100680670185
2015-07-17,-0.003569586497059838
2015-07-20,-0.0062847207557013745
2015-07-21,-0.0034697565337379432
2015-07-22,-0.0007266678459731359
2015-07-23,-0.006925538216890036
2015-07-24,-0.011426434521977552
2015-07-27,-0.008105331073058669
2015-07-28,0.007939692074619014
2015-07-29,0.006247639475444195
2015-07-30,0.001106529472921727
2015-07-31,0.0037625019549629097
2015-08-03,-0.0047481487794110286
2015-08-04,0.00135662105492902
2015-08-05,0.004007491177401352
2015-08-06,-0.009728333987403817
2015-08-07,-0.004283107727736946
2015-08-10,0.010065113237639284
2015-08-11,-0.0071891913709561765
2015-08-12,-0.0007563625478130368
2015-08-13,-0.0005280817683173429
2015-08-14,0.003172381174641166
2015-08-17,0.0064347855454455205
2015-08-18,-0.005523615304244001
2015-08-19,-0.007600153904445687
2015-08-20,-0.021572574793789604
2015-08-21,-0.01737965446600059
2015-08-24,-0.03593677763350098
2015-08-25,-0.0028111938009202186
2015-08-26,0.022478438086574355
2015-08-27,0.019183358487185085
2015-08-28,0.005371343907204834
2015-08-31,-0.004207006618597856
2015-09-01,-0.020725395064583426
2015-09-02,0.012717119254961726
2015-09-03,0.0010751059783573396
2015-09-04,-0.006406101698260007
2015-09-08,0.018145299293511972
2015-09-09,-0.006826835967790463
2015-09-10,0.00048355739958106547
2015-09-11,-0.000969255297665189
2015-09-14,-0.003522082702918622
2015-09-15,0.0063903160623718005
2015-09-16,0.00989405622417696
2015-09-17,0.0020311175212936483
2015-09-18,-0.010815281455515316
2015-09-21,-0.0012015390793821581
2015-09-22,-0.0118501520970207
2015-09-23,-0.004298681193221558
2015-09-24,-0.003562523098931866
2015-09-25,-0.00549971757823002
2015-09-28,-0.023847104460796825
2015-09-29,-0.0044960725240658335
2015-09-30,0.016288080027699197
2015-10-01,-0.0035154019043205816
2015-10-02,0.013075678498264937
2015-10-05,0.019878653208008107
2015-10-06,-0.004477926388984872
2015-10-07,0.011536193353754458
2015-10-08,0.008502707927904356
2015-10-09,0.00216955742170776
2015-10-12,0.0015186740645287305
2015-10-13,-0.008486229955042376
2015-10-14,-0.005323956560142441
2015-10-15,0.015863663205471938
2015-10-16,0.0009102811628594105
2015-10-19,0.00014606361972440673
2015-10-20,0.00030352310348370944
2015-10-21,-0.009002164781403149
2015-10-22,0.009828857848889769
2015-10-23,0.006739803926367448
2015-10-26,-0.0024833893556517935
2015-10-27,-0.008225192524427534
2015-10-28,0.016595304588026803
2015-10-29,-0.00622020169016964
2015-10-30,-0.0015571240349792597
2015-11-02,0.013257414752121135
