Date,equity,equity_pre_tax
2012-04-03,1.2360297853499858,1.2360297853499858
2012-04-04,1.1856059143734488,1.1856059143734488
2012-04-05,1.207258803477074,1.207258803477074
2012-04-09,1.1794913654540238,1.1794913654540238
2012-04-10,1.1225504701376816,1.1225504701376816
2012-04-11,1.1387910986748877,1.1387910986748877
2012-04-12,1.176983227111485,1.176983227111485
2012-04-13,1.1237534484924447,1.1237534484924447
2012-04-16,1.0883674681257225,1.0883674681257225
2012-04-17,1.1525240697242987,1.1525240697242987
2012-04-18,1.144103221240955,1.144103221240955
2012-04-19,1.1071121477401464,1.1071121477401464
2012-04-20,1.0951829830476079,1.0951829830476079
2012-04-23,1.0676171433758057,1.0676171433758057
2012-04-24,1.048769921487312,1.048769921487312
2012-04-25,1.1320742791891223,1.1320742791891223
2012-04-26,1.1523239139372812,1.1523239139372812
2012-04-27,1.1720712959057655,1.1720712959057655
2012-04-30,1.147712036091559,1.147712036091559
2012-05-01,1.154229060431364,1.154229060431364
2012-05-02,1.1618472421339787,1.1618472421339787
2012-05-03,1.125758853200565,1.125758853200565
2012-05-04,1.043155942355959,1.043155942355959
2012-05-07,1.0446589740707195,1.0446589740707195
2012-05-08,1.0331319241575039,1.0331319241575039
2012-05-09,1.0274172059573699,1.0274172059573699
2012-05-10,1.01689093497924,1.01689093497924
2012-05-11,1.0158902762578401,1.0158902762578401
2012-05-14,0.9878201401737035,0.9878201401737035
2012-05-15,0.9791993763307144,0.9791993763307144
2012-05-16,0.9579466785874376,0.9579466785874376
2012-05-17,0.8990021817682634,0.8990021817682634
2012-05-18,0.8629137928348496,0.8629137928348496
2012-05-21,0.935492925908372,0.935492925908372
2012-05-22,0.9320841466310991,0.9320841466310991
2012-05-23,0.9372963115173439,0.9372963115173439
2012-05-24,0.9204550352985574,0.9204550352985574
2012-05-25,0.9152428704123126,0.9152428704123126
2012-05-29,0.9493258546376058,0.9493258546376058
2012-05-30,0.9262697111785141,0.9262697111785141
2012-05-31,0.9130371897034888,0.9130371897034888
2012-06-01,0.8412608436243814,0.8412608436243814
2012-06-04,0.8528982577582127,0.8528982577582127
2012-06-05,0.8637863698505205,0.8637863698505205
2012-06-06,0.9031522350676946,0.9031522350676946
2012-06-07,0.8921311732502356,0.8921311732502356
2012-06-08,0.91837146338213,0.91837146338213
2012-06-11,0.8744444428277965,0.8744444428277965
2012-06-12,0.9020447531489295,0.9020447531489295
2012-06-13,0.8843561580886988,0.8843561580886988
2012-06-14,0.8942693883678068,0.8942693883678068
2012-06-15,0.9273108283046512,0.9273108283046512
2012-06-18,0.9512185730991328,0.9512185730991328
2012-06-19,0.9825115654867789,0.9825115654867789
2012-06-20,0.9860102086831052,0.9860102086831052
2012-06-21,0.9121504490100879,0.9121504490100879
2012-06-22,0.9405287794497603,0.9405287794497603
2012-06-25,0.8847461004668646,0.8847461004668646
2012-06-26,0.9018487913710203,0.9018487913710203
2012-06-27,0.9183714633821306,0.9183714633821306
2012-06-28,0.8853281588074947,0.8853281588074947
2012-06-29,0.971820023739477,0.971820023739477
2012-07-02,0.9795952719807379,0.9795952719807379
2012-07-03,1.002918744177212,1.002918744177212
2012-07-05,1.0064172708336763,1.0064172708336763
2012-07-06,0.9667672632137944,0.9667672632137944
2012-07-09,0.9634627754275171,0.9634627754275171
2012-07-10,0.933919803877206,0.933919803877206
2012-07-11,0.9210917951102625,0.9210917951102625
2012-07-12,0.8944635437778561,0.8944635437778561
2012-07-13,0.9333358226288535,0.9333358226288535
2012-07-16,0.9263386527760631,0.9263386527760631
2012-07-17,0.9405287794497607,0.9405287794497607
2012-07-18,0.9788169022426128,0.9788169022426128
2012-07-19,1.0106940506884043,1.0106940506884043
2012-07-20,0.9718200237394773,0.9718200237394773
2012-07-23,0.9358640966644521,0.9358640966644521
2012-07-24,0.9144828195377083,0.9144828195377083
2012-07-25,0.8940755243074134,0.8940755243074134
2012-07-26,0.9290609656818488,0.9290609656818488
2012-07-27,0.9994203340606104,0.9994203340606104
2012-07-30,0.9933949901168224,0.9933949901168224
2012-07-31,0.9939773398071073,0.9939773398071073
2012-08-01,0.9842596634163921,0.9842596634163921
2012-08-02,0.9739581805871175,0.9739581805871175
2012-08-03,1.0293530149093633,1.0293530149093633
2012-08-06,1.0524824482356505,1.0524824482356505
2012-08-07,1.0785267765896354,1.0785267765896354
2012-08-08,1.0767764644026454,1.0767764644026454
2012-08-09,1.0859119076429378,1.0859119076429378
2012-08-10,1.0903826098279903,1.0903826098279903
2012-08-13,1.0969914688606828,1.0969914688606828
2012-08-14,1.098545994079556,1.098545994079556
2012-08-15,1.1063210675110242,1.1063210675110242
2012-08-16,1.1459713082106302,1.1459713082106302
2012-08-17,1.1617139789255475,1.1617139789255475
2012-08-20,1.1661846811106003,1.1661846811106003
2012-08-21,1.1527746722729577,1.1527746722729577
2012-08-22,1.1652125055820117,1.1652125055820117
2012-08-23,1.1393625657177997,1.1393625657177997
2012-08-24,1.1595754724583218,1.1595754724583218
2012-08-27,1.165212505582012,1.165212505582012
2012-08-28,1.165018350171963,1.165018350171963
2012-08-29,1.1654067775319228,1.1654067775319228
2012-08-30,1.1298391612769956,1.1298391612769956
2012-08-31,1.1539405370521474,1.1539405370521474
2012-09-04,1.1490797759490672,1.1490797759490672
2012-09-05,1.1438331513629907,1.1438331513629907
2012-09-06,1.2194409506956894,1.2194409506956894
2012-09-07,1.2141921118522352,1.2141921118522352
2012-09-10,1.1694892854367396,1.1694892854367396
2012-09-11,1.164436466641126,1.164436466641126
2012-09-12,1.1745417546127672,1.1745417546127672
2012-09-13,1.2213834371150747,1.2213834371150747
2012-09-14,1.2526761381530658,1.2526761381530658
2012-09-17,1.2550086834904786,1.2550086834904786
2012-09-18,1.2573407626684436,1.2573407626684436
2012-09-19,1.2656983023300585,1.2656983023300585
2012-09-20,1.2627838734618089,1.2627838734618089
2012-09-21,1.2627838734618089,1.2627838734618089
2012-09-24,1.2394602847254725,1.2394602847254725
2012-09-25,1.1897024252569859,1.1897024252569859
2012-09-26,1.1584096076791328,1.1584096076791328
2012-09-27,1.2075848843776107,1.2075848843776107
2012-09-28,1.1786243790574464,1.1786243790574464
2012-10-01,1.1735698121639033,1.1735698121639033
2012-10-02,1.1811510798049083,1.1811510798049083
2012-10-03,1.203502609552518,1.203502609552518
2012-10-04,1.217496949258099,1.217496949258099
2012-10-05,1.1965053231598655,1.1965053231598655
2012-10-08,1.1648243113017764,1.1648243113017764
2012-10-09,1.1049608142420626,1.1049608142420626
2012-10-10,1.0915485911470426,1.0915485911470426
2012-10-11,1.0818311478360514,1.0818311478360514
2012-10-12,1.0816372255057265,1.0816372255057265
2012-10-15,1.1032106185949346,1.1032106185949346
2012-10-16,1.1512182824162933,1.1512182824162933
2012-10-17,1.147719755759829,1.147719755759829
2012-10-18,1.1084593408985266,1.1084593408985266
2012-10-19,1.0283806063010512,1.0283806063010512
2012-10-22,1.044513219394134,1.044513219394134
2012-10-23,1.013608479556655,1.013608479556655
2012-10-24,1.003772709844018,1.003772709844018
2012-10-25,1.002768937134174,1.002768937134174
2012-10-26,1.002768937134174,1.002768937134174
2012-10-31,1.002768937134174,1.002768937134174
2012-11-01,1.002860075111436,1.002860075111436
2012-11-02,0.9778302490603755,0.9778302490603755
2012-11-05,0.9766750268825698,0.9766750268825698
2012-11-06,0.9766750268825698,0.9766750268825698
2012-11-07,0.9766750268825698,0.9766750268825698
2012-11-08,0.9766750268825698,0.9766750268825698
2012-11-09,0.9766750268825698,0.9766750268825698
2012-11-12,0.9766750268825698,0.9766750268825698
2012-11-13,0.9766750268825698,0.9766750268825698
2012-11-14,0.9766750268825698,0.9766750268825698
2012-11-15,0.9768522413871993,0.9768522413871993
2012-11-16,0.9767634669513896,0.9767634669513896
2012-11-19,0.9767634669513896,0.9767634669513896
2012-11-20,0.9767634669513896,0.9767634669513896
2012-11-21,0.9767634669513896,0.9767634669513896
2012-11-23,0.9767634669513896,0.9767634669513896
2012-11-26,0.9768522413871993,0.9768522413871993
2012-11-27,0.9769405978642717,0.9769405978642717
2012-11-28,0.9769405978642717,0.9769405978642717
2012-11-29,0.9769405978642717,0.9769405978642717
2012-11-30,0.9736877873113098,0.9736877873113098
2012-12-03,0.9703654637704103,0.9703654637704103
2012-12-04,0.9663430287707104,0.9663430287707104
2012-12-05,0.946057940429649,0.946057940429649
2012-12-06,0.9581244951144414,0.9581244951144414
2012-12-07,0.9465828876029662,0.9465828876029662
2012-12-10,0.9455503636676432,0.9455503636676432
2012-12-11,0.945636218766512,0.945636218766512
2012-12-12,0.9396153147956333,0.9396153147956333
2012-12-13,0.9252511434088478,0.9252511434088478
2012-12-14,0.9080137290517986,0.9080137290517986
2012-12-17,0.9328556000376349,0.9328556000376349
2012-12-18,0.9319227444375973,0.9319227444375973
2012-12-19,0.9176285662030724,0.9176285662030724
2012-12-20,0.9183122702861813,0.9183122702861813
2012-12-21,0.8897339937172885,0.8897339937172885
2012-12-24,0.8840069646157485,0.8840069646157485
2012-12-26,0.8700047132409924,0.8700047132409924
2012-12-27,0.8667782962545613,0.8667782962545613
2012-12-28,0.8659115179583067,0.8659115179583067
2012-12-31,0.8660692416914018,0.8660692416914018
2013-01-02,0.8659115179583068,0.8659115179583068
2013-01-03,0.8525014938509223,0.8525014938509223
2013-01-04,0.8440959205999504,0.8440959205999504
2013-01-07,0.8450130321833152,0.8450130321833152
2013-01-08,0.840121495491825,0.840121495491825
2013-01-09,0.8486810203275345,0.8486810203275345
2013-01-10,0.8636580353005966,0.8636580353005966
2013-01-11,0.866866826188197,0.866866826188197
2013-01-14,0.8557104680142189,0.8557104680142189
2013-01-15,0.8430248574318482,0.8430248574318482
2013-01-16,0.8525014938509224,0.8525014938509224
2013-01-17,0.8656449271221912,0.8656449271221912
2013-01-18,0.8607544900848777,0.8607544900848777
2013-01-22,0.8642698095742323,0.8642698095742323
2013-01-23,0.8783299878774736,0.8783299878774736
2013-01-24,0.8433317525849946,0.8433317525849946
2013-01-25,0.8558628617555395,0.8558628617555395
2013-01-28,0.8619767557022759,0.8619767557022759
2013-01-29,0.8619767557022759,0.8619767557022759
2013-01-30,0.8572392622333713,0.8572392622333713
2013-01-31,0.8517371425602704,0.8517371425602704
2013-02-01,0.8797051054254327,0.8797051054254327
2013-02-04,0.8349263626097189,0.8349263626097189
2013-02-05,0.8716058775005189,0.8716058775005189
2013-02-06,0.8635056415592763,0.8635056415592763
2013-02-07,0.8656449271221913,0.8656449271221913
2013-02-08,0.8919324351296652,0.8919324351296652
2013-02-11,0.891625723252215,0.891625723252215
2013-02-12,0.8812337163688889,0.8812337163688889
2013-02-13,0.8914733295108945,0.8914733295108945
2013-02-14,0.8896392896198608,0.8896392896198608
2013-02-15,0.881998067659541,0.881998067659541
2013-02-19,0.9012548450504577,0.9012548450504577
2013-02-20,0.8601427158112422,0.8601427158112422
2013-02-21,0.8321752111353203,0.8321752111353203
2013-02-22,0.856627487959736,0.856627487959736
2013-02-25,0.8246850999864483,0.8246850999864483
2013-02-26,0.8346194674565725,0.8346194674565725
2013-02-27,0.8599902304320737,0.8599902304320737
2013-02-28,0.8567800649767525,0.8567800649767525
2013-03-01,0.8656449271221914,0.8656449271221914
2013-03-04,0.8768012852961696,0.8768012852961696
2013-03-05,0.9153151149915474,0.9153151149915474
2013-03-06,0.9095079329222613,0.9095079329222613
2013-03-07,0.9174556834843353,0.9174556834843353
2013-03-08,0.9185252804468687,0.9185252804468687
2013-03-11,0.928000542298222,0.928000542298222
2013-03-12,0.9166910572801389,0.9166910572801389
2013-03-13,0.913787786977964,0.913787786977964
2013-03-14,0.9231103801744527,0.9231103801744527
2013-03-15,0.9143981866838785,0.9143981866838785
2013-03-18,0.9081318073579735,0.9081318073579735
2013-03-19,0.9044638192137543,0.9044638192137543
2013-03-20,0.9217341629723169,0.9217341629723169
2013-03-21,0.8922374975258505,0.8922374975258505
2013-03-22,0.9168439092106996,0.9168439092106996
2013-03-25,0.9075216825656032,0.9075216825656032
2013-03-26,0.9214288256625877,0.9214288256625877
2013-03-27,0.926318987786357,0.926318987786357
2013-03-28,0.9316682555288971,0.9316682555288971
2013-04-01,0.9136337437553784,0.9136337437553784
2013-04-02,0.9342670132619749,0.9342670132619749
2013-04-03,0.9095079329222611,0.9095079329222611
2013-04-04,0.909965663973311,0.909965663973311
2013-04-05,0.8876526727118105,0.8876526727118105
2013-04-08,0.9012548450504578,0.9012548450504578
2013-04-09,0.9189830114979184,0.9189830114979184
2013-04-10,0.9727806596816565,0.9727806596816565
2013-04-11,0.9710994717211837,0.9710994717211837
2013-04-12,0.9700296914829541,0.9700296914829541
2013-04-15,0.9110366355035654,0.9110366355035654
2013-04-16,0.9490914512180204,0.9490914512180204
2013-04-17,0.8936138980036823,0.8936138980036823
2013-04-18,0.8549459334478708,0.8549459334478708
2013-04-19,0.8904036409105129,0.8904036409105129
2013-04-22,0.9177609291562163,0.9177609291562163
2013-04-23,0.9448115971623176,0.9448115971623176
2013-04-24,0.9425197345823859,0.9425197345823859
2013-04-25,0.9578035530707464,0.9578035530707464
2013-04-26,0.9497031338538078,0.9497031338538078
2013-04-29,0.9749200368824196,0.9749200368824196
2013-04-30,0.9963173827661242,0.9963173827661242
2013-05-01,0.9836320470972977,0.9836320470972977
2013-05-02,1.0192424232148045,1.0192424232148045
2013-05-03,1.0548511498510464,1.0548511498510464
2013-05-06,1.0684536887410858,1.0684536887410858
2013-05-07,1.0658550226458559,1.0658550226458559
2013-05-08,1.0825149666985039,1.0825149666985039
2013-05-09,1.0786933018830913,1.0786933018830913
2013-05-10,1.0970330593284914,1.0970330593284914
2013-05-13,1.1013129133841941,1.1013129133841941
2013-05-14,1.1175136601802234,1.1175136601802234
2013-05-15,1.1257666564141786,1.1257666564141786
2013-05-16,1.1216394710133406,1.1216394710133406
2013-05-17,1.1532764300390506,1.1532764300390506
2013-05-20,1.1480797393135271,1.1480797393135271
2013-05-21,1.152359501731382,1.152359501731382
2013-05-22,1.1242377705571782,1.1242377705571782
2013-05-23,1.1120118154206666,1.1120118154206666
2013-05-24,1.111399674595639,1.111399674595639
2013-05-28,1.1343246234064712,1.1343246234064712
2013-05-29,1.1172069483027733,1.1172069483027733
2013-05-30,1.1353943120068528,1.1353943120068528
2013-05-31,1.1029943762582115,1.1029943762582115
2013-06-03,1.1094133326011333,1.1094133326011333
2013-06-04,1.09275457984051,1.09275457984051
2013-06-05,1.0508780076727944,1.0508780076727944
2013-06-06,1.0637160119964857,1.0637160119964857
2013-06-07,1.1081910669837352,1.1081910669837352
2013-06-10,1.108648706396937,1.108648706396937
2013-06-11,1.076553924682329,1.076553924682329
2013-06-12,1.0392621773286532,1.0392621773286532
2013-06-13,1.0765539246823288,1.0765539246823288
2013-06-14,1.0576021180497492,1.0576021180497492
2013-06-17,1.0869459315656549,1.0869459315656549
2013-06-18,1.1126219402130375,1.1126219402130375
2013-06-19,1.0776234300070142,1.0776234300070142
2013-06-20,0.9981515142950065,0.9981515142950065
2013-06-21,0.9840897781483481,0.9840897781483481
2013-06-24,0.9536761843942129,0.9536761843942129
2013-06-25,0.9740030169369035,0.9740030169369035
2013-06-26,1.0005956789784105,1.0005956789784105
2013-06-27,1.0117523120659329,1.0117523120659329
2013-06-28,1.0145032802646352,1.0145032802646352
2013-07-01,1.0362060550959173,1.0362060550959173
2013-07-02,1.03666506907684,1.03666506907684
2013-07-03,1.0507251557422335,1.0507251557422335
2013-07-05,1.073955350224947,1.073955350224947
2013-07-08,1.0774710362656938,1.0774710362656938
2013-07-09,1.0971868276375334,1.0971868276375334
2013-07-10,1.1156797119270383,1.1156797119270383
2013-07-11,1.185219001288035,1.185219001288035
2013-07-12,1.1975975334415634,1.1975975334415634
2013-07-15,1.2069199433623559,1.2069199433623559
2013-07-16,1.2021827248069954,1.2021827248069954
2013-07-17,1.2107404168857436,1.2107404168857436
2013-07-18,1.201877295859418,1.201877295859418
2013-07-19,1.1653500830720904,1.1653500830720904
2013-07-22,1.1737556563230622,1.1737556563230622
2013-07-23,1.1476219166246298,1.1476219166246298
2013-07-24,1.158472021110398,1.158472021110398
2013-07-25,1.1794100780996357,1.1794100780996357
2013-07-26,1.198973750643699,1.198973750643699
2013-07-29,1.1934719058841423,1.1934719058841423
2013-07-30,1.2111998890559068,1.2111998890559068
2013-07-31,1.2188411110162265,1.2188411110162265
2013-08-01,1.2559802813528855,1.2559802813528855
2013-08-02,1.2769185216178194,1.2769185216178194
2013-08-05,1.2796693981786738,1.2796693981786738
2013-08-06,1.2568970263848582,1.2568970263848582
2013-08-07,1.2497136271134364,1.2497136271134364
2013-08-08,1.2663722882362116,1.2663722882362116
2013-08-09,1.252769749346172,1.252769749346172
2013-08-12,1.2605648312533813,1.2605648312533813
2013-08-13,1.281503163156163,1.281503163156163
2013-08-14,1.2672892165438803,1.2672892165438803
2013-08-15,1.2037112441126034,1.2037112441126034
2013-08-16,1.1994316649704448,1.1994316649704448
2013-08-19,1.1946937133123,1.1946937133123
2013-08-20,1.2110473120388898,1.2110473120388898
2013-08-21,1.1989737506436988,1.1989737506436988
2013-08-22,1.2332077262833738,1.2332077262833738
2013-08-23,1.2591887973269416,1.2591887973269416
2013-08-26,1.2602585775651711,1.2602585775651711
2013-08-27,1.180939147232332,1.180939147232332
2013-08-28,1.1962225075314523,1.1962225075314523
2013-08-29,1.220981587871166,1.220981587871166
2013-08-30,1.1982093077151985,1.1982093077151985
2013-09-03,1.217923632881469,1.217923632881469
2013-09-04,1.2576613776755101,1.2576613776755101
2013-09-05,1.2631632224350668,1.2631632224350668
2013-09-06,1.267748505438347,1.267748505438347
2013-09-09,1.312374671237044,1.312374671237044
