Date,equity,equity_pre_tax
2012-04-02,1.0711470959362934,1.0711470959362934
2012-04-03,1.0712355499702966,1.0712355499702966
2012-04-04,1.027534464610216,1.027534464610216
2012-04-05,1.0463004723895513,1.0463004723895513
2012-04-09,1.0222351407167667,1.0222351407167667
2012-04-10,0.9728859162620086,0.9728859162620086
2012-04-11,0.9869612555856407,0.9869612555856407
2012-04-12,1.0200614010637128,1.0200614010637128
2012-04-13,0.9739285069784632,0.9739285069784632
2012-04-16,0.943260378597843,0.943260378597843
2012-04-17,0.9988632720007845,0.9988632720007845
2012-04-18,0.9915651369856021,0.9915651369856021
2012-04-19,0.9595059152457232,0.9595059152457232
2012-04-20,0.9491672118814839,0.9491672118814839
2012-04-23,0.9252766003677374,0.9252766003677374
2012-04-24,0.9089421929412886,0.9089421929412886
2012-04-25,0.9811399591240452,0.9811399591240452
2012-04-26,0.9986898020754424,0.9986898020754424
2012-04-27,1.0158043553282938,1.0158043553282938
2012-04-30,0.9946928049488244,0.9946928049488244
2012-05-01,1.0003409440435018,1.0003409440435018
2012-05-02,1.0069434281929135,1.0069434281929135
2012-05-03,0.9756665401884055,0.9756665401884055
2012-05-04,0.9040767001404059,0.9040767001404059
2012-05-07,0.9053793394656614,0.9053793394656614
2012-05-08,0.8953891387442263,0.8953891387442263
2012-05-09,0.8904363379568955,0.8904363379568955
2012-05-10,0.8813134868621701,0.8813134868621701
2012-05-11,0.8804462414216018,0.8804462414216018
2012-05-14,0.8561185690449067,0.8561185690449067
2012-05-15,0.848647172476665,0.848647172476665
2012-05-16,0.8302280003618724,0.8302280003618724
2012-05-17,0.7791423054892919,0.7791423054892919
2012-05-18,0.7478654174847839,0.7478654174847839
2012-05-21,0.8107679045088867,0.8107679045088867
2012-05-22,0.8078136022848648,0.8078136022848648
2012-05-23,0.8123308529082964,0.8123308529082964
2012-05-24,0.7977349475294264,0.7977349475294264
2012-05-25,0.7932176969059946,0.7932176969059946
2012-05-29,0.82275655170056,0.82275655170056
2012-05-30,0.8027743790932867,0.8027743790932867
2012-05-31,0.7913060895845685,0.7913060895845685
2012-06-01,0.7290993576123778,0.7290993576123778
2012-06-04,0.7391852081943336,0.7391852081943336
2012-06-05,0.7486216577715087,0.7486216577715087
2012-06-06,0.7827390510380758,0.7827390510380758
2012-06-07,0.773187377318547,0.773187377318547
2012-06-08,0.7959291687899077,0.7959291687899077
2012-06-11,0.7578587383036764,0.7578587383036764
2012-06-12,0.7817792246516959,0.7817792246516959
2012-06-13,0.7664489696027185,0.7664489696027185
2012-06-14,0.7750405139294723,0.7750405139294723
2012-06-15,0.8036766888033114,0.8036766888033114
2012-06-18,0.8243969226091774,0.8243969226091774
2012-06-19,0.8515177625014818,0.8515177625014818
2012-06-20,0.8545499474965265,0.8545499474965265
2012-06-21,0.7905375739989128,0.7905375739989128
2012-06-22,0.815132350578001,0.815132350578001
2012-06-25,0.7667869227353067,0.7667869227353067
2012-06-26,0.7816093895672832,0.7816093895672832
2012-06-27,0.7959291687899084,0.7959291687899084
2012-06-28,0.7672913778819624,0.7672913778819624
2012-06-29,0.8422516754383305,0.8422516754383305
2012-07-02,0.8489902851584226,0.8489902851584226
2012-07-03,0.8692041447771309,0.8692041447771309
2012-07-05,0.8722362287700437,0.8722362287700437
2012-07-06,0.8378725765163207,0.8378725765163207
2012-07-09,0.8350086610726484,0.8350086610726484
2012-07-10,0.8094045196906563,0.8094045196906563
2012-07-11,0.7982868110485547,0.7982868110485547
2012-07-12,0.7752087834808447,0.7752087834808447
2012-07-13,0.808898398008828,0.808898398008828
2012-07-16,0.8028341290208706,0.8028341290208706
2012-07-17,0.8151323505780012,0.8151323505780012
2012-07-18,0.8483156919209587,0.8483156919209587
2012-07-19,0.875942804998289,0.875942804998289
2012-07-20,0.8422516754383306,0.8422516754383306
2012-07-23,0.8110895887544727,0.8110895887544727
2012-07-24,0.7925589801612102,0.7925589801612102
2012-07-25,0.7748724968834297,0.7748724968834297
2012-07-26,0.8051934883157559,0.8051934883157559
2012-07-27,0.86617216178635,0.86617216178635
2012-07-30,0.8609501495744386,0.8609501495744386
2012-07-31,0.8614548572264236,0.8614548572264236
2012-08-01,0.8530327944766222,0.8530327944766222
2012-08-02,0.8441047615481899,0.8441047615481899
2012-08-03,0.8921140542966667,0.8921140542966667
2012-08-06,0.9121597453661346,0.9121597453661346
2012-08-07,0.9347317017530822,0.9347317017530822
2012-08-08,0.9332147507374406,0.9332147507374406
2012-08-09,0.941132206837389,0.941132206837389
2012-08-10,0.9450068506127428,0.9450068506127428
2012-08-13,0.9507345804979559,0.9507345804979559
2012-08-14,0.9520818479323818,0.9520818479323818
2012-08-15,0.9588203061492764,0.9588203061492764
2012-08-16,0.9931841604072627,0.9931841604072627
2012-08-17,1.0068279323625806,1.0068279323625806
2012-08-20,1.0107025761379345,1.0107025761379345
2012-08-21,0.9990804628502431,0.9990804628502431
2012-08-22,1.0098600163554936,1.0098600163554936
2012-08-23,0.9874565315241817,0.9874565315241817
2012-08-24,1.0049745432463266,1.0049745432463266
2012-08-27,1.0098600163554938,1.0098600163554938
2012-08-28,1.0096917468041215,1.0096917468041215
2012-08-29,1.0100283869089974,1.0100283869089974
2012-08-30,0.979202839327884,0.979202839327884
2012-08-31,1.0000908881755297,1.0000908881755297
2012-09-04,0.9958781902654564,0.9958781902654564
2012-09-05,0.9913310742974039,0.9913310742974039
2012-09-06,1.0568584292690915,1.0568584292690915
2012-09-07,1.052309394260537,1.052309394260537
2012-09-10,1.0135665925837387,1.0135665925837387
2012-09-11,1.0091874431606633,1.0091874431606633
2012-09-12,1.017945439000419,1.017945439000419
2012-09-13,1.0585419327998666,1.0585419327998666
2012-09-14,1.0856625201868417,1.0856625201868417
2012-09-17,1.0876840778523362,1.0876840778523362
2012-09-18,1.0897052315093043,1.0897052315093043
2012-09-19,1.0969484983803155,1.0969484983803155
2012-09-20,1.0944226370713626,1.0944226370713626
2012-09-21,1.0944226370713626,1.0944226370713626
2012-09-24,1.0742086764505223,1.0742086764505223
2012-09-25,1.0310848063101468,1.0310848063101468
2012-09-26,1.00396411792104,1.00396411792104
2012-09-27,1.0465830784051673,1.0465830784051673
2012-09-28,1.0214837456772916,1.0214837456772916
2012-10-01,1.017103081222241,1.017103081222241
2012-10-02,1.0236735728941584,1.0236735728941584
2012-10-03,1.0430450747346893,1.0430450747346893
2012-10-04,1.0551736127106042,1.0551736127106042
2012-10-05,1.0369807047446002,1.0369807047446002
2012-10-08,1.0095235782548806,1.0095235782548806
2012-10-09,0.9576414092683543,0.9576414092683543
2012-10-10,0.946017376940161,0.946017376940161
2012-10-11,0.9375955161946229,0.9375955161946229
2012-10-12,0.9374274486475141,0.9374274486475141
2012-10-15,0.9561245592548444,0.9561245592548444
2012-10-16,0.9977315793817101,0.9977315793817101
2012-10-17,0.9946994953887973,0.9946994953887973
2012-10-18,0.9606734932612672,0.9606734932612672
2012-10-19,0.8912712925099624,0.8912712925099624
2012-10-22,0.9052530175978681,0.9052530175978681
2012-10-23,0.8784686663072423,0.8784686663072423
2012-10-24,0.8699442550815739,0.8699442550815739
2012-10-25,0.8690743108264923,0.8690743108264923
2012-10-26,0.8690743108264923,0.8690743108264923
2012-10-31,0.8690743108264923,0.8690743108264923
2012-11-01,0.8691532977913315,0.8691532977913315
2012-11-02,0.8474605847246505,0.8474605847246505
2012-11-05,0.8464593830710598,0.8464593830710598
2012-11-06,0.8464593830710598,0.8464593830710598
2012-11-07,0.8464593830710598,0.8464593830710598
2012-11-08,0.8464593830710598,0.8464593830710598
2012-11-09,0.8464593830710598,0.8464593830710598
2012-11-12,0.8464593830710598,0.8464593830710598
2012-11-13,0.8464593830710598,0.8464593830710598
2012-11-14,0.8464593830710598,0.8464593830710598
2012-11-15,0.8466129703709611,0.8466129703709611
2012-11-16,0.8465360318273313,0.8465360318273313
2012-11-19,0.8465360318273313,0.8465360318273313
2012-11-20,0.8465360318273313,0.8465360318273313
2012-11-21,0.8465360318273313,0.8465360318273313
2012-11-23,0.8465360318273313,0.8465360318273313
2012-11-26,0.8466129703709611,0.8466129703709611
2012-11-27,0.846689546680393,0.846689546680393
2012-11-28,0.846689546680393,0.846689546680393
2012-11-29,0.846689546680393,0.846689546680393
2012-11-30,0.8438704185793136,0.8438704185793136
2012-12-03,0.840991045341146,0.840991045341146
2012-12-04,0.8375049033240237,0.8375049033240237
2012-12-05,0.8199243336461821,0.8199243336461821
2012-12-06,0.8303821094192394,0.8303821094192394
2012-12-07,0.8203792919979782,0.8203792919979782
2012-12-10,0.8194844297876797,0.8194844297876797
2012-12-11,0.8195588382162989,0.8195588382162989
2012-12-12,0.8143406740158817,0.8143406740158817
2012-12-13,0.8018916123364872,0.8018916123364872
2012-12-14,0.7869523841174754,0.7869523841174754
2012-12-17,0.8084822013138048,0.8084822013138048
2012-12-18,0.807673719112491,0.807673719112491
2012-12-19,0.79528531871638,0.79528531871638
2012-12-20,0.7958778676404974,0.7958778676404974
2012-12-21,0.7711098028411425,0.7711098028411425
2012-12-24,0.7661463325089555,0.7661463325089555
2012-12-26,0.75401093769077,0.75401093769077
2012-12-27,0.751214684221915,0.751214684221915
2012-12-28,0.750463469537693,0.750463469537693
2012-12-31,0.7506001646820724,0.7506001646820724
2013-01-02,0.7504634695376932,0.7504634695376932
2013-01-03,0.738841343016105,0.738841343016105
2013-01-04,0.7315564466559652,0.7315564466559652
2013-01-07,0.7323512839188163,0.7323512839188163
2013-01-08,0.7281119135897067,0.7281119135897067
2013-01-09,0.73553023586927,0.73553023586927
2013-01-10,0.7485104334840377,0.7485104334840377
2013-01-11,0.7512914108617349,0.7512914108617349
2013-01-14,0.7416224792341827,0.7416224792341827
2013-01-15,0.7306281834736909,0.7306281834736909
2013-01-16,0.7388413430161052,0.7388413430161052
2013-01-17,0.7502324220465015,0.7502324220465015
2013-01-18,0.7459940047596736,0.7459940047596736
2013-01-22,0.7490406426733658,0.7490406426733658
2013-01-23,0.7612262412858526,0.7612262412858526
2013-01-24,0.7308941616904464,0.7308941616904464
2013-01-25,0.7417545550103739,0.7417545550103739
2013-01-28,0.7470533112556677,0.7470533112556677
2013-01-29,0.7470533112556677,0.7470533112556677
2013-01-30,0.7429474462661716,0.7429474462661716
2013-01-31,0.7381788992102059,0.7381788992102059
2013-02-01,0.7624180206589883,0.7624180206589883
2013-02-04,0.7236094241706867,0.7236094241706867
2013-02-05,0.7553986259944632,0.7553986259944632
2013-02-06,0.7483783577078466,0.7483783577078466
2013-02-07,0.7502324220465014,0.7502324220465014
2013-02-08,0.7730151360486249,0.7730151360486249
2013-02-11,0.7727493166722498,0.7727493166722498
2013-02-12,0.7637428288505969,0.7637428288505969
2013-02-13,0.7726172408960585,0.7726172408960585
2013-02-14,0.7710277252107366,0.7710277252107366
2013-02-15,0.7644052726564962,0.7644052726564962
2013-02-19,0.7810946314110453,0.7810946314110453
2013-02-20,0.7454637955703454,0.7454637955703454
2013-02-21,0.7212250712225136,0.7212250712225136
2013-02-22,0.7424172370768435,0.7424172370768435
2013-02-25,0.7147335825618025,0.7147335825618025
2013-02-26,0.7233434459539311,0.7233434459539311
2013-02-27,0.745331640373964,0.745331640373964
2013-02-28,0.7425494716934149,0.7425494716934149
2013-03-01,0.7502324220465013,0.7502324220465013
2013-03-04,0.7599013536740535,0.7599013536740535
2013-03-05,0.7932803094437222,0.7932803094437222
2013-03-06,0.7882473725748037,0.7882473725748037
2013-03-07,0.7951354856650391,0.7951354856650391
2013-03-08,0.7960624781242716,0.7960624781242716
2013-03-11,0.8042744463638339,0.8042744463638339
2013-03-12,0.7944728035985694,0.7944728035985694
2013-03-13,0.7919566131347756,0.7919566131347756
2013-03-14,0.8000362673375764,0.8000362673375764
2013-03-15,0.7924856310212515,0.7924856310212515
2013-03-18,0.7870547195795765,0.7870547195795765
2013-03-19,0.7838757676291228,0.7838757676291228
2013-03-20,0.7988435349221589,0.7988435349221589
2013-03-21,0.7732795258615776,0.7732795258615776
2013-03-22,0.7946052764757111,0.7946052764757111
2013-03-25,0.7865259399536709,0.7865259399536709
2013-03-26,0.7985789068486356,0.7985789068486356
2013-03-27,0.8028170858748933,0.8028170858748933
2013-03-28,0.8074531600537171,0.8074531600537171
2013-04-01,0.791823107795162,0.791823107795162
2013-04-02,0.8097054372256989,0.8097054372256989
2013-04-03,0.7882473725748037,0.7882473725748037
2013-04-04,0.7886440764245182,0.7886440764245182
2013-04-05,0.7693059749088432,0.7693059749088432
2013-04-08,0.7810946314110453,0.7810946314110453
2013-04-09,0.7964591819739858,0.7964591819739858
2013-04-10,0.8430842341549873,0.8430842341549873
2013-04-11,0.8416271913468073,0.8416271913468073
2013-04-12,0.8407000400471947,0.8407000400471947
2013-04-15,0.7895722601866025,0.7895722601866025
2013-04-16,0.822553400223895,0.822553400223895
2013-04-17,0.7744724171173752,0.7744724171173752
2013-04-18,0.7409598765879029,0.7409598765879029
2013-04-19,0.7716901690166359,0.7716901690166359
2013-04-22,0.795400034318372,0.795400034318372
2013-04-23,0.8188441596639232,0.8188441596639232
2013-04-24,0.8168578607086968,0.8168578607086968
2013-04-25,0.8301039571200297,0.8301039571200297
2013-04-26,0.8230835299930328,0.8230835299930328
2013-04-29,0.8449383779138324,0.8449383779138324
2013-04-30,0.8634829128896985,0.8634829128896985
2013-05-01,0.852488855389777,0.852488855389777
2013-05-02,0.8833514618552717,0.8833514618552717
2013-05-03,0.914212638757344,0.914212638757344
2013-05-06,0.9260016129403066,0.9260016129403066
2013-05-07,0.9237494151885149,0.9237494151885149
2013-05-08,0.938188164595075,0.938188164595075
2013-05-09,0.9348760249857684,0.9348760249857684
2013-05-10,0.9507706258976567,0.9507706258976567
2013-05-13,0.9544798664576285,0.9544798664576285
2013-05-14,0.9685206412914322,0.9685206412914322
2013-05-15,0.9756733030350004,0.9756733030350004
2013-05-16,0.9720963765117903,0.9720963765117903
2013-05-17,0.9995153235331179,0.9995153235331179
2013-05-20,0.9950114839708655,0.9950114839708655
2013-05-21,0.9987206451106472,0.9987206451106472
2013-05-22,0.9743482565828214,0.9743482565828214
2013-05-23,0.9637523324960368,0.9637523324960368
2013-05-24,0.9632218056259483,0.9632218056259483
2013-05-28,0.9830902751713315,0.9830902751713315
2013-05-29,0.9682548219150571,0.9682548219150571
2013-05-30,0.984017347050754,0.984017347050754
2013-05-31,0.955937147526379,0.955937147526379
2013-06-03,0.9615002935846255,0.9615002935846255
2013-06-04,0.9470625766405372,0.9470625766405372
2013-06-05,0.9107692175737478,0.9107692175737478
2013-06-06,0.9218955891104308,0.9218955891104308
2013-06-07,0.9604409870886315,0.9604409870886315
2013-06-10,0.9608376115181557,0.9608376115181557
2013-06-11,0.9330218812269236,0.9330218812269236
2013-06-12,0.9007020731128687,0.9007020731128687
2013-06-13,0.9330218812269235,0.9330218812269235
2013-06-14,0.916596832865137,0.916596832865137
2013-06-17,0.9420283690485765,0.9420283690485765
2013-06-18,0.9642811121219425,0.9642811121219425
2013-06-19,0.9339487942659659,0.9339487942659659
2013-06-20,0.8650725079952108,0.8650725079952108
2013-06-21,0.8528855592394917,0.8528855592394917
2013-06-24,0.8265268717564397,0.8265268717564397
2013-06-25,0.8441436200711719,0.8441436200711719
2013-06-26,0.8671908033064383,0.8671908033064383
2013-06-27,0.8768599731945609,0.8768599731945609
2013-06-28,0.8792441673023536,0.8792441673023536
2013-07-01,0.8980534097719329,0.8980534097719329
2013-07-02,0.8984512255043091,0.8984512255043091
2013-07-03,0.9106367446966059,0.9106367446966059
2013-07-05,0.9307697628953221,0.9307697628953221
2013-07-08,0.9338167184897748,0.9338167184897748
2013-07-09,0.9509038929767002,0.9509038929767002
2013-07-10,0.9669312050263006,0.9669312050263006
2013-07-11,1.0271991368885396,1.0271991368885396
2013-07-12,1.0379272955918957,1.0379272955918957
2013-07-15,1.046006790954316,1.046006790954316
2013-07-16,1.0419011642253904,1.0419011642253904
2013-07-17,1.0493178981011508,1.0493178981011508
2013-07-18,1.041636456731677,1.041636456731677
2013-07-19,1.0099792512639014,1.0099792512639014
2013-07-22,1.0172641476240412,1.0172641476240412
2013-07-23,0.9946147007009609,0.9946147007009609
2013-07-24,1.0040182100530888,1.0040182100530888
2013-07-25,1.022164691036008,1.022164691036008
2013-07-26,1.0391200280073127,1.0391200280073127
2013-07-29,1.0343517192119174,1.0343517192119174
2013-07-30,1.0497161109344775,1.0497161109344775
2013-07-31,1.056338563488718,1.056338563488718
2013-08-01,1.0885261369862014,1.0885261369862014
2013-08-02,1.106672776809501,1.106672776809501
2013-08-05,1.1090568914971037,1.1090568914971037
2013-08-06,1.089320656568292,1.089320656568292
2013-08-07,1.0830949872839561,1.0830949872839561
2013-08-08,1.0975326248078543,1.0975326248078543
2013-08-09,1.0857436506248916,1.0857436506248916
2013-08-12,1.0924994496783653,1.0924994496783653
2013-08-13,1.110646168921855,1.110646168921855
2013-08-14,1.098327303230325,1.098327303230325
2013-08-15,1.0432258929968083,1.0432258929968083
2013-08-16,1.039516890697407,1.039516890697407
2013-08-19,1.0354106286069604,1.0354106286069604
2013-08-20,1.049583876317906,1.049583876317906
2013-08-21,1.0391200280073125,1.0391200280073125
2013-08-22,1.0687897432170095,1.0687897432170095
2013-08-23,1.0913068761033282,1.0913068761033282
2013-08-26,1.0922340274029407,1.0922340274029407
2013-08-27,1.023489896328567,1.023489896328567
2013-08-28,1.0367355956389492,1.0367355956389492
2013-08-29,1.0581936602898443,1.0581936602898443
2013-08-30,1.0384575047812228,1.0384575047812228
2013-09-03,1.0555434085451059,1.0555434085451059
2013-09-04,1.0899831003741909,1.0899831003741909
2013-09-05,1.094751409169586,1.094751409169586
2013-09-06,1.0987253572232711,1.0987253572232711
