date,equity
2012-12-17,1.0976694072959376
2012-12-18,1.1079500436992045
2012-12-19,1.106817030532062
2012-12-20,1.1112737320455324
2012-12-21,1.0996387667402947
2012-12-24,1.0981085116249232
2012-12-26,1.0892802479513253
2012-12-27,1.0906117203606298
2012-12-28,1.0846922556177356
2012-12-31,1.1091919541726252
2013-01-02,1.142553400654557
2013-01-03,1.1456466585828875
2013-01-04,1.1553609572711416
2013-01-07,1.1527124259858945
2013-01-08,1.1580144887563881
2013-01-09,1.1677430621280624
2013-01-10,1.1698118766560206
2013-01-11,1.1678053954773986
2013-01-14,1.1704554584865692
2013-01-15,1.1770821224780292
2013-01-16,1.1743877067123758
2013-01-17,1.1839845617583262
2013-01-18,1.1868411478297318
2013-01-22,1.1980648341273645
2013-01-23,1.1975384986164812
2013-01-24,1.1998354390421393
2013-01-25,1.2109059868971073
2013-01-28,1.211251107449602
2013-01-29,1.213822589272887
2013-01-30,1.2030611898699948
2013-01-31,1.2018857368217897
2013-02-01,1.2121943892159444
2013-02-04,1.199733565249801
2013-02-05,1.2142899886104659
2013-02-06,1.217864982187663
2013-02-07,1.2093078040568563
2013-02-08,1.2165974891902827
2013-02-11,1.2182735456548517
2013-02-12,1.228100113202455
2013-02-13,1.2361931698274868
2013-02-14,1.233955732952957
2013-02-15,1.2321646071981511
2013-02-19,1.2400368949180678
2013-02-20,1.2140063358335662
2013-02-21,1.1950244925063365
2013-02-22,1.2094681449403788
2013-02-25,1.1810306654931855
2013-02-26,1.192399276731807
2013-02-27,1.211222450551605
2013-02-28,1.2151375091553132
2013-03-01,1.222570563609922
2013-03-04,1.2365726696628294
2013-03-05,1.2508761895380935
2013-03-06,1.250298607797694
2013-03-07,1.2577822225816304
2013-03-08,1.267674967223063
2013-03-11,1.2707224060047213
2013-03-12,1.263705439439285
2013-03-13,1.2675969411641137
2013-03-14,1.280136391616316
2013-03-15,1.271511695912568
2013-03-18,1.270715918516505
2013-03-19,1.2632980080407346
2013-03-20,1.2787721340014795
2013-03-21,1.271682012393705
2013-03-22,1.2737250982409203
2013-03-25,1.2760727717741709
2013-03-26,1.2832064778960766
2013-03-27,1.2851447068854398
2013-03-28,1.2946988613137078
2013-04-01,1.2846078119348971
2013-04-02,1.2799422101246563
2013-04-03,1.2490453848616196
2013-04-04,1.2587850244518932
2013-04-05,1.2636405154998438
2013-04-08,1.2776941565011446
2013-04-09,1.278287755871978
2013-04-10,1.2952208289963076
2013-04-11,1.306487229969379
2013-04-12,1.3012314061473935
2013-04-15,1.2531031463915867
2013-04-16,1.2800721471986491
2013-04-17,1.2543589333503766
2013-04-18,1.2458260625859572
2013-04-19,1.2684477372014498
2013-04-22,1.2746002195896944
2013-04-23,1.3002366490672121
2013-04-24,1.3015680948060027
2013-04-25,1.3166081327668138
2013-04-26,1.3129717208410516
2013-04-29,1.3222632785819848
2013-04-30,1.3216174006904022
2013-05-01,1.293674491139524
2013-05-02,1.3190055546114792
2013-05-03,1.3378185271846292
2013-05-06,1.3519227635702102
2013-05-07,1.3550410634729486
2013-05-08,1.3545331447924955
2013-05-09,1.3520187915989494
2013-05-10,1.3671388419341135
2013-05-13,1.3744983482446849
2013-05-14,1.394497145597368
2013-05-15,1.4070500457804749
2013-05-16,1.3960940550935828
2013-05-17,1.4144247002336972
2013-05-20,1.4109077282642226
2013-05-21,1.4086773227597422
2013-05-22,1.3846566298158802
2013-05-23,1.388359378170413
2013-05-24,1.3895201090145866
2013-05-28,1.4122733944215398
2013-05-29,1.397558602393054
2013-05-30,1.409028070128351
2013-05-31,1.3936681445097188
2013-06-03,1.3925522765599716
2013-06-04,1.378602559797709
2013-06-05,1.3522813809139484
2013-06-06,1.3739802516484423
2013-06-07,1.393945385019807
2013-06-10,1.406897990445429
2013-06-11,1.392181147462375
2013-06-12,1.375083254260486
2013-06-13,1.4019176683085726
2013-06-14,1.3908151712214818
2013-06-17,1.3985237118843947
2013-06-18,1.4139059191126522
2013-06-19,1.3984283291501296
2013-06-20,1.3536308770991305
2013-06-21,1.3468811895675805
2013-06-24,1.3187102440653933
2013-06-25,1.3381015033631756
2013-06-26,1.351775208356248
2013-06-27,1.3722452933104734
2013-06-28,1.3685525657212463
2013-07-01,1.3882120808186138
2013-07-02,1.3867757523741677
2013-07-03,1.3872859571851222
2013-07-05,1.4098526450293947
2013-07-08,1.4173918553997944
2013-07-09,1.4278667144724126
2013-07-10,1.4337229076146256
2013-07-11,1.4510614907067805
2013-07-12,1.458209947655948
2013-07-15,1.4749075950300858
2013-07-16,1.4555775325243023
2013-07-17,1.4640212288015428
2013-07-18,1.4740382928249038
2013-07-19,1.4704330127217125
2013-07-22,1.475590144427724
2013-07-23,1.4696143657181036
2013-07-24,1.462154643573071
2013-07-25,1.4734813167572975
2013-07-26,1.4692080945657748
2013-07-29,1.4607256997473181
2013-07-30,1.4645028723082747
2013-07-31,1.4769457831815078
2013-08-01,1.4952321676246305
2013-08-02,1.4973165615576844
2013-08-05,1.5055575438785147
2013-08-06,1.4870767033793513
2013-08-07,1.4700182478660224
2013-08-08,1.475966740118088
2013-08-09,1.473231026622526
2013-08-12,1.481347252678371
2013-08-13,1.475553046351163
2013-08-14,1.4669250635244953
2013-08-15,1.4335118356752188
2013-08-16,1.4396946471707925
2013-08-19,1.42026924288054
2013-08-20,1.4399721771651328
2013-08-21,1.4415477741936265
2013-08-22,1.4652006547154686
2013-08-23,1.4741220746746189
2013-08-26,1.4778782904978713
2013-08-27,1.4359585676246176
2013-08-28,1.4419097342951466
2013-08-29,1.466203942832006
2013-08-30,1.4491058140027824
2013-09-03,1.4678099396021551
2013-09-04,1.4843505088719553
2013-09-05,1.4945501833170411
2013-09-06,1.4929350691954915
2013-09-09,1.5237723577580566
2013-09-10,1.535611405935693
2013-09-11,1.5331517763035478
2013-09-12,1.5234334927349609
2013-09-13,1.5323526825275144
2013-09-16,1.5369897184873187
2013-09-17,1.549169377850643
2013-09-18,1.5605603978185512
2013-09-19,1.5639127567949163
2013-09-20,1.5642813752827702
2013-09-23,1.5586023059035592
2013-09-24,1.5725352544970697
2013-09-25,1.5860414673036745
2013-09-26,1.6014825010999052
2013-09-27,1.6001648181763903
2013-09-30,1.5981124953667247
2013-10-01,1.6288752764873164
2013-10-02,1.6298848961568089
2013-10-03,1.610364133386219
2013-10-04,1.6277351902676802
2013-10-07,1.6038685148291556
2013-10-08,1.5537658705728012
2013-10-09,1.5452817014819313
2013-10-10,1.5949794132241542
2013-10-11,1.61500498591397
2013-10-14,1.6275812449130047
2013-10-15,1.6217030688639116
2013-10-16,1.6531808758138322
2013-10-17,1.6686263988547496
2013-10-18,1.6801056249081574
2013-10-21,1.6745842601205656
2013-10-22,1.6749567126512566
2013-10-23,1.6556865380806403
2013-10-24,1.667069186949229
2013-10-25,1.6583996181586256
2013-10-28,1.6416392828544022
2013-10-29,1.6547250821695314
2013-10-30,1.6223657500857116
2013-10-31,1.6171858109789377
2013-11-01,1.6150509697059172
2013-11-04,1.6414372421093415
2013-11-05,1.64703181209699
2013-11-06,1.6220222764542818
2013-11-07,1.5844974623962658
2013-11-08,1.6271063563805
2013-11-11,1.6418781049961084
2013-11-12,1.6388870358608185
2013-11-13,1.66419411255744
2013-11-14,1.665495909035922
2013-11-15,1.6791472289742495
2013-11-18,1.6547015271059953
2013-11-19,1.6410204313714387
2013-11-20,1.6494924538257947
2013-11-21,1.6822260562065496
2013-11-22,1.698715697594719
2013-11-25,1.6935095458241525
2013-11-26,1.7144394364224815
2013-11-27,1.7286829095432845
2013-11-29,1.7322804513258563
2013-12-02,1.721877417178671
2013-12-03,1.7027183634904062
2013-12-04,1.7063595945668997
2013-12-05,1.6999031554495874
2013-12-06,1.7099072636398218
2013-12-09,1.7050618600024325
2013-12-10,1.696200528964336
2013-12-11,1.6580001334606678
2013-12-12,1.6674792447522293
2013-12-13,1.6793432623722673
2013-12-16,1.6956296077372175
2013-12-17,1.695843434186838
2013-12-18,1.7191090104740354
2013-12-19,1.7162376478233325
2013-12-20,1.7425868796882333
2013-12-23,1.7683823928901539
2013-12-24,1.7715733129650792
2013-12-26,1.781626863505139
2013-12-27,1.7679079889175058
2013-12-30,1.7682167824423898
2013-12-31,1.778769663589838
2014-01-02,1.7791809486529446
2014-01-03,1.7886615559573453
2014-01-06,1.7862680829417847
2014-01-07,1.8113384467827822
2014-01-08,1.835216420266919
2014-01-09,1.8399827409435787
2014-01-10,1.8465247483409437
2014-01-13,1.8211237657710093
2014-01-14,1.8553310069231206
2014-01-15,1.8651754761264774
2014-01-16,1.8645455804999174
2014-01-17,1.8541294266213513
2014-01-21,1.8698651843380503
2014-01-22,1.8829483495083283
2014-01-23,1.8596298903528719
2014-01-24,1.793044635808093
2014-01-27,1.7608413325560082
2014-01-28,1.8058664921651235
2014-01-29,1.7834083335313526
2014-01-30,1.8229932247681533
2014-01-31,1.809003837825818
2014-02-03,1.7468092865642435
2014-02-04,1.7589081128461717
2014-02-05,1.7360067230253091
2014-02-06,1.7448884280019967
2014-02-07,1.774876580307129
2014-02-10,1.793821570684325
2014-02-11,1.8086159780512117
2014-02-12,1.8256325120579513
2014-02-13,1.849506485971887
2014-02-14,1.851739482602691
2014-02-18,1.8896707660093919
2014-02-19,1.8719667379069505
2014-02-20,1.9099327619118702
2014-02-21,1.9113408584157088
2014-02-24,1.9273399560994575
2014-02-25,1.9335850608394045
2014-02-26,1.944753867917601
2014-02-27,1.9670223309437582
2014-02-28,1.9411939339490663
2014-03-03,1.9374737289773618
2014-03-04,1.9966214168530934
2014-03-05,2.0049945275657484
2014-03-06,1.9957333009362386
2014-03-07,1.9841017765395816
2014-03-10,1.9769971878008337
2014-03-11,1.9485357596139177
2014-03-12,1.9542613160875955
2014-03-13,1.9147197981988533
2014-03-14,1.9194890690215676
2014-03-17,1.9408796594108049
2014-03-18,1.9827740759291645
2014-03-19,1.9726929640867357
2014-03-20,1.9727485986062405
2014-03-21,1.9446607390528339
2014-03-24,1.9014743264359473
2014-03-25,1.9005475957521474
2014-03-26,1.8528646910992939
2014-03-27,1.8420391113564263
2014-03-28,1.8393526552724484
2014-03-31,1.8749429477919266
2014-04-01,1.9128751577996554
2014-04-02,1.9230966533370246
2014-04-03,1.881255820104154
2014-04-04,1.8230836371684243
2014-04-07,1.7794674958185996
2014-04-08,1.7999343125706884
2014-04-09,1.8476025498154645
2014-04-10,1.7762659219500487
2014-04-11,1.7421569832836685
2014-04-14,1.7230305875551082
2014-04-15,1.7038561970408939
2014-04-16,1.745925973051303
2014-04-17,1.76114658203986
2014-04-21,1.7855327697034498
2014-04-22,1.8273363755738485
2014-04-23,1.8083091229251007
2014-04-24,1.7947775648277824
2014-04-25,1.7429590859290374
2014-04-28,1.709978499453207
2014-04-29,1.7174382183164678
2014-04-30,1.7272760029484147
2014-05-01,1.7259885197868823
2014-05-02,1.7315277703116727
2014-05-05,1.7337323674558427
2014-05-06,1.7067587011926497
2014-05-07,1.6896090525950005
2014-05-08,1.6538880462492902
2014-05-09,1.6635291697971937
2014-05-12,1.7045377960759351
2014-05-13,1.6899013330291486
2014-05-14,1.6653457737168154
2014-05-15,1.641617063236637
2014-05-16,1.6433281398973463
2014-05-19,1.662830064321505
2014-05-20,1.6409301966791798
2014-05-21,1.6508052292867064
2014-05-22,1.6643214911855087
2014-05-23,1.6906246126082682
2014-05-27,1.7111467871037898
2014-05-28,1.7223710133884735
2014-05-29,1.7439701418615092
2014-05-30,1.7343419901267623
2014-06-02,1.7266660054147673
2014-06-03,1.728484185458851
2014-06-04,1.739031685566858
2014-06-05,1.7656803803740642
2014-06-06,1.7824746959634865
2014-06-09,1.7958807907095962
2014-06-10,1.7964798681898193
2014-06-11,1.795237171433055
2014-06-12,1.7815989695712953
2014-06-13,1.785281434289318
2014-06-16,1.7884603332284947
2014-06-17,1.8049266128068882
2014-06-18,1.8234239018600504
2014-06-19,1.8190280602941145
2014-06-20,1.842485257975106
2014-06-23,1.8403054279111908
2014-06-24,1.8142661183212192
2014-06-25,1.8357818730982787
2014-06-26,1.8360504211846898
2014-06-27,1.832823027635587
2014-06-30,1.8461813168547796
2014-07-01,1.8669767121652614
2014-07-02,1.8704081283848348
2014-07-03,1.880686148382153
2014-07-07,1.844923000983285
2014-07-08,1.8071504269855057
2014-07-09,1.8237796846340024
2014-07-10,1.8061608061958156
2014-07-11,1.809995171258607
2014-07-14,1.8235647575010974
2014-07-15,1.7986795640176523
2014-07-16,1.800171515440467
2014-07-17,1.7627116068116342
2014-07-18,1.80103794227455
2014-07-21,1.8042882870903023
2014-07-22,1.8238166839377061
2014-07-23,1.8251544102661803
2014-07-24,1.8172586593714994
2014-07-25,1.8055409222532082
2014-07-28,1.7865203860827028
2014-07-29,1.7928063173818347
2014-07-30,1.8028163105945434
2014-07-31,1.7402256558710252
2014-08-01,1.7344016271627816
2014-08-04,1.748495794962562
2014-08-05,1.7347573230329085
2014-08-06,1.7378143844819711
2014-08-07,1.7280919429794543
2014-08-08,1.7494953264997974
2014-08-11,1.770559786021431
2014-08-12,1.7522191366222266
2014-08-13,1.7788605481030544
2014-08-14,1.7838791006698629
2014-08-15,1.7871591373987905
2014-08-18,1.8107507850607008
2014-08-19,1.8173086175531163
2014-08-20,1.8136468616760038
2014-08-21,1.8093953556551972
2014-08-22,1.8175222884388107
2014-08-25,1.822167291362549
2014-08-26,1.8277181504302675
2014-08-27,1.8293720824063424
2014-08-28,1.8260508304898546
2014-08-29,1.8399991292866347
2014-09-02,1.8483719780779473
2014-09-03,1.8420859935659897
2014-09-04,1.8302918251837987
2014-09-05,1.8424225594196408
2014-09-08,1.847326272043344
2014-09-09,1.8221399244227752
2014-09-10,1.83016163610641
2014-09-11,1.8328681683159895
2014-09-12,1.8149571129509974
2014-09-15,1.7811976638776048
2014-09-16,1.80413208006257
2014-09-17,1.8042382785338063
2014-09-18,1.8122439264132064
2014-09-19,1.7976305950837077
2014-09-22,1.7630669326945037
2014-09-23,1.7592862821197557
2014-09-24,1.770907386534649
2014-09-25,1.7324099712639522
2014-09-26,1.7588036771174567
2014-09-29,1.7536445623361565
2014-09-30,1.7376918849492837
2014-10-01,1.6929498913358576
2014-10-02,1.701582384886803
2014-10-03,1.7212636317055598
2014-10-06,1.698372396225506
2014-10-07,1.664352359292184
2014-10-08,1.6866949194800107
2014-10-09,1.6401526265360549
2014-10-10,1.6027811175613877
2014-10-13,1.5588186683363998
2014-10-14,1.5739403190528687
2014-10-15,1.5847960782148576
2014-10-16,1.6193379717233258
2014-10-17,1.6387565736391398
2014-10-20,1.6552697691270084
2014-10-21,1.6939088112973433
2014-10-22,1.6754151980364174
2014-10-23,1.7043521687236036
2014-10-24,1.7086048646949088
2014-10-27,1.7039170061793794
2014-10-28,1.7397893419459658
2014-10-29,1.7360815760058546
2014-10-30,1.7395665165611187
2014-10-31,1.7691803955032535
2014-11-03,1.7760109801042216
2014-11-04,1.7732484813083451
2014-11-05,1.7644657687201348
2014-11-06,1.777434078787781
2014-11-07,1.7703464426120343
2014-11-10,1.7875925893422586
2014-11-11,1.7849547520370934
2014-11-12,1.787595509232496
2014-11-13,1.7774005626148233
2014-11-14,1.7729516637131373
2014-11-17,1.7671297594910185
2014-11-18,1.784318521347365
2014-11-19,1.7737748853987452
2014-11-20,1.7908330505150676
2014-11-21,1.7937813611796762
2014-11-24,1.8146528963347115
2014-11-25,1.8241104831270014
2014-11-26,1.836284116907681
2014-11-28,1.8138418027441654
2014-12-01,1.770096486262266
2014-12-02,1.7931910002714269
2014-12-03,1.8093758605762118
2014-12-04,1.8118851129603728
2014-12-05,1.820829579274275
2014-12-08,1.7934309473994894
2014-12-09,1.8061444599129013
2014-12-10,1.7731940346224413
2014-12-11,1.7779661254756531
2014-12-12,1.7591245024260085
2014-12-15,1.7371853609366632
2014-12-16,1.7183154840259145
2014-12-17,1.7681077052985756
2014-12-18,1.8005729120571399
2014-12-19,1.8044327761185337
2014-12-22,1.8198197217172216
2014-12-23,1.8138478876895399
2014-12-24,1.8270586573320855
2014-12-26,1.8488624717815196
2014-12-29,1.8531899057684194
2014-12-30,1.8461285049589666
2014-12-31,1.8377694766974706
2015-01-02,1.8346156985226916
2015-01-05,1.8147596783832471
2015-01-06,1.7865232335798549
2015-01-07,1.81663677494634
2015-01-08,1.8526895579663345
2015-01-09,1.8462989236450067
2015-01-12,1.8506536417982073
2015-01-13,1.8412728797758906
2015-01-14,1.834116693422626
2015-01-15,1.8114958071209502
2015-01-16,1.8426399096796513
2015-01-20,1.8458306969308227
2015-01-21,1.8377634483902063
2015-01-22,1.8650101354748705
2015-01-23,1.8651619536545228
2015-01-26,1.8831715666464408
2015-01-27,1.8749432321849857
2015-01-28,1.8512708056679785
2015-01-29,1.8744394448072332
2015-01-30,1.8354723526049175
2015-02-02,1.8374849282109063
2015-02-03,1.8467113484805717
2015-02-04,1.8501769490656392
2015-02-05,1.8677329831282066
2015-02-06,1.8503285680702228
2015-02-09,1.8315499022850312
2015-02-10,1.8601400358441582
2015-02-11,1.863109894667084
2015-02-12,1.8792523940416108
2015-02-13,1.8806788243268329
2015-02-17,1.887594122334661
2015-02-18,1.898206717104069
2015-02-19,1.8952002838329254
2015-02-20,1.9042782483803815
2015-02-23,1.9142946332404793
2015-02-24,1.9161416375047504
2015-02-25,1.911964392998028
2015-02-26,1.9180558249433641
2015-02-27,1.9159046536966964
2015-03-02,1.9336548156500826
2015-03-03,1.9242485672253775
2015-03-04,1.9179059714093583
2015-03-05,1.9296794273123878
2015-03-06,1.9049753349343093
2015-03-09,1.9176666234375246
2015-03-10,1.8928895087603044
2015-03-11,1.9046285092465602
2015-03-12,1.9332658896768091
2015-03-13,1.9313235079439128
2015-03-16,1.9501887970270524
2015-03-17,1.961901665210646
2015-03-18,1.9749474729393897
2015-03-19,1.9859497684504133
2015-03-20,1.997911422877851
2015-03-23,1.989446173386056
2015-03-24,1.9845304823028542
2015-03-25,1.930864347828022
2015-03-26,1.924138689252091
2015-03-27,1.9463819930235688
2015-03-30,1.9734903236888452
2015-03-31,1.964837713192872
2015-04-01,1.954561520511576
2015-04-02,1.95910336406454
2015-04-06,1.9605846652452281
2015-04-07,1.9598739945832995
2015-04-08,1.9842119610515132
2015-04-09,1.9839772961292035
2015-04-10,1.9941174735947853
2015-04-13,1.9903168138235199
2015-04-14,1.9856561346537651
2015-04-15,1.9878646512491056
2015-04-16,1.9900516648151259
2015-04-17,1.959163835306897
2015-04-20,1.9801477481995997
2015-04-21,1.9856124027361437
2015-04-22,1.9904642911638994
2015-04-23,2.00364990059496
2015-04-24,1.9964662203211492
2015-04-27,1.9540868548626005
2015-04-28,1.9557481334910718
2015-04-29,1.9318346661119266
2015-04-30,1.8879637996985654
2015-05-01,1.9180168318342745
2015-05-04,1.9238691046412595
2015-05-05,1.8866965054277012
2015-05-06,1.8893806281187464
2015-05-07,1.9000656900120934
2015-05-08,1.919030251762224
2015-05-11,1.9259610806030585
2015-05-12,1.9204806638188319
2015-05-13,1.9219558298265191
2015-05-14,1.9421910969571083
2015-05-15,1.9426003566571697
2015-05-18,1.9614949792845506
2015-05-19,1.9636774282042853
2015-05-20,1.9661062758575292
2015-05-21,1.9642590330731229
2015-05-22,1.9629517532001481
2015-05-26,1.94324803373573
2015-05-27,1.9656073350231293
2015-05-28,1.960863595174363
2015-05-29,1.9579012557678066
2015-06-01,1.966603933713519
2015-06-02,1.972786924012068
2015-06-03,1.9883475078100585
2015-06-04,1.9699890499139614
2015-06-05,1.9843996865495133
2015-06-08,1.9678388481007059
2015-06-09,1.958942514789985
2015-06-10,1.9777548593314878
2015-06-11,1.9851639653766466
2015-06-12,1.97943275363816
2015-06-15,1.973169502878703
2015-06-16,1.9829660922131407
2015-06-17,1.9766145245956743
2015-06-18,2.002640936924808
2015-06-19,2.0040550599067557
2015-06-22,2.026284179363308
2015-06-23,2.0331746967309137
2015-06-24,2.008904815561676
2015-06-25,2.0080167284342036
2015-06-26,1.994674053504421
2015-06-29,1.944671942569298
2015-06-30,1.9742205822383105
2015-07-01,1.9885245014170845
2015-07-02,1.9754566035362402
2015-07-06,1.9852280900967778
2015-07-07,1.981515013448716
2015-07-08,1.9419909424137305
2015-07-09,1.960097664147308
2015-07-10,1.994565291492589
2015-07-13,2.0164156129033373
2015-07-14,2.0304868529346707
2015-07-15,2.01996253929474
2015-07-16,2.0424492870365474
2015-07-17,2.0444464381515854
2015-07-20,2.027539204184463
2015-07-21,2.016318021001886
2015-07-22,2.0258006205988552
2015-07-23,2.0103920977106453
2015-07-24,1.9817840669306028
2015-07-27,1.9580926805728591
2015-07-28,1.9728433638586835
2015-07-29,1.97813703866514
2015-07-30,1.9830595113807905
2015-07-31,1.9978100545282753
2015-08-03,1.9857795364328186
2015-08-04,1.9957521255981803
2015-08-05,2.0266618302489516
2015-08-06,1.9755897695402223
2015-08-07,1.9629368520592783
2015-08-10,1.9702844191239857
2015-08-11,1.959495571413723
2015-08-12,1.9529196822539512
2015-08-13,1.9637895936622927
2015-08-14,1.966761549361308
2015-08-17,1.9915375456334157
2015-08-18,1.9717565914019977
2015-08-19,1.9547814125735248
2015-08-20,1.8856245702898222
2015-08-21,1.8490000813299392
2015-08-24,1.780565214230505
2015-08-25,1.796457148471327
2015-08-26,1.8512170351534813
2015-08-27,1.878365121077217
2015-08-28,1.8890767497982908
2015-08-31,1.8659360313698443
2015-09-01,1.8309202333412253
2015-09-02,1.8694356289841443
2015-09-03,1.8595512184038225
2015-09-04,1.8617975638961506
2015-09-08,1.9081436498818642
2015-09-09,1.8958994819317045
2015-09-10,1.9026363200592955
2015-09-11,1.9170693483667915
2015-09-14,1.9109718733016685
2015-09-15,1.9248646493291555
2015-09-16,1.9290896312570966
2015-09-17,1.9475228466229673
2015-09-18,1.9300086218179116
2015-09-21,1.9196177858988202
2015-09-22,1.8932033629829454
2015-09-23,1.8993261460449355
2015-09-24,1.8831328270453735
2015-09-25,1.8472067830555545
2015-09-28,1.7808806005870528
2015-09-29,1.7583813726756008
2015-09-30,1.8002175623735002
2015-10-01,1.8030343403431652
2015-10-02,1.8176482787397574
2015-10-05,1.846581594201302
2015-10-06,1.8128083718369208
2015-10-07,1.836838485534091
2015-10-08,1.8511098535464567
2015-10-09,1.8576689233237844
2015-10-12,1.876153139849821
2015-10-13,1.8518290908707
2015-10-14,1.826966156527756
2015-10-15,1.8713714072210628
2015-10-16,1.8769612648733318
2015-10-19,1.887558365206188
2015-10-20,1.877171165397483
2015-10-21,1.857809623841669
2015-10-22,1.8669200084503126
2015-10-23,1.8870407952265364
2015-10-26,1.8891255065556485
2015-10-27,1.8757524994976769
2015-10-28,1.921019851239451
2015-10-29,1.897285983472163
2015-10-30,1.8860669396849934
2015-11-02,1.9114864660595279
2015-11-03,1.9091045475154342
2015-11-04,1.9137318984115725
2015-11-05,1.913234398189556
2015-11-06,1.9332845333030473
2015-11-09,1.913730001053701
2015-11-10,1.911372811068057
2015-11-11,1.902535648233188
2015-11-12,1.8696614762380719
2015-11-13,1.8592623739627403
2015-11-16,1.8762995047324083
2015-11-17,1.874234382311247
2015-11-18,1.899563537254878
2015-11-19,1.8920467488721595
2015-11-20,1.9101357471672522
2015-11-23,1.9108838499742908
2015-11-24,1.915251710837613
2015-11-25,1.9283565508813585
2015-11-27,1.9380158178460265
2015-11-30,1.93036437546211
2015-12-01,1.9377769783076189
2015-12-02,1.929079394630992
2015-12-03,1.8970540904878683
2015-12-04,1.925994126566877
2015-12-07,1.9046344725855504
2015-12-08,1.9100246008928725
2015-12-09,1.881634032130548
2015-12-10,1.886987715292863
2015-12-11,1.8406550310437888
2015-12-14,1.8353949021050662
2015-12-15,1.8572688121685632
2015-12-16,1.8841170403475231
2015-12-17,1.86684906198021
2015-12-18,1.8484358733565938
2015-12-21,1.85372551999853
2015-12-22,1.8616163569706032
2015-12-23,1.8771767044189878
2015-12-24,1.882919407271075
2015-12-28,1.8755126556112152
2015-12-29,1.8949011005276555
2015-12-30,1.8851899872460316
2015-12-31,1.8673654300993971
2016-01-04,1.8207170854157073
2016-01-05,1.8264132859235853
2016-01-06,1.8205098255131575
2016-01-07,1.7752144179337306
2016-01-08,1.754320993641384
