Date,equity
2017-03-14,3.857911725976542
2017-03-15,3.9253966220593277
2017-03-16,3.9231464604065494
2017-03-17,3.9136982082419762
2017-03-20,3.9253966220593286
2017-03-21,3.7503836595826847
2017-03-22,3.8241690082932505
2017-03-23,3.793574359788651
2017-03-24,3.8142704541562216
2017-03-27,3.834515976909437
2017-03-28,3.9065009266558803
2017-03-29,3.9582390054396095
2017-03-30,3.9780353047879684
2017-03-31,3.968587861549094
2017-04-03,3.960038865119933
2017-04-04,3.978035304787969
2017-04-05,3.932594442929224
2017-04-06,3.9357443996012145
2017-04-07,3.9312446155794567
2017-04-10,3.9357443996012145
2017-04-11,3.886255673544565
2017-04-12,3.834966818165692
2017-04-13,3.7895262259488467
2017-04-17,3.8795065367957267
2017-04-18,3.868258964234629
2017-04-19,3.881755619880907
2017-04-20,3.9757851431351905
2017-04-21,3.973986362022466
2017-04-24,4.11840494563641
2017-04-25,4.209734814191158
2017-04-26,4.191288881476367
2017-04-27,4.264622580004979
2017-04-28,4.288917045523697
2017-05-01,4.396893526396713
2017-05-02,4.422988121237655
2017-05-03,4.379347658343033
2017-05-04,4.383847172722891
2017-05-05,4.431536308741117
2017-05-08,4.458080666270714
2017-05-09,4.5071204385644075
2017-05-10,4.514317450508604
2017-05-11,4.503520179919962
2017-05-12,4.532765001074794
2017-05-15,4.575055636619648
2017-05-16,4.632642517849204
2017-05-17,4.282168178416758
2017-05-18,4.390594691620331
2017-05-19,4.443684754889025
2017-05-22,4.558858247706238
2017-05-23,4.570106629193034
2017-05-24,4.633092280537861
2017-05-25,4.755015719029609
2017-05-26,4.775261511424725
2017-05-30,4.785158986994156
2017-05-31,4.779310454190228
2017-06-01,4.836449729866326
2017-06-02,5.0015617114288435
2017-06-05,4.997513307947139
2017-06-06,4.940825952094896
2017-06-07,4.994814192531403
2017-06-08,5.008310308893881
2017-06-09,4.646139173495481
2017-06-12,4.562008204378227
2017-06-13,4.668634857901476
2017-06-14,4.606097351393907
2017-06-15,4.54401230399399
2017-06-16,4.489575379436425
2017-06-19,4.7068770899646255
2017-06-20,4.600249357873778
2017-06-21,4.733872019108579
2017-06-22,4.728472709709509
2017-06-23,4.781559267633507
2017-06-26,4.718122775032425
2017-06-27,4.458530968243169
2017-06-28,4.645688871523024
2017-06-29,4.409040624335121
2017-06-30,4.393745996501817
2017-07-03,4.274070832169549
2017-07-05,4.395994540303198
2017-07-06,4.279918825689677
2017-07-07,4.408142177525407
2017-07-10,4.500371032173668
2017-07-11,4.537263167245151
2017-07-12,4.6987792044336185
2017-07-13,4.729820919207877
2017-07-14,4.840947356752883
2017-07-17,4.843646472168619
2017-07-18,4.939925348149982
2017-07-19,5.0303567698950165
2017-07-20,5.049253274224163
2017-07-21,5.041604072814214
2017-07-24,5.107288839574776
2017-07-25,5.073097707412326
2017-07-26,5.118537760345372
2017-07-27,5.027206813223025
2017-07-28,5.0110105028772125
2017-07-31,4.945775498805307
2017-08-01,4.978168119496932
2017-08-02,5.0146102222378595
2017-08-03,4.962419953988377
2017-08-04,4.98176729957378
2017-08-07,5.0699482900241355
2017-08-08,5.051052864262587
2017-08-09,5.031254677420931
2017-08-10,4.7046255801023475
2017-08-11,4.812153376854306
2017-08-14,4.999312358701761
2017-08-15,5.00831030889388
2017-08-16,5.0344046340929225
2017-08-17,4.724872451065063
2017-08-18,4.708226917314393
2017-08-21,4.699678729810931
2017-08-22,4.908882554808126
2017-08-23,4.853994249710507
2017-08-24,4.8135042827716745
2017-08-25,4.78111112279625
2017-08-28,4.822951456368649
2017-08-29,4.882338466920428
2017-08-30,5.051501009099848
2017-08-31,5.195021145904079
2017-09-01,5.1914225051110305
2017-09-05,5.0524021523285585
2017-09-06,5.096042615223181
2017-09-07,5.127535171253694
2017-09-08,5.0011130273077855
2017-09-11,5.160378093917775
2017-09-12,5.204018556812397
2017-09-13,5.225614715841079
2017-09-14,5.137433186106923
2017-09-15,5.178823756990666
2017-09-18,5.166226087437901
2017-09-19,5.18827146987144
2017-09-20,5.145081308949273
2017-09-21,5.0461027782683745
2017-09-22,5.03350510871561
2017-09-25,4.8755887908877895
2017-09-26,4.908882554808125
2017-09-27,5.0420538355028715
2017-09-28,5.03350510871561
2017-09-29,5.140133919374056
2017-10-02,5.154529021830046
2017-10-03,5.186922181805471
2017-10-04,5.200418837451748
2017-10-05,5.350236730464762
2017-10-06,5.369582997482565
2017-10-09,5.35608526326869
2017-10-10,5.367332026904087
2017-10-11,5.4141224464707
2017-10-12,5.384878164599668
2017-10-13,5.445166318380156
2017-10-16,5.501403372259945
2017-10-17,5.520750178561547
2017-10-18,5.499603782221521
2017-10-19,5.438867483603774
2017-10-20,5.478458464449093
2017-10-23,5.376331055663804
2017-10-24,5.403774668928814
2017-10-25,5.338088284316854
2017-10-26,5.288600906469703
2017-10-27,5.74435126314993
2017-10-30,5.785292610628817
2017-10-31,5.846477593367621
2017-11-01,5.838829470525271
2017-11-02,5.809138122384579
2017-11-03,5.971102304410304
2017-11-06,6.031838063744251
2017-11-07,6.0417371571650795
2017-11-08,6.117319938778871
2017-11-09,6.019242012042883
2017-11-10,6.01744188272066
2017-11-13,6.035437243821097
2017-11-14,5.974699866635751
2017-11-15,5.88696971744165
2017-11-16,6.107422463209439
2017-11-17,6.0390375024655425
2017-11-20,6.024191019469497
2017-11-21,6.214049116732688
2017-11-22,6.238794153865761
2017-11-24,6.308978165364282
2017-11-27,6.298630387822397
2017-11-28,6.344970505416555
2017-11-29,6.018792788638026
2017-11-30,6.168159301110986
2017-12-01,6.085827382748356
2017-12-04,5.875722414522451
2017-12-05,5.884270062742114
2017-12-06,5.962103814934384
2017-12-07,6.021040523513707
2017-12-08,6.1006744050282
2017-12-11,6.240592126052787
2017-12-12,6.217199612688478
2017-12-13,6.248241866746536
2017-12-14,6.239243377270618
2017-12-15,6.44214890677523
2017-12-18,6.607712268877802
2017-12-19,6.500186629261041
2017-12-20,6.473192778684687
2017-12-21,6.4700428220126955
2017-12-22,6.448447741551612
2017-12-26,6.344071519323042
2017-12-27,6.344071519323042
2017-12-28,6.361166276478568
2017-12-29,6.241044045876641
2018-01-02,6.561374308418841
2018-01-03,6.753481758409111
2018-01-04,6.79307381782203
2018-01-05,6.998227621486122
2018-01-08,7.0760608343945925
2018-01-09,7.081460143793662
2018-01-10,7.031071083434002
2018-01-11,7.171891026254898
2018-01-12,7.323958271994992
2018-01-16,7.267270376858948
2018-01-17,7.496270231562602
2018-01-18,7.503469131000096
2018-01-19,7.575453811104639
2018-01-22,7.812101788650644
2018-01-23,8.01005831072864
2018-01-24,7.847644366014259
2018-01-25,7.8377452725934305
2018-01-26,8.187770658262918
2018-01-29,8.079342796849849
2018-01-30,7.8728380872683905
2018-01-31,7.970017027910865
2018-02-01,7.770710139199302
2018-02-02,7.296063278189928
2018-02-05,6.453847050950683
2018-02-06,6.951439898338508
2018-02-07,6.676548070877955
2018-02-08,5.849178326634755
2018-02-09,6.124517759648767
2018-02-12,6.467343167313163
2018-02-13,6.546077523450344
2018-02-14,6.929392358769774
2018-02-15,7.291565112019573
2018-02-16,7.210132179750455
2018-02-20,7.246125059086527
2018-02-21,7.1808884371632224
2018-02-22,7.18223880379679
2018-02-23,7.610095245239552
2018-02-26,7.915578485501908
2018-02-27,7.632139549105491
2018-02-28,7.47872301529943
2018-03-01,7.118802850479508
2018-03-02,7.3145105591142245
2018-03-05,7.543959637222735
2018-03-06,7.639338987826786
2018-03-07,7.696475567083888
2018-03-08,7.81120226327334
2018-03-09,8.266052555292456
2018-03-12,8.389775583822628
2018-03-13,8.085192947505181
2018-03-14,8.057748255672571
2018-03-15,8.0217553763365
2018-03-16,7.9686677398449035
2018-03-19,7.468375777041343
2018-03-20,7.5232635428551635
2018-03-21,7.414388075888635
2018-03-22,6.872704463633732
2018-03-23,6.317526892151549
2018-03-26,7.0283725073020715
2018-03-27,6.354417139729736
2018-03-28,6.135315839163112
2018-03-29,6.4749923687231155
2018-04-02,5.900017688966875
2018-04-03,6.097973132477272
2018-04-04,6.386361076300304
2018-04-05,6.48668943433097
2018-04-06,6.002595939008419
2018-04-09,6.122718708894145
2018-04-10,6.5271804798374
2018-04-11,6.417404948209759
2018-04-12,6.6423563994317085
2018-04-13,6.543827631439467
2018-04-16,6.688246215053411
2018-04-17,7.116102656496173
2018-04-18,7.16559273076232
2018-04-19,6.970783468937317
2018-04-20,6.6365051702087845
2018-04-23,6.584318676945897
2018-04-24,6.164561199601741
2018-04-25,6.188855395478561
2018-04-26,6.572619454202847
2018-04-27,6.587917857022745
2018-04-30,6.447548755458104
2018-05-01,6.657203421711554
2018-05-02,6.541127976739932
2018-05-03,6.541577739428588
2018-05-04,6.9095984861985125
2018-05-07,7.0738114816675175
2018-05-08,7.05041681116801
2018-05-09,7.286615026025359
2018-05-10,7.513365528001933
2018-05-11,7.490871461447337
2018-05-14,7.524162528948675
2018-05-15,7.280768111072829
2018-05-16,7.41483729929349
2018-05-17,7.331155553581092
2018-05-18,7.213730281259703
2018-05-21,7.339704819652152
2018-05-22,7.3014631268728
2018-05-23,7.485022928643408
2018-05-24,7.478723015299428
2018-05-25,7.497620058912375
2018-05-29,7.401790406335868
2018-05-30,7.55970564559609
2018-05-31,7.543509874534076
2018-06-01,7.8944337070132775
2018-06-04,8.096890013113033
2018-06-05,8.18057175882543
2018-06-06,8.3155420902748
2018-06-07,8.122534575623417
2018-06-08,8.117133648372949
2018-06-11,8.180571758825428
2018-06-12,8.310143320159527
2018-06-13,8.300695067994953
2018-06-14,8.55309067176571
2018-06-15,8.468059098703547
2018-06-18,8.4491620550906
2018-06-19,8.373579812760607
2018-06-20,8.549041189716407
2018-06-21,8.327688918571305
2018-06-22,8.244007172858907
2018-06-25,7.7176219634239045
2018-06-26,7.802653536486069
2018-06-27,7.489522712665162
2018-06-28,7.67308143586817
2018-06-29,7.70817425054313
2018-07-02,7.880935972799396
2018-07-03,7.609645482550888
2018-07-05,7.889034936898002
2018-07-06,8.244007172858907
2018-07-09,8.473456790251218
2018-07-10,8.493703121930132
2018-07-11,8.369529791427505
2018-07-12,8.782539210590421
2018-07-13,8.808185930236005
2018-07-16,8.748796762549029
2018-07-17,8.910762023142352
2018-07-18,8.85407251015491
2018-07-19,8.723153278606242
2018-07-20,8.711006989593532
2018-07-23,8.786587614072126
2018-07-24,8.898615194845842
2018-07-25,9.269785898287758
2018-07-26,8.86487274680445
2018-07-27,8.4950529492799
2018-07-30,8.129281555237055
2018-07-31,8.291247355114178
2018-08-01,8.404622606102464
2018-08-02,8.739351206803452
2018-08-03,8.817633643116778
2018-08-06,8.979598364426304
2018-08-07,9.067327974336605
2018-08-08,9.091621630929625
2018-08-09,9.083524823966217
2018-08-10,8.871621883553287
2018-08-13,8.845976242475302
2018-08-14,9.009291869702192
2018-08-15,8.681312405750042
2018-08-16,8.760945747980735
2018-08-17,8.75959376349577
2018-08-20,8.742049243651588
2018-08-21,8.832480126112822
2018-08-22,8.935058915438166
2018-08-23,8.890517848598632
2018-08-24,9.137511446551324
2018-08-27,9.41285573311953
2018-08-28,9.454694448840531
2018-08-29,9.78537033178942
2018-08-30,9.730033342570742
2018-08-31,9.75838025619966
2018-09-04,9.64230373266044
2018-09-05,9.258985122354417
2018-09-06,9.006593293570253
2018-09-07,8.917511159891186
2018-09-10,8.995794674772112
2018-09-11,9.195550247604734
2018-09-12,9.115918523225439
2018-09-13,9.385860264691777
2018-09-14,9.31432534727589
2018-09-17,8.921558484805292
2018-09-18,9.133463582353418
2018-09-19,9.113216711390704
2018-09-20,9.399357459621854
2018-09-21,9.24954010589264
2018-09-24,9.329171830271935
2018-09-25,9.366962681795032
2018-09-26,9.357515508198057
2018-09-27,9.616658630866256
2018-09-28,9.60181322643781
2018-10-01,9.65714805852129
2018-10-02,9.60181322643781
2018-10-03,9.630156904363933
2018-10-04,9.080823012131484
2018-10-05,8.73935120680345
2018-10-08,8.582784716325397
2018-10-09,8.648920863626014
2018-10-10,7.527313564188257
2018-10-11,7.222278468763159
2018-10-12,7.832346502478159
2018-10-15,7.7957388680850155
2018-10-16,7.862890600935236
2018-10-17,7.881741951724541
2018-10-18,7.335138109609711
2018-10-19,7.305345693275206
2018-10-22,7.415444006191466
2018-10-23,7.333841167051009
2018-10-24,6.336480436105131
2018-10-25,6.395800383006273
2018-10-26,6.34611861009735
2018-10-29,6.312187427934285
2018-10-30,6.336583801015602
2018-10-31,6.379337166739588
2018-11-01,6.407195557159871
2018-11-02,6.37850487999827
2018-11-05,6.372255173740303
2018-11-06,6.385731486397022
2018-11-07,6.444456508391522
2018-11-08,6.433467181789399
2018-11-09,6.400781694059713
2018-11-12,6.344557026678563
2018-11-13,6.344297461802055
2018-11-14,6.328206444455163
2018-11-15,6.36207198271415
2018-11-16,6.3551015691858055
2018-11-19,6.294174584009285
2018-11-20,6.259261324075033
2018-11-21,6.273285630573388
2018-11-23,6.259393260779081
2018-11-26,6.302362863934306
2018-11-27,6.308901880577312
2018-11-28,6.368724059768755
2018-11-29,6.362877680413568
2018-11-30,6.376205726343952
2018-12-03,6.408910681391758
2018-12-04,6.338435403809275
2018-12-06,6.347656537215339
2018-12-07,6.285525510638987
2018-12-10,6.305217461380525
2018-12-11,6.311977677665048
2018-12-12,6.327879538503649
2018-12-13,6.328016120351847
2018-12-14,6.280283114944497
2018-12-17,6.239732213006544
2018-12-18,6.250149906509033
2018-12-19,6.204958809612677
2018-12-20,6.1800406750086205
2018-12-21,6.120332497246883
2018-12-24,6.07501749615712
2018-12-26,6.185332420259348
2018-12-27,6.194128974268378
2018-12-28,6.1915743672488475
2018-12-31,5.167010489722654
2019-01-02,5.174403814762851
2019-01-03,5.12427108699839
2019-01-04,5.189815842463418
2019-01-07,5.206360377088102
2019-01-08,5.221390244125874
2019-01-09,5.2337272149894085
2019-01-10,5.23876089066581
2019-01-11,5.232522828651113
2019-01-14,5.218902379972507
2019-01-15,5.2478316917124355
2019-01-16,5.248569860917483
2019-01-17,5.26085868081657
2019-01-18,5.275301773704873
2019-01-22,5.246170692494274
2019-01-23,5.246665282638202
2019-01-24,5.25593070330236
2019-01-25,5.274658245722453
2019-01-28,5.255214310821964
2019-01-29,5.240342125995108
2019-01-30,5.279622783746252
2019-01-31,5.3028376901194125
2019-02-01,5.296069614575302
2019-02-04,5.315469056079659
2019-02-05,5.329500791327725
2019-02-06,5.325291549393055
2019-02-07,5.303551247584878
2019-02-08,5.306259985425007
2019-02-11,5.305024130344585
2019-02-12,5.327991595546649
2019-02-13,5.329075420302161
2019-02-14,5.33102267139012
2019-02-15,5.337384476222064
2019-02-19,5.340585084203972
2019-02-20,5.340160623047947
2019-02-21,5.274827688024182
2019-02-22,5.389404761555525
2019-02-25,5.4488168833304895
2019-02-26,5.46579032388318
2019-02-27,5.44881688333049
2019-02-28,5.414867462304836
2019-03-01,5.523079918948968
2019-03-04,5.524140758983511
2019-03-05,5.537932102752617
2019-03-06,5.442450573163095
2019-03-07,5.244060787102158
2019-03-08,5.214355996174813
2019-03-11,5.540053782821702
2019-03-12,5.630230688918463
2019-03-13,5.752235335971791
2019-03-14,5.726773481862573
2019-03-15,5.868935359532358
2019-03-18,5.921981171139926
2019-03-19,5.981391599634707
2019-03-20,6.050374141003028
2019-03-21,6.330552746455029
2019-03-22,5.91665241840456
2019-03-25,5.879508200993951
2019-03-26,5.96016548590284
2019-03-27,5.843424400297839
2019-03-28,5.880569041028494
2019-03-29,6.013229076952327
2019-04-01,6.249895038226096
2019-04-02,6.318879272874598
2019-04-03,6.428190668357386
2019-04-04,6.418638874846041
2019-04-05,6.515216803353945
2019-04-08,6.566157867694256
2019-04-09,6.493990266302032
2019-04-10,6.59905703168651
2019-04-11,6.5491772307007885
2019-04-12,6.629834515609677
2019-04-15,6.635141679022713
2019-04-16,6.699880013612769
2019-04-17,6.766739604951866
2019-04-18,6.787965718683734
2019-04-22,6.845275209791668
2019-04-23,7.1052898115064815
2019-04-24,7.0363072701381615
2019-04-25,7.114840758377735
2019-04-26,7.14031277216805
2019-04-29,7.178519946213432
2019-04-30,7.014019893051705
2019-05-01,6.9333617615027245
2019-05-02,6.848458999855435
2019-05-03,7.171088986131081
2019-05-06,7.0426744269456485
2019-05-07,6.63301957563358
2019-05-08,6.574648821171057
2019-05-09,6.470642895821123
2019-05-10,6.488684796169179
2019-05-13,5.817953656467663
2019-05-14,6.000494340017308
2019-05-15,6.249895038226097
2019-05-16,6.445172575310991
2019-05-17,6.244589144773197
2019-05-20,5.931510952008897
2019-05-21,6.109806158820141
2019-05-22,6.030209290625749
2019-05-23,5.745786478395484
2019-05-24,5.737295948238728
2019-05-28,5.675740980392392
2019-05-29,5.53352957427726
2019-05-30,5.599329172221904
2019-05-31,5.329763623635837
2019-06-03,4.989090890372043
2019-06-04,5.393440271551259
2019-06-05,5.512303460545391
2019-06-06,5.639658449656418
2019-06-07,5.96122674925743
2019-06-10,6.1787903934686454
2019-06-11,6.2021369173094625
2019-06-12,6.097070575245031
2019-06-13,6.196831023856564
2019-06-14,6.116173738947675
2019-06-17,6.227608084459686
2019-06-18,6.497174903005891
2019-06-19,6.573586287856333
2019-06-20,6.754005291336893
2019-06-21,6.723227384093679
2019-06-24,6.721106127344639
2019-06-25,6.377248757376987
2019-06-26,6.457906888925967
2019-06-27,6.527951540288967
2019-06-28,6.5555456574684134
2019-07-01,6.8166210992177705
2019-07-02,6.899400487515791
2019-07-03,7.052226220456996
2019-07-05,7.006590202929493
2019-07-08,6.859072480041416
2019-07-09,6.962016295396671
2019-07-10,7.167904772747271
2019-07-11,7.148802879004763
2019-07-12,7.26872775467353
2019-07-15,7.330282722519866
2019-07-16,7.226275527209794
2019-07-17,7.119088351716367
2019-07-18,7.149863719039306
2019-07-19,6.976875252321052
2019-07-22,7.141373612202597
2019-07-23,7.279339541579328
2019-07-24,7.4342890711898475
2019-07-25,7.222031320431531
2019-07-26,7.436409904618843
2019-07-29,7.36742566997034
2019-07-30,7.268727754673533
2019-07-31,6.962016295396673
2019-08-01,6.864378373494317
2019-08-02,6.550239340695472
2019-08-05,5.862527564000488
2019-08-06,6.103439002012657
2019-08-07,6.192586393758257
2019-08-08,6.602240821750279
2019-08-09,6.406965824585658
2019-08-12,6.192586393758256
2019-08-13,6.599057031686512
2019-08-14,6.007922760179387
2019-08-15,5.9824528629893
2019-08-16,6.2583859917029
2019-08-19,6.551299757409968
2019-08-20,6.4165167714569105
2019-08-21,6.5799542913039115
2019-08-22,6.516278066708535
2019-08-23,5.919836208468329
2019-08-26,6.159686806445954
2019-08-27,6.122542165715299
2019-08-28,6.184095440281452
2019-08-29,6.465336579048179
2019-08-30,6.419701408160768
2019-09-03,6.232914401232629
2019-09-04,6.495051952976666
2019-09-05,6.853764893308333
2019-09-06,6.8346629995658255
2019-09-09,6.791150355387591
2019-09-10,6.734900857674108
2019-09-11,6.916381124509257
2019-09-12,7.0023472661113635
2019-09-13,6.928055444729779
2019-09-16,6.832539626216555
2019-09-17,6.922749551276881
2019-09-18,6.9185032278983885
2019-09-19,6.949281135141602
2019-09-20,6.730655804255753
2019-09-23,6.737024231023378
2019-09-24,6.470642895821123
2019-09-25,6.677592213206266
2019-09-26,6.6107317752270776
2019-09-27,6.370881600569498
2019-09-30,6.540686700544032
2019-10-01,6.38255592079002
2019-10-02,6.055681304416064
2019-10-03,6.255202201639131
2019-10-04,6.51840059341771
2019-10-07,6.457906888925963
2019-10-08,6.163931859864307
2019-10-09,6.350717173512263
2019-10-10,6.489746059523767
2019-10-11,6.732779177605022
2019-10-14,6.7402080210871445
2019-10-15,6.995976299423465
2019-10-16,6.943973548408521
2019-10-17,6.991731669325155
2019-10-18,6.7911503553875905
2019-10-21,6.9705064022333785
2019-10-22,6.809191832415601
2019-10-23,6.841030156373312
2019-10-24,7.037368110172704
2019-10-25,7.197620993315847
2019-10-28,7.41730716423624
2019-10-29,7.2464391076269346
2019-10-30,7.348323776227828
2019-10-31,7.353629669680727
2019-11-01,7.553151413543884
2019-11-04,7.687934822816986
2019-11-05,7.697486616328332
2019-11-06,7.648667655377154
2019-11-07,7.726141150222276
2019-11-08,7.817411491997098
2019-11-11,7.784511058044707
2019-11-12,7.848187705960129
2019-11-13,7.836513385739606
2019-11-14,7.834390859030428
2019-11-15,7.981910275198688
2019-11-18,8.023299122707607
2019-11-19,8.056199556659998
2019-11-20,7.915049413899454
2019-11-21,7.853494446053118
2019-11-22,7.8747188665048045
2019-11-25,8.14746989843482
2019-11-26,8.196288859386
2019-11-27,8.361848482622133
2019-11-29,8.250414560430167
2019-12-02,7.985091948662227
2019-12-03,7.805738018416667
2019-12-04,7.921416147386896
2019-12-05,7.962808381456181
2019-12-06,8.209024866281156
2019-12-09,8.108201037714805
2019-12-10,8.090160830646932
2019-12-11,8.212207386384785
2019-12-12,8.400052270107146
2019-12-13,8.475405778163365
2019-12-16,8.718440589524803
2019-12-17,8.730114909745327
2019-12-18,8.750277643522377
2019-12-19,8.92857412029376
2019-12-20,9.034701302392735
2019-12-23,9.101563856972152
2019-12-24,9.113346547124376
2019-12-26,9.350099289007513
2019-12-27,9.322496282107107
2019-12-30,9.136703653966336
2019-12-31,9.188727147663519
2020-01-02,9.644180571400641
2020-01-03,9.381949889246549
2020-01-06,9.560309017384695
2020-01-07,9.548631310603806
2020-01-08,9.76839706569279
2020-01-09,10.014703294367456
2020-01-10,9.932954267060687
2020-01-13,10.280119883185543
2020-01-14,10.160150982232022
2020-01-15,10.166521948919922
2020-01-16,10.449985517926615
2020-01-17,10.60605176581771
2020-01-21,10.600743332444537
2020-01-22,10.672938026319686
2020-01-23,10.771671500500334
2020-01-24,10.492452984911997
2020-01-27,9.84377512631166
2020-01-28,10.301353616678234
2020-01-29,10.338510957010262
2020-01-30,10.455295644579971
2020-01-31,9.941449453737949
2020-02-03,10.397963717509613
2020-02-04,11.108219403238753
2020-02-05,11.236680950949259
2020-02-06,11.510591033164424
2020-02-07,11.361957438635862
2020-02-10,11.771762568564156
2020-02-11,11.780253522040958
2020-02-12,12.12529830473682
2020-02-13,12.078582397772717
2020-02-14,12.160332271719577
2020-02-18,12.181564311932085
2020-02-19,12.534039208070205
2020-02-20,12.177317565233546
2020-02-21,11.480864652914747
2020-02-24,10.158027608882755
2020-02-25,9.336296515597171
2020-02-26,9.464758063307677
2020-02-27,8.049557665142846
2020-02-28,8.174833306189356
2020-03-02,9.290646528508159
2020-03-03,8.415832794771031
2020-03-04,9.437156749687452
2020-03-05,8.60905468971397
2020-03-06,8.157847166035294
2020-03-09,6.5005855926141525
2020-03-10,7.51235352081877
2020-03-11,7.408980777866491
2020-03-12,7.2059126795009725
2020-03-13,7.400388796120365
2020-03-16,7.145333051313506
2020-03-17,7.2617685398455905
2020-03-18,7.194548581868242
2020-03-19,7.211203349813302
2020-03-20,7.126755873509145
2020-03-23,7.128963663853286
2020-03-24,7.2878744857452515
2020-03-25,7.270976409170397
2020-03-26,7.389396668713244
2020-03-27,7.312635281576441
2020-03-30,7.389488938819636
2020-03-31,7.368979492520572
2020-04-01,7.277563216159031
2020-04-02,7.32063917731608
2020-04-03,7.291157781979273
2020-04-06,7.44378738414489
2020-04-07,7.442336384029646
2020-04-08,7.489868631994513
2020-04-09,7.492618608101185
2020-04-13,7.518658489558107
2020-04-14,7.6162136686704764
2020-04-15,7.356716759091512
2020-04-16,7.750803179601498
2020-04-17,7.944873632444099
2020-04-20,7.6877025819493685
2020-04-21,6.837615018080231
2020-04-22,7.442439651373581
2020-04-23,7.393624145273075
2020-04-24,7.7508031796014984
2020-04-27,7.902011236843655
2020-04-28,7.474585498614504
2020-04-29,8.252048912220527
2020-04-30,8.306814680442866
2020-05-01,7.5614990129965856
2020-05-04,7.8281936161023
2020-05-05,8.078219984537547
2020-05-06,8.23775859864215
2020-05-07,8.559221818348432
2020-05-08,8.90449558113614
2020-05-11,9.125949392819617
2020-05-12,8.58303520980809
2020-05-13,8.258000123801772
2020-05-14,8.531840358426379
2020-05-15,8.678281179971437
2020-05-18,9.180715161041954
2020-05-19,9.110469406600636
2020-05-20,9.643858612812064
2020-05-21,9.34740130558427
2020-05-22,9.431931676847507
2020-05-26,9.392643046465919
2020-05-27,9.524798301729648
2020-05-28,9.464078473547838
2020-05-29,9.854596825595426
2020-06-01,9.976034583040224
2020-06-02,10.174866574823465
2020-06-03,10.312976839506076
2020-06-04,10.103430198282135
2020-06-05,10.702300771616011
2020-06-08,10.94042139378084
2020-06-09,11.18449607590514
2020-06-10,11.588108422674633
2020-06-11,9.881979234976889
2020-06-12,10.096288364600879
2020-06-15,10.452276776829288
2020-06-16,11.004714037722094
2020-06-17,11.111867178344975
2020-06-18,11.197592919005272
2020-06-19,11.182114831705112
2020-06-22,11.579773118515133
2020-06-23,11.882186384621217
2020-06-24,11.182114831705112
2020-06-25,11.478574987311134
2020-06-26,10.653488113893733
2020-06-29,10.993998438821983
2020-06-30,11.626207380415615
2020-07-01,12.041726897644642
2020-07-02,12.297705901850245
2020-07-06,13.201371934949643
2020-07-07,12.941818216065773
2020-07-08,13.43948875927683
2020-07-09,13.77523944418326
2020-07-10,14.066938060848644
2020-07-13,13.197800068649606
2020-07-14,13.477591514855456
2020-07-15,13.54426255461851
2020-07-16,13.253757408431367
2020-07-17,13.315668808172598
2020-07-20,14.449121108736735
2020-07-21,13.987167329607226
2020-07-22,14.149088137371265
2020-07-23,13.040638900907386
2020-07-24,12.654885885638077
2020-07-27,13.334717812313384
2020-07-28,12.833475402802287
2020-07-29,13.270424218912718
2020-07-30,13.485922071717903
2020-07-31,14.213380781312523
2020-08-03,14.743199070683325
2020-08-04,14.934885430947672
2020-08-05,15.053942893651856
2020-08-06,15.63019259654491
2020-08-07,15.119427109152536
2020-08-10,14.915833578428655
2020-08-11,14.06931740612985
2020-08-12,15.12180835335256
2020-08-13,15.227771821334835
2020-08-14,15.183717854174969
2020-08-17,15.684961213145474
2020-08-18,16.14572626909379
2020-08-19,15.83021426096875
2020-08-20,16.481474105621988
2020-08-21,16.825554397931455
2020-08-24,17.13749738813469
2020-08-25,17.537536919144735
2020-08-26,18.660272671349354
2020-08-27,18.4912043331476
2020-08-28,18.77695173823174
2020-08-31,19.211517411223326
2020-09-01,20.209241640764287
2020-09-02,20.779538233157275
2020-09-03,17.588729871607622
2020-09-04,16.863656204050667
2020-09-08,14.480072536040002
2020-09-09,15.724251742445876
2020-09-10,14.814634497765239
2020-09-11,14.490790033858932
2020-09-14,15.237297747594338
2020-09-15,15.884984776488132
2020-09-16,15.121808353352552
2020-09-17,14.425308666736482
2020-09-18,13.868107967984217
2020-09-21,14.032410019948278
2020-09-22,14.799153562086845
2020-09-23,13.42877600875494
2020-09-24,13.625224857419337
2020-09-25,14.580084792441031
2020-09-28,15.44446219515884
2020-09-29,15.282538539016572
2020-09-30,15.584950855663246
2020-10-01,16.31478891053907
2020-10-02,14.969412522388607
2020-10-05,15.913557807969601
2020-10-06,15.058706331511301
2020-10-07,15.850454836668947
2020-10-08,16.083813919893135
2020-10-09,16.799362610649993
2020-10-12,18.366190911565113
2020-10-13,18.368574054683958
2020-10-14,17.914954630254535
2020-10-15,17.544680651744798
2020-10-16,17.27560385497965
2020-10-19,16.417184310058953
2020-10-20,16.52314777804123
2020-10-21,16.480281584603148
2020-10-22,16.48861783822205
2020-10-23,16.58505632940423
2020-10-26,15.829023638868726
2020-10-27,16.202872332056728
2020-10-28,14.301484917794602
2020-10-29,15.0289417284704
2020-10-30,13.983593564388356
2020-11-02,13.988356052788404
2020-11-03,14.692001370923366
2020-11-04,16.67791915644873
2020-11-05,17.964956960617407
2020-11-06,18.025684384474495
2020-11-09,16.925566654332474
2020-11-10,16.01237849281121
2020-11-11,17.08867998311534
2020-11-12,16.83865313995039
2020-11-13,17.28036824229851
