date,equity
2012-11-21,1.055435317180223
2012-11-23,1.068397224309304
2012-11-26,1.0696479435093953
2012-11-27,1.0705601269872922
2012-11-28,1.0772669379969684
2012-11-29,1.0881976208241129
2012-11-30,1.0862932453038587
2012-12-03,1.0841599432894653
2012-12-04,1.0831358281818877
2012-12-05,1.0758915595902423
2012-12-06,1.078024669814789
2012-12-07,1.0782203651181266
2012-12-10,1.0830804399189795
2012-12-11,1.092325846050781
2012-12-12,1.0893475046537082
2012-12-13,1.0819267173976477
2012-12-14,1.0791753125403625
2012-12-17,1.0965632840207924
2012-12-18,1.1116976414132265
2012-12-19,1.1114346628656617
2012-12-20,1.1193194125602826
2012-12-21,1.1104612384987893
2012-12-24,1.1083580817314054
2012-12-26,1.0991250463773101
2012-12-27,1.0993512330084163
2012-12-28,1.0921701605230096
2012-12-31,1.1179579950537109
2013-01-02,1.1469269170766052
2013-01-03,1.147927365112217
2013-01-04,1.15602255922196
2013-01-07,1.1532383921909124
2013-01-08,1.1568659404374664
2013-01-09,1.1652364327830191
2013-01-10,1.1685167244421883
2013-01-11,1.1684311080603593
2013-01-14,1.1704012097850605
2013-01-15,1.1750124618307747
2013-01-16,1.1729907598165756
2013-01-17,1.183205504326288
2013-01-18,1.1876008936853286
2013-01-22,1.1974303249056408
2013-01-23,1.1977068429100095
2013-01-24,1.201031205486965
2013-01-25,1.2104095649355238
2013-01-28,1.2100673647807778
2013-01-29,1.2130117917336884
2013-01-30,1.2046328345681296
2013-01-31,1.2063079452500771
2013-02-01,1.2169963411825508
2013-02-04,1.2006535313778288
2013-02-05,1.2145995514616443
2013-02-06,1.2158243370974904
2013-02-07,1.2093751546765967
2013-02-08,1.2164197851061347
2013-02-11,1.2165022667874592
2013-02-12,1.223850841764083
2013-02-13,1.2279494038251528
2013-02-14,1.2282725443553766
2013-02-15,1.2277040231515202
2013-02-19,1.2362025392969898
2013-02-20,1.2120487201111165
2013-02-21,1.1966160374196768
2013-02-22,1.2096974885257663
2013-02-25,1.1840322862133215
2013-02-26,1.1927161949816796
2013-02-27,1.2082950494504603
2013-02-28,1.2125692959870666
2013-03-01,1.2192826083474027
2013-03-04,1.2274132934808393
2013-03-05,1.2414061727428973
2013-03-06,1.2442719059277854
2013-03-07,1.2504196827558136
2013-03-08,1.260972230139046
2013-03-11,1.2641322384190037
2013-03-12,1.2587251593587323
2013-03-13,1.2611573309858723
2013-03-14,1.2729742237905433
2013-03-15,1.265627250088341
2013-03-18,1.2610240864914877
2013-03-19,1.2567896244983912
2013-03-20,1.2704285291435153
2013-03-21,1.262387217681339
2013-03-22,1.2657482723136588
2013-03-25,1.2636709758441185
2013-03-26,1.2717380631875483
2013-03-27,1.2730135815381822
2013-03-28,1.279825054859429
2013-04-01,1.267109014446505
2013-04-02,1.262266723439334
2013-04-03,1.2355301647069707
2013-04-04,1.2449245297036793
2013-04-05,1.245825771447143
2013-04-08,1.2577996308481711
2013-04-09,1.2575619338154005
2013-04-10,1.2739890433177592
2013-04-11,1.2826890083444444
2013-04-12,1.2801184356350197
2013-04-15,1.235809366524112
2013-04-16,1.2607350140444418
2013-04-17,1.2381575638507005
2013-04-18,1.2304354682230474
2013-04-19,1.2509643235506267
2013-04-22,1.2565635181539627
2013-04-23,1.2766210731730383
2013-04-24,1.2779191332755162
2013-04-25,1.2885930409300956
2013-04-26,1.2842264213121595
2013-04-29,1.292338928218421
2013-04-30,1.2949094401915078
2013-05-01,1.2698668172824983
2013-05-02,1.2907680241400428
2013-05-03,1.3093260190813967
2013-05-06,1.318065653376222
2013-05-07,1.3254850028090115
2013-05-08,1.3282686521775304
2013-05-09,1.325384918786271
2013-05-10,1.3360604054515837
2013-05-13,1.3381914143030147
2013-05-14,1.3552749731988507
2013-05-15,1.3617045301862731
2013-05-16,1.3519597791902973
2013-05-17,1.3655400206013466
2013-05-20,1.362110049027506
2013-05-21,1.3619225604679126
2013-05-22,1.3426947588885931
2013-05-23,1.3444409204576184
2013-05-24,1.3455347484774787
2013-05-28,1.3612638252109293
2013-05-29,1.3453701455802947
2013-05-30,1.352742424552041
2013-05-31,1.3411184646803773
2013-06-03,1.3410445201757641
2013-06-04,1.329612087283914
2013-06-05,1.308253125751326
2013-06-06,1.324999445370572
2013-06-07,1.3383484300972248
2013-06-10,1.3462670582493037
2013-06-11,1.333334100686757
2013-06-12,1.3219345584195803
2013-06-13,1.3455346199271636
2013-06-14,1.3379387946984187
2013-06-17,1.3453202734444678
2013-06-18,1.3593583046645832
2013-06-19,1.3418515192126714
2013-06-20,1.3035609543452609
2013-06-21,1.3039240983116802
2013-06-24,1.286620885929048
2013-06-25,1.3014158884628408
2013-06-26,1.310665498724027
2013-06-27,1.3321189074984634
2013-06-28,1.330684881827593
2013-07-01,1.3453911149879756
2013-07-02,1.3413591339293975
2013-07-03,1.3421735844353422
2013-07-05,1.3640489212669609
2013-07-08,1.3710371430504844
2013-07-09,1.381307357181359
2013-07-10,1.3845166632355934
2013-07-11,1.4013163955669048
2013-07-12,1.4085864607665928
2013-07-15,1.4209851775297573
2013-07-16,1.407785016603722
2013-07-17,1.4142372681265212
2013-07-18,1.4247790502495075
2013-07-19,1.4242990190775722
2013-07-22,1.42995850319391
2013-07-23,1.4237131534078293
2013-07-24,1.4163012710912235
2013-07-25,1.4272656172002163
2013-07-26,1.4251996478391207
2013-07-29,1.416677488411833
2013-07-30,1.420032613939949
2013-07-31,1.430190961033048
2013-08-01,1.451488766409477
2013-08-02,1.4540114002915376
2013-08-05,1.4573977875239943
2013-08-06,1.4441966771829144
2013-08-07,1.4301718139431943
2013-08-08,1.4374058608769769
2013-08-09,1.4345505457238352
2013-08-12,1.440889600366221
2013-08-13,1.4383366367505004
2013-08-14,1.430657197046984
2013-08-15,1.402050294044247
2013-08-16,1.402857395938004
2013-08-19,1.3875840699142379
2013-08-20,1.4048035128960306
2013-08-21,1.403036221625381
2013-08-22,1.423419172372429
2013-08-23,1.4275299185606345
2013-08-26,1.4289677842502788
2013-08-27,1.3938406845844862
2013-08-28,1.3990757681966746
2013-08-29,1.4165401628482628
2013-08-30,1.4016136531027426
2013-09-03,1.4162434023272512
2013-09-04,1.4319948237548106
2013-09-05,1.4397798091666478
2013-09-06,1.4409844054171523
2013-09-09,1.4669525655541458
2013-09-10,1.4791252845458538
2013-09-11,1.479058973403806
2013-09-12,1.4724804355466612
2013-09-13,1.4796056403751094
2013-09-16,1.4883840636329508
2013-09-17,1.4984617442706027
2013-09-18,1.5120325972636999
2013-09-19,1.5132003581628959
2013-09-20,1.5100731929041709
2013-09-23,1.5031858586887397
2013-09-24,1.5139867050795428
2013-09-25,1.5195864269324457
2013-09-26,1.5298283078902073
2013-09-27,1.5266390632989595
2013-09-30,1.5239466859327728
2013-10-01,1.5462945821765532
2013-10-02,1.5448829843904803
2013-10-03,1.5297497429131934
2013-10-04,1.5424240858873484
2013-10-07,1.5234114650469441
2013-10-08,1.486929927453697
2013-10-09,1.4818650953097037
2013-10-10,1.5248120032281869
2013-10-11,1.542559954755675
2013-10-14,1.5542877278284746
2013-10-15,1.5452768419310106
2013-10-16,1.5686848361389552
2013-10-17,1.5833993084112903
2013-10-18,1.5962170471521033
2013-10-21,1.5950521373647615
2013-10-22,1.5987543997789753
2013-10-23,1.5830199340924695
2013-10-24,1.5952797900081124
2013-10-25,1.5906259469716315
2013-10-28,1.5805228075901994
2013-10-29,1.5907870524197874
2013-10-30,1.5669603892858546
2013-10-31,1.5653166480483844
2013-11-01,1.5650993926508179
2013-11-04,1.583302965371485
2013-11-05,1.584418300788187
2013-11-06,1.5672952585704119
2013-11-07,1.5368111878025923
2013-11-08,1.568959408146166
2013-11-11,1.5788671319462693
2013-11-12,1.572357612460077
2013-11-13,1.595044479927963
2013-11-14,1.5969643345453486
2013-11-15,1.6080630934667943
2013-11-18,1.5941740721606301
2013-11-19,1.5834971786795327
2013-11-20,1.5851452654457137
2013-11-21,1.6128634696285413
2013-11-22,1.6272314592422459
2013-11-25,1.6266857387481066
2013-11-26,1.641941169647085
2013-11-27,1.654268301295523
2013-11-29,1.6590847245612372
2013-12-02,1.6473876177054871
2013-12-03,1.637399811387715
2013-12-04,1.636919106734226
2013-12-05,1.632674057506537
2013-12-06,1.6452426278269514
2013-12-09,1.642794828231595
2013-12-10,1.6354055389934898
2013-12-11,1.6072953776495713
2013-12-12,1.6140670752297612
2013-12-13,1.6215643705159126
2013-12-16,1.6359243185832153
2013-12-17,1.6371488219809487
2013-12-18,1.6570373539791616
2013-12-19,1.651483749110492
2013-12-20,1.6720085483740452
2013-12-23,1.6932492456289074
2013-12-24,1.6979727359883867
2013-12-26,1.706060426946105
2013-12-27,1.6997584091700826
2013-12-30,1.7025282415016485
2013-12-31,1.7123355025375488
2014-01-02,1.7011751735075566
2014-01-03,1.7091780954935845
2014-01-06,1.7023296386395115
2014-01-07,1.7239402238259285
2014-01-08,1.7375321339563843
2014-01-09,1.741098356300374
2014-01-10,1.7472170947438006
2014-01-13,1.7202111297443872
2014-01-14,1.7488551791726665
2014-01-15,1.7590093250222623
2014-01-16,1.760368101837679
2014-01-17,1.752031441624175
2014-01-21,1.764953219041509
2014-01-22,1.7783786303027518
2014-01-23,1.7595731956198626
2014-01-24,1.701149951399272
2014-01-27,1.6769292597942362
2014-01-28,1.709420636455399
2014-01-29,1.6876767750904096
2014-01-30,1.719899410719204
2014-01-31,1.7082031625208411
2014-02-03,1.6491257915567064
2014-02-04,1.6635288938645059
2014-02-05,1.6522479347877985
2014-02-06,1.6702843588336707
2014-02-07,1.6935554517423155
2014-02-10,1.7022390181499734
2014-02-11,1.7172333137606763
2014-02-12,1.7246983930611943
2014-02-13,1.7438631082781277
2014-02-14,1.7459391695146824
2014-02-18,1.7715623860118357
2014-02-19,1.752992232292644
2014-02-20,1.7772130881714017
2014-02-21,1.7794278950110933
2014-02-24,1.7961998268396826
2014-02-25,1.7958780225678854
2014-02-26,1.8075453436367812
2014-02-27,1.8234124969759284
2014-02-28,1.811655785601561
2014-03-03,1.8043163146581505
2014-03-04,1.8570235876840797
2014-03-05,1.859471062712504
2014-03-06,1.8612266819717755
2014-03-07,1.8569229143548938
2014-03-10,1.8524176771420677
2014-03-11,1.8298806583162572
2014-03-12,1.8325261725762942
2014-03-13,1.8026876545156993
2014-03-14,1.8084181465976084
2014-03-17,1.823576701404707
2014-03-18,1.853105196861665
2014-03-19,1.8443147634661474
2014-03-20,1.8476769369337245
2014-03-21,1.8308276765562572
2014-03-24,1.8035604749628482
2014-03-25,1.8047081771299531
2014-03-26,1.7698904410748322
2014-03-27,1.760246412429511
2014-03-28,1.7606650066794378
2014-03-31,1.7928684804316541
2014-04-01,1.823396303844226
2014-04-02,1.831301683353161
2014-04-03,1.8032413591184555
2014-04-04,1.7573350252837243
2014-04-07,1.7203049592052047
2014-04-08,1.7366956916843646
2014-04-09,1.774068748871864
2014-04-10,1.7157206200211381
2014-04-11,1.6859919093479787
2014-04-14,1.678307218409517
2014-04-15,1.6696279775709377
2014-04-16,1.7043433191578452
2014-04-17,1.7171575167535524
2014-04-21,1.7343607154138903
2014-04-22,1.7636567042653446
2014-04-23,1.7500909519039478
2014-04-24,1.7407024438599699
2014-04-25,1.6992483325424024
2014-04-28,1.6748131605965302
2014-04-29,1.68184177026378
2014-04-30,1.6907427091383136
2014-05-01,1.6920129508083128
2014-05-02,1.6976994149681428
2014-05-05,1.6985463695229701
2014-05-06,1.6716326861559103
2014-05-07,1.6581015649497022
2014-05-08,1.6328396684271071
2014-05-09,1.6422170008654924
2014-05-12,1.6830619291763949
2014-05-13,1.669852316208059
2014-05-14,1.6504925900477148
2014-05-15,1.629237918018753
2014-05-16,1.6336326010032953
2014-05-19,1.6523561952104853
2014-05-20,1.6315347553296304
2014-05-21,1.6458970960220438
2014-05-22,1.6607713924672651
2014-05-23,1.682777538912982
2014-05-27,1.7042299231488616
2014-05-28,1.7071264156371677
2014-05-29,1.7199144217361846
2014-05-30,1.7111449653625779
2014-06-02,1.7056259532968228
2014-06-03,1.7024774233688809
2014-06-04,1.7108020304430562
2014-06-05,1.7387470776678424
2014-06-06,1.7555795863571555
2014-06-09,1.766470908483292
2014-06-10,1.7664196124390101
2014-06-11,1.7635452262603402
2014-06-12,1.7517685730160035
2014-06-13,1.7541086377582082
2014-06-16,1.7597848765390767
2014-06-17,1.7758164147822149
2014-06-18,1.7904206315592375
2014-06-19,1.7860270903256368
2014-06-20,1.799891464376861
2014-06-23,1.797709213427265
2014-06-24,1.7790974885993094
2014-06-25,1.7964000647245082
2014-06-26,1.7935060703832764
2014-06-27,1.7970397232928494
2014-06-30,1.8059782660030794
2014-07-01,1.8225886271668714
2014-07-02,1.8234568466536263
2014-07-03,1.8348086662411807
2014-07-07,1.8067647907021809
2014-07-08,1.7752955378064657
2014-07-09,1.789239691506221
2014-07-10,1.7742529399023956
2014-07-11,1.7776534310915977
2014-07-14,1.791912513334478
2014-07-15,1.7715506001508559
2014-07-16,1.7711763232330906
2014-07-17,1.7377590463987151
2014-07-18,1.7710029914072085
2014-07-21,1.7700593677309222
2014-07-22,1.7872904800536238
2014-07-23,1.7869957953401954
2014-07-24,1.7826556499084167
2014-07-25,1.7704660891419357
2014-07-28,1.7594592916302598
2014-07-29,1.7613119374282256
2014-07-30,1.769838195569422
2014-07-31,1.7162041364057414
2014-08-01,1.7084541486697316
2014-08-04,1.722732703796726
2014-08-05,1.7098820000326596
2014-08-06,1.7144744706725912
2014-08-07,1.705815859305603
2014-08-08,1.7283426904542225
2014-08-11,1.7464525660003138
2014-08-12,1.729376381521293
2014-08-13,1.7522959394251127
2014-08-14,1.7581517090738374
2014-08-15,1.7598074004455952
2014-08-18,1.7829127888727023
2014-08-19,1.7904458653709163
2014-08-20,1.783559730359371
2014-08-21,1.7827742328797713
2014-08-22,1.787871120123574
2014-08-25,1.7947992675828808
2014-08-26,1.8028161849677549
2014-08-27,1.8022216004170821
2014-08-28,1.796720552364256
2014-08-29,1.808315847540822
2014-09-02,1.8180628646366417
2014-09-03,1.8111374511287894
2014-09-04,1.8024442752887528
2014-09-05,1.8109580659225735
2014-09-08,1.8138324859300756
2014-09-09,1.7906398435454058
2014-09-10,1.8012673158544217
2014-09-11,1.805457764673725
2014-09-12,1.7926531951036253
2014-09-15,1.7658391442373822
2014-09-16,1.7806102737885774
2014-09-17,1.7832542986096909
2014-09-18,1.791787841249195
2014-09-19,1.7714850976815004
2014-09-22,1.7405472493246434
2014-09-23,1.7317212213013462
2014-09-24,1.7454849892844972
2014-09-25,1.7123567974474518
2014-09-26,1.7319899826984226
2014-09-29,1.7279932258997135
2014-09-30,1.7111275459447208
2014-10-01,1.6728437197612531
2014-10-02,1.680512687883667
2014-10-03,1.6996742221954295
2014-10-06,1.6835275361394264
2014-10-07,1.653926838018403
2014-10-08,1.677031719428139
2014-10-09,1.6349480811064636
2014-10-10,1.6061950556154407
2014-10-13,1.5743348907960253
2014-10-14,1.583544997853259
2014-10-15,1.5911324511262113
2014-10-16,1.6187421465710554
2014-10-17,1.6389873126353742
2014-10-20,1.6549892279569034
2014-10-21,1.6887282674386643
2014-10-22,1.6717467300635664
2014-10-23,1.6976427452027365
2014-10-24,1.704290222319136
2014-10-27,1.697637236891918
2014-10-28,1.729877786012956
2014-10-29,1.7250039451694106
2014-10-30,1.7325625373002431
2014-10-31,1.7593921652355744
2014-11-03,1.7642001581902342
2014-11-04,1.756405574993881
2014-11-05,1.7553398203608734
2014-11-06,1.7657714399760172
2014-11-07,1.7639826186148388
2014-11-10,1.774102174295821
2014-11-11,1.7730646045961473
2014-11-12,1.7767179092269205
2014-11-13,1.765845429209242
2014-11-14,1.7649073355387972
2014-11-17,1.7591160137422603
2014-11-18,1.7752143584117384
2014-11-19,1.7649989060562579
2014-11-20,1.7775127347589572
2014-11-21,1.7843025485587947
2014-11-24,1.7986121705546392
2014-11-25,1.801756743564544
2014-11-26,1.8082714989860489
2014-11-28,1.7849578300548594
2014-12-01,1.749408256000566
2014-12-02,1.7656326724284168
2014-12-03,1.7822965768692876
2014-12-04,1.7801900562522435
2014-12-05,1.788467723281139
2014-12-08,1.7581909039150714
2014-12-09,1.7715361367794353
2014-12-10,1.732408996591995
2014-12-11,1.7354773210084218
2014-12-12,1.7097099357676806
2014-12-15,1.690596171427866
2014-12-16,1.6798617797209991
2014-12-17,1.727248262036585
2014-12-18,1.7582108691545826
2014-12-19,1.7655064026798573
2014-12-22,1.7740240552876785
2014-12-23,1.7758838357783957
2014-12-24,1.7838239586982068
2014-12-26,1.7957432455122955
2014-12-29,1.7949999591441714
2014-12-30,1.788885115380913
2014-12-31,1.7802622781065878
2015-01-02,1.7752702143983654
2015-01-05,1.7574826929611618
2015-01-06,1.7355513812960264
2015-01-07,1.7627935557746175
2015-01-08,1.7953142592124878
2015-01-09,1.789574182600047
2015-01-12,1.7879700713094657
2015-01-13,1.7843581600165208
2015-01-14,1.7814776594926485
2015-01-15,1.7638833253602988
2015-01-16,1.791272911758481
2015-01-20,1.7931024402671185
2015-01-21,1.7892146698060074
2015-01-22,1.8173952820149875
2015-01-23,1.8172530341573927
2015-01-26,1.8312539524366793
2015-01-27,1.8237968298620377
2015-01-28,1.8016255990263754
2015-01-29,1.8211244802762196
2015-01-30,1.7847375136008485
2015-02-02,1.7919161663716001
2015-02-03,1.8102666557473919
2015-02-04,1.8056262065062931
2015-02-05,1.8234018860467347
2015-02-06,1.8053183859503286
2015-02-09,1.792364857080244
2015-02-10,1.814156711639227
2015-02-11,1.818560140564216
2015-02-12,1.8321563655851842
2015-02-13,1.8363812196161204
2015-02-17,1.842844397642571
2015-02-18,1.852160701147817
2015-02-19,1.8503140199553347
2015-02-20,1.860997506423915
2015-02-23,1.8682979199396477
2015-02-24,1.8703186781549037
2015-02-25,1.8692037299123225
2015-02-26,1.8701558569752956
2015-02-27,1.8654037158347359
2015-03-02,1.878476719568897
2015-03-03,1.869035322868623
2015-03-04,1.8623182268188119
2015-03-05,1.873333770477122
2015-03-06,1.8446450927673803
2015-03-09,1.852280478044237
2015-03-10,1.8337296112673969
2015-03-11,1.8411924247337748
2015-03-12,1.866525249774407
2015-03-13,1.8622029204876442
2015-03-16,1.8817741384071012
2015-03-17,1.8855136939127084
2015-03-18,1.9037348624861303
2015-03-19,1.9100550658642068
2015-03-20,1.925444345841053
2015-03-23,1.9203442801082793
2015-03-24,1.9128797529744836
2015-03-25,1.8714320498041053
2015-03-26,1.8654721680087765
2015-03-27,1.8817908136088315
2015-03-30,1.9039311887806543
2015-03-31,1.8943051785922445
2015-04-01,1.8829191513502248
2015-04-02,1.8881971651733882
2015-04-06,1.8913906707813115
2015-04-07,1.8863786074843762
2015-04-08,1.905712623854447
2015-04-09,1.906738687115809
2015-04-10,1.91453846506497
2015-04-13,1.90892561079275
2015-04-14,1.9060708773697763
2015-04-15,1.9091557962413725
2015-04-16,1.9080561397884053
2015-04-17,1.8811983183666172
2015-04-20,1.8990646408073935
2015-04-21,1.9035989495800616
2015-04-22,1.9096135147637738
2015-04-23,1.9188735566079718
2015-04-24,1.9153655585710698
2015-04-27,1.885919615234236
2015-04-28,1.8856861778108647
2015-04-29,1.864457351748902
2015-04-30,1.8274490365702833
2015-05-01,1.8548147881008512
2015-05-04,1.8632160852146675
2015-05-05,1.831707782570075
2015-05-06,1.8324384600458918
2015-05-07,1.8455475919888171
2015-05-08,1.864365738967753
2015-05-11,1.8635921819165528
2015-05-12,1.856572913755324
2015-05-13,1.8560130505537962
2015-05-14,1.8764373740096723
2015-05-15,1.880030447822994
2015-05-18,1.895567760809041
2015-05-19,1.897080245821481
2015-05-20,1.8992776010387564
2015-05-21,1.897029777102634
2015-05-22,1.8947870379983518
2015-05-26,1.8760758488374945
2015-05-27,1.8972227389734246
2015-05-28,1.8937047352662681
2015-05-29,1.8868972813275726
2015-06-01,1.895478860246708
2015-06-02,1.896176022537594
2015-06-03,1.9060408895000818
2015-06-04,1.8876261320096206
2015-06-05,1.8937843380614683
2015-06-08,1.8793922233839113
2015-06-09,1.8731296914515059
2015-06-10,1.8918100317589528
2015-06-11,1.898402365597631
2015-06-12,1.8932193527621703
2015-06-15,1.8860163296406345
2015-06-16,1.895205915267926
2015-06-17,1.8953300827274802
2015-06-18,1.9189301568301393
2015-06-19,1.920261668021902
2015-06-22,1.9341748886039092
2015-06-23,1.9362546962454015
2015-06-24,1.9190273062388468
2015-06-25,1.9195221865050436
2015-06-26,1.9142032837801057
2015-06-29,1.868450769517031
2015-06-30,1.8849534910770063
2015-07-01,1.8945783589047331
2015-07-02,1.8841129995267771
2015-07-06,1.8882750954697611
2015-07-07,1.8857723453987187
2015-07-08,1.8514269379623731
2015-07-09,1.8665806693968061
2015-07-10,1.8978473973355034
2015-07-13,1.9174765140783618
2015-07-14,1.92777288990846
2015-07-15,1.9196701997106824
2015-07-16,1.935745123569259
2015-07-17,1.9356121268053175
2015-07-20,1.9247571396664798
2015-07-21,1.915103194915728
2015-07-22,1.9225666249028313
2015-07-23,1.9100775778038142
2015-07-24,1.8833971184861105
2015-07-27,1.8633238615699135
2015-07-28,1.8778559241732673
2015-07-29,1.8859478161733647
2015-07-30,1.892405849512718
2015-07-31,1.9019134686536072
2015-08-03,1.8931634108437054
2015-08-04,1.9006748024112732
2015-08-05,1.919688875988546
2015-08-06,1.8867903551225795
2015-08-07,1.8813163369062644
2015-08-10,1.8971135376258108
2015-08-11,1.8828327965922005
2015-08-12,1.8750586230252135
2015-08-13,1.8821108274779401
2015-08-14,1.88910229028383
2015-08-17,1.9079965336003786
2015-08-18,1.8920164676465878
2015-08-19,1.8772578916771314
2015-08-20,1.8233854260517417
2015-08-21,1.7858338065152455
2015-08-24,1.7140121302987186
2015-08-25,1.7188789804650482
2015-08-26,1.767165012129157
2015-08-27,1.8008138405554914
2015-08-28,1.8098318532642486
2015-08-31,1.7940292094269599
2015-09-01,1.7510131402529632
2015-09-02,1.7844636729427694
2015-09-03,1.7814836170618602
2015-09-04,1.773422624744742
2015-09-08,1.819033727590459
2015-09-09,1.8042785053212016
2015-09-10,1.811350384228546
2015-09-11,1.8214187916308724
2015-09-14,1.812989192791219
2015-09-15,1.8296305585330404
2015-09-16,1.838155613583567
2015-09-17,1.851237509667861
2015-09-18,1.8268697090313442
2015-09-21,1.819603252905411
2015-09-22,1.7941363429555262
2015-09-23,1.793984800997514
2015-09-24,1.7818205774531868
2015-09-25,1.7557230087097222
2015-09-28,1.696432959250604
2015-09-29,1.6830378881742452
2015-09-30,1.720068501055639
2015-10-01,1.7197656200027431
2015-10-02,1.7335813376981801
2015-10-05,1.7624735426649265
2015-10-06,1.7383321566765482
2015-10-07,1.759767482246364
2015-10-08,1.773800970008483
2015-10-09,1.777992894491228
2015-10-12,1.7917972701609806
2015-10-13,1.7712874146725022
2015-10-14,1.7511453501070788
2015-10-15,1.789892847713609
2015-10-16,1.7968355796670583
2015-10-19,1.8043520647340983
2015-10-20,1.8008146247055254
2015-10-21,1.782069298137613
2015-10-22,1.7983791423499145
2015-10-23,1.815021487027504
2015-10-26,1.8167906138833567
2015-10-27,1.8036549037540075
2015-10-28,1.844173338310945
2015-10-29,1.8250927611246146
2015-10-30,1.8153605835129583
2015-11-02,1.840249829653447
2015-11-03,1.8398002176444594
2015-11-04,1.8399882635683134
2015-11-05,1.8416116010169696
2015-11-06,1.8566270330106565
2015-11-09,1.840538564385373
2015-11-10,1.846866533371341
2015-11-11,1.837658870031752
2015-11-12,1.808841188142514
2015-11-13,1.7963831915083126
2015-11-16,1.8090776794974213
2015-11-17,1.809470387142493
2015-11-18,1.8337520126508227
2015-11-19,1.826034079122373
2015-11-20,1.842350040272241
2015-11-23,1.849996983043767
2015-11-24,1.8545524110695086
2015-11-25,1.8670672450791344
2015-11-27,1.8770182806259958
2015-11-30,1.8677795251398246
2015-12-01,1.8817405899281836
2015-12-02,1.8740489521742714
2015-12-03,1.8440269298250238
2015-12-04,1.8749920937533036
2015-12-07,1.8561515779375064
2015-12-08,1.85772998072231
2015-12-09,1.8327514656554327
2015-12-10,1.8369134010459611
2015-12-11,1.8013093120299888
2015-12-14,1.7972835431530667
2015-12-15,1.8190059169967945
2015-12-16,1.8438942261747961
2015-12-17,1.8253454789611514
2015-12-18,1.8085881452845214
2015-12-21,1.8197051304856238
2015-12-22,1.828975960227471
2015-12-23,1.841274099200713
2015-12-24,1.8469378709936868
2015-12-28,1.8443993320623577
2015-12-29,1.8649974036072154
2015-12-30,1.854644551956706
2015-12-31,1.8346351491586215
2016-01-04,1.7907245341100373
2016-01-05,1.7951055383693302
2016-01-06,1.7852012665692885
2016-01-07,1.743714710873065
2016-01-08,1.7255167832181297
2016-01-11,1.7150644177442111
