Date,equity,equity_pre_tax
2012-04-03,1.1915384910174682,1.1915384910174682
2012-04-04,1.1429296436848533,1.1429296436848533
2012-04-05,1.1638031299992602,1.1638031299992602
2012-04-09,1.137035189943481,1.137035189943481
2012-04-10,1.0821439006828368,1.0821439006828368
2012-04-11,1.0977999425110831,1.0977999425110831
2012-04-12,1.13461733285674,1.13461733285674
2012-04-13,1.0833035774402666,1.0833035774402666
2012-04-16,1.0491913269515785,1.0491913269515785
2012-04-17,1.111038590798809,1.111038590798809
2012-04-18,1.1029208534967998,1.1029208534967998
2012-04-19,1.0672612857236905,1.0672612857236905
2012-04-20,1.055761515196056,1.055761515196056
2012-04-23,1.0291879168932707,1.0291879168932707
2012-04-24,1.011019106889612,1.011019106889612
2012-04-25,1.0913248971283873,1.0913248971283873
2012-04-26,1.1108456396844772,1.1108456396844772
2012-04-27,1.129882208213132,1.129882208213132
2012-04-30,1.1063997678825344,1.1063997678825344
2012-05-01,1.1126822098105635,1.1126822098105635
2012-05-02,1.120026172583807,1.120026172583807
2012-05-03,1.0852367969533518,1.0852367969533518
2012-05-04,1.0056072047639022,1.0056072047639022
2012-05-07,1.0070561343629973,1.0070561343629973
2012-05-08,0.9959440043623542,0.9959440043623542
2012-05-09,0.9904349893034253,0.9904349893034253
2012-05-10,0.9802876148744424,0.9802876148744424
2012-05-11,0.9793229751893373,0.9793229751893373
2012-05-14,0.9522632327876793,0.9522632327876793
2012-05-15,0.9439527761444484,0.9439527761444484
2012-05-16,0.9234650761721505,0.9234650761721505
2012-05-17,0.8666423056967483,0.8666423056967483
2012-05-18,0.8318529300662932,0.8318529300662932
2012-05-21,0.9018195536273051,0.9018195536273051
2012-05-22,0.8985334744693475,0.8985334744693475
2012-05-23,0.9035580257844534,0.9035580257844534
2012-05-24,0.8873229567833782,0.8873229567833782
2012-05-25,0.8822984054682722,0.8822984054682722
2012-05-29,0.9151545615856419,0.9151545615856419
2012-05-30,0.892928331512918,0.892928331512918
2012-05-31,0.8801721189542996,0.8801721189542996
2012-06-01,0.8109793858086086,0.8109793858086086
2012-06-04,0.8283741315671137,0.8283741315671137
2012-06-05,0.8275457574355466,0.8275457574355466
2012-06-06,0.8275457574355466,0.8275457574355466
2012-06-07,0.8174473126824431,0.8174473126824431
2012-06-08,0.841490923415355,0.841490923415355
2012-06-11,0.8012412090426745,0.8012412090426745
2012-06-12,0.8265309872476148,0.8265309872476148
2012-06-13,0.8103231750663249,0.8103231750663249
2012-06-14,0.8194065292799614,0.8194065292799614
2012-06-15,0.8496819384276202,0.8496819384276202
2012-06-18,0.8715882705013509,0.8715882705013509
2012-06-19,0.9002616016213457,0.9002616016213457
2012-06-20,0.9034673594343501,0.9034673594343501
2012-06-21,0.8357906949813931,0.8357906949813931
2012-06-22,0.8617933621360558,0.8617933621360558
2012-06-25,0.8106804738119471,0.8106804738119471
2012-06-26,0.8263514302121211,0.8263514302121211
2012-06-27,0.8414909234153556,0.8414909234153556
2012-06-28,0.8112138057261756,0.8112138057261756
2012-06-29,0.8904650914983748,0.8904650914983748
2012-07-02,0.8975894426821832,0.8975894426821832
2012-07-03,0.9189604139486292,0.9189604139486292
2012-07-05,0.9221660649777883,0.9221660649777883
2012-07-06,0.8858353177193695,0.8858353177193695
2012-07-09,0.8828074617922607,0.8828074617922607
2012-07-10,0.8557376502818385,0.8557376502818385
2012-07-11,0.8439835253190249,0.8439835253190249
2012-07-12,0.8195844311658573,0.8195844311658573
2012-07-13,0.8552025564341664,0.8552025564341664
2012-07-16,0.848791147592003,0.848791147592003
2012-07-17,0.8617933621360563,0.8617933621360563
2012-07-18,0.8968762333809257,0.8968762333809257
2012-07-19,0.9260848185243603,0.9260848185243603
2012-07-20,0.890465091498375,0.890465091498375
2012-07-23,0.8575191785611517,0.8575191785611517
2012-07-24,0.8379278134648074,0.8379278134648074
2012-07-25,0.8192288943536795,0.8192288943536795
2012-07-26,0.8512855648210387,0.8512855648210387
2012-07-27,0.9157548697033154,0.9157548697033154
2012-07-30,0.9102339313452346,0.9102339313452346
2012-07-31,0.9107675302190756,0.9107675302190756
2012-08-01,0.9018633592974755,0.9018633592974755
2012-08-02,0.8924242547039709,0.8924242547039709
2012-08-03,0.9431817663916694,0.9431817663916694
2012-08-06,0.964374942556065,0.964374942556065
2012-08-07,0.988238996253483,0.988238996253483
2012-08-08,0.9866352096842977,0.9866352096842977
2012-08-09,0.995005888515902,0.995005888515902
2012-08-10,0.9991023303806789,0.9991023303806789
2012-08-13,1.0051579354510516,1.0051579354510516
2012-08-14,1.0065823251605106,1.0065823251605106
2012-08-15,1.0137065161685515,1.0137065161685515
2012-08-16,1.0500374769946603,1.0500374769946603
2012-08-17,1.0644622659228062,1.0644622659228062
2012-08-20,1.068558707787583,1.068558707787583
2012-08-21,1.0562713043024636,1.0562713043024636
2012-08-22,1.0676679169519654,1.0676679169519654
2012-08-23,1.043981978708133,1.043981978708133
2012-08-24,1.0625027823656754,1.0625027823656754
2012-08-27,1.0676679169519656,1.0676679169519656
2012-08-28,1.0674900150660702,1.0674900150660702
2012-08-29,1.0678459256217059,1.0678459256217059
2012-08-30,1.0352558164562733,1.0352558164562733
2012-08-31,1.0573395698885966,1.0573395698885966
2012-09-04,1.0528857224943529,1.0528857224943529
2012-09-05,1.0480783137890648,1.0480783137890648
2012-09-06,1.1173566825262282,1.1173566825262282
2012-09-07,1.112547244927884,1.112547244927884
2012-09-10,1.0715866704985373,1.0715866704985373
2012-09-11,1.0669568433276093,1.0669568433276093
2012-09-12,1.0762161773179297,1.0762161773179297
2012-09-13,1.1191365556559425,1.1191365556559425
2012-09-14,1.1478096198163246,1.1478096198163246
2012-09-17,1.1499468984755057,1.1499468984755057
2012-09-18,1.1520837499993066,1.1520837499993066
2012-09-19,1.1597416466650334,1.1597416466650334
2012-09-20,1.1570711962673914,1.1570711962673914
2012-09-21,1.1570711962673914,1.1570711962673914
2012-09-24,1.1357001182171003,1.1357001182171003
2012-09-25,1.0901076877237694,1.0901076877237694
2012-09-26,1.0614345167795423,1.0614345167795423
2012-09-27,1.1064931348313418,1.1064931348313418
2012-09-28,1.0799570289786058,1.0799570289786058
2012-10-01,1.0753256000500018,1.0753256000500018
2012-10-02,1.0822722095236823,1.0822722095236823
2012-10-03,1.1027526035222006,1.1027526035222006
2012-10-04,1.1155754212065274,1.1155754212065274
2012-10-05,1.0963410878961921,1.0963410878961921
2012-10-08,1.0673122199640193,1.0673122199640193
2012-10-09,1.0124601351288327,1.0124601351288327
2012-10-10,1.0001707027506568,1.0001707027506568
2012-10-11,0.9912667453967468,0.9912667453967468
2012-10-12,0.9910890570785416,0.9910890570785416
2012-10-15,1.0108564553434924,1.0108564553434924
2012-10-16,1.054845206051483,1.054845206051483
2012-10-17,1.0516395550223239,1.0516395550223239
2012-10-18,1.0156657861579916,1.0156657861579916
2012-10-19,0.9422907619883613,0.9422907619883613
2012-10-22,0.9570728496621289,0.9570728496621289
2012-10-23,0.9287552689220023,0.9287552689220023
2012-10-24,0.9194956145801466,0.9194956145801466
2012-10-25,0.9185761189655665,0.9185761189655665
2012-10-26,0.9185761189655665,0.9185761189655665
2012-10-31,0.9185761189655665,0.9185761189655665
2012-11-01,0.9186596049675193,0.9186596049675193
2012-11-02,0.9186596049675193,0.9186596049675193
2012-11-05,0.9184929474118319,0.9184929474118319
2012-11-06,0.9184929474118319,0.9184929474118319
2012-11-07,0.9184929474118319,0.9184929474118319
2012-11-08,0.9184929474118319,0.9184929474118319
2012-11-09,0.9184929474118319,0.9184929474118319
2012-11-12,0.9184929474118319,0.9184929474118319
2012-11-13,0.9184929474118319,0.9184929474118319
2012-11-14,0.9184929474118319,0.9184929474118319
2012-11-15,0.9186596049675193,0.9186596049675193
2012-11-16,0.9185761189655665,0.9185761189655665
2012-11-19,0.9185761189655665,0.9185761189655665
2012-11-20,0.9185761189655665,0.9185761189655665
2012-11-21,0.9185761189655665,0.9185761189655665
2012-11-23,0.9185761189655665,0.9185761189655665
2012-11-26,0.9186596049675193,0.9186596049675193
2012-11-27,0.9187426979091994,0.9187426979091994
2012-11-28,0.9187426979091994,0.9187426979091994
2012-11-29,0.9187426979091994,0.9187426979091994
2012-11-30,0.9145297318421826,0.9145297318421826
2012-12-03,0.910025780899654,0.910025780899654
2012-12-04,0.9041351199690547,0.9041351199690547
2012-12-05,0.8762433442486922,0.8762433442486922
2012-12-06,0.8923554600823735,0.8923554600823735
2012-12-07,0.8771099600861811,0.8771099600861811
2012-12-10,0.8761532165832508,0.8761532165832508
2012-12-11,0.8762327704853214,0.8762327704853214
2012-12-12,0.8694104218195866,0.8694104218195866
2012-12-13,0.8497748519882703,0.8497748519882703
2012-12-14,0.8256843336962556,0.8256843336962556
2012-12-17,0.8578612040217217,0.8578612040217217
2012-12-18,0.8570033428177,0.8570033428177
2012-12-19,0.843858306275843,0.843858306275843
2012-12-20,0.8444870458234287,0.8444870458234287
2012-12-21,0.8182062422936358,0.8182062422936358
2012-12-24,0.8112803878985281,0.8112803878985281
2012-12-26,0.7920810430733085,0.7920810430733085
2012-12-27,0.7876739685632274,0.7876739685632274
2012-12-28,0.7868862945946641,0.7868862945946641
2012-12-31,0.7870296240704026,0.7870296240704026
2013-01-02,0.7868862945946642,0.7868862945946642
2013-01-03,0.7747001024013032,0.7747001024013032
2013-01-04,0.76706164252148,0.76706164252148
2013-01-07,0.7678950562370815,0.7678950562370815
2013-01-08,0.7634499332629512,0.7634499332629512
2013-01-09,0.7712282947257291,0.7712282947257291
2013-01-10,0.7848384703289241,0.7848384703289241
2013-01-11,0.7877544190365086,0.7877544190365086
2013-01-14,0.7776162176583913,0.7776162176583913
2013-01-15,0.766088327222924,0.766088327222924
2013-01-16,0.7747001024013034,0.7747001024013034
2013-01-17,0.7866440334965575,0.7866440334965575
2013-01-18,0.7821999098194483,0.7821999098194483
2013-01-22,0.7853944125716659,0.7853944125716659
2013-01-23,0.7981714242835145,0.7981714242835145
2013-01-24,0.7663672143665642,0.7663672143665642
2013-01-25,0.7777547035705663,0.7777547035705663
2013-01-28,0.7833106284584067,0.7833106284584067
2013-01-29,0.7833106284584067,0.7833106284584067
2013-01-30,0.7790054903419827,0.7790054903419827
2013-01-31,0.7740055076968838,0.7740055076968838
2013-02-01,0.7994210452084063,0.7994210452084063
2013-02-04,0.7587289210362446,0.7587289210362446
2013-02-05,0.7920609728237127,0.7920609728237127
2013-02-06,0.7846999844167497,0.7846999844167497
2013-02-07,0.7866440334965576,0.7866440334965576
2013-02-08,0.8105324786103282,0.8105324786103282
2013-02-11,0.8102537580161917,0.8102537580161917
2013-02-12,0.8008101513424941,0.8008101513424941
2013-02-13,0.8101152721040169,0.8101152721040169
2013-02-14,0.8084486112223173,0.8084486112223173
2013-02-15,0.8015047460469139,0.8015047460469139
2013-02-19,0.8190041023814977,0.8190041023814977
2013-02-20,0.7816439675767071,0.7816439675767071
2013-02-21,0.7562288464389434,0.7562288464389434
2013-02-22,0.7784495480992415,0.7784495480992415
2013-02-25,0.7494223013291902,0.7494223013291902
2013-02-26,0.7584500338926045,0.7584500338926045
2013-02-27,0.7815053983897804,0.7815053983897804
2013-02-28,0.7785882005609196,0.7785882005609196
2013-03-01,0.7866440334965576,0.7866440334965576
2013-03-04,0.796782234874675,0.796782234874675
2013-03-05,0.831781197368098,0.831781197368098
2013-03-06,0.8265039930743941,0.8265039930743941
2013-03-07,0.8337264122944307,0.8337264122944307
2013-03-08,0.8346983951969588,0.8346983951969588
2013-03-11,0.8433089212540619,0.8433089212540619
2013-03-12,0.8330315677657557,0.8330315677657557
2013-03-13,0.8303932570805349,0.8303932570805349
2013-03-14,0.8388650474012078,0.8388650474012078
2013-03-15,0.8309479502019999,0.8309479502019999
2013-03-18,0.825253456127233,0.825253456127233
2013-03-19,0.8219202176385855,0.8219202176385855
2013-03-20,0.8376144271792949,0.8376144271792949
2013-03-21,0.810809700258933,0.810809700258933
2013-03-22,0.8331704700516891,0.8331704700516891
2013-03-25,0.8246990128300232,0.8246990128300232
2013-03-26,0.8373369557064347,0.8373369557064347
2013-03-27,0.8417808295592888,0.8417808295592888
2013-03-28,0.8466419099184541,0.8466419099184541
2013-04-01,0.8302532722228284,0.8302532722228284
2013-04-02,0.8490034986035804,0.8490034986035804
2013-04-03,0.826503993074394,0.826503993074394
2013-04-04,0.8269199504594291,0.8269199504594291
2013-04-05,0.8066432978789391,0.8066432978789391
2013-04-08,0.8190041023814975,0.8190041023814975
2013-04-09,0.8351143525819936,0.8351143525819936
2013-04-10,0.8840022945474998,0.8840022945474998
2013-04-11,0.8824745359517338,0.8824745359517338
2013-04-12,0.8815023864997021,0.8815023864997021
2013-04-15,0.8278931824832336,0.8278931824832336
2013-04-16,0.862475021745097,0.862475021745097
2013-04-17,0.8120604870303495,0.8120604870303495
2013-04-18,0.7769214564044683,0.7769214564044683
2013-04-19,0.8091432059267369,0.8091432059267369
2013-04-22,0.8340038004925391,0.8340038004925391
2013-04-23,0.8585857577389564,0.8585857577389564
2013-04-24,0.85650305619747,0.85650305619747
2013-04-25,0.8703920356695534,0.8703920356695534
2013-04-26,0.8630308807130869,0.8630308807130869
2013-04-29,0.8859464269020599,0.8859464269020599
2013-04-30,0.9053909981629765,0.9053909981629765
2013-05-01,0.8938633575517645,0.8938633575517645
2013-05-02,0.9262238428104632,0.9262238428104632
2013-05-03,0.9585828291236304,0.9585828291236304
2013-05-06,0.9709439667251957,0.9709439667251957
2013-05-07,0.9685824613148211,0.9685824613148211
2013-05-08,0.9837219777340654,0.9837219777340654
2013-05-09,0.9802490874867186,0.9802490874867186
2013-05-10,0.9969151133804527,0.9969151133804527
2013-05-13,1.0008043773865933,1.0008043773865933
2013-05-14,1.0155266040247748,1.0155266040247748
2013-05-15,1.0230264114429195,1.0230264114429195
2013-05-16,1.019275883173209,1.019275883173209
2013-05-17,1.0480255751956482,1.0480255751956482
2013-05-20,1.043303147298161,1.043303147298161
2013-05-21,1.04719232802955,1.04719232802955
2013-05-22,1.0216370554845764,1.0216370554845764
2013-05-23,1.010526871203931,1.010526871203931
2013-05-24,1.0099705958621825,1.0099705958621825
2013-05-28,1.0308033572349176,1.0308033572349176
2013-05-29,1.0152478834306382,1.0152478834306382
2013-05-30,1.0317754234121974,1.0317754234121974
2013-05-31,1.0023323858066149,1.0023323858066149
2013-06-03,1.00816553234306,1.00816553234306
2013-06-04,0.9930270984955886,0.9930270984955886
2013-06-05,0.9549722857116265,0.9549722857116265
2013-06-06,0.9666386620592686,0.9666386620592686
2013-06-07,1.0070548137041018,1.0070548137041018
2013-06-10,1.007470687814385,1.007470687814385
2013-06-11,0.9783049551321591,0.9783049551321591
2013-06-12,0.9444165447281908,0.9444165447281908
2013-06-13,0.9783049551321591,0.9783049551321591
2013-06-14,0.9610827371714283,0.9610827371714283
2013-06-17,0.9877485618058567,0.9877485618058567
2013-06-18,1.011081314501141,1.011081314501141
2013-06-19,0.9792768547599354,0.9792768547599354
2013-06-20,0.9070577423194283,0.9070577423194283
2013-06-21,0.8942793149367997,0.8942793149367997
2013-06-24,0.8666413408503397,0.8666413408503397
2013-06-25,0.8851130964612106,0.8851130964612106
2013-06-26,0.9092788464983377,0.9092788464983377
2013-06-27,0.9194172977007102,0.9194172977007102
2013-06-28,0.9219172057485079,0.9219172057485079
2013-07-01,0.9416393317570364,0.9416393317570364
2013-07-02,0.9420564549885959,0.9420564549885959
2013-07-03,0.9548333834256929,0.9548333834256929
2013-07-05,0.9759435329965362,0.9759435329965362
2013-07-08,0.9791383688477608,0.9791383688477608
2013-07-09,0.9970548484139043,0.9970548484139043
2013-07-10,1.0138600264178272,1.0138600264178272
2013-07-11,1.0770529885152036,1.0770529885152036
2013-07-12,1.0883018252575274,1.0883018252575274
2013-07-15,1.096773449028697,1.096773449028697
2013-07-16,1.0924685607365283,1.0924685607365283
2013-07-17,1.1002452567042709,1.1002452567042709
2013-07-18,1.0921910059889164,1.0921910059889164
2013-07-19,1.0589973568388713,1.0589973568388713
2013-07-22,1.0666358167186945,1.0666358167186945
2013-07-23,1.0428871066383751,1.0428871066383751
2013-07-24,1.0527470037961149,1.0527470037961149
2013-07-25,1.0717742020012164,1.0717742020012164
2013-07-26,1.0895524454794403,1.0895524454794403
2013-07-29,1.0845527126585965,1.0845527126585965
2013-07-30,1.1006627963095892,1.1006627963095892
2013-07-31,1.1076066614849926,1.1076066614849926
2013-08-01,1.1413564194272825,1.1413564194272825
2013-08-02,1.1603837841818878,1.1603837841818878
2013-08-05,1.1628836089549337,1.1628836089549337
2013-08-06,1.142189500043877,1.142189500043877
2013-08-07,1.1356616755282605,1.1356616755282605
2013-08-08,1.1508000261009803,1.1508000261009803
2013-08-09,1.1384388884994148,1.1384388884994148
2013-08-12,1.145522571983021,1.145522571983021
2013-08-13,1.164550020012378,1.164550020012378
2013-08-14,1.151633273267078,1.151633273267078
2013-08-15,1.0938575835958637,1.0938575835958637
2013-08-16,1.0899685694139782,1.0899685694139782
2013-08-19,1.0856630149237956,1.0856630149237956
2013-08-20,1.1005241438479105,1.1005241438479105
2013-08-21,1.0895524454794399,1.0895524454794399
2013-08-22,1.1206621439667221,1.1206621439667221
2013-08-23,1.1442721183106113,1.1442721183106113
2013-08-26,1.1452442677626429,1.1452442677626429
2013-08-27,1.0731637245090622,1.0731637245090622
2013-08-28,1.0870522876073867,1.0870522876073867
2013-08-29,1.109551793136573,1.109551793136573
2013-08-30,1.0888577675002682,1.0888577675002682
2013-09-03,1.1067729146703835,1.1067729146703835
2013-09-04,1.1428840947482963,1.1428840947482963
2013-09-05,1.1478838275691399,1.1478838275691399
2013-09-06,1.1520506463228926,1.1520506463228926
