date,return
2013-06-13,0.01903115155673659
2013-06-14,-0.006380983508400218
2013-06-17,0.007165107415697657
2013-06-18,0.011303537762637714
2013-06-19,-0.01090860531294219
2013-06-20,-0.03127264374094904
2013-06-21,-0.0020068565215409463
2013-06-24,-0.018118372442579987
2013-06-25,0.013933852329061632
2013-06-26,0.008720349831620072
2013-06-27,0.01659927364868999
2013-06-28,-0.002039483145789437
2013-07-01,0.014505355535482576
2013-07-02,-0.0006984904927000205
2013-07-03,0.0006071830320034248
2013-07-05,0.01629844089117715
2013-07-08,0.005123146006400204
2013-07-09,0.007490835812094694
2013-07-10,0.0023233830164948194
2013-07-11,0.012134005156753096
2013-07-12,0.005188025504223797
2013-07-15,0.008802240479023803
2013-07-16,-0.009289443081301127
2013-07-17,0.00458326480726817
2013-07-18,0.007454040676605173
2013-07-19,-0.0003369162199930142
2013-07-22,0.003973522441940027
2013-07-23,-0.004367504212276937
2013-07-24,-0.005206022223552886
2013-07-25,0.007741535175312841
2013-07-26,-0.001447501667663208
2013-07-29,-0.005979624988126399
2013-07-30,0.0023683058109982193
2013-07-31,0.0071536012577303795
2013-08-01,0.01612598873687967
2013-08-02,0.0011790358425962622
2013-08-05,0.0030357191889021215
2013-08-06,-0.01133855675943063
2013-08-07,-0.008938696177446285
2013-08-08,0.006257755907319359
2013-08-09,-0.002104477441466215
2013-08-12,0.004619855491403891
2013-08-13,-0.0018457881506639285
2013-08-14,-0.0049217510625107815
2013-08-15,-0.020958154683811916
2013-08-16,0.0010373094501595563
2013-08-19,-0.011004999972238003
2013-08-20,0.011929755018744034
2013-08-21,-0.0016061273378963992
2013-08-22,0.01601021707250385
2013-08-23,0.0038879715157358603
2013-08-26,0.0007666197875938233
2013-08-27,-0.02806928922679896
2013-08-28,0.004030438008512731
2013-08-29,0.013553695959595706
2013-08-30,-0.011493544191155022
2013-09-03,0.01204567122903325
2013-09-04,0.011837954896716057
2013-09-05,0.00563894681212563
2013-09-06,0.00039064363187719096
2013-09-09,0.017625627539993433
2013-09-10,0.009072772521995332
2013-09-11,-0.0009651823069439286
2013-09-12,-0.005801952317407224
2013-09-13,0.004254870567210442
2013-09-16,0.004520084969574835
2013-09-17,0.007743329530145211
2013-09-18,0.007280226223942719
2013-09-19,0.0006849155205510826
2013-09-20,-0.002068168523627747
2013-09-23,-0.003143568052487157
2013-09-24,0.00717616747095993
2013-09-25,0.00547878041262768
2013-09-26,0.006924935773022943
2013-09-27,-0.0021862109317539024
2013-09-30,-0.001023488242415895
2013-10-01,0.016506905687307536
2013-10-02,-0.000912890598171766
2013-10-03,-0.009795720213241581
2013-10-04,0.00828523948630858
2013-10-07,-0.012326454841027892
2013-10-08,-0.02394726469524308
2013-10-09,-0.0034062345847503932
2013-10-10,0.02898165835366245
2013-10-11,0.011639435871382149
2013-10-14,0.00760279886473327
2013-10-15,-0.0057974374603429
2013-10-16,0.015148090991057217
2013-10-17,0.009380132919848969
2013-10-18,0.008095076632106013
2013-10-21,-0.0007297941025126947
2013-10-22,0.0023210917859591597
2013-10-23,-0.00984170282107183
2013-10-24,0.007744599832011158
2013-10-25,-0.0029172581923433316
2013-10-28,-0.006351675200990792
2013-10-29,0.006494208612679197
2013-10-30,-0.014977908638173333
2013-10-31,-0.0010489998654140712
2013-11-01,-0.000714277536419043
2013-11-04,0.012754794684196404
2013-11-05,0.0017687925386676933
2013-11-06,-0.009890322256653317
2013-11-07,-0.02097590570815308
2013-11-08,0.02184652668233374
2013-11-11,0.006336543861774627
2013-11-12,-0.002989960435195727
2013-11-13,0.012150495972931219
2013-11-14,0.0013215832113310274
2013-11-15,0.006226944692634892
2013-11-18,-0.010172072219544857
2013-11-19,-0.007985285837168416
2013-11-20,0.0017107264787500666
2013-11-21,0.018122709501037445
2013-11-22,0.008877530960761881
2013-11-25,-0.001673924089607156
2013-11-26,0.00985011325548482
2013-11-27,0.007408207320957533
2013-11-29,0.0026052967349479666
2013-12-02,-0.008089618560954744
2013-12-03,-0.007912097393189599
2013-12-04,-0.0005138919132203068
2013-12-05,-0.0018103744049302066
2013-12-06,0.008281876450829322
2013-12-09,-0.002946296908406508
2013-12-10,-0.0047710668856082075
2013-12-11,-0.018546201539735865
2013-12-12,0.003987366089771922
2013-12-13,0.005017154195621217
2013-12-16,0.012209874692358902
2013-12-17,-0.00015504496581443127
2013-12-18,0.012660727759778164
2013-12-19,-0.003527184427903547
2013-12-20,0.015891401477958263
2013-12-23,0.013008463865720285
2013-12-24,0.003542417810512727
2013-12-26,0.00405914257549126
2013-12-27,-0.0045049173051510665
2013-12-30,0.0006735210765954763
2013-12-31,0.005219494592422071
2014-01-02,-0.0048258103942983
2014-01-03,0.004704349152666529
2014-01-06,-0.0040068714150559475
2014-01-07,0.012694712408160917
2014-01-08,0.007884211959676417
2014-01-09,0.0020524641094662047
2014-01-10,0.0035142979839623343
2014-01-13,-0.015456559508635915
2014-01-14,0.016651473143610873
2014-01-15,0.005806167354805929
2014-01-16,0.0007724670904740104
2014-01-17,-0.004735748281737989
2014-01-21,0.007375311373039666
2014-01-22,0.0076066669169473754
2014-01-23,-0.01057448305015206
2014-01-24,-0.03320307695412996
2014-01-27,-0.014237834580727717
2014-01-28,0.01937552014874472
2014-01-29,-0.01272001805832693
2014-01-30,0.019092895099577525
2014-01-31,-0.006800542011623672
2014-02-03,-0.033967059972095696
2014-02-04,0.007339617585880098
2014-02-05,-0.008748282467769968
2014-02-06,0.007987961773375768
2014-02-07,0.01527947803261646
2014-02-10,0.005795661085349014
2014-02-11,0.00898692099784375
2014-02-12,0.005342601573860184
2014-02-13,0.01202564397518189
2014-02-14,0.0012194268396821882
2014-02-18,0.015186507525527798
2014-02-19,-0.011220647219563477
2014-02-20,0.014553333311095375
2014-02-21,0.001072610725853722
2014-02-24,0.00796169603587955
2014-02-25,0.00039757964586350554
2014-02-26,0.006176596719445829
2014-02-27,0.009017122766294199
2014-02-28,-0.00754804600390635
2014-03-03,-0.0027805359468907496
2014-03-04,0.028210123798350053
2014-03-05,0.003020827616931017
2014-03-06,-0.0009380729055158731
2014-03-07,-0.002892652859222301
2014-03-10,-0.002807994815324201
2014-03-11,-0.01194035410043372
2014-03-12,0.0020328647918539675
2014-03-13,-0.017621329609604868
2014-03-14,0.002415835583468413
2014-03-17,0.008929960061767255
2014-03-18,0.017527333291230948
2014-03-19,-0.005787645245979689
2014-03-20,0.0009894316588183985
2014-03-21,-0.009936422880543711
2014-03-24,-0.01869426184285597
2014-03-25,0.00021420004855088792
2014-03-26,-0.020910082351459768
2014-03-27,-0.005867894892691843
2014-03-28,0.0003033632140925358
2014-03-31,0.01941156371604852
2014-04-01,0.0187592542816799
2014-04-02,0.004335524587972641
2014-04-03,-0.015322611500758587
2014-04-04,-0.02545767575848715
2014-04-07,-0.02107171685862301
2014-04-08,0.009527806329601405
2014-04-09,0.021519634882754005
2014-04-10,-0.032889440664478076
2014-04-11,-0.01732724449787937
2014-04-14,-0.00455796430330071
2014-04-15,-0.005171425555092512
2014-04-16,0.02079226154164788
2014-04-17,0.007518554185455405
2014-04-21,0.010018416186339165
2014-04-22,0.016891520080621295
2014-04-23,-0.007691832729458274
2014-04-24,-0.005364582928540939
2014-04-25,-0.023814587877319115
2014-04-28,-0.014379988773808309
2014-04-29,0.004196652995458121
2014-04-30,0.005292375913066754
2014-05-01,-0.00013579922800168029
2014-05-02,0.004468518599701149
2014-05-05,0.00106856188145348
2014-05-06,-0.015038247646306258
2014-05-07,-0.005842980383517481
2014-05-08,-0.0149213674238855
2014-05-09,0.004264957403519589
2014-05-12,0.023500455929735244
2014-05-13,-0.007931799822222366
2014-05-14,-0.01273024185598834
2014-05-15,-0.012462965457217479
2014-05-16,0.0027920180961366766
2014-05-19,0.01038219844983548
2014-05-20,-0.011671790291797594
2014-05-21,0.0075093432389366785
2014-05-22,0.0069358078829686275
2014-05-23,0.013641941637737316
2014-05-27,0.010958735835107158
2014-05-28,0.0020682700905340864
2014-05-29,0.008645514242949279
2014-05-30,-0.00437349629557252
2014-06-02,-0.003180109277488563
2014-06-03,-0.00034715178386744586
2014-06-04,0.004633090515017065
2014-06-05,0.01473913113229925
2014-06-06,0.008893986986473826
2014-06-09,0.005078120761190956
2014-06-10,-0.0002450279590721472
2014-06-11,-0.0011723369805420481
2014-06-12,-0.0075369297874653875
2014-06-13,0.0013272698961207603
2014-06-16,0.0023210332590714584
2014-06-17,0.007296835869068293
2014-06-18,0.008771354933758926
2014-06-19,-0.0009468997805059258
2014-06-20,0.009034858169964782
2014-06-23,-0.0021769113836037943
2014-06-24,-0.011069244725588106
2014-06-25,0.00923681359554835
2014-06-26,-0.0009509506142015232
2014-06-27,0.0022616029806313952
2014-06-30,0.004424085242776064
2014-07-01,0.011042584089571964
2014-07-02,0.0004763661277226764
2014-07-03,0.006225439120419555
2014-07-07,-0.015284359647401786
2014-07-08,-0.017417459681337295
2014-07-09,0.007854553454792548
2014-07-10,-0.00837604468253729
2014-07-11,0.0019165763306494793
2014-07-14,0.00802129481117365
2014-07-15,-0.011363229528282923
2014-07-16,-0.00021127080295266416
2014-07-17,-0.018867278427353796
2014-07-18,0.01913035358808076
2014-07-21,-0.0005328187930030772
2014-07-22,0.00973476519309663
2014-07-23,-0.00016487790693076097
2014-07-24,-0.0024287384688290374
2014-07-25,-0.006837866172924305
2014-07-28,-0.006216892590702138
2014-07-29,0.0010529631499738437
2014-07-30,0.004840856386657906
2014-07-31,-0.030304498624759625
2014-08-01,-0.003536135998117574
2014-08-04,0.007229507848876683
2014-08-05,-0.007872253058442639
2014-08-06,0.0008119222924226547
2014-08-07,-0.004537246190353551
2014-08-08,0.011836309701805521
2014-08-11,0.009559169911682722
2014-08-12,-0.00597531852740581
2014-08-13,0.012406067643058499
2014-08-14,0.004740813346320444
2014-08-15,0.0009833837662083162
2014-08-18,0.013078138348240169
2014-08-19,0.003883608582353962
2014-08-20,-0.0019358624695056778
2014-08-21,-0.0002780518968452941
2014-08-22,0.002635527505325391
2014-08-25,0.003348326067140209
2014-08-26,0.0029531962718325633
2014-08-27,-0.00021976035285312806
2014-08-28,-0.0020422294146968016
2014-08-29,0.005906097167465143
2014-09-02,0.004977284860284383
2014-09-03,-0.002680478072103073
2014-09-04,-0.004885832026553971
2014-09-05,0.004631967267729256
2014-09-08,0.0012090235958549115
2014-09-09,-0.01228499110061226
2014-09-10,0.00394410150083825
2014-09-11,0.0016338101431780379
2014-09-12,-0.009008084595626692
2014-09-15,-0.014672087611701207
2014-09-16,0.010025896803167691
2014-09-17,0.0015565935423069665
2014-09-18,0.004735291290180501
2014-09-19,-0.009234903088190855
2014-09-22,-0.01711018203043039
2014-09-23,-0.0054242457947674605
2014-09-24,0.008058380270402062
2014-09-25,-0.019911697899481596
2014-09-26,0.01375981714312935
2014-09-29,-0.0035189207448221528
2014-09-30,-0.007789170341544505
2014-10-01,-0.020205654771955156
2014-10-02,0.004584390060960519
2014-10-03,0.011402195562054093
2014-10-06,-0.009499871119505957
2014-10-07,-0.017582544678124073
2014-10-08,0.01396971188726727
2014-10-09,-0.025094121854788636
2014-10-10,-0.017586506766357972
2014-10-13,-0.01983580058226958
2014-10-14,0.00585015749258835
2014-10-15,0.004791435218600201
2014-10-16,0.017352229492460965
2014-10-17,0.01250672697143488
2014-10-20,0.009763294198903528
2014-10-21,0.02038625926490884
2014-10-22,-0.010055814012549427
2014-10-23,0.015490393774052874
2014-10-24,0.003915710260703629
2014-10-27,-0.0039036693047296714
2014-10-28,0.018991424328123677
2014-10-29,-0.0028174480780972875
2014-10-30,0.004381782518236704
2014-10-31,0.01548551775633934
2014-11-03,0.003058504497091927
2014-11-04,-0.0022706579094321235
2014-11-05,-0.0024595124514197415
2014-11-06,0.005620980807474009
2014-11-07,-0.0037283871059146417
2014-11-10,0.008759278988623158
2014-11-11,0.0003709796705728322
2014-11-12,0.0015672299454977938
2014-11-13,-0.004932467895002038
2014-11-14,-0.0026689299852423083
2014-11-17,-0.00391279075864434
2014-11-18,0.008334141211332725
2014-11-19,-0.007085934501711896
2014-11-20,0.007735118517534303
2014-11-21,0.0017635329323723282
2014-11-24,0.010468192107177149
2014-11-25,0.0026539993813990293
2014-11-26,0.005820415442330158
2014-11-28,-0.008832123064595663
2014-12-01,-0.017960668873943507
2014-12-02,0.010426699450735712
2014-12-03,0.007299843380315514
2014-12-04,-0.000855222443061925
2014-12-05,0.004112573588923696
2014-12-08,-0.010497840142871733
2014-12-09,0.005914073521762202
2014-12-10,-0.017131219127158842
2014-12-11,0.0028699141802521317
2014-12-12,-0.011512190684580387
2014-12-15,-0.011322013818021618
2014-12-16,-0.008798459946626185
2014-12-17,0.025715936540101306
2014-12-18,0.018007592818167904
2014-12-19,0.0015705629903913915
2014-12-22,0.006781803944645476
2014-12-23,-0.002535625751050863
2014-12-24,0.005468160418960614
2014-12-26,0.0088462391120612
2014-12-29,0.0018701694747932285
2014-12-30,-0.004660646224825413
2014-12-31,-0.006305133869394988
2015-01-02,-0.0003800385878038258
2015-01-05,-0.010019613517388743
2015-01-06,-0.012478820845844911
2015-01-07,0.015696553137048645
2015-01-08,0.01844839024475548
2015-01-09,-0.003197254510170652
2015-01-12,-0.0008963647923501408
2015-01-13,-0.002020118429778705
2015-01-14,-0.0016143062465921849
2015-01-15,-0.009876258643265978
2015-01-16,0.0155280034707438
2015-01-20,0.0010213566546047217
2015-01-21,-0.0021681808990968885
2015-01-22,0.015750268922194405
2015-01-23,-7.827018095759827e-05
2015-01-26,0.007704440722410775
2015-01-27,-0.004072140057209966
2015-01-28,-0.012156634156086001
2015-01-29,0.010822937496215417
2015-01-30,-0.01998049395824494
2015-02-02,0.004022245689377625
2015-02-03,0.00856097788864042
2015-02-04,-0.0008435062180056168
2015-02-05,0.008134969387815227
2015-02-06,-0.011337160442530456
2015-02-09,-0.008786451956154273
2015-02-10,0.012419682745258086
2015-02-11,0.0007670723825388242
2015-02-12,0.009026423942505104
2015-02-13,9.434066441150503e-05
2015-02-17,0.0016811027970046921
2015-02-18,0.0051099790548930005
2015-02-19,-0.0014578524202961507
2015-02-20,0.0053363525027158715
2015-02-23,0.004016301365457373
2015-02-24,0.0008810685710451468
2015-02-25,-0.001318147837459103
2015-02-26,0.0012971778866791538
2015-02-27,-0.0022525039131517073
2015-03-02,0.007805193014957318
2015-03-03,-0.005816849144627649
2015-03-04,-0.003757043030173155
2015-03-05,0.004891247249388364
2015-03-06,-0.013643894127873347
2015-03-09,0.005880141275346316
2015-03-10,-0.01304076842528588
2015-03-11,0.00465370824382788
2015-03-12,0.01455410400162701
2015-03-13,-0.0018222957403713322
2015-03-16,0.010780985251764571
2015-03-17,0.00359710521188048
2015-03-18,0.008555778512774564
2015-03-19,0.0030514046801223492
2015-03-20,0.007305771265740784
2015-03-23,-0.002649959168178415
2015-03-24,-0.0028302945789663724
2015-03-25,-0.023307856835843202
2015-03-26,-0.003037143079235168
2015-03-27,0.010211888054923547
2015-03-30,0.012629366195533126
2015-03-31,-0.004993657272748438
2015-04-01,-0.003956321431854376
2015-04-02,0.0028031016729415017
2015-04-06,0.0016912988043969739
2015-04-07,-0.002649935507435362
2015-04-08,0.0102492767323386
2015-04-09,0.0005384144747316023
2015-04-10,0.004090638115157354
2015-04-13,-0.002931700968478412
2015-04-14,-0.001495466039553104
2015-04-15,0.0016184701776950949
2015-04-16,-0.0005759909459103585
2015-04-17,-0.014076012157989476
2015-04-20,0.009497309383249403
2015-04-21,0.002387653729754166
2015-04-22,0.0031595758051027323
2015-04-23,0.004849170668622579
2015-04-24,-0.001828154869726273
2015-04-27,-0.015373537027992544
2015-04-28,-0.00012377909508214368
2015-04-29,-0.011257878597067263
2015-04-30,-0.019849376089994257
2015-05-01,0.013227456302022393
2015-05-04,0.003937986469826813
2015-05-05,-0.016845334694872875
2015-05-06,0.0008690001821837795
2015-05-07,0.006566267797614762
2015-05-08,0.009138170013353712
2015-05-11,0.002535923336873586
2015-05-12,-0.003439730898795035
2015-05-13,1.395040720964777e-06
2015-05-14,0.01101410409039363
2015-05-15,0.0015606920668595706
2015-05-18,0.008673561978064775
2015-05-19,0.00023199806379983577
2015-05-20,0.000849169005940011
2015-05-21,-0.000620807807106126
2015-05-22,-0.0005174400005404803
2015-05-26,-0.009360847701279634
2015-05-27,0.010130759354433501
2015-05-28,-0.002466995372445978
2015-05-29,-0.003281476249478586
2015-06-01,0.004154495523871871
2015-06-02,0.001934603572077376
2015-06-03,0.0073501858342517505
2015-06-04,-0.008849907041146701
2015-06-05,0.00517533816014853
2015-06-08,-0.007778916538362338
2015-06-09,-0.002730779529847309
2015-06-10,0.010540658724311057
2015-06-11,0.002864263795742024
2015-06-12,-0.003043725309572849
2015-06-15,-0.0036786827577786224
2015-06-16,0.004419933637949056
2015-06-17,-0.0009025345925114735
2015-06-18,0.01148740120294315
2015-06-19,0.0005684852744978932
2015-06-22,0.007978242052517993
2015-06-23,0.0028483601803546595
2015-06-24,-0.009408200318114788
2015-06-25,0.0010317901170983114
2015-06-26,-0.0031295470346607707
2015-06-29,-0.024899337698235265
2015-06-30,0.010700701066469736
2015-07-01,0.006931219498244524
2015-07-02,-0.005523846152241553
2015-07-06,0.002209047941407724
2015-07-07,-0.0013254160249461554
2015-07-08,-0.018212912878984692
2015-07-09,0.008184893026948558
2015-07-10,0.01675080453329746
2015-07-13,0.010342831973960093
2015-07-14,0.005369753295282003
2015-07-15,-0.00420313525529581
2015-07-16,0.008373794551272164
2015-07-17,-6.870572076989181e-05
2015-07-20,-0.005608038402173989
2015-07-21,-0.005015669017040039
2015-07-22,0.0038971424656998248
2015-07-23,-0.006496028245392214
2015-07-24,-0.013968259523982646
2015-07-27,-0.010658005536470248
2015-07-28,0.007798999896405544
2015-07-29,0.004309112267843432
2015-07-30,0.0034242905789709085
2015-07-31,0.00502409097041059
2015-08-03,-0.0032520943868891167
2015-08-04,0.003819636131392514
2015-08-05,0.009643477109431389
2015-08-06,-0.017623964275159124
2015-08-07,-0.0041891619674754126
2015-08-10,0.007092466435028352
2015-08-11,-0.006753388873167877
2015-08-12,-0.004336648771638059
2015-08-13,0.004506615116176957
2015-08-14,0.004313621083780381
2015-08-17,0.010307077837743657
2015-08-18,-0.007283977745026036
2015-08-19,-0.007828086502419552
2015-08-20,-0.028837440526618383
2015-08-21,-0.019709650817135646
2015-08-24,-0.03907454745005368
2015-08-25,0.0022000148055132764
2015-08-26,0.028390518510290473
2015-08-27,0.016693899614830688
2015-08-28,0.00431746370393539
2015-08-31,-0.009180328609229665
2015-09-01,-0.020607831825112773
2015-09-02,0.01876629615369143
2015-09-03,-0.002000235142984391
2015-09-04,-0.0028303736439316144
2015-09-08,0.023544834191511883
2015-09-09,-0.007198625439704157
2015-09-10,0.003946561920558729
2015-09-11,0.006264277009029051
2015-09-14,-0.003201829252871402
2015-09-15,0.009059453886393704
2015-09-16,0.003549956702923425
2015-09-17,0.006559598271485221
2015-09-18,-0.011633983301353314
2015-09-21,-0.001892992740010221
2015-09-22,-0.013286375636182648
2015-09-23,0.0025960911761640417
2015-09-24,-0.006094773735331394
2015-09-25,-0.011801430376105669
2015-09-28,-0.03066485034370093
2015-09-29,-0.008686817868313618
2015-09-30,0.01952489075247242
2015-10-01,0.0017522865290239915
2015-10-02,0.008033488711918136
2015-10-05,0.01666619519861074
2015-10-06,-0.013697445892932803
2015-10-07,0.012330972241114896
2015-10-08,0.007974626138792445
2015-10-09,0.002363243990516507
2015-10-12,0.007764021843125952
2015-10-13,-0.011446526808602527
2015-10-14,-0.01137142645432698
2015-10-15,0.02212694543269101
2015-10-16,0.00387885339746337
2015-10-19,0.004183179113379268
2015-10-20,-0.0019605043260190786
2015-10-21,-0.01040935935922763
2015-10-22,0.009152194153923432
2015-10-23,0.009254080124530016
2015-10-26,0.0009747140011824916
2015-10-27,-0.007230172827275784
2015-10-28,0.022464626948650285
2015-10-29,-0.010346412015589678
