Date,equity
2017-03-14,3.613329874013504
2017-03-15,3.6765363982630714
2017-03-16,3.67442889117145
2017-03-17,3.665579634312204
2017-03-20,3.6765363982630723
2017-03-21,3.5126188152353297
2017-03-22,3.581726359341437
2017-03-23,3.55307133421936
2017-03-24,3.5724553485165806
2017-03-27,3.5914173563009073
2017-03-28,3.6588386421864327
2017-03-29,3.7072966575512063
2017-03-30,3.7258379215590636
2017-03-31,3.7169894223416713
2017-04-03,3.7089824106772187
2017-04-04,3.725837921559064
2017-04-05,3.6832778954834122
2017-04-06,3.6862281528643974
2017-04-07,3.6820136437757243
2017-04-10,3.686228152864397
2017-04-11,3.63987688694939
2017-04-12,3.591839615361086
2017-04-13,3.549279841832719
2017-04-17,3.63355562841095
2017-04-18,3.6230211235202603
2017-04-19,3.6356621253134325
2017-04-20,3.723730414467443
2017-04-21,3.7220456715305694
2017-04-24,3.85730848198352
2017-04-25,3.9428482677221544
2017-04-26,3.9255717605165548
2017-04-27,3.9942562879206287
2017-04-28,4.0170105457334495
2017-05-01,4.118141590646241
2017-05-02,4.142581854132359
2017-05-03,4.10170808627729
2017-05-04,4.105922342818678
2017-05-05,4.150588108154957
2017-05-08,4.175449620512115
2017-05-09,4.221380395197937
2017-05-10,4.228121134776424
2017-05-11,4.218008383851343
2017-05-12,4.245399157265732
2017-05-15,4.285008673413113
2017-05-16,4.338944691932395
2017-05-17,4.010689539742294
2017-05-18,4.112242086073409
2017-05-19,4.16196637352415
2017-05-22,4.269838158015427
2017-05-23,4.280373420547971
2017-05-24,4.339365940803434
2017-05-25,4.453559741475006
2017-05-26,4.4725220018066185
2017-05-30,4.481792002442336
2017-05-31,4.476314251835113
2017-06-01,4.529831041861633
2017-06-02,4.684475341138957
2017-06-05,4.680683596205032
2017-06-06,4.62759007542783
2017-06-07,4.678155597884225
2017-06-08,4.690796094582827
2017-06-09,4.351585693725566
2017-06-12,4.272788415396412
2017-06-13,4.372655208601515
2017-06-14,4.3140824219333815
2017-06-15,4.255933409609136
2017-06-16,4.20494764847084
2017-06-19,4.408472979814971
2017-06-20,4.308605176420729
2017-06-21,4.433756498685023
2017-06-22,4.428699491854271
2017-06-23,4.478420496190309
2017-06-26,4.419005716874667
2017-06-27,4.175871374477724
2017-06-28,4.351163939759957
2017-06-29,4.129518593279008
2017-06-30,4.115193606190817
2017-07-03,4.003105544779873
2017-07-05,4.11729959799873
2017-07-06,4.008582790292525
2017-07-07,4.128677105726068
2017-07-10,4.215058884112211
2017-07-11,4.249612151070695
2017-07-12,4.400888479757981
2017-07-13,4.429962228278249
2017-07-14,4.534043530572025
2017-07-17,4.536571528892832
2017-07-18,4.6267465674966095
2017-07-19,4.711444865682304
2017-07-20,4.729143379400797
2017-07-21,4.721979118025708
2017-07-24,4.783499636601977
2017-07-25,4.7514761357952935
2017-07-26,4.794035404229091
2017-07-27,4.708494608301318
2017-07-28,4.69332510309277
2017-07-31,4.6322258333875395
2017-08-01,4.662564843804635
2017-08-02,4.696696609344794
2017-08-03,4.647815072183418
2017-08-04,4.665935844962091
2017-08-07,4.748526383508878
2017-08-08,4.730828879979524
2017-08-09,4.712285848140673
2017-08-10,4.406364209986924
2017-08-11,4.507075016217814
2017-08-14,4.682368591689186
2017-08-15,4.690796094582824
2017-08-16,4.715236105521658
2017-08-17,4.425327480507676
2017-08-18,4.409737231522658
2017-08-21,4.401730977500059
2017-08-22,4.597671808787201
2017-08-23,4.546263283494157
2017-08-24,4.508340278114642
2017-08-25,4.478000762602977
2017-08-28,4.51718852478475
2017-08-29,4.572810548977328
2017-08-30,4.731248613566855
2017-08-31,4.865669936466866
2017-09-01,4.862299440403981
2017-09-05,4.732092626592643
2017-09-06,4.772966394447713
2017-09-07,4.80246240202816
2017-09-08,4.684055102457055
2017-09-11,4.833223166410865
2017-09-12,4.874096934265935
2017-09-13,4.894323951399804
2017-09-14,4.811732907758446
2017-09-15,4.850499421069179
2017-09-18,4.838700411923517
2017-09-19,4.859348172833856
2017-09-20,4.818896158944395
2017-09-21,4.726192616925242
2017-09-22,4.714393607779579
2017-09-25,4.566488785344317
2017-09-26,4.597671808787201
2017-09-27,4.722400366896747
2017-09-28,4.714393607779579
2017-09-29,4.81426242136296
2017-10-02,4.827744910709071
2017-10-03,4.858084426220736
2017-10-04,4.870725428013907
2017-10-05,5.01104524529761
2017-10-06,5.029165007887143
2017-10-09,5.0165229959048325
2017-10-10,5.0270567431536675
2017-10-11,5.070880768389722
2017-10-12,5.043490500069903
2017-10-13,5.099956537288269
2017-10-16,5.152628304099862
2017-10-17,5.170748571783964
2017-10-18,5.150942803521134
2017-10-19,5.094057032715438
2017-10-20,5.131138045447443
2017-10-23,5.035485256236444
2017-10-24,5.061189013788396
2017-10-25,4.999666979928417
2017-10-26,4.953316976749834
2017-10-27,5.380173912795495
2017-10-30,5.418519682329758
2017-10-31,5.475825691817355
2017-11-01,5.468662440631405
2017-11-02,5.440853448913394
2017-11-03,5.592549511188011
2017-11-06,5.649434776899137
2017-11-07,5.658706292818563
2017-11-08,5.7294973171251184
2017-11-09,5.637637283037184
2017-11-10,5.635951277363886
2017-11-13,5.6528057780565915
2017-11-14,5.595918997061756
2017-11-15,5.513750717575147
2017-11-16,5.720227316489401
2017-11-17,5.656177789403186
2017-11-20,5.642272535902326
2017-11-21,5.820094109694504
2017-11-22,5.84327037402022
2017-11-24,5.909004896590592
2017-11-27,5.899313141989267
2017-11-28,5.942715413259713
2017-11-29,5.637216539260713
2017-11-30,5.777113592389668
2017-12-01,5.700001309544671
2017-12-04,5.503216465231741
2017-12-05,5.51122221415977
2017-12-06,5.584121503199802
2017-12-07,5.639321773426771
2017-12-08,5.7139070681401005
2017-12-11,5.844954359315238
2017-12-12,5.823044872170059
2017-12-13,5.852119125784897
2017-12-14,5.84369111779669
2017-12-15,6.033732949605571
2017-12-18,6.188800013037642
2017-12-19,6.088091227185029
2017-12-20,6.062808718504116
2017-12-21,6.059858461123131
2017-12-22,6.039632454178401
2017-12-26,5.941873420612204
2017-12-27,5.941873420612204
2017-12-28,5.957884413373692
2017-12-29,5.845377628564556
2018-01-02,6.145399762145473
2018-01-03,6.325328085387418
2018-01-04,6.362410108308563
2018-01-05,6.55455767937807
2018-01-08,6.627456463323532
2018-01-09,6.632513470154284
2018-01-10,6.585318948855344
2018-01-11,6.717211263245409
2018-01-12,6.85963782997888
2018-01-16,6.806543804107108
2018-01-17,7.021025646854821
2018-01-18,7.027768154264301
2018-01-19,7.095189187602541
2018-01-22,7.316834281536205
2018-01-23,7.502240860479942
2018-01-24,7.350123549334286
2018-01-25,7.34085203341486
2018-01-26,7.668686694375776
2018-01-29,7.5671328853082365
2018-01-30,7.373720052341902
2018-01-31,7.464738093782328
2018-02-01,7.278066758036334
2018-02-02,6.83351130827218
2018-02-05,6.0446894610091535
2018-02-06,6.510736179614866
2018-02-07,6.253271799184036
2018-02-08,5.4783552054218685
2018-02-09,5.736238814345459
2018-02-12,6.057329957707756
2018-02-13,6.131072754679006
2018-02-14,6.490086398326248
2018-02-15,6.829298314467217
2018-02-16,6.75302802426973
2018-02-20,6.78673904603342
2018-02-21,6.72563826104448
2018-02-22,6.726903017846738
2018-02-23,7.127634442374838
2018-02-26,7.4137508173603255
2018-02-27,7.148281193096038
2018-02-28,7.00459087974945
2018-03-01,6.667488743625666
2018-03-02,6.850789078214206
2018-03-05,7.06569166473839
2018-03-06,7.155024205600088
2018-03-07,7.208538470153761
2018-03-08,7.315991783794131
2018-03-09,7.742005717003144
2018-03-12,7.857885018253443
2018-03-13,7.572612151199173
2018-03-14,7.546907383458081
2018-03-15,7.5131963616943915
2018-03-16,7.463474347169215
2018-03-19,6.9948996302426965
2018-03-20,7.046307650441171
2018-03-21,6.94433461288087
2018-03-22,6.436992372454479
2018-03-23,5.917011655707764
2018-03-26,6.5827914556291125
2018-03-27,5.951563154835255
2018-03-28,5.746352322912397
2018-03-29,6.064494219082848
2018-04-02,5.5259714806864215
2018-04-03,5.711377049441019
2018-04-04,5.98148192657045
2018-04-05,6.075449720297292
2018-04-06,5.6220465289576
2018-04-09,5.734553818861304
2018-04-10,6.113373735865946
2018-04-11,6.010557695468997
2018-04-12,6.221247793282786
2018-04-13,6.128965500134672
2018-04-16,6.264228310587622
2018-04-17,6.664959735115722
2018-04-18,6.7113122637671525
2018-04-19,6.528853416731553
2018-04-20,6.215767517202716
2018-04-23,6.1668895157033266
2018-04-24,5.773743601421355
2018-04-25,5.796497606686892
2018-04-26,6.155931994110604
2018-04-27,6.170260516860782
2018-04-30,6.038790461530895
2018-05-01,6.2351535518782155
2018-05-02,6.126436996719296
2018-05-03,6.126858245590336
2018-05-04,6.471547407243957
2018-05-07,6.625349713873772
2018-05-08,6.603438206350313
2018-05-09,6.824662051412938
2018-05-10,7.037037144710885
2018-05-11,7.015969145118645
2018-05-14,7.04714964308868
2018-05-15,6.8191858160894245
2018-05-16,6.944755356657341
2018-05-17,6.866378822104656
2018-05-18,6.756398015238049
2018-05-21,6.8743860863163935
2018-05-22,6.838568820197507
2018-05-23,7.0104913945114244
2018-05-24,7.004590879749454
2018-05-25,7.0222898985625175
2018-05-29,6.93253560373521
2018-05-30,7.080439415981332
2018-05-31,7.065270415867354
2018-06-01,7.393946564381209
2018-06-04,7.583567652413619
2018-06-05,7.661944186966303
2018-06-06,7.788357740560007
2018-06-07,7.607586414481413
2018-06-08,7.602527892366952
2018-06-11,7.661944186966302
2018-06-12,7.783301238823824
2018-06-13,7.774451981964577
2018-06-14,8.010846342424887
2018-06-15,7.931205556164516
2018-06-18,7.913506537351452
2018-06-19,7.842716018139465
2018-06-20,8.007053587301822
2018-06-21,7.799734490645489
2018-06-22,7.721357956092804
2018-06-25,7.228344238416591
2018-06-26,7.307985024676964
2018-06-27,7.014705903600095
2018-06-28,7.186627467724873
2018-06-29,7.2194954866519145
2018-07-02,7.381304552398896
2018-07-03,7.1272131935038
2018-07-05,7.388890062645024
2018-07-06,7.721357956092804
2018-07-09,7.936261047711558
2018-07-10,7.9552238131377395
2018-07-11,7.838922757921831
2018-07-12,8.225748423854501
2018-07-13,8.249769206300574
2018-07-16,8.194145161729717
2018-07-17,8.345842234193473
2018-07-18,8.292746693037993
2018-07-19,8.170127409851062
2018-07-20,8.158751164860147
2018-07-23,8.229540168788425
2018-07-24,8.334465484107989
2018-07-25,8.682104903142596
2018-07-26,8.302862221983206
2018-07-27,7.956488064845428
2018-07-30,7.613905652641574
2018-07-31,7.7656032301999
2018-08-01,7.871790776848873
2018-08-02,8.18529843034332
2018-08-03,8.258617958065251
2018-08-06,8.410314525434439
2018-08-07,8.492482299826479
2018-08-08,8.515235799997447
2018-08-09,8.507652310129597
2018-08-10,8.30918348052165
2018-08-13,8.285163708264715
2018-08-14,8.438125537530729
2018-08-15,8.130939142574722
2018-08-16,8.205523932193481
2018-08-17,8.204257660107514
2018-08-20,8.187825418474986
2018-08-21,8.27252321156611
2018-08-22,8.368598764931857
2018-08-23,8.326881489145569
2018-08-24,8.558216317302278
2018-08-27,8.816104472076995
2018-08-28,8.85529071897506
2018-08-29,9.165002586779023
2018-08-30,9.113173822804079
2018-08-31,9.139723613760097
2018-09-04,9.031006048412038
2018-09-05,8.67198886910281
2018-09-06,8.435598044304486
2018-09-07,8.35216349273191
2018-09-10,8.42548403064298
2018-09-11,8.612575605070877
2018-09-12,8.537992330735825
2018-09-13,8.790820448112372
2018-09-14,8.723820663645173
2018-09-17,8.355954227476696
2018-09-18,8.554425077462922
2018-09-19,8.53546180694217
2018-09-20,8.803461955000113
2018-09-21,8.66314264281098
2018-09-24,8.73772591714603
2018-09-25,8.773120924204738
2018-09-26,8.764272677534631
2018-09-27,9.006986781249674
2018-09-28,8.993082537937953
2018-10-01,9.044909281534618
2018-10-02,8.993082537937953
2018-10-03,9.019629298326553
2018-10-04,8.505121786335934
2018-10-05,8.185298430343313
2018-10-08,8.03865785961574
2018-10-09,8.100601142346758
2018-10-10,7.050100910658799
2018-10-11,6.764404269260641
2018-10-12,7.335795531678678
2018-10-15,7.301508728774647
2018-10-16,7.364403211498473
2018-10-17,7.382059434297418
2018-10-18,6.870108894147584
2018-10-19,6.842205241703782
2018-10-22,6.945323599871531
2018-10-23,6.868894174468882
2018-10-24,5.934763592882683
2018-10-25,5.9288288292898
2018-10-26,5.9288288292898
2018-10-29,5.9288288292898
2018-10-30,5.9288288292898
2018-10-31,5.9288288292898
2018-11-01,5.9288288292898
2018-11-02,5.901687339864425
2018-11-05,5.901097171130439
2018-11-06,5.901097171130439
2018-11-07,5.901097171130439
2018-11-08,5.89044429133489
2018-11-09,5.58587650965014
2018-11-12,5.095211363112297
2018-11-13,5.090116151749184
2018-11-14,5.090116151749184
2018-11-15,5.090116151749184
2018-11-16,5.090116151749184
2018-11-19,5.090116151749184
2018-11-20,5.090116151749184
2018-11-21,5.090116151749184
2018-11-23,5.090116151749184
2018-11-26,5.090116151749184
2018-11-27,5.090116151749184
2018-11-28,5.090116151749184
2018-11-29,5.090116151749184
2018-11-30,5.090116151749184
2018-12-03,5.090116151749184
2018-12-04,5.033633923068718
2018-12-06,5.033130559676412
2018-12-07,5.033130559676412
2018-12-10,5.033130559676412
2018-12-11,5.033130559676412
2018-12-12,5.033130559676412
2018-12-13,5.033130559676412
2018-12-14,5.033130559676412
2018-12-17,5.033130559676412
2018-12-18,5.033130559676412
2018-12-19,5.033130559676412
2018-12-20,5.033130559676412
2018-12-21,5.033130559676412
2018-12-24,5.033130559676412
2018-12-26,5.033130559676412
2018-12-27,5.033130559676412
2018-12-28,5.033130559676412
2018-12-31,4.277843609488232
2019-01-02,4.277843609488232
2019-01-03,4.277843609488232
2019-01-04,4.277843609488232
2019-01-07,4.277843609488232
2019-01-08,4.277843609488232
2019-01-09,4.277843609488232
2019-01-10,4.277843609488232
2019-01-11,4.277843609488232
2019-01-14,4.277843609488232
2019-01-15,4.277843609488232
2019-01-16,4.277843609488232
2019-01-17,4.277843609488232
2019-01-18,4.277843609488232
2019-01-22,4.277843609488232
2019-01-23,4.277843609488232
2019-01-24,4.277843609488232
2019-01-25,4.277843609488232
2019-01-28,4.277843609488232
2019-01-29,4.277843609488232
2019-01-30,4.277843609488232
2019-01-31,4.277843609488232
2019-02-01,4.277843609488232
2019-02-04,4.277843609488232
2019-02-05,4.277843609488232
2019-02-06,4.274037182470861
2019-02-07,4.273609778752614
2019-02-08,4.273609778752614
2019-02-11,4.273609778752614
2019-02-12,4.273609778752614
2019-02-13,4.273609778752614
2019-02-14,4.273609778752614
2019-02-15,4.278282353193551
2019-02-19,4.280847861582442
2019-02-20,4.273592749132471
2019-02-21,4.225154720558081
2019-02-22,4.316931341849006
2019-02-25,4.364520651229819
2019-02-26,4.378116434204519
2019-02-27,4.36452065122982
2019-02-28,4.337327050795739
2019-03-01,4.424005592551934
2019-03-04,4.424855328987853
2019-03-05,4.435902241735576
2019-03-06,4.359421215371967
2019-03-07,4.200510329431756
2019-03-08,4.1767166919836916
2019-03-11,4.437601714607413
2019-03-12,4.509833719710649
2019-03-13,4.607559852376127
2019-03-14,4.587164821590957
2019-03-15,4.701036963781233
2019-03-18,4.7435268373041914
2019-03-19,4.791114790361882
2019-03-20,4.84637003802811
2019-03-21,5.070794043406061
2019-03-22,4.73925848843933
2019-03-25,4.709505845354859
2019-03-26,4.774112601866339
2019-03-27,4.680602599625526
2019-03-28,4.710355581790777
2019-03-29,4.816616716782078
2019-04-01,5.006186947813802
2019-04-02,5.061443551803151
2019-04-03,5.149002347265509
2019-04-04,5.141351328534435
2019-04-05,5.218710574119525
2019-04-08,5.259514538001866
2019-04-09,5.2017080465431995
2019-04-10,5.285866879019541
2019-04-11,5.245912990653899
2019-04-12,5.310519747165379
2019-04-15,5.314770802910435
2019-04-16,5.366626426671427
2019-04-17,5.420181184223476
2019-04-18,5.43718337271902
2019-04-22,5.4830884678631175
2019-04-23,5.691361038423784
2019-04-24,5.636105790757556
2019-04-25,5.699011378993295
2019-04-26,5.719414547717197
2019-04-29,5.75001862264149
2019-04-30,5.6182535267453115
2019-05-01,5.553646092072271
2019-05-02,5.485638694413215
2019-05-03,5.744066398620694
2019-05-06,5.64120590477697
2019-05-07,5.313070990957816
2019-05-08,5.266315820297019
2019-05-09,5.183006724256597
2019-05-10,5.1974583471212625
2019-05-13,4.6602004481439625
2019-05-14,4.806416149662466
2019-05-15,5.0061869478137995
2019-05-16,5.162604911855815
2019-05-17,5.001936909311083
2019-05-20,4.7511602238346775
2019-05-21,4.893975284205604
2019-05-22,4.830217925049262
2019-05-23,4.602394295766075
2019-05-24,4.595593352551702
2019-05-28,4.546287616260027
2019-05-29,4.432375801618434
2019-05-30,4.485081500896125
2019-05-31,4.269158589765946
2019-06-03,3.9962785845322393
2019-06-04,4.320163798929459
2019-06-05,4.415373613122889
2019-06-06,4.517385387773035
2019-06-07,4.774962677383035
2019-06-10,4.949231888194954
2019-06-11,4.9679325323199945
2019-06-12,4.883774038924433
2019-06-13,4.963682493817279
2019-06-14,4.899075737305799
2019-06-17,4.988335022882336
2019-06-18,5.204258951254856
2019-06-19,5.265464727537977
2019-06-20,5.4099809561846435
2019-06-21,5.385327748958026
2019-06-24,5.383628615166969
2019-06-25,5.108197705221603
2019-06-26,5.172805139894644
2019-06-27,5.228911141239132
2019-06-28,5.251014121915651
2019-07-01,5.460136428912237
2019-07-02,5.526442997376334
2019-07-03,5.648856923508042
2019-07-05,5.6123023199668545
2019-07-08,5.4941401277417645
2019-07-09,5.576598470103927
2019-07-10,5.741515832989813
2019-07-11,5.726215151850789
2019-07-12,5.822275380641699
2019-07-15,5.871581116933374
2019-07-16,5.78827100365061
2019-07-17,5.702413715544773
2019-07-18,5.727064888286708
2019-07-19,5.588500544580057
2019-07-22,5.720264284153115
2019-07-23,5.830775457647131
2019-07-24,5.954890552054578
2019-07-25,5.784871379745375
2019-07-26,5.956589346764854
2019-07-29,5.901332742775504
2019-07-30,5.8222753806417
2019-07-31,5.576598470103928
2019-08-01,5.498390166244481
2019-08-02,5.2467637443321555
2019-08-05,4.695904298006888
2019-08-06,4.888875170186189
2019-08-07,4.960282530831262
2019-08-08,5.288417105569635
2019-08-09,5.132001176012301
2019-08-12,4.960282530831261
2019-08-13,5.285866879019537
2019-08-14,4.8123663391985785
2019-08-15,4.791964865878579
2019-08-16,5.012988230108952
2019-08-19,5.247613141687293
2019-08-20,5.1396515165818135
2019-08-21,5.270565519718952
2019-08-22,5.21956064963622
2019-08-23,4.741808714989424
2019-08-26,4.933929850732805
2019-08-27,4.904176868567553
2019-08-28,4.9534812485361055
2019-08-29,5.178756346673096
2019-08-30,5.1422024212934705
2019-09-03,4.9925854004658285
2019-09-04,5.202558461140673
2019-09-05,5.489888732915925
2019-09-06,5.474588051776901
2019-09-09,5.439734277430673
2019-09-10,5.394678240560933
2019-09-11,5.5400445447242985
2019-09-12,5.608903713303957
2019-09-13,5.54939571448877
2019-09-16,5.4728872225819405
2019-09-17,5.5451456759860545
2019-09-18,5.541744356676916
2019-09-19,5.566397563903534
2019-09-20,5.391277938494136
2019-09-23,5.396379069755893
2019-09-24,5.183006724256593
2019-09-25,5.348773823578398
2019-09-26,5.2952183878647885
2019-09-27,5.103097591202188
2019-09-30,5.23911204743952
2019-10-01,5.112448760966658
2019-10-02,4.850621093773163
2019-10-03,5.010438003558853
2019-10-04,5.221260800669617
2019-10-07,5.172805139894641
2019-10-08,4.937330152799601
2019-10-09,5.086945817304121
2019-10-10,5.198308422637958
2019-10-11,5.392978767689097
2019-10-14,5.398929296305991
2019-10-15,5.603800547557519
2019-10-16,5.562146169077698
2019-10-17,5.600400584571502
2019-10-18,5.439734277430673
2019-10-21,5.583399074237518
2019-10-22,5.454185561214559
2019-10-23,5.479688165796315
2019-10-24,5.63695552719347
2019-10-25,5.765318625618949
2019-10-28,5.941287987464267
2019-10-29,5.8044220993871125
2019-10-30,5.886032061636478
2019-10-31,5.890282100139193
2019-11-01,6.050099688086444
2019-11-04,6.158061652272703
2019-11-05,6.165712671003777
2019-11-06,6.126608519074053
2019-11-07,6.188665049035435
2019-11-08,6.261772899794686
2019-11-11,6.235419541534671
2019-11-12,6.286424750698183
2019-11-13,6.2770735809337115
2019-11-14,6.275373429900313
2019-11-15,6.393536978448524
2019-11-18,6.4266895845190115
2019-11-19,6.453042942779027
2019-11-20,6.339981203654133
2019-11-21,6.290675467362458
2019-11-22,6.307676299534881
2019-11-25,6.526150793538279
2019-11-26,6.565254945468003
2019-11-27,6.697868760557759
2019-11-29,6.608609814062003
2019-12-02,6.396085509594719
2019-12-03,6.252422408191776
2019-12-04,6.345080978592768
2019-12-05,6.3782362973095
2019-12-06,6.575456529829955
2019-12-09,6.494696304016507
2019-12-10,6.480246037474963
2019-12-11,6.578005739137711
2019-12-12,6.728470122835808
2019-12-13,6.7888285362484755
2019-12-16,6.983500237622735
2019-12-17,6.9928514073872075
2019-12-18,7.009001824962151
2019-12-19,7.151817902575419
2019-12-20,7.2368261324068985
2019-12-23,7.2903832635244115
2019-12-24,7.299821237968689
2019-12-26,7.4894609805604135
2019-12-27,7.467350879187503
2019-12-30,7.318530359113242
2019-12-31,7.360201352551307
2020-01-02,7.725021076931357
2020-01-03,7.514973418484804
2020-01-06,7.657839680053584
2020-01-07,7.648485797642869
2020-01-08,7.824518906674919
2020-01-09,8.021811024320838
2020-01-10,7.956329778476464
2020-01-13,8.234410604721392
2020-01-14,8.138315111529309
2020-01-15,8.143418277275748
2020-01-16,8.370473549510335
2020-01-17,8.495483139016725
2020-01-21,8.491231066029327
2020-01-22,8.549059258657946
2020-01-23,8.628145103577314
2020-01-24,8.404490133409524
2020-01-27,7.884896986772855
2020-01-28,8.251418896670986
2020-01-29,8.281182051259654
2020-01-30,8.374726978820858
2020-01-31,7.963134451579425
2020-02-03,8.328803912395394
2020-02-04,8.897721105685884
2020-02-05,9.000619237496242
2020-02-06,9.220022134676634
2020-02-07,9.100966125514162
2020-02-10,9.429221413010392
2020-02-11,9.436022695305546
2020-02-12,9.712404726840198
2020-02-13,9.67498512822797
2020-02-14,9.740467052233905
2020-02-18,9.757473987860376
2020-02-19,10.039807565254263
2020-02-20,9.754072329470457
2020-02-21,9.196211204108762
2020-02-24,8.13661428233435
2020-02-25,7.478404912631615
2020-02-26,7.581303044441973
2020-02-27,6.447722765333073
2020-02-28,6.54806897518943
2020-03-02,7.44183911942467
2020-03-03,6.741110376171073
2020-03-04,7.559194299392182
2020-03-05,6.895881763943009
2020-03-06,6.534463019791316
2020-03-09,5.206990925103293
2020-03-10,6.017420438785524
2020-03-11,5.9346185239754
2020-03-12,5.934025062123003
2020-03-13,5.934025062123003
2020-03-16,5.934025062123003
2020-03-17,5.934025062123003
2020-03-18,5.934025062123003
2020-03-19,5.934025062123003
2020-03-20,5.934025062123003
2020-03-23,5.934025062123003
2020-03-24,5.934025062123003
2020-03-25,5.934025062123003
2020-03-26,5.934025062123003
2020-03-27,5.934025062123003
2020-03-30,5.934025062123003
2020-03-31,5.934025062123003
2020-04-01,5.934025062123003
2020-04-02,5.934025062123003
2020-04-03,5.934025062123003
2020-04-06,5.934025062123003
2020-04-07,5.934025062123003
2020-04-08,5.934025062123003
2020-04-09,5.93561039304177
2020-04-13,5.956239040927593
2020-04-14,6.033521706083984
2020-04-15,5.827949711295172
2020-04-16,6.140142760972967
2020-04-17,6.293884284080707
2020-04-20,6.090154821799583
2020-04-21,5.416720226631268
2020-04-22,5.895858905258536
2020-04-23,5.857187535406816
2020-04-24,6.140142760972967
2020-04-27,6.259928934942612
2020-04-28,5.921324664955693
2020-04-29,6.537226816043446
2020-04-30,6.580611950139549
2020-05-01,5.990177063061781
2020-05-04,6.201451030250082
2020-05-05,6.399520515518443
2020-05-06,6.5259061098615065
2020-05-07,6.7805674676151515
2020-05-08,7.054091403910467
2020-05-11,7.229525870144466
2020-05-12,6.799432302626063
2020-05-13,6.541941332444243
2020-05-14,6.758876028801722
2020-05-15,6.874885625418398
2020-05-18,7.2729110042405685
2020-05-19,7.217262711976215
2020-05-20,7.639810646352818
2020-05-21,7.404958832065636
2020-05-22,7.471923317573447
2020-05-26,7.440799085176354
2020-05-27,7.545491736393159
2020-05-28,7.497389829427018
2020-05-29,7.806756275302292
2020-06-01,7.9029585849217465
2020-06-02,8.060472172443971
2020-06-03,8.169882348687228
2020-06-04,8.003880676036893
2020-06-05,8.478302581794122
2020-06-08,8.66694040171344
2020-06-09,8.860294994502796
2020-06-10,9.180034429478804
2020-06-11,7.828448466272135
2020-06-12,7.99822295549337
2020-06-15,8.280234976916796
2020-06-16,8.71787267326417
2020-06-17,8.802758789640166
2020-06-18,8.87067024007277
2020-06-19,8.858408586217346
2020-06-22,9.173431248323313
2020-06-23,9.413001339793361
2020-06-24,8.858408586217346
2020-06-25,9.093262656973769
2020-06-26,8.439633468411643
2020-06-29,8.709383835979644
2020-06-30,9.210216209889582
2020-07-01,9.53938843844925
2020-07-02,9.74217356835303
2020-07-06,10.45805272602217
2020-07-07,10.252435727220977
2020-07-08,10.646687537315835
2020-07-09,10.912667344782177
2020-07-10,11.143749351124114
2020-07-13,10.455223113593995
2020-07-14,10.676872326352271
2020-07-15,10.729688749719209
2020-07-16,10.499552203989237
2020-07-17,10.548598067254517
2020-07-20,11.4465126158439
2020-07-21,11.080555425717963
2020-07-22,11.208828180502891
2020-07-23,10.330720918910728
2020-07-24,10.025129546075595
2020-07-27,10.563688581381703
2020-07-28,10.166607158858671
2020-07-29,10.512755557674561
2020-07-30,10.683471746725694
2020-07-31,11.259760452053623
2020-08-03,11.679479526158465
2020-08-04,11.831332384511514
2020-08-05,11.925649038001932
2020-08-06,12.382150817203804
2020-08-07,11.977525265851801
2020-08-10,11.81623961391509
2020-08-11,11.145634255096743
2020-08-12,11.979411674137252
2020-08-13,12.063355338526936
2020-08-14,12.028456033089702
2020-08-17,12.425538207769147
2020-08-18,12.790553698065189
2020-08-19,12.54060685671234
2020-08-20,13.05653124906229
2020-08-21,13.32910972474564
2020-08-24,13.576229210139555
2020-08-25,13.893138280530973
2020-08-26,14.782563239679423
2020-08-27,14.648628251412491
2020-08-28,14.874995741353633
2020-08-31,15.219256227571245
2020-09-01,16.009647760359236
2020-09-02,16.461433518847482
2020-09-03,13.93369305004249
2020-09-04,13.359293761625665
2020-09-08,11.471032162772683
2020-09-09,12.456663944479066
2020-09-10,11.73607027040913
2020-09-11,11.479522504370035
2020-09-14,12.070901723825147
2020-09-15,12.583995751590509
2020-09-16,11.979411674137248
2020-09-17,11.427648532989407
2020-09-18,10.98623726791472
2020-09-21,11.116396430985096
2020-09-22,11.723806360084463
2020-09-23,10.638200956500553
2020-09-24,10.793826631424501
2020-09-25,11.55026131076157
2020-09-28,12.235016236033617
2020-09-29,12.10674122477945
2020-09-30,12.346310564093084
2020-10-01,12.924484173393635
2020-10-02,11.85868455249412
2020-10-05,12.606631146703078
2020-10-06,11.929422606729243
2020-10-07,12.55664132713866
2020-10-08,12.741507082643492
2020-10-09,13.30836073791852
2020-10-12,14.549593320739206
2020-10-13,14.551481233337483
2020-10-14,14.192126472210619
2020-10-15,13.898797505387323
2020-10-16,13.68563637775716
2020-10-19,13.005601233980803
2020-10-20,13.08954489837049
2020-10-21,13.05558654060674
2020-10-22,13.06219047391864
2020-10-23,13.13858850516653
2020-10-26,12.539663652569617
2020-10-27,12.835824488290328
2020-10-28,11.329556054302435
2020-10-29,11.905843255317537
2020-10-30,11.077724308976965
2020-11-02,11.081497125547864
2020-11-03,11.638920995864881
2020-11-04,13.212153915360584
2020-11-05,14.231738037579408
2020-11-06,14.279845961796857
2020-11-09,13.408338872734527
2020-11-10,12.684916338392828
2020-11-11,13.537556335975005
2020-11-12,13.339486474628437
2020-11-13,13.68941069864088
