Date,equity
2017-03-13,2.751533252424232
2017-03-14,2.731150136088526
2017-03-15,2.778925045472635
2017-03-16,2.7773320776338877
2017-03-17,2.7706433307112137
2017-03-20,2.7789250454726355
2017-03-21,2.6550272711749745
2017-03-22,2.7072624905075764
2017-03-23,2.685603472789703
2017-03-24,2.7002549591282565
2017-03-27,2.714587470121268
2017-03-28,2.765548124293976
2017-03-29,2.8021753130291907
2017-03-30,2.8161898031211416
2017-03-31,2.8095016288651564
2017-04-03,2.8034494964112926
2017-04-04,2.8161898031211416
2017-04-05,2.7840206336676654
2017-04-06,2.786250597753016
2017-04-07,2.783065043853313
2017-04-10,2.7862505977530154
2017-04-11,2.75121580418986
2017-04-12,2.714906636355706
2017-04-13,2.6827376577911264
2017-04-17,2.7464378551180983
2017-04-18,2.738475306591115
2017-04-19,2.7480300594012617
2017-04-20,2.8145968352823947
2017-04-21,2.8133234154558773
2017-04-24,2.915562362924561
2017-04-25,2.980217959176989
2017-04-26,2.967159440677183
2017-04-27,3.019074921108658
2017-04-28,3.0362738197669343
2017-05-01,3.112714132914859
2017-05-02,3.1311874058441336
2017-05-03,3.1002928015505518
2017-05-04,3.1034781645613583
2017-05-05,3.137238965631308
2017-05-08,3.156030641239436
2017-05-09,3.1907476047904275
2017-05-10,3.195842620318769
2017-05-11,3.1881988562484316
2017-05-12,3.208902284151953
2017-05-15,3.2388412986311823
2017-05-16,3.279609058413764
2017-05-17,3.031496061584069
2017-05-18,3.108254968299744
2017-05-19,3.145839273960481
2017-05-22,3.227374602636748
2017-05-23,3.2353377238304195
2017-05-24,3.279927461092618
2017-05-25,3.3662413115073346
2017-05-26,3.380574013389243
2017-05-30,3.3875807812129777
2017-05-31,3.383440401054507
2017-06-01,3.423891285269405
2017-06-02,3.5407798101876806
2017-06-05,3.5379138043002083
2017-06-06,3.4977828498753336
2017-06-07,3.5360030064492958
2017-06-08,3.5455573774816496
2017-06-09,3.28916381122391
2017-06-12,3.229604566722097
2017-06-13,3.30508929005567
2017-06-14,3.2608168101389476
2017-06-15,3.2168646417900404
2017-06-16,3.1783268460928094
2017-06-19,3.3321622986474266
2017-06-20,3.256676811758269
2017-06-21,3.3512729496010962
2017-06-22,3.347450590343687
2017-06-23,3.3850324144487733
2017-06-26,3.3401235109521368
2017-06-27,3.156349425696083
2017-06-28,3.2888450267672646
2017-06-29,3.12131348679955
2017-06-30,3.110485886829575
2017-07-03,3.025763668031332
2017-07-05,3.1120777093349448
2017-07-06,3.0299036664120096
2017-07-07,3.120677444997427
2017-07-10,3.1859694648297694
2017-07-11,3.212086692718278
2017-07-12,3.326429523316897
2017-07-13,3.3484050348246615
2017-07-14,3.4270753120579363
2017-07-17,3.428986109908849
2017-07-18,3.497145280962041
2017-07-19,3.561164835412347
2017-07-20,3.574542329257695
2017-07-21,3.5691271930504342
2017-07-24,3.615627728163545
2017-07-25,3.591422634348222
2017-07-26,3.6235912311350096
2017-07-27,3.5589348713269966
2017-07-28,3.5474689388881457
2017-07-31,3.5012868064538885
2017-08-01,3.52421867133159
2017-08-02,3.550017305652349
2017-08-03,3.5130699962382153
2017-08-04,3.526766656318002
2017-08-07,3.589193052040664
2017-08-08,3.5758163217509007
2017-08-09,3.5618004954366764
2017-08-10,3.3305683763641976
2017-08-11,3.406691050388854
2017-08-14,3.5391874150156206
2017-08-15,3.545557377481649
2017-08-16,3.5640304595220273
2017-08-17,3.3449018418016907
2017-08-18,3.3331178884617785
2017-08-21,3.3270663286746034
2017-08-22,3.4751690058986915
2017-08-23,3.43631166218923
2017-08-24,3.407647403758791
2017-08-25,3.3847151571032965
2017-08-28,3.41433538712588
2017-08-29,3.4563775211794594
2017-08-30,3.576133579096377
2017-08-31,3.6777364847629395
2017-09-01,3.6751888815543206
2017-09-05,3.5767715297874614
2017-09-06,3.607666134081043
2017-09-07,3.629960811823246
2017-09-08,3.5404621710644113
2017-09-11,3.6532114611575937
2017-09-12,3.684106065451175
2017-09-13,3.6993947389252275
2017-09-14,3.6369679614247725
2017-09-15,3.6662697887685027
2017-09-18,3.657351459538271
2017-09-19,3.672958153913384
2017-09-20,3.642382334076448
2017-09-21,3.5723119833945516
2017-09-22,3.563393654164319
2017-09-25,3.451599190329904
2017-09-26,3.47516900589869
2017-09-27,3.5694455957292868
2017-09-28,3.563393654164319
2017-09-29,3.638879904609061
2017-10-02,3.649070699221329
2017-10-03,3.672002945876823
2017-10-04,3.6815576986869694
2017-10-05,3.7876190054130627
2017-10-06,3.801314901937264
2017-10-09,3.7917593855715332
2017-10-10,3.799721361431828
2017-10-11,3.83284592981076
2017-10-12,3.8121428836850315
2017-10-13,3.8548229684296946
2017-10-16,3.894635138397924
2017-10-17,3.9083314166999177
2017-10-18,3.893361145904718
2017-10-19,3.850363803814579
2017-10-20,3.8783916386651036
2017-10-23,3.806092087453442
2017-10-24,3.82552037753038
2017-10-25,3.779018697083892
2017-10-26,3.7439848579652173
2017-10-27,4.066626415647444
2017-10-30,4.095610222090113
2017-10-31,4.138925203303521
2017-11-01,4.133510830651845
2017-11-02,4.112491290736225
2017-11-03,4.22715137868032
2017-11-06,4.270148338992667
2017-11-07,4.277156252149779
2017-11-08,4.330663936864417
2017-11-09,4.261231155095811
2017-11-10,4.259956780824813
2017-11-13,4.272696323979076
2017-11-14,4.229698218333352
2017-11-15,4.167590988845128
2017-11-16,4.32365716904068
2017-11-17,4.275245072521072
2017-11-20,4.264734729896573
2017-11-21,4.399141892374252
2017-11-22,4.4166597663780705
2017-11-24,4.466345473613091
2017-11-27,4.459019921332711
2017-11-28,4.491825705254998
2017-11-29,4.26091313419475
2017-11-30,4.366654892908612
2017-12-01,4.3083692591222125
2017-12-04,4.159628631207041
2017-12-05,4.165679809216424
2017-12-06,4.220781034436498
2017-12-07,4.262504384033432
2017-12-08,4.3188799835245035
2017-12-11,4.4179326135379
2017-12-12,4.401372238237395
2017-12-13,4.423348131522953
2017-12-14,4.416977787279133
2017-12-15,4.560621681665897
2017-12-18,4.677829754596403
2017-12-19,4.601708607682916
2017-12-20,4.582598720284831
2017-12-21,4.58036875619948
2017-12-22,4.565080846281012
2017-12-26,4.491189281675084
2017-12-27,4.491189281675084
2017-12-28,4.503291255916056
2017-12-29,4.418252543327922
2018-01-02,4.6450254977852845
2018-01-03,4.7810250554350215
2018-01-04,4.809053653841131
2018-01-05,4.95428917984437
2018-01-08,5.0093900232866515
2018-01-09,5.013212382544061
2018-01-10,4.9775402109565094
2018-01-11,5.077231555216574
2018-01-12,5.184885257114726
2018-01-16,5.144753920912059
2018-01-17,5.306870897339202
2018-01-18,5.311967249089817
2018-01-19,5.3629277123736285
2018-01-22,5.530459061452447
2018-01-23,5.670599381038447
2018-01-24,5.555620890415499
2018-01-25,5.5486129772583865
2018-01-26,5.796408144075916
2018-01-29,5.719648282915761
2018-01-30,5.573456403542586
2018-01-31,5.642252761731277
2018-02-01,5.501156470553132
2018-02-02,5.165137419025559
2018-02-05,4.5689032055384216
2018-02-06,4.921166520354401
2018-02-07,4.7265610173504475
2018-02-08,4.140837146487809
2018-02-09,4.335759525059445
2018-02-12,4.578457576570775
2018-02-13,4.634196370704141
2018-02-14,4.905558298868118
2018-02-15,5.161953010459235
2018-02-16,5.104303800252749
2018-02-20,5.129784413672447
2018-02-21,5.0836011359048126
2018-02-22,5.084557107496957
2018-02-23,5.3874515906455995
2018-02-26,5.603713820700671
2018-02-27,5.403057521465128
2018-02-28,5.294448611530417
2018-03-01,5.039648585778114
2018-03-02,5.178196891969848
2018-03-05,5.340631889298051
2018-03-06,5.408154254993536
2018-03-07,5.448603230319472
2018-03-08,5.529822256094743
2018-03-09,5.85182662664147
2018-03-12,5.9394144695493925
2018-03-13,5.723789808407612
2018-03-14,5.704360754775089
2018-03-15,5.678880141355391
2018-03-16,5.64129755369472
2018-03-19,5.287123441027829
2018-03-20,5.325980402959497
2018-03-21,5.248903666231659
2018-03-22,4.865426962665452
2018-03-23,4.472397415178061
2018-03-26,4.9756297948833925
2018-03-27,4.498513306844296
2018-03-28,4.343403861796473
2018-03-29,4.583872712778037
2018-04-02,4.176828102532006
2018-04-03,4.316967658562422
2018-04-04,4.5211275325987295
2018-04-05,4.592153473094979
2018-04-06,4.2494468199781075
2018-04-09,4.334485914344033
2018-04-10,4.620818495081002
2018-04-11,4.543104571217664
2018-04-12,4.702355541757334
2018-04-13,4.632603593754291
2018-04-16,4.734842541222974
2018-04-17,5.037737024371617
2018-04-18,5.0727727723792535
2018-04-19,4.934860507989642
2018-04-20,4.698213252709902
2018-04-23,4.6612686157403145
2018-04-24,4.364107671477787
2018-04-25,4.381306379247167
2018-04-26,4.652986328312205
2018-04-27,4.663816600726727
2018-04-30,4.5644444227011
2018-05-01,4.712866266159626
2018-05-02,4.630692414125587
2018-05-03,4.63101081680444
2018-05-04,4.891545526776234
2018-05-07,5.007797628114595
2018-05-08,4.991235725702921
2018-05-09,5.158448672102887
2018-05-10,5.318973253357971
2018-05-11,5.303048919859589
2018-05-14,5.3266168265394125
2018-05-15,5.154309437277794
2018-05-16,5.24922168713272
2018-05-17,5.189980463531968
2018-05-18,5.1068510216835765
2018-05-21,5.196032786874727
2018-05-22,5.168960160060762
2018-05-23,5.2989085397011175
2018-05-24,5.294448611530417
2018-05-25,5.307826487153557
2018-05-29,5.239985337001426
2018-05-30,5.351779037280256
2018-05-31,5.340313486619197
2018-06-01,5.588744695238848
2018-06-04,5.732070568724551
2018-06-05,5.791311792325303
2018-06-06,5.886861992871313
2018-06-07,5.7502252480860765
2018-06-08,5.74640174349529
2018-06-11,5.791311792325303
2018-06-12,5.883040015391695
2018-06-13,5.876351268469021
2018-06-14,6.0550309108634215
2018-06-15,5.994834097448317
2018-06-18,5.9814562218251766
2018-06-19,5.9279489188883305
2018-06-20,6.052164141420364
2018-06-21,5.895461155867105
2018-06-22,5.836219932266353
2018-06-25,5.463573501114668
2018-06-26,5.523770314529773
2018-06-27,5.302094093600817
2018-06-28,5.4320417096855875
2018-06-29,5.456885135969787
2018-07-02,5.579189178873116
2018-07-03,5.387133187966744
2018-07-05,5.58492271775923
2018-07-06,5.836219932266355
2018-07-09,5.998655311372351
2018-07-10,6.0129883950320515
2018-07-11,5.925081767667484
2018-07-12,6.217465526413835
2018-07-13,6.23562173288653
2018-07-16,6.193578071721781
2018-07-17,6.30823892322146
2018-07-18,6.268106441685416
2018-07-19,6.175424155915841
2018-07-20,6.166825374697839
2018-07-23,6.220331532301307
2018-07-24,6.2996397602256655
2018-07-25,6.5624044342828105
2018-07-26,6.2757523055336115
2018-07-27,6.013943984846405
2018-07-30,5.75500167004667
2018-07-31,5.8696629033241425
2018-08-01,5.9499251939516835
2018-08-02,6.186891233688068
2018-08-03,6.242310098031411
2018-08-06,6.356970567753299
2018-08-07,6.419077415463731
2018-08-08,6.436275741455319
2018-08-09,6.430543729680374
2018-08-10,6.280530254605374
2018-08-13,6.262374811688264
2018-08-14,6.377991634780088
2018-08-15,6.145803544115464
2018-08-16,6.202178761828744
2018-08-17,6.201221644903222
2018-08-20,6.188801267983395
2018-08-21,6.252820440655909
2018-08-22,6.325439539879802
2018-08-23,6.293907366672928
2018-08-24,6.468762740920957
2018-08-27,6.663688555492725
2018-08-28,6.693307640181931
2018-08-29,6.927404619808505
2018-08-30,6.888229636975775
2018-08-31,6.908297404854967
2018-09-04,6.8261227892653435
2018-09-05,6.5547581886568205
2018-09-06,6.3760812187069655
2018-09-07,6.313016872293219
2018-09-10,6.368436500192146
2018-09-11,6.509850430493561
2018-09-12,6.453476358113658
2018-09-13,6.644577522761262
2018-09-14,6.5939354621563036
2018-09-17,6.315882114625106
2018-09-18,6.465897116811275
2018-09-19,6.451563651373783
2018-09-20,6.654132657349201
2018-09-21,6.5480717324009
2018-09-24,6.604445804780802
2018-09-25,6.631199265360329
2018-09-26,6.6245112819932395
2018-09-27,6.807967728126025
2018-09-28,6.797458149057111
2018-10-01,6.836631604778671
2018-10-02,6.797458149057111
2018-10-03,6.817523626269548
2018-10-04,6.428631022940496
2018-10-05,6.186891233688065
2018-10-08,6.076052359668003
2018-10-09,6.122872442793343
2018-10-10,5.328847554180343
2018-10-11,5.112902581470747
2018-10-12,5.54479099977877
2018-10-15,5.335535919325226
2018-10-16,5.795133769804919
2018-10-17,5.814243275425212
2018-10-18,5.411021787992175
2018-10-19,5.3890443675954485
2018-10-22,5.470262248037343
2018-10-23,5.410065052844446
2018-10-24,4.674326943351222
2018-10-25,4.718086381871419
2018-10-26,4.681436880299789
2018-10-29,4.6564063541892935
2018-10-30,4.674403194101285
2018-10-31,4.705941713211022
2018-11-01,4.726492431587416
2018-11-02,4.705327747717281
2018-11-05,4.700717432788635
2018-11-06,4.710658707283763
2018-11-07,4.753979278589197
2018-11-08,4.745872616548089
2018-11-09,4.721761020608979
2018-11-12,4.680284923543617
2018-11-13,4.6800934464124175
2018-11-14,4.668223343334068
2018-11-15,4.6932054449173215
2018-11-16,4.688063475003521
2018-11-19,4.643118548358593
2018-11-20,4.617363558149672
2018-11-21,4.627709079514112
2018-11-23,4.617460885884962
2018-11-26,4.649158920116886
2018-11-27,4.653982654993942
2018-11-28,4.698112582770761
2018-11-29,4.693799796072125
2018-11-30,4.703631696418512
2018-12-03,4.727757653107336
2018-12-04,4.675769093817087
2018-12-06,4.682571386156317
2018-12-07,4.636738256160507
2018-12-10,4.651264714001967
2018-12-11,4.656251624549592
2018-12-12,4.667982189697992
2018-12-13,4.668082944086716
2018-12-14,4.632871019184152
2018-12-17,4.602957224702009
2018-12-18,4.610642201546376
2018-12-19,4.577305404573312
2018-12-20,4.558923668981718
2018-12-21,4.514877838356279
2018-12-24,4.48144963911101
2018-12-26,4.5628273103883705
2018-12-27,4.569316396850118
2018-12-28,4.5674319014206
2018-12-31,3.9377748147966654
2019-01-02,3.943409262258849
2019-01-03,3.9052031480694915
2019-01-04,3.955154756998013
2019-01-07,3.9677633344137533
2019-01-08,3.979217584798729
2019-01-09,3.988619581031161
2019-01-10,3.9924557414848336
2019-01-11,3.9877017191070063
2019-01-14,3.977321585395351
2019-01-15,3.9993685921520585
2019-01-16,3.999931150349004
2019-01-17,4.009296450767582
2019-01-18,4.020303521013802
2019-01-22,3.998102745894986
2019-01-23,3.9984796726723326
2019-01-24,4.005540842803956
2019-01-25,4.0198130888215635
2019-01-28,4.004994880632519
2019-01-29,3.9936607997420928
2019-01-30,4.0235965595220975
2019-01-31,4.0412886222391995
2019-02-01,4.0361306769485426
2019-02-04,4.050914976753802
2019-02-05,4.061608551651245
2019-02-06,4.058400691533157
2019-02-07,4.041832423847888
2019-02-08,4.043896750922115
2019-02-11,4.042954906693213
2019-02-12,4.060458394679602
2019-02-13,4.061284376712035
2019-02-14,4.062768375304162
2019-02-15,4.067616701990107
2019-02-19,4.070055882930085
2019-02-20,4.069732401401765
2019-02-21,4.0651196592449645
2019-02-22,4.0739497015071695
2019-02-25,4.0784407725341145
2019-02-26,4.079711234975457
2019-02-27,4.063370378045426
2019-02-28,4.038053125749893
2019-03-01,4.118750880928357
2019-03-04,4.11954198587178
2019-03-05,4.129826665820608
2019-03-06,4.058622801331885
2019-03-07,3.910676706381811
2019-03-08,3.8885248209129735
2019-03-11,4.131408875707453
2019-03-12,4.198656899794728
2019-03-13,4.28963996629069
2019-03-14,4.270652184911208
2019-03-15,4.376667192385205
2019-03-18,4.4162252807153495
2019-03-19,4.4605296830216945
2019-03-20,4.511972339510271
2019-03-21,4.720911173450285
2019-03-22,4.412251446306808
2019-03-25,4.384551724335293
2019-03-26,4.4447006390978725
2019-03-27,4.357642791622866
2019-03-28,4.3853428292787155
2019-03-29,4.484271986170085
2019-04-01,4.66076194300337
2019-04-02,4.712205862229286
2019-04-03,4.79372313394132
2019-04-04,4.786600032607167
2019-04-05,4.8586215195234495
2019-04-08,4.896610025340148
2019-04-09,4.842792159915294
2019-04-10,4.9211440648006315
2019-04-11,4.883946979611691
2019-04-12,4.9440958943742706
2019-04-15,4.948053628881728
2019-04-16,4.996331234227944
2019-04-17,5.04619073377667
2019-04-18,5.062019777700491
2019-04-22,5.1047574386524035
2019-04-23,5.298659280665025
2019-04-24,5.247216624176449
2019-04-25,5.305781750630508
2019-04-26,5.324777108434029
2019-04-29,5.353269513770641
2019-04-30,5.23059615962487
2019-05-01,5.1704466134936204
2019-05-02,5.107131700535676
2019-05-03,5.347727990954664
2019-05-06,5.251964832258659
2019-05-07,4.9464711033105475
2019-05-08,4.902942021730877
2019-05-09,4.825381221788962
2019-05-10,4.838835688145175
2019-05-13,4.33864838087235
2019-05-14,4.4747752543213295
2019-05-15,4.66076194300337
2019-05-16,4.80638712672278
2019-05-17,4.656805155548916
2019-05-20,4.423331966464082
2019-05-21,4.556292841717696
2019-05-22,4.496934716214205
2019-05-23,4.2848308311318295
2019-05-24,4.278499150425434
2019-05-28,4.232595491278156
2019-05-29,4.126543548736969
2019-05-30,4.175612574710942
2019-05-31,3.9745882627328375
2019-06-03,3.720536874588967
2019-06-04,4.022074131766961
2019-06-05,4.1107145048131475
2019-06-06,4.205687505618734
2019-06-07,4.445492059725629
2019-06-10,4.607736760943613
2019-06-11,4.625147067701274
2019-06-12,4.546795478500271
2019-06-13,4.621190280246821
2019-06-14,4.561041365484241
2019-06-17,4.644141794136125
2019-06-18,4.845167053167234
2019-06-19,4.902149654050113
2019-06-20,5.036694317612247
2019-06-21,5.013742172354274
2019-06-24,5.012160278151764
2019-06-25,4.755733996755951
2019-06-26,4.8158835428872
2019-06-27,4.868118251372204
2019-06-28,4.888696134746905
2019-07-01,5.083389081702949
2019-07-02,5.145120522036708
2019-07-03,5.259087933592812
2019-07-05,5.225055583861897
2019-07-08,5.115046538181921
2019-07-09,5.191815286127409
2019-07-10,5.345353413387055
2019-07-11,5.331108473456088
2019-07-12,5.420540582814367
2019-07-15,5.4664442419616455
2019-07-16,5.388882494966725
2019-07-17,5.3089493272475465
2019-07-18,5.3318995783995105
2019-07-19,5.202896121969019
2019-07-22,5.3255682133774505
2019-07-23,5.428454157723273
2019-07-24,5.5440053575878965
2019-07-25,5.385717443824365
2019-07-26,5.545586936106072
2019-07-29,5.494143016880155
2019-07-30,5.420540582814367
2019-07-31,5.191815286127409
2019-08-01,5.119003325636374
2019-08-02,4.884739031608118
2019-08-05,4.371888678606836
2019-08-06,4.551544633635486
2019-08-07,4.618024913420125
2019-08-08,4.923518326683902
2019-08-09,4.777895037070501
2019-08-12,4.618024913420125
2019-08-13,4.92114406480063
2019-08-14,4.480314883031296
2019-08-15,4.46132110364945
2019-08-16,4.667093939394099
2019-08-19,4.885529820867204
2019-08-20,4.785017507035985
2019-08-21,4.906898493500993
2019-08-22,4.859412940151205
2019-08-23,4.414625708190078
2019-08-26,4.593490558275305
2019-08-27,4.565790520619456
2019-08-28,4.611692917029394
2019-08-29,4.821424118650171
2019-08-30,4.787392400287926
2019-09-03,4.648098897274911
2019-09-04,4.843583896227382
2019-09-05,5.111088487990126
2019-09-06,5.09684354805916
2019-09-09,5.06439467095243
2019-09-10,5.022447483575269
2019-09-11,5.157783567765161
2019-09-12,5.221891479772538
2019-09-13,5.16648951035483
2019-09-16,5.095260075434974
2019-09-17,5.162532722900377
2019-09-18,5.159366093336342
2019-09-19,5.182318238594315
2019-09-20,5.019281801064239
2019-09-23,5.0240309561994545
2019-09-24,4.825381221788958
2019-09-25,4.979710453992026
2019-09-26,4.92985032307463
2019-09-27,4.750985788673738
2019-09-30,4.877615298905291
2019-10-01,4.7596917312634055
2019-10-02,4.5159300740177235
2019-10-03,4.664719677510824
2019-10-04,4.860995781406718
2019-10-07,4.815883542887197
2019-10-08,4.596656240786334
2019-10-09,4.735948481062009
2019-10-10,4.8396271087729295
2019-10-11,5.020865273688425
2019-10-14,5.026405218082729
2019-10-15,5.217140430531315
2019-10-16,5.178360188402524
2019-10-17,5.213975063704619
2019-10-18,5.064394670952431
2019-10-21,5.198146651149468
2019-10-22,5.077848821624309
2019-10-23,5.101591756141371
2019-10-24,5.248007729119869
2019-10-25,5.367513822332935
2019-10-28,5.531341364806434
2019-10-29,5.403919171209783
2019-10-30,5.479898076949189
2019-10-31,5.483854864403641
2019-11-01,5.632645099265411
2019-11-04,5.733157728780966
2019-11-05,5.740280830115119
2019-11-06,5.703874849869601
2019-11-07,5.761649502748908
2019-11-08,5.8297129394733975
2019-11-11,5.805177952959909
2019-11-12,5.852663821994033
2019-11-13,5.843957879404364
2019-11-14,5.842375038148849
2019-11-15,5.952385346566164
2019-11-18,5.983250435364374
2019-11-19,6.007785421877863
2019-11-20,5.902524899964433
2019-11-21,5.856621240817155
2019-11-22,5.872449022003637
2019-11-25,6.075848858602354
2019-11-26,6.112254838847872
2019-11-27,6.235718350884061
2019-11-29,6.152618237916513
2019-12-02,5.954758030027763
2019-12-03,5.821007628252401
2019-12-04,5.90727279236231
2019-12-05,5.9381404066352
2019-12-06,6.121752517749633
2019-12-09,6.04656471695365
2019-12-10,6.033111513334776
2019-12-11,6.1241258325799
2019-12-12,6.264208230745993
2019-12-13,6.320401936475795
2019-12-16,6.501641364128631
2019-12-17,6.510347306718299
2019-12-18,6.525383351592688
2019-12-19,6.658345173899308
2019-12-20,6.737487868043734
2019-12-23,6.787349577382805
2019-12-24,6.796136335162224
2019-12-26,6.972691007284177
2019-12-27,6.952106494538441
2019-12-30,6.81355453402826
2019-12-31,6.852350244689463
2020-01-02,7.191997546153115
2020-01-03,6.996443096646952
2020-01-06,7.129451640235145
2020-01-07,7.120743172170798
2020-01-08,7.28463006329927
2020-01-09,7.468309099492715
2020-01-10,7.40734603483026
2020-01-13,7.666239389303826
2020-01-14,7.57677444877471
2020-01-15,7.581525498015936
2020-01-16,7.792914042395281
2020-01-17,7.909298017535542
2020-01-21,7.9053393359750785
2020-01-22,7.959177405197371
2020-01-23,8.032806356747297
2020-01-24,7.824583494878984
2020-01-27,7.340842078720501
2020-01-28,7.682074115545678
2020-01-29,7.709783623731577
2020-01-30,7.796873986693085
2020-01-31,7.413681188064343
2020-02-03,7.754119594471419
2020-02-04,8.283781716731268
2020-02-05,8.379579916388453
2020-02-06,8.583844096696305
2020-02-07,8.473002907109361
2020-02-10,8.778608703996385
2020-02-11,8.784940700387114
2020-02-12,9.042252476342505
2020-02-13,9.007414815873094
2020-02-14,9.068378511904218
2020-02-18,9.084211975408728
2020-02-19,9.347064642811425
2020-02-20,9.081045030160357
2020-02-21,8.561676111326381
2020-02-24,7.575190976150525
2020-02-25,6.962397803858301
2020-02-26,7.058196003515486
2020-02-27,6.002832334662261
2020-02-28,6.096254694014498
2020-03-02,6.928355036544331
2020-03-03,6.275976311384821
2020-03-04,7.037612753507089
2020-03-05,6.42006853197364
2020-03-06,6.083587544389687
2020-03-09,4.847710521854046
2020-03-10,5.602220705798811
2020-03-11,4.881754551905354
2020-03-12,4.74356002997125
2020-03-13,4.871581166864025
2020-03-16,4.703681236585638
2020-03-17,4.780329227483748
2020-03-18,4.736079190040916
2020-03-19,4.747042810479639
2020-03-20,4.691452118357058
2020-03-23,4.692905478465184
2020-03-24,4.797514437327673
2020-03-25,4.786390649934038
2020-03-26,4.864345190169345
2020-03-27,4.813814152109013
2020-03-30,4.864405930398669
2020-03-31,4.850904824566809
2020-04-01,4.790726660616667
2020-04-02,4.819083014167613
2020-04-03,4.79967578918898
2020-04-06,4.90014990154991
2020-04-07,4.899194726757169
2020-04-08,4.930484596841528
2020-04-09,4.932294870893293
2020-04-13,4.949436591360658
2020-04-14,5.013655916370042
2020-04-15,4.84283242420068
2020-04-16,5.102254467712741
2020-04-17,5.2300085613366365
2020-04-20,5.060716152414884
2020-04-21,4.501114396288063
2020-04-22,4.899262706327124
2020-04-23,4.867128083846906
2020-04-24,5.102254467712742
2020-04-27,5.201792795256446
2020-04-28,4.920423905870297
2020-04-29,5.432218113984673
2020-04-30,5.4682697178140085
2020-05-01,4.977637959276746
2020-05-04,5.153199600913086
2020-05-05,5.317788757137838
2020-05-06,5.422810983573701
2020-05-07,5.634426104090285
2020-05-08,5.861715400173037
2020-05-11,6.007495608220085
2020-05-12,5.650102154707362
2020-05-13,5.436135720350761
2020-05-14,5.616401239701073
2020-05-15,5.712801357039907
2020-05-18,6.043547212049419
2020-05-19,5.997305331546076
2020-05-20,6.348428614818757
2020-05-21,6.1532745662331925
2020-05-22,6.208919827045691
2020-05-26,6.183056624839455
2020-05-27,6.270052736852166
2020-05-28,6.230081651605834
2020-05-29,6.487154881345758
2020-06-01,6.567095801804481
2020-06-02,6.697984355531427
2020-06-03,6.788900573978104
2020-06-04,6.650958703748079
2020-06-05,7.045187532370142
2020-06-08,7.201939288303325
2020-06-09,7.362610525653504
2020-06-10,7.628303364422576
2020-06-11,6.505180370751939
2020-06-12,6.646257326101985
2020-06-15,6.880599938687815
2020-06-16,7.244262312406641
2020-06-17,7.3147998525562095
2020-06-18,7.3712320097335615
2020-06-19,7.361042983093492
2020-06-22,7.622816340445568
2020-06-23,7.821891120482068
2020-06-24,7.361042983093492
2020-06-25,7.556198906729965
2020-06-26,7.013054784940833
2020-06-29,7.237208370886593
2020-06-30,7.653383420365776
2020-07-01,7.926914596951871
2020-07-02,8.095422297068165
2020-07-06,8.69029407330371
2020-07-07,8.519433184296492
2020-07-08,8.847043329169013
2020-07-09,9.068063705045661
2020-07-10,9.260085168579083
2020-07-13,8.687942759463693
2020-07-14,8.872125885180093
2020-07-15,8.916014576792513
2020-07-16,8.724778759590006
2020-07-17,8.765534241133311
2020-07-20,9.511671374342
2020-07-21,9.207573117835699
2020-07-22,9.314163511848543
2020-07-23,8.584485575519963
2020-07-24,8.33054930595097
2020-07-27,8.778073956596426
2020-07-28,8.448112497883887
2020-07-29,8.735750307476138
2020-07-30,8.877609784072252
2020-07-31,9.35648653595186
2020-08-03,9.705259130401494
2020-08-04,9.83144380641447
2020-08-05,9.909817809330152
2020-08-06,10.289155608649086
2020-08-07,9.952925229730445
2020-08-10,9.818902215900447
2020-08-11,9.261651461105158
2020-08-12,9.954492772290457
2020-08-13,10.02424716617699
2020-08-14,9.995247003799824
2020-08-17,10.32520908752933
2020-08-18,10.628524822789567
2020-08-19,10.420827308639069
2020-08-20,10.849543323615306
2020-08-21,11.076046973367143
2020-08-24,11.281395048728534
2020-08-25,11.54473594864062
2020-08-26,12.283818515312293
2020-08-27,12.172522993551539
2020-08-28,12.360626850718875
2020-08-31,12.646695867717176
2020-09-01,13.303484950056168
2020-09-02,13.678903892975073
2020-09-03,11.578435613612967
2020-09-04,11.10112890436125
2020-09-08,9.532046302537289
2020-09-09,10.351073539769502
2020-09-10,9.752284157167871
2020-09-11,9.539101494091277
2020-09-14,10.030517961433999
2020-09-15,10.45688203755325
2020-09-16,9.954492772290452
2020-09-17,9.495995948741893
2020-09-18,9.129197864886075
2020-09-21,9.237355801458929
2020-09-22,9.742093255476892
2020-09-23,8.839991262699872
2020-09-24,8.96931102383287
2020-09-25,9.597883090057731
2020-09-28,10.16689166408704
2020-09-29,10.060299395023288
2020-09-30,10.259373550042817
2020-10-01,10.739816594448495
2020-10-02,9.85417254851765
2020-10-05,10.475691298239434
2020-10-06,9.912953519467138
2020-10-07,10.434151420399152
2020-10-08,10.587768716229283
2020-10-09,11.058805255240959
2020-10-12,12.090228259184913
2020-10-13,12.091797051778864
2020-10-14,11.7931851942326
2020-10-15,11.549438576320645
2020-10-16,11.372308767107324
2020-10-19,10.80722217456289
2020-10-20,10.876976568449424
2020-10-21,10.848758302301354
2020-10-22,10.85424595129533
2020-10-23,10.917730174941822
2020-10-26,10.420043537359057
2020-10-27,10.666143344161934
2020-10-28,9.414484360638305
2020-10-29,9.893359862483972
2020-10-30,9.205220553961736
2020-11-02,9.208355639081757
2020-11-03,9.671556340344287
2020-11-04,10.978860584680413
