Date,equity
2017-03-16,4.008740473660263
2017-03-17,3.999086082410861
2017-03-20,4.011039728653879
2017-03-21,3.832208386725695
2017-03-22,3.9076035616762956
2017-03-23,3.876341408459337
2017-03-24,3.8974890439033056
2017-03-27,3.918176277298822
2017-03-28,3.9917317727296666
2017-03-29,4.044598657140672
2017-03-30,4.064826866112059
2017-03-31,4.055173301437249
2017-04-03,4.046437785610699
2017-04-04,4.064826866112059
2017-04-05,4.018394589384801
2017-04-06,4.021613270850998
2017-04-07,4.0170153119134975
2017-04-10,4.021613270850998
2017-04-11,3.971044814859014
2017-04-12,3.9186369548721385
2017-04-13,3.872204953669746
2017-04-17,3.964148427502492
2017-04-18,3.9526554588327905
2017-04-19,3.9664465803966493
2017-04-20,4.062527611118445
2017-04-21,4.060689584747875
2017-04-24,4.208259048983964
2017-04-25,4.301581524763151
2017-04-26,4.282733144312798
2017-04-27,4.357666815115489
2017-04-28,4.38249132987519
2017-05-01,4.492823608684431
2017-05-02,4.519487527439025
2017-05-03,4.474894930231524
2017-05-04,4.479492613644161
2017-05-05,4.528222216690981
2017-05-08,4.555345710919433
2017-05-09,4.605455418012152
2017-05-10,4.612809452168483
2017-05-11,4.601776610022369
2017-05-12,4.631659485768023
2017-05-15,4.6748728055042195
2017-05-16,4.733716099749437
2017-05-17,4.375595218043533
2017-05-18,4.4863873478514975
2017-05-19,4.540635713932724
2017-05-22,4.658322026898295
2017-05-23,4.669815822142589
2017-05-24,4.734175675223296
2017-05-25,4.858759202119983
2017-05-26,4.879446711040364
2017-05-30,4.889560126713897
2017-05-31,4.8835839924045485
2017-06-01,4.941969915374823
2017-06-02,5.110684259806238
2017-06-05,5.106547529491782
2017-06-06,5.048623386194281
2017-06-07,5.103789525598901
2017-06-08,5.117580096113031
2017-06-09,4.747507221313295
2017-06-12,4.66154070836449
2017-06-13,4.770493709702428
2017-06-14,4.706591778946392
2017-06-15,4.643152178912859
2017-06-16,4.587527566133838
2017-06-19,4.809570299124167
2017-06-20,4.700616195686773
2017-06-21,4.83715419540107
2017-06-22,4.831637085515853
2017-06-23,4.885881869773841
2017-06-26,4.821061339119818
2017-06-27,4.555805837443021
2017-06-28,4.747047094789708
2017-06-29,4.505235728301851
2017-06-30,4.4896074069420155
2017-07-03,4.367321206364892
2017-07-05,4.491905008786444
2017-07-06,4.3732967896245105
2017-07-07,4.504317679453591
2017-07-10,4.598558755130765
2017-07-11,4.636255791556336
2017-07-12,4.801295736395797
2017-07-13,4.83301470983797
2017-07-14,4.946565670113407
2017-07-17,4.949323674006288
2017-07-18,5.047703133147105
2017-07-19,5.1401075600780315
2017-07-20,5.1594163425768365
2017-07-21,5.151600253222868
2017-07-24,5.218718110196455
2017-07-25,5.1837810063378145
2017-07-26,5.230212456490479
2017-07-27,5.136888878611835
2017-07-28,5.1203392021053675
2017-07-31,5.053680920605639
2017-08-01,5.086780273618573
2017-08-02,5.124017459045422
2017-08-03,5.070688519436779
2017-08-04,5.0904579795089
2017-08-07,5.180562875921347
2017-08-08,5.161255195521999
2017-08-09,5.141025057876561
2017-08-10,4.807269666506229
2017-08-11,4.917143471941069
2017-08-14,5.1083858313872135
2017-08-15,5.117580096113029
2017-08-16,5.144243739342758
2017-08-17,4.8279582775260685
2017-08-18,4.810949576595471
2017-08-21,4.802214887343514
2017-08-22,5.0159830576054745
2017-08-23,4.959897216203408
2017-08-24,4.918523851511832
2017-08-25,4.885423947449168
2017-08-28,4.928177140661777
2017-08-29,4.988859838901887
2017-08-30,5.161713117846673
2017-08-31,5.308364533234504
2017-09-01,5.304687378393907
2017-09-05,5.162633921943577
2017-09-06,5.207226519151078
2017-09-07,5.239406170166567
2017-09-08,5.110225786431837
2017-09-11,5.272965649703089
2017-09-12,5.317558246910589
2017-09-13,5.339625584352003
2017-09-14,5.249520136889826
2017-09-15,5.291813754628576
2017-09-18,5.278941232962706
2017-09-19,5.3014675948282495
2017-09-20,5.257335124144336
2017-09-21,5.15619711006091
2017-09-22,5.14332458839504
2017-09-25,4.981962900495634
2017-09-26,5.015983057605473
2017-09-27,5.152059828696726
2017-09-28,5.14332458839504
2017-09-29,5.252279793931892
2017-10-02,5.2669889643440095
2017-10-03,5.300088868406673
2017-10-04,5.313879989970531
2017-10-05,5.466966564091839
2017-10-06,5.486734922064503
2017-10-09,5.472942698401187
2017-10-10,5.484434840496295
2017-10-11,5.532246119169992
2017-10-12,5.502363794474067
2017-10-13,5.5639672968110805
2017-10-16,5.621431313584995
2017-10-17,5.641200222607387
2017-10-18,5.619592460639831
2017-10-19,5.557531035978146
2017-10-20,5.597985800771733
2017-10-23,5.493630207321568
2017-10-24,5.521672576972872
2017-10-25,5.454553066850098
2017-10-26,5.403985988482436
2017-10-27,5.8696797674803785
2017-10-30,5.911514360794999
2017-10-31,5.974034258831085
2017-11-01,5.966219271576574
2017-11-02,5.935880126655435
2017-11-03,6.101377993819568
2017-11-06,6.163438867431524
2017-11-07,6.173553936254243
2017-11-08,6.250785759951091
2017-11-09,6.15056799891484
2017-11-10,6.148728594919948
2017-11-13,6.16711657332185
2017-11-14,6.105054046560706
2017-11-15,6.015409827721576
2017-11-16,6.2406723442775585
2017-11-17,6.170795381311633
2017-11-20,6.15562498227647
2017-11-21,6.349625345615495
2017-11-22,6.374910262423648
2017-11-24,6.446625527285007
2017-11-27,6.436051985087888
2017-11-28,6.483403137237998
2017-11-29,6.150108974490711
2017-11-30,6.302734319988973
2017-12-01,6.218606108935602
2017-12-04,6.003917134576739
2017-12-05,6.0126512727789665
2017-12-06,6.092183178044023
2017-12-07,6.152405749760546
2017-12-08,6.233777059020494
2017-12-11,6.376747462219625
2017-12-12,6.352844578131421
2017-12-13,6.384564102623323
2017-12-14,6.375369286847779
2017-12-15,6.582701747326533
2017-12-18,6.751877320380991
2017-12-19,6.642005719145066
2017-12-20,6.614422924967621
2017-12-21,6.611204243501424
2017-12-22,6.589138008159468
2017-12-26,6.482484537340011
2017-12-27,6.482484537340011
2017-12-28,6.499952262694738
2017-12-29,6.377209241892401
2018-01-02,6.704528372429798
2018-01-03,6.900827164187843
2018-01-04,6.941283031080888
2018-01-05,7.150912817879206
2018-01-08,7.230444172094534
2018-01-09,7.235961281979751
2018-01-10,7.1844728484654565
2018-01-11,7.328365157860949
2018-01-12,7.483750160401279
2018-01-16,7.425825466054049
2018-01-17,7.659821569762531
2018-01-18,7.667177532592913
2018-01-19,7.740732752498892
2018-01-22,7.982543843461886
2018-01-23,8.184819320579008
2018-01-24,8.018861877941017
2018-01-25,8.008746809118298
2018-01-26,8.366408941924936
2018-01-29,8.25561543449265
2018-01-30,8.044605268123572
2018-01-31,8.143904429261836
2018-02-01,7.94024912362368
2018-02-02,7.4552465621269315
2018-02-05,6.594655118044688
2018-02-06,7.103104294454156
2018-02-07,6.822214960920236
2018-02-08,5.976793915873155
2018-02-09,6.258140620682018
2018-02-12,6.6084456885588185
2018-02-13,6.6888978468710505
2018-02-14,7.0805757283896975
2018-02-15,7.45065025633862
2018-02-16,7.367440645183237
2018-02-20,7.4042188061859555
2018-02-21,7.33755887153704
2018-02-22,7.338938700058074
2018-02-23,7.776129982881125
2018-02-26,8.08827816333363
2018-02-27,7.798655242647211
2018-02-28,7.641891513685306
2018-03-01,7.274118720453779
2018-03-02,7.4740963202016095
2018-03-05,7.708551448334222
2018-03-06,7.806011756527322
2018-03-07,7.864394924248954
2018-03-08,7.981624692514175
2018-03-09,8.446398769514673
2018-03-12,8.572821149356523
2018-03-13,8.261593221951193
2018-03-14,8.233549750200432
2018-03-15,8.196771589197713
2018-03-16,8.142525702840267
2018-03-19,7.631318522537919
2018-03-20,7.687403812890256
2018-03-21,7.5761529341830265
2018-03-22,7.022651034042471
2018-03-23,6.455360767586701
2018-03-26,7.181715395622312
2018-03-27,6.4930558753382215
2018-03-28,6.26917428940273
2018-03-29,6.616261777912791
2018-04-02,6.028742475911041
2018-04-03,6.231016850928706
2018-04-04,6.525696754976756
2018-04-05,6.628214046531486
2018-04-06,6.133558746934521
2018-04-09,6.256302318786587
2018-04-10,6.669588513322519
2018-04-11,6.5574179326178434
2018-04-12,6.78727730601187
2018-04-13,6.686598867402303
2018-04-16,6.834168331638392
2018-04-17,7.271359614461443
2018-04-18,7.321929448077749
2018-04-19,7.1228698971781785
2018-04-20,6.781298416453877
2018-04-23,6.727973334193335
2018-04-24,6.299057716198111
2018-04-25,6.323881955432948
2018-04-26,6.716018861375725
2018-04-27,6.731651040083661
2018-04-30,6.588219408261485
2018-05-01,6.802448256096761
2018-05-02,6.683840312459693
2018-05-03,6.684299887933552
2018-05-04,7.060349999142092
2018-05-07,7.228145743675518
2018-05-08,7.204240655388398
2018-05-09,7.445592170877533
2018-05-10,7.677289846166993
2018-05-11,7.6543050109270485
2018-05-14,7.688322412788242
2018-05-15,7.4396176897173705
2018-05-16,7.576611958607154
2018-05-17,7.491104470082479
2018-05-18,7.371117248974105
2018-05-21,7.499840261433892
2018-05-22,7.46076422306188
2018-05-23,7.6483288766177
2018-05-24,7.641891513685307
2018-05-25,7.661200847233841
2018-05-29,7.5632804125171536
2018-05-30,7.724640998317102
2018-05-31,7.708091872860363
2018-06-01,8.066672054515262
2018-06-04,8.273545490569886
2018-06-05,8.35905297909456
2018-06-06,8.496968052081247
2018-06-07,8.299749558325754
2018-06-08,8.29423079529135
2018-06-11,8.359052979094558
2018-06-12,8.491451493245757
2018-06-13,8.481797101996355
2018-06-14,8.739699396091414
2018-06-15,8.652812630095434
2018-06-18,8.6335032965469
2018-06-19,8.55627202389978
2018-06-20,8.7355615636775
2018-06-21,8.5093798961738
2018-06-22,8.423872407649124
2018-06-25,7.886002686216506
2018-06-26,7.9728894522124865
2018-06-27,7.652926835555199
2018-06-28,7.84049038701156
2018-06-29,7.876348846016833
2018-07-02,8.052879830851943
2018-07-03,7.775670407407264
2018-07-05,8.06115549567977
2018-07-06,8.423872407649124
2018-07-09,8.658328086831466
2018-07-10,8.679016146801574
2018-07-11,8.552133640436137
2018-07-12,8.974153973174296
2018-07-13,9.000360245129082
2018-07-16,8.939675342690057
2018-07-17,9.105174311953647
2018-07-18,9.047247964457231
2018-07-19,8.913472377033644
2018-07-20,8.901061083990818
2018-07-23,8.978290703488751
2018-07-24,9.092762467861093
2018-07-25,9.47203126053583
2018-07-26,9.058283837376853
2018-07-27,8.680395424272879
2018-07-30,8.30664374148336
2018-07-31,8.47214326179668
2018-08-01,8.58799209944141
2018-08-02,8.930023706689298
2018-08-03,9.010014085328756
2018-08-06,9.175512503542619
2018-08-07,9.26515617133202
2018-08-08,9.289979859517128
2018-08-09,9.281706398888216
2018-08-10,9.065180224733377
2018-08-13,9.038975054878048
2018-08-14,9.205853852662672
2018-08-15,8.870718632771306
2018-08-16,8.952089390981525
2018-08-17,8.950707909311305
2018-08-20,8.93278060848272
2018-08-21,9.025184484363917
2018-08-22,9.130001306437126
2018-08-23,9.08448845618245
2018-08-24,9.336870885143647
2018-08-27,9.61822254940007
2018-08-28,9.660974089463492
2018-08-29,9.998864557999093
2018-08-30,9.942320243222627
2018-08-31,9.971285621169748
2018-09-04,9.852676575433224
2018-09-05,9.460994836566476
2018-09-06,9.203096399819518
2018-09-07,9.112070699310166
2018-09-10,9.192062180049081
2018-09-11,9.39617595906164
2018-09-12,9.314806854000608
2018-09-13,9.59063810207344
2018-09-14,9.51754245764132
2018-09-17,9.116206327525168
2018-09-18,9.332734705878922
2018-09-19,9.312046094859083
2018-09-20,9.604429774687027
2018-09-21,9.451343751615449
2018-09-24,9.532712856676481
2018-09-25,9.571328217475177
2018-09-26,9.561674928325232
2018-09-27,9.826471956627628
2018-09-28,9.811302659691924
2018-10-01,9.867844770269475
2018-10-02,9.811302659691924
2018-10-03,9.840264731340673
2018-10-04,9.278945639746691
2018-10-05,8.930023706689298
2018-10-08,8.770041296261196
2018-10-09,8.837620381857828
2018-10-10,7.691542196353892
2018-10-11,7.379851938226059
2018-10-12,8.003230250282812
2018-10-15,7.965823921684633
2018-10-16,8.035088385436012
2018-10-17,8.054352581959224
2018-10-18,7.4957780823103075
2018-10-19,7.465333210238072
2018-10-22,7.577842682933052
2018-10-23,7.49445273663034
2018-10-24,6.475249744748448
2018-10-25,6.536925981427771
2018-10-26,6.486680510420611
2018-10-29,6.451997777311513
2018-10-30,6.47746202765679
2018-10-31,6.521692545402961
2018-11-01,6.55102333732673
2018-11-02,6.52115612365637
2018-11-05,6.515296759232464
2018-11-06,6.528545993808379
2018-11-07,6.589648251359173
2018-11-08,6.57894938994055
2018-11-09,6.238782176330191
2018-11-12,5.690765591022889
2018-11-13,5.684947106507153
2018-11-14,5.670991942689452
2018-11-15,5.7018018996597615
2018-11-16,5.696021007727177
2018-11-19,5.642342190540975
2018-11-20,5.611504876000229
2018-11-21,5.624077839521555
2018-11-23,5.612997737668189
2018-11-26,5.6515299524133535
2018-11-27,5.657854142748087
2018-11-28,5.7119643085485485
2018-11-29,5.707186535485085
2018-11-30,5.719606840686108
2018-12-03,5.749409779269378
2018-12-04,5.68618667158808
2018-12-06,5.695851069993996
2018-12-07,5.640568336347106
2018-12-10,5.658696345363048
2018-12-11,5.66430531223606
2018-12-12,5.6794943143002525
2018-12-13,5.680545247399585
2018-12-14,5.638158034539964
2018-12-17,5.602672476105079
2018-12-18,5.612531744208898
2018-12-19,5.572407443017663
2018-12-20,5.550939790863175
2018-12-21,5.498219957824358
2018-12-24,5.457058278588171
2018-12-26,5.556151815389455
2018-12-27,5.566321748529512
2018-12-28,5.564934251166458
2018-12-31,4.745928270373226
2019-01-02,4.753105893695097
2019-01-03,4.708606176559533
2019-01-04,4.769986341208231
2019-01-07,4.785192507780787
2019-01-08,4.7986185899530165
2019-01-09,4.809564355928498
2019-01-10,4.815365439684545
2019-01-11,4.810808710789958
2019-01-14,4.7986805433993105
2019-01-15,4.825670068481549
2019-01-16,4.825561430522096
2019-01-17,4.8380416981258545
2019-01-18,4.852506430407623
2019-01-22,4.825315239686251
2019-01-23,4.825770153088575
2019-01-24,4.835866023841022
2019-01-25,4.853096822953816
2019-01-28,4.835206886905769
2019-01-29,4.821128536481386
2019-01-30,4.85844461364554
2019-01-31,4.88139037466074
2019-02-01,4.8754785749889695
2019-02-04,4.8933373963988975
2019-02-05,4.905856238869954
2019-02-06,4.903179686816874
2019-02-07,4.8835637478617615
2019-02-08,4.886852188064328
2019-02-11,4.8857140152042575
2019-02-12,4.906470193564434
2019-02-13,4.907865923961602
2019-02-14,4.910861947983153
2019-02-15,4.9175224632387495
2019-02-19,4.920871823227519
2019-02-20,4.91253200840957
2019-02-21,4.856852073571545
2019-02-22,4.962350097408018
2019-02-25,5.017054422156511
2019-02-26,5.03268289285161
2019-02-27,5.017054422156512
2019-02-28,4.985795142108492
2019-03-01,5.085432879210608
2019-03-04,5.086409658629052
2019-03-05,5.099108180845123
2019-03-06,5.0111925763169385
2019-03-07,4.828523131778856
2019-03-08,4.801172138733522
2019-03-11,5.101061739682009
2019-03-12,5.184093057341671
2019-03-13,5.296430096212466
2019-03-14,5.272985831064603
2019-03-15,5.4038828482147405
2019-03-18,5.452725327123659
2019-03-19,5.507428092766935
2019-03-20,5.57094448020185
2019-03-21,5.8289218249309345
2019-03-22,5.447818823005794
2019-03-25,5.413617901189619
2019-03-26,5.487883929319369
2019-03-27,5.380393369015584
2019-03-28,5.4145946806080625
2019-03-29,5.536742778833066
2019-04-01,5.754655407024881
2019-04-02,5.818173353565013
2019-04-03,5.918822949952955
2019-04-04,5.91002803742392
2019-04-05,5.998953162580104
2019-04-08,6.045857673704306
2019-04-09,5.979408609356235
2019-04-10,6.07614991874149
2019-04-11,6.0302225768120366
2019-04-12,6.104488604941786
2019-04-15,6.1093752304681335
2019-04-16,6.168983720676666
2019-04-17,6.230545379945781
2019-04-18,6.250089543393346
2019-04-22,6.3028578492386425
2019-04-23,6.542268979267519
2019-04-24,6.478752591832603
2019-04-25,6.551063112243944
2019-04-26,6.57451673202311
2019-04-29,6.60969638213925
2019-04-30,6.45823125919029
2019-05-01,6.383964451507932
2019-05-02,6.305789356822887
2019-05-03,6.602854248894494
2019-05-06,6.484615217224786
2019-05-07,6.107421281854942
2019-05-08,6.053675806814897
2019-05-09,5.957911276848086
2019-05-10,5.974523542935104
2019-05-13,5.356940918565331
2019-05-14,5.525017138272396
2019-05-15,5.754655407024881
2019-05-16,5.934459216174137
2019-05-17,5.749769950827445
2019-05-20,5.461499971284873
2019-05-21,5.625667124436642
2019-05-22,5.552377485949032
2019-05-23,5.2904922439935635
2019-05-24,5.282674500659277
2019-05-28,5.225997128258684
2019-05-29,5.09505450728095
2019-05-30,5.155640166684229
2019-05-31,4.907434903678927
2019-06-03,4.5937569659676925
2019-06-04,4.966065834916407
2019-06-05,5.0755103438333835
2019-06-06,5.19277376541356
2019-06-07,5.488861098514116
2019-06-10,5.689185070976773
2019-06-11,5.710681623932313
2019-06-12,5.613940704323363
2019-06-13,5.705796167734878
2019-06-14,5.631530139605128
2019-06-17,5.7341344641588705
2019-06-18,5.982340896493085
2019-06-19,6.0526974682912345
2019-06-20,6.218820129161412
2019-06-21,6.190481053184812
2019-06-24,6.1885278841242295
2019-06-25,5.871917659276144
2019-06-26,5.946184466958502
2019-06-27,6.010678803140773
2019-06-28,6.03608637153313
2019-07-01,6.276474280980449
2019-07-02,6.35269425772339
2019-07-03,6.49341012975382
2019-07-05,6.451390295274445
2019-07-08,6.315561828322971
2019-07-09,6.410348409542426
2019-07-10,6.599922351533944
2019-07-11,6.58233408558109
2019-07-12,6.692756153469119
2019-07-15,6.749433525869712
2019-07-16,6.653667826573988
2019-07-17,6.554974127680759
2019-07-18,6.583310864999534
2019-07-19,6.424029947597808
2019-07-22,6.575493511441552
2019-07-23,6.70252706586399
2019-07-24,6.845198445612828
2019-07-25,6.649759929347606
2019-07-26,6.847151224897107
2019-07-29,6.783633278356976
2019-07-30,6.692756153469121
2019-07-31,6.410348409542427
2019-08-01,6.320447284520407
2019-08-02,6.031200525559391
2019-08-05,5.397982804297349
2019-08-06,5.619804499044459
2019-08-07,5.701887880732191
2019-08-08,6.079081426325732
2019-08-09,5.8992799558343005
2019-08-12,5.701887880732191
2019-08-13,6.076149918741488
2019-08-14,5.531856932859326
2019-08-15,5.5084052619616815
2019-08-16,5.7624735401354705
2019-08-19,6.032176915201529
2019-08-20,5.908074088810726
2019-08-21,6.058560873236026
2019-08-22,5.99993033177485
2019-08-23,5.450750330590036
2019-08-26,5.671595245918702
2019-08-27,5.637393934326223
2019-08-28,5.694069747621599
2019-08-29,5.953025430874344
2019-08-30,5.911006375947578
2019-09-03,5.7390203101326085
2019-09-04,5.980386168327284
2019-09-05,6.310674813020319
2019-09-06,6.293086547067466
2019-09-09,6.253021830530195
2019-09-10,6.201229524550733
2019-09-11,6.368329354615659
2019-09-12,6.447483567376973
2019-09-13,6.379078605534189
2019-09-16,6.29113142912536
2019-09-17,6.374193149336754
2019-09-18,6.37028330322885
2019-09-19,6.398622379205451
2019-09-20,6.197320847771741
2019-09-23,6.203184642492837
2019-09-24,5.957911276848083
2019-09-25,6.148461998258045
2019-09-26,6.086899559436322
2019-09-27,5.86605503388396
2019-09-30,6.022404833477746
2019-10-01,5.87680428480249
2019-10-02,5.575831105728195
2019-10-03,5.759542032551226
2019-10-04,6.001884670164345
2019-10-07,5.9461844669585
2019-10-08,5.675503922697693
2019-10-09,5.847488429407446
2019-10-10,5.97550071212985
2019-10-11,6.199275965713848
2019-10-14,6.206116150077083
2019-10-15,6.441617433998053
2019-10-16,6.3937353639028
2019-10-17,6.437709146995366
2019-10-18,6.253021830530195
2019-10-21,6.418165763100409
2019-10-22,6.269633706840909
2019-10-23,6.29894917245965
2019-10-24,6.479729371251046
2019-10-25,6.627283868539494
2019-10-28,6.8295621793916474
2019-10-29,6.672233651497896
2019-10-30,6.766045012404124
2019-10-31,6.770930468601558
2019-11-01,6.954642174977197
2019-11-04,7.078745391144304
2019-11-05,7.0875403036733395
2019-11-06,7.042589741162329
2019-11-07,7.113924261707835
2019-11-08,7.197962371561368
2019-11-11,7.167668957195271
2019-11-12,7.226299888432751
2019-11-13,7.21555063751422
2019-11-14,7.213596299124724
2019-11-15,7.3494263251814145
2019-11-18,7.387535534000277
2019-11-19,7.417828948366373
2019-11-20,7.2878634965833875
2019-11-21,7.231186124182795
2019-11-22,7.250728728525144
2019-11-25,7.501867058219907
2019-11-26,7.546817620730917
2019-11-27,7.699258353769408
2019-11-29,7.596654418991971
2019-12-02,7.3523558838841385
2019-12-03,7.187213900195447
2019-12-04,7.293725732199268
2019-12-05,7.331838059228564
2019-12-06,7.5585444306205005
2019-12-09,7.465709849132716
2019-12-10,7.4490991421509145
2019-12-11,7.561474768875831
2019-12-12,7.734434885675114
2019-12-13,7.8038174064889505
2019-12-16,8.027594219178164
2019-12-17,8.038343470096695
2019-12-18,8.056908515467992
2019-12-19,8.221076837948674
2019-12-20,8.318794536976068
2019-12-23,8.380358924679314
2019-12-24,8.391207958331732
2019-12-26,8.609200490665916
2019-12-27,8.58378473697117
2019-12-30,8.412714255694878
2019-12-31,8.460615424829038
2020-01-02,8.879978868779087
2020-01-03,8.638527259797478
2020-01-06,8.802753269171188
2020-01-07,8.792000900042224
2020-01-08,8.994352488839574
2020-01-09,9.22114149280801
2020-01-10,9.145870231589607
2020-01-13,9.465526558255384
2020-01-14,9.355063953631714
2020-01-15,9.360930087010635
2020-01-16,9.621932095860679
2020-01-17,9.765631705500121
2020-01-21,9.76074391064486
2020-01-22,9.827217920676404
2020-01-23,9.918127786773816
2020-01-24,9.661034454702763
2020-01-27,9.063757616679055
2020-01-28,9.485077737676425
2020-01-29,9.519290742558033
2020-01-30,9.626821449821156
2020-01-31,9.15369226246324
2020-02-03,9.574032485831733
2020-02-04,10.228007744176463
2020-02-05,10.34629004101594
2020-02-06,10.598495578231732
2020-02-07,10.461639660942264
2020-02-10,10.838971966900116
2020-02-11,10.846790100010706
2020-02-12,11.164493647392206
2020-02-13,11.121479493560697
2020-02-14,11.196751534331709
2020-02-18,11.216301154647534
2020-02-19,11.540846055721179
2020-02-20,11.212390918763324
2020-02-21,10.57112470659488
2020-02-24,9.353108835689605
2020-02-25,8.596491444489622
2020-02-26,8.7147737413291
2020-02-27,7.411713358152729
2020-02-28,7.527062198526442
2020-03-02,8.554458747392205
2020-03-03,7.748964966744834
2020-03-04,8.689359546739569
2020-03-05,7.926876022160665
2020-03-06,7.511422034542216
2020-03-09,5.985481324176398
2020-03-10,6.917077093879056
2020-03-11,6.8230199200246835
2020-03-12,6.6371184418239455
2020-03-13,6.8135528649683055
2020-03-16,6.580380993927136
2020-03-17,6.688144167237126
2020-03-18,6.632747366540327
2020-03-19,6.646487082438495
2020-03-20,6.570271081408178
2020-03-23,6.570707156730374
2020-03-24,6.719308211258028
2020-03-25,6.705361953161223
2020-03-26,6.813481177963067
2020-03-27,6.742702427017758
2020-03-30,6.811927207633994
2020-03-31,6.793020777647454
2020-04-01,6.710623445793777
2020-04-02,6.750343685426839
2020-04-03,6.720967911450396
2020-04-06,6.862207494118005
2020-04-07,6.86365431636924
2020-04-08,6.90414953235286
2020-04-09,6.9078063461450965
2020-04-13,6.931252627565421
2020-04-14,7.824349923526855
2020-04-15,7.564803384805302
2020-04-16,7.970036641080333
2020-04-17,8.16959642659744
2020-04-20,7.905151226793837
2020-04-21,7.031018717534057
2020-04-22,7.65295097114391
2020-04-23,7.602754705897769
2020-04-24,7.970036641080334
2020-04-27,8.125521657113024
2020-04-28,7.686006071942109
2020-04-29,8.485460238169303
2020-04-30,8.541775070231829
2020-05-01,7.775377957433061
2020-05-04,8.049616085982752
2020-05-05,8.306714514557173
2020-05-06,8.470765719395823
2020-05-07,8.80132160895338
2020-05-08,9.15636152892761
2020-05-11,9.384079218633536
2020-05-12,8.825808568315392
2020-05-13,8.491579781300798
2020-05-14,8.773165657394786
2020-05-15,8.923748595242529
2020-05-18,9.440394050696058
2020-05-19,9.368161377022822
2020-05-20,9.916637634122207
2020-05-21,9.611794955709232
2020-05-22,9.698716290265267
2020-05-26,9.658316370868112
2020-05-27,9.794209671517942
2020-05-28,9.731772367378579
2020-05-29,10.133336631457029
2020-06-01,10.25820928710553
2020-06-02,10.4626652929169
2020-06-03,10.604682041958684
2020-06-04,10.38920832009132
2020-06-05,11.005018101624334
2020-06-08,11.249874026832861
2020-06-09,11.500852424118227
2020-06-10,11.91588104992713
2020-06-11,10.161493559330733
2020-06-12,10.381864477807476
2020-06-15,10.747922113837696
2020-06-16,11.31598520474437
2020-06-17,11.42616919951007
2020-06-18,11.514319714794018
2020-06-19,11.498403825813535
2020-06-22,11.907309979545598
2020-06-23,12.218277082665638
2020-06-24,11.498403825813535
2020-06-25,11.80324943317185
2020-06-26,10.954824765323531
2020-06-29,11.304966512373266
2020-06-30,11.95505764648705
2020-07-01,12.382330240134516
2020-07-02,12.645549676313104
2020-07-06,13.574776135585962
2020-07-07,13.307880873004999
2020-07-08,13.819628155534035
2020-07-09,14.164875634919731
2020-07-10,14.464825021983781
2020-07-13,13.571103238128927
2020-07-14,13.858808657354414
2020-07-15,13.927365504625277
2020-07-16,13.628643345658913
2020-07-17,13.692305925265735
2020-07-20,14.857818215680705
2020-07-21,14.382797955091789
2020-07-22,14.549298734550243
2020-07-23,13.409496726334515
2020-07-24,13.012832587810786
2020-07-27,13.711893735388141
2020-07-28,13.196473555402068
2020-07-29,13.645781581161517
2020-07-30,13.867374846160379
2020-07-31,14.615409912461757
2020-08-03,15.160214248419221
2020-08-04,15.357322506686298
2020-08-05,15.479747540345222
2020-08-06,16.072296614298796
2020-08-07,15.547083993724192
2020-08-10,15.337731767618553
2020-08-11,14.46727166765825
2020-08-12,15.549532592028882
2020-08-13,15.65849326395735
2020-08-14,15.613193219005474
2020-08-17,16.12861437530666
2020-08-18,16.60241228937346
2020-08-19,16.2779759429474
2020-08-20,16.947656839813817
2020-08-21,17.301469531690362
2020-08-24,17.62223590960473
2020-08-25,18.033590661641483
2020-08-26,19.188083283370236
2020-08-27,19.014232803737258
2020-08-28,19.30806264766981
2020-08-31,19.75492012249434
2020-09-01,20.78086523848733
2020-09-02,21.36729281667918
2020-09-03,18.08623161993186
2020-09-04,17.340649057195627
2020-09-08,14.889645112066109
2020-09-09,16.169016247334042
2020-09-10,15.233670244929687
2020-09-11,14.90066575706744
2020-09-14,15.66828863349122
2020-09-15,16.33429565658549
2020-09-16,15.549532592028877
2020-09-17,14.833332232633808
2020-09-18,14.260370968802638
2020-09-21,14.42932034656578
2020-09-22,15.217751427003858
2020-09-23,13.808612392108271
2020-09-24,14.010617846984728
2020-09-25,14.992486240863073
2020-09-28,15.881312780738774
2020-09-29,15.714809072334981
2020-09-30,16.025775199139908
2020-10-01,16.77625691111575
2020-10-02,15.392826205789179
2020-10-05,16.363676883611536
2020-10-06,15.484645713269707
2020-10-07,16.298789028537254
2020-10-08,16.538748733451513
2020-10-09,17.27453690296899
2020-10-12,18.88568334537126
2020-10-13,18.888133896306176
2020-10-14,18.421683729783673
2020-10-15,18.040936456555542
2020-10-16,17.76424875338605
2020-10-19,16.88154859084764
2020-10-20,16.99050926277611
2020-10-21,16.94643058803124
2020-10-22,16.95500263472788
2020-10-23,17.054168913437593
2020-10-26,16.276751643795052
2020-10-27,16.66117474342556
2020-10-28,14.70600609710505
2020-10-29,15.4540392107762
2020-10-30,14.379123105004526
2020-11-02,14.384020301613905
2020-11-03,15.10756840855327
2020-11-04,17.149658389429813
2020-11-05,18.473100388921708
2020-11-06,18.53554550358198
2020-11-09,17.404310660487326
2020-11-10,16.465292736941052
2020-11-11,17.57203769172835
2020-11-12,17.314938774996374
2020-11-13,17.769147902625658
2020-11-16,18.178050151097267
2020-11-17,18.010330930377147
