Date,equity
2013-08-20,1.6511362053217318
2013-08-21,1.6346750436023096
2013-08-22,1.681349484863903
2013-08-23,1.7167720797808734
2013-08-26,1.7182303632454292
2013-08-27,1.6100866252542583
2013-08-28,1.6309242615692876
2013-08-29,1.6646808001120417
2013-08-30,1.6336331805273496
2013-09-03,1.660511973487484
2013-09-04,1.7146896030170609
2013-09-05,1.7221912920217155
2013-09-06,1.7284424704714745
2013-09-09,1.7892852000681916
2013-09-10,1.8163742647102017
2013-09-11,1.8072066442699415
2013-09-12,1.79907901282548
2013-09-13,1.804914270640086
2013-09-16,1.7897034945369485
2013-09-17,1.825542010089072
2013-09-18,1.8926382919691522
2013-09-19,1.9043064337647602
2013-09-20,1.8834704216516707
2013-09-23,1.8728426436676937
2013-09-24,1.8732585643028465
2013-09-25,1.855547516721583
2013-09-26,1.8980555051922228
2013-09-27,1.8890956576616231
2013-09-30,1.8772197429563546
2013-10-01,1.9334798492497436
2013-10-02,1.9299370900036037
2013-10-03,1.8628408081235235
2013-10-04,1.9107655100627907
2013-10-07,1.8634670004405518
2013-10-08,1.7580296826352282
2013-10-09,1.7386520789253053
2013-10-10,1.849088315484942
2013-10-11,1.8907620888516716
2013-10-14,1.9299370900036037
2013-10-15,1.9093071016596241
2013-10-16,1.9745273053608345
2013-10-17,2.006408640294994
2013-10-18,2.10559340532584
2013-10-21,2.117679216897151
2013-10-22,2.124972383360481
2013-10-23,2.0907982999806345
2013-10-24,2.116844876854631
2013-10-25,2.159145342292832
2013-10-28,2.1635214420726068
2013-10-29,2.1739403226994267
2013-10-30,2.1670624521781963
2013-10-31,2.153101811814122
2013-11-01,2.15205957392333
2013-11-04,2.162479454059036
2013-11-05,2.171647199437907
2013-11-06,2.1678967922207173
2013-11-07,2.0476669927810134
2013-11-08,2.128515642361064
2013-11-11,2.118303660073629
2013-11-12,2.1287232903321134
2013-11-13,2.2049873175910646
2013-11-14,2.2220716731008574
2013-11-15,2.2374928458244807
2013-11-18,2.1756060042578103
2013-11-19,2.1541442995821356
2013-11-20,2.1391409215728263
2013-11-21,2.2045690231223074
2013-11-22,2.2393671748628003
2013-11-25,2.2541624051466167
2013-11-26,2.2914610782424574
2013-11-27,2.3373033034179125
2013-11-29,2.375642715141216
2013-12-02,2.3608477347346213
2013-12-03,2.35397311261727
2013-12-04,2.360015893464315
2013-12-05,2.3527227270009856
2013-12-06,2.4012731215028382
2013-12-09,2.4300284923962856
2013-12-10,2.4256518928620676
2013-12-11,2.3350109297880572
2013-12-12,2.3160494965905087
2013-12-13,2.3050059229099893
2013-12-16,2.344595220495135
2013-12-17,2.3298027388607547
2013-12-18,2.4102327191562165
2013-12-19,2.3885626168778273
2013-12-20,2.4604500446025606
2013-12-23,2.540049183136602
2013-12-24,2.5435909428738563
2013-12-26,2.5683857598068496
2013-12-27,2.549631974580351
2013-12-30,2.5362975265333048
2013-12-31,2.5860993061603277
2014-01-02,2.5256702483037703
2014-01-03,2.4706602777494444
2014-01-06,2.4444054282113448
2014-01-07,2.507750803119792
2014-01-08,2.5265043384690697
2014-01-09,2.50045713690202
2014-01-10,2.525462100578278
2014-01-13,2.413149785839771
2014-01-14,2.5513009045426136
2014-01-15,2.6108938732160993
2014-01-16,2.6163129605183304
2014-01-17,2.5698460422891762
2014-01-21,2.6273565341988503
2014-01-22,2.65173530555808
2014-01-23,2.6198549701328067
2014-01-24,2.464616247516292
2014-01-27,2.392937717148716
2014-01-28,2.3921036269834164
2014-01-29,2.316674189644208
2014-01-30,2.438780442078614
2014-01-31,2.421693088042164
2014-02-03,2.261247423884454
2014-02-04,2.30542146872931
2014-02-05,2.284168161656349
2014-02-06,2.371683160689648
2014-02-07,2.497541069727351
2014-02-10,2.543381795639477
2014-02-11,2.630481248853455
2014-02-12,2.6429833558757516
2014-02-13,2.7109122286578025
2014-02-14,2.71883158743816
2014-02-18,2.7613389512157465
2014-02-19,2.7009101432364107
2014-02-20,2.7400851443883427
2014-02-21,2.7259141074037827
2014-02-24,2.7738415579924864
2014-02-25,2.763839972325538
2014-02-26,2.7546694782972305
2014-02-27,2.8088476075812503
2014-02-28,2.7946768204739114
2014-03-03,2.733415921347048
2014-03-04,2.843436362210143
2014-03-05,2.866774644819131
2014-03-06,2.855938219355218
2014-03-07,2.815099285785452
2014-03-10,2.820932169766454
2014-03-11,2.7859256204232468
2014-03-12,2.8171815126720423
2014-03-13,2.697577280856313
2014-03-14,2.6421492657104517
2014-03-17,2.7125811586200657
2014-03-18,2.8100972435658704
2014-03-19,2.763839972325538
2014-03-20,2.785509824726706
2014-03-21,2.683406993503419
2014-03-24,2.615894166295132
2014-03-25,2.640067038823862
2014-03-26,2.5396301390361806
2014-03-27,2.4946222539032465
2014-03-28,2.5108757676516187
2014-03-31,2.5608849453724702
2014-04-01,2.699660007497348
2014-04-02,2.7209133145703084
2014-04-03,2.656736098391555
2014-04-04,2.4458629620442367
2014-04-07,2.3725182503638336
2014-04-08,2.4387804420786146
2014-04-09,2.563803011564911
2014-04-10,2.327092320639364
2014-04-11,2.245827000792495
2014-04-14,2.2962544729821035
2014-04-15,2.3191739613678917
2014-04-16,2.409191230897089
2014-04-17,2.410441366636152
2014-04-21,2.4650350417394926
2014-04-22,2.5254621005782782
2014-04-23,2.4566988877537064
2014-04-24,2.5292125077954677
2014-04-25,2.407106255361062
2014-04-28,2.432945559079841
2014-04-29,2.486704644263439
2014-04-30,2.508792791133364
2014-05-01,2.5312972334542736
2014-05-02,2.5187946266775336
2014-05-05,2.5546337669227106
2014-05-06,2.4558657970972924
2014-05-07,2.433779399367918
2014-05-08,2.4254434952593535
2014-05-09,2.453783570210702
2014-05-12,2.573387302271988
2014-05-13,2.578805889819777
2014-05-14,2.5404649788331444
2014-05-15,2.4817043511844075
2014-05-16,2.527962372056405
2014-05-19,2.5821382524454313
2014-05-20,2.553801425897962
2014-05-21,2.6258965015937448
2014-05-22,2.6584025295816036
2014-05-23,2.717997747150083
2014-05-27,2.820100078618927
2014-05-28,2.7934271844892917
2014-05-29,2.850105585251438
2014-05-30,2.847605313773312
2014-06-02,2.8405195454038106
2014-06-03,2.8363523429811925
2014-06-04,2.8663583493681464
2014-06-05,2.940953946419277
2014-06-06,2.9884626027847805
2014-06-09,2.983046264131985
2014-06-10,3.0001328685367707
2014-06-11,2.9955473716453955
2014-06-12,2.9171998681137463
2014-06-13,2.937204288833751
2014-06-16,2.9480402145432207
2014-06-17,2.952206417456953
2014-06-18,3.005965502640551
2014-06-19,2.9942982354152186
2014-06-20,3.005133911247467
2014-06-23,3.008466273873121
2014-06-24,3.000132868536771
2014-06-25,3.0552345440313804
2014-06-26,3.0635711977716094
2014-06-27,3.093997497645092
2014-06-30,3.1169234828386383
2014-07-01,3.2215420779277837
2014-07-02,3.234046683722295
2014-07-03,3.29615216785776
2014-07-07,3.2644754823679927
2014-07-08,3.1506858934960973
2014-07-09,3.221960622273762
2014-07-10,3.191531573750843
2014-07-11,3.2469688343538996
2014-07-14,3.3090723194715927
2014-07-15,3.2744783174210492
2014-07-16,3.3115740902130484
2014-07-17,3.179446012056754
2014-07-18,3.3299138288835555
2014-07-21,3.317825518540029
2014-07-22,3.3836829091560126
2014-07-23,3.4470385290305408
2014-07-24,3.434950718441457
2014-07-25,3.392852153798212
2014-07-28,3.397021854993045
2014-07-29,3.379931502429937
2014-07-30,3.4203623864970263
2014-07-31,3.2119575373434848
2014-08-01,3.174860265288157
2014-08-04,3.23988331586162
2014-08-05,3.164022090683694
2014-08-06,3.1586040028903484
2014-08-07,3.1281769533852013
2014-08-08,3.194866435148713
2014-08-11,3.2528034674754527
2014-08-12,3.2453009039005227
2014-08-13,3.350755838049961
2014-08-14,3.40243969290917
2014-08-15,3.448705210097812
2014-08-18,3.5320684990962246
2014-08-19,3.592922098352076
2014-08-20,3.592922098352076
2014-08-21,3.6133470624358317
2014-08-22,3.627518599174835
2014-08-25,3.667948233855817
2014-08-26,3.680452839650328
2014-08-27,3.680871134119086
2014-08-28,3.6658660069692264
2014-08-29,3.708796912637221
2014-09-02,3.7396415069794604
2014-09-03,3.6754510473079685
2014-09-04,3.663780531678756
2014-09-05,3.72046692851199
2014-09-08,3.7392234623879252
2014-09-09,3.6483601085867976
2014-09-10,3.732970784674837
2014-09-11,3.7300542177457254
2014-09-12,3.671283595008129
2014-09-15,3.560828867534102
2014-09-16,3.65711280790079
2014-09-17,3.6750350017342037
2014-09-18,3.7542285895377834
2014-09-19,3.7458929353064403
2014-09-22,3.6441904073919638
2014-09-23,3.612512972270532
2014-09-24,3.729637672417517
2014-09-25,3.4928870011365336
2014-09-26,3.6045943631218385
2014-09-29,3.5925063026555337
2014-09-30,3.6058447487381238
2014-10-01,3.4332850368830754
2014-10-02,3.431616106920812
2014-10-03,3.5349860655342233
2014-10-06,3.5108121934966072
2014-10-07,3.3624261038019534
2014-10-08,3.5566599159709344
2014-10-09,3.3795157067333967
2014-10-10,3.1265090229318258
2014-10-13,2.9802081586504205
2014-10-14,2.985628245461538
2014-10-15,2.92185558050436
2014-10-16,2.876421654708803
2014-10-17,2.988961607596078
2014-10-20,3.11775582386339
2014-10-21,3.3615910141277676
2014-10-22,3.3094913635720165
2014-10-23,3.4607940201957823
2014-10-24,3.540403653573126
2014-10-27,3.553742099655715
2014-10-28,3.712548819117739
2014-10-29,3.667948233855817
2014-10-30,3.6908747188038062
2014-10-31,3.843009716452321
2014-11-03,3.8826072599857753
2014-11-04,3.8413427855078295
2014-11-05,3.8409272396885084
2014-11-06,3.8738543107945604
2014-11-07,3.864267021560825
2014-11-10,3.903865314725944
2014-11-11,3.9409623369040503
2014-11-12,3.9626359374635403
2014-11-13,4.0134877011752215
2014-11-14,4.050582224581113
2014-11-17,4.01265311125548
2014-11-18,4.102684623786302
2014-11-19,4.050582224581114
2014-11-20,4.104350805099129
2014-11-21,4.133945763456749
2014-11-24,4.227311387753775
2014-11-25,4.241067628550678
2014-11-26,4.327764029806409
2014-11-28,4.392370784928887
2014-12-01,4.230228954191772
2014-12-02,4.275660131337893
2014-12-03,4.314424584214933
2014-12-04,4.301503932846658
2014-12-05,4.304421499284655
2014-12-08,4.211472170438614
2014-12-09,4.252320599342796
2014-12-10,4.046414522404052
2014-12-11,4.109771141787466
2014-12-12,3.973889408010102
2014-12-15,3.8546819812220825
2014-12-16,3.663364985859434
2014-12-17,3.860100069015428
2014-12-18,4.143114508344503
2014-12-19,4.1893805252875875
2014-12-22,4.228026036607204
2014-12-23,4.187587906100692
2014-12-24,4.1963426044324565
2014-12-26,4.2813873172542065
2014-12-29,4.282220907665063
2014-12-30,4.193839834182115
2014-12-31,4.06252385699563
2015-01-02,4.029173243999169
2015-01-05,3.847829598177443
2015-01-06,3.6952505687063586
2015-01-07,3.837406219760636
2015-01-08,4.056269680019213
2015-01-09,3.9741455321621184
2015-01-12,3.851998049986168
2015-01-13,3.848661939202192
2015-01-14,3.7894652758019727
2015-01-15,3.638971471744137
2015-01-16,3.768620268108909
2015-01-20,3.8519980499861672
2015-01-21,3.911194463509165
2015-01-22,4.128807788028679
2015-01-23,4.15632101925415
2015-01-26,4.147150275348622
2015-01-27,3.8261502504418585
2015-01-28,3.7602838642459018
2015-01-29,3.869090401567048
2015-01-30,3.7802937822647795
2015-02-02,3.879511780966083
2015-02-03,3.9854012516036743
2015-02-04,3.974977373432425
2015-02-05,4.080450048864588
2015-02-06,4.006243510647301
2015-02-09,3.962054972923599
2015-02-10,4.151736521871663
2015-02-11,4.198428079722928
2015-02-12,4.345168478036916
2015-02-13,4.454810105032247
2015-02-17,4.466899664761881
2015-02-18,4.486077741510453
2015-02-19,4.5536120581597865
2015-02-20,4.64115654270522
2015-02-23,4.659500029534049
2015-02-24,4.669087318767785
2015-02-25,4.631567254453713
2015-02-26,4.702022136067702
2015-02-27,4.639906656843378
2015-03-02,4.764971205702883
2015-03-03,4.6966007998704775
2015-03-04,4.644491903857531
2015-03-05,4.664918367204615
2015-03-06,4.504418729567066
2015-03-09,4.5477734270026895
2015-03-10,4.295977148461967
2015-03-11,4.220523722909496
2015-03-12,4.301397485150305
2015-03-13,4.2459522284761615
2015-03-16,4.408535842140852
2015-03-17,4.433133256068876
2015-03-18,4.56070007542428
2015-03-19,4.582793719593077
2015-03-20,4.677841517345105
2015-03-23,4.638655771472649
2015-03-24,4.5915479181703995
2015-03-25,4.27139122888613
2015-03-26,4.23636893727797
2015-03-27,4.277229860043225
2015-03-30,4.431073268254997
2015-03-31,4.293905666295899
2015-04-01,4.221359312338124
2015-04-02,4.228448329111505
2015-04-06,4.3301778437659015
2015-04-07,4.310164177588701
2015-04-08,4.4127287819172825
2015-04-09,4.494863924372122
2015-04-10,4.5486459982600955
2015-04-13,4.514875591531549
2015-04-14,4.476100643811206
2015-04-15,4.555317220319162
2015-04-16,4.539472005950687
2015-04-17,4.327259777573459
2015-04-20,4.5207122236708726
2015-04-21,4.57866574789423
2015-04-22,4.652876783901504
2015-04-23,4.708745332588834
2015-04-24,4.893025285640169
2015-04-27,4.861756649653078
2015-04-28,4.830071218460558
2015-04-29,4.737930992057669
2015-04-30,4.515291886982533
2015-05-01,4.697904659212155
2015-05-04,4.7145814649737146
2015-05-05,4.491111268259937
2015-05-06,4.395216886481537
2015-05-07,4.47068080687731
2015-05-08,4.634531797809346
2015-05-11,4.583668789622697
2015-05-12,4.524463380519727
2015-05-13,4.547811908094795
2015-05-14,4.749186461622004
2015-05-15,4.748769166662132
2015-05-18,4.807137986827589
2015-05-19,4.793379247258471
2015-05-20,4.801303353706038
2015-05-21,4.876765774838482
2015-05-22,4.863423830474792
2015-05-26,4.694987092774159
2015-05-27,4.920959060229392
2015-05-28,4.88468688275939
2015-05-29,4.8021359446080085
2015-06-01,4.844245753726221
2015-06-02,4.800051968580868
2015-06-03,4.842160278435751
2015-06-04,4.736678607423614
2015-06-05,4.700822725404597
2015-06-08,4.556984900895318
2015-06-09,4.534470463485549
2015-06-10,4.714164669768288
2015-06-11,4.7400144683303695
2015-06-12,4.619522672623944
2015-06-15,4.555732516261263
2015-06-16,4.625359304763269
2015-06-17,4.6641342524836125
2015-06-18,4.861339854447653
2015-06-19,4.787125819913721
2015-06-22,4.902614573891679
2015-06-23,4.914704633375756
2015-06-24,4.839242212243312
2015-06-25,4.80755628129635
2015-06-26,4.718334121085901
2015-06-29,4.384794007819176
2015-06-30,4.434826923876067
2015-07-01,4.525715265399342
2015-07-02,4.542809366120772
2015-07-06,4.5044502140969715
2015-07-07,4.527382945975498
2015-07-08,4.30057588884608
2015-07-09,4.288067534893246
2015-07-10,4.487358612147756
2015-07-13,4.716665940755301
2015-07-14,4.811308437654088
2015-07-15,4.834240669778172
2015-07-16,5.023106869352547
2015-07-17,5.252831992674405
2015-07-20,5.311618107799733
2015-07-21,5.297024778310872
2015-07-22,5.123168203676343
2015-07-23,5.0618803178095595
2015-07-24,4.918040994036951
2015-07-27,4.791713065945644
2015-07-28,4.918040994036951
2015-07-29,4.973074952804539
2015-07-30,5.042283946592231
2015-07-31,5.026858525955842
2015-08-03,4.980579265520019
2015-08-04,4.948476539367629
2015-08-05,5.064381588796572
2015-08-06,4.821315520619909
2015-08-07,4.8021359446080085
2015-08-10,4.964321253981661
2015-08-11,4.7750377594474145
2015-08-12,4.817145069793411
2015-08-13,4.795465222303385
2015-08-14,4.821315520619908
2015-08-17,4.939720341772535
2015-08-18,4.860921559978894
2015-08-19,4.769615423741304
2015-08-20,4.376872400143823
2015-08-21,3.8323699443617105
2015-08-24,3.7835176954776366
2015-08-25,3.778521519334622
2015-08-26,3.833053997333159
2015-08-27,3.863006257913245
2015-08-28,3.8626931322943974
2015-08-31,3.848350517687253
2015-09-01,3.813439296552571
2015-09-02,3.8444593554413276
2015-09-03,3.838114960479461
2015-09-04,3.825276730581927
2015-09-08,3.857746884838854
2015-09-09,3.8443185083257925
2015-09-10,3.8566100498137432
2015-09-11,3.8628460312289494
2015-09-14,3.859396047007259
2015-09-15,3.8728682960006053
2015-09-16,3.8793418497782115
2015-09-17,3.8804111132886328
2015-09-18,3.863991981539481
2015-09-21,3.867279596472473
2015-09-22,3.8502193299729672
2015-09-23,3.8508334220358775
2015-09-24,3.846376964248205
2015-09-25,3.8370400383876304
2015-09-28,3.8039664311907115
2015-09-29,3.798329924225955
2015-09-30,3.823456999035998
2015-10-01,3.8288070210333967
2015-10-02,3.8486850770438443
2015-10-05,3.8662317370573906
2015-10-06,3.860705209688405
2015-10-07,3.8669080272307337
2015-10-08,3.8716329560387868
2015-10-09,3.8763459316101914
2015-10-12,3.8796092306517482
2015-10-13,3.872013423004614
2015-10-14,3.8703649394873243
2015-10-15,3.8892773897518067
2015-10-16,3.894109391114132
2015-10-19,3.9010903387869895
2015-10-20,3.832917876008653
2015-10-21,3.771250319179803
2015-10-22,3.994794552695978
2015-10-23,4.326989157802708
2015-10-26,4.339837812120154
2015-10-27,4.368102915652542
2015-10-28,4.469412896174746
2015-10-29,4.452895146303804
2015-10-30,4.3919606165995635
2015-11-02,4.541722986070866
2015-11-03,4.585038905240433
2015-11-04,4.586872793028774
2015-11-05,4.5464969022185375
2015-11-06,4.561545517894359
2015-11-09,4.4147187768596705
2015-11-10,4.3835184848829405
2015-11-11,4.364063786598568
2015-11-12,4.237425650957404
2015-11-13,3.988186748759966
2015-11-16,4.154469508055842
2015-11-17,4.168784656614781
2015-11-18,4.4077457793381685
2015-11-19,4.414352703289636
2015-11-20,4.502081002369784
2015-11-23,4.465741160667621
2015-11-24,4.45179340565553
2015-11-25,4.461703791582734
2015-11-27,4.477853707914556
2015-11-30,4.449590364351255
2015-12-01,4.581735003272428
2015-12-02,4.498410586839473
2015-12-03,4.268993336480983
2015-12-04,4.562279864995784
2015-12-07,4.5064862049937915
2015-12-08,4.506854038532911
2015-12-09,4.296891046466521
2015-12-10,4.357822056232588
2015-12-11,4.059031224399136
2015-12-14,4.150063865439561
2015-12-15,4.220541387524155
2015-12-16,4.407009232275382
2015-12-17,4.223477015960769
2015-12-18,3.991491530712513
2015-12-21,4.11005228823027
2015-12-22,4.187871081367758
2015-12-23,4.283676318579039
2015-12-24,4.274866353323295
2015-12-28,4.273765492659565
2015-12-29,4.468678109081047
2015-12-30,4.354519034249124
2015-12-31,3.6964867550344067
2016-01-04,3.4706127924178207
2016-01-05,3.4395470980908676
2016-01-06,3.3473212907982384
2016-01-07,3.0288989906435106
2016-01-08,3.0190213436738915
2016-01-11,3.0216641743069417
2016-01-12,3.031857721830141
2016-01-13,3.0001392633886144
2016-01-14,3.0195470977371874
2016-01-15,2.9917946102615525
2016-01-19,2.9930639192524184
2016-01-20,2.9903544432175355
2016-01-21,2.9914471311244015
2016-01-22,3.0172228284383618
2016-01-25,3.0036369257836038
2016-01-26,3.0122116704891653
2016-01-27,2.989802545106915
2016-01-28,3.0015971681109086
2016-01-29,3.0211512226814725
2016-02-01,3.0228615105542658
2016-02-02,3.003676632377432
2016-02-03,2.9994286522079
2016-02-04,2.9988907721490765
2016-02-05,2.9680399724869506
2016-02-08,2.9544894475022367
2016-02-09,2.9510592295311286
2016-02-10,2.954567412673701
2016-02-11,2.953865071452486
2016-02-12,2.966454084336517
2016-02-16,2.986198433014722
2016-02-17,3.0068293581465912
2016-02-18,2.9966174868595967
2016-02-19,2.9997267042710205
2016-02-22,3.013897121676996
2016-02-23,2.998876320370355
2016-02-24,3.007797308034587
2016-02-25,3.016096124704598
2016-02-26,3.0154039490784874
2016-02-29,3.0074277311719517
2016-03-01,3.0362051908526184
2016-03-02,3.0365325018146287
2016-03-03,3.034831930527053
2016-03-04,3.035357815753601
2016-03-07,3.029713119746965
2016-03-08,3.0217024450919183
2016-03-09,3.027481139201952
2016-03-10,3.0263382383101276
2016-03-11,3.042023081418307
2016-03-14,3.043795981697191
2016-03-15,3.0436035819329295
2016-03-16,3.0513682770780974
2016-03-17,3.050489901524419
2016-03-18,3.052251028620714
2016-03-21,3.0558802474606828
2016-03-22,3.0803700910798626
2016-03-23,3.0070715053312416
2016-03-24,3.0061441561257944
2016-03-28,2.9953186562965484
2016-03-29,3.1385137555737685
2016-03-30,3.1855221859745257
2016-03-31,3.166965933934291
2016-04-01,3.272429060603238
2016-04-04,3.2319133721509905
2016-04-05,3.1450087218257896
2016-04-06,3.2956248390500966
2016-04-07,3.153358757205957
2016-04-08,3.145936256389863
2016-04-11,3.1122250830949127
2016-04-12,3.1849049417502338
2016-04-13,3.3092338693646908
2016-04-14,3.3113973752463575
2016-04-15,3.2860377202005813
2016-04-18,3.3345924122587123
2016-04-19,3.277068216292611
2016-04-20,3.285110185636509
2016-04-21,3.2860377202005817
2016-04-22,3.137274818518162
2016-04-25,3.134802134448471
2016-04-26,3.0918117229816477
2016-04-27,3.017586158744831
2016-04-28,2.910578438646145
2016-04-29,2.864187623186932
2016-05-02,2.8691870925230707
2016-05-03,2.861550762388414
2016-05-04,2.8558913431386315
2016-05-05,2.855733993555783
2016-05-06,2.8598607579572883
2016-05-09,2.8623797762492975
2016-05-10,2.8743822622768507
2016-05-11,2.8665316586255583
2016-05-12,2.862507195857124
2016-05-13,2.859048754986002
2016-05-16,2.870069023024274
2016-05-17,2.8590547548451544
2016-05-18,2.8623057028371397
2016-05-19,2.857788021543637
2016-05-20,2.8673306596814574
2016-05-23,2.8659287238582154
2016-05-24,2.883469593708293
2016-05-25,2.8896805251081754
2016-05-26,2.892100625594132
2016-05-27,2.933020160559713
2016-05-31,2.950523620424089
2016-06-01,2.9516540113121166
2016-06-02,2.968311031772015
2016-06-03,2.9276545266858234
2016-06-06,2.958994106395813
2016-06-07,2.938101166069282
2016-06-08,2.9510888158681037
2016-06-09,2.9381011660692824
2016-06-10,2.839279619426738
2016-06-13,2.7664345569231856
2016-06-14,2.7678461917716777
2016-06-15,2.7429989139793634
2016-06-16,2.762764340161145
2016-06-17,2.6681776980640763
2016-06-20,2.7161770057570496
2016-06-21,2.743282527022527
2016-06-22,2.725494608014023
2016-06-23,2.8404083181128374
2016-06-24,2.492558274433932
2016-06-27,2.347430975788142
2016-06-28,2.360028616193666
2016-06-29,2.3722895382467626
2016-06-30,2.3809169913523496
2016-07-01,2.384179871454616
2016-07-05,2.3799555097914067
2016-07-06,2.433894560626535
2016-07-07,2.456951263278171
2016-07-08,2.5705020579545415
2016-07-11,2.614385113724073
2016-07-12,2.655540337598839
2016-07-13,2.636945374151043
2016-07-14,2.690497834687973
2016-07-15,2.675374846403761
2016-07-18,2.728679457305629
2016-07-19,2.700415980635884
2016-07-20,2.792891829604756
2016-07-21,2.776281149146539
2016-07-22,2.8085111115227255
2016-07-25,2.810990202236978
2016-07-26,2.8204123517329487
2016-07-27,2.875451612898434
2016-07-28,2.906690473916189
2016-07-29,2.925781730997742
2016-08-01,2.971646692302319
2016-08-02,2.904706785290244
2016-08-03,2.9322264158729867
2016-08-04,2.9585070954622363
2016-08-05,3.044042263103924
2016-08-08,3.0343734527001582
2016-08-09,3.0544546224128757
2016-08-10,3.030901774718391
2016-08-11,3.070074201512661
2016-08-12,3.0757753374827193
2016-08-15,3.114452956552316
2016-08-16,3.065362680991951
2016-08-17,3.0797439034618774
2016-08-18,3.082718693446254
2016-08-19,3.078503763741118
2016-08-22,3.081478256543678
2016-08-23,3.0998256675382283
2016-08-24,3.0400748858520332
2016-08-25,3.0256957436548237
2016-08-26,3.0403227354870954
2016-08-29,3.0487522977155512
2016-08-30,3.021231775587359
2016-08-31,3.013298209810843
2016-09-01,3.0266862506496217
2016-09-02,3.062139744190697
2016-09-06,3.1189148443470653
2016-09-07,3.1246177634080237
2016-09-08,3.071065897234727
2016-09-09,2.838262577548294
2016-09-12,2.983796079329422
2016-09-13,2.9133841971537633
2016-09-14,2.9508204877753337
2016-09-15,3.0876768748747603
2016-09-16,3.0842057912566263
2016-09-19,3.0437938191052294
2016-09-20,3.0606526463803254
2016-09-21,3.14965860045833
2016-09-22,3.2232934194352443
2016-09-23,3.1652778823762997
2016-09-26,3.086685179152697
2016-09-27,3.1742034410566964
2016-09-28,3.191557967601916
2016-09-29,3.1238739173210215
2016-09-30,3.188086586801965
2016-10-03,3.1808965699306353
2016-10-04,3.162798197298413
2016-10-05,3.1957728973070516
2016-10-06,3.190813824333096
2016-10-07,3.1699885113515593
2016-10-10,3.2267627199624784
2016-10-11,3.0933789023902687
2016-10-12,3.086932731605941
2016-10-13,3.050735986341497
2016-10-14,3.057678153577765
2016-10-17,3.0366043965975327
2016-10-18,3.1144529565523165
2016-10-19,3.115693096273076
2016-10-20,3.1025523107057262
2016-10-21,3.136271153983184
2016-10-24,3.250563120110207
2016-10-25,3.218086199644409
2016-10-26,3.1563523236959012
2016-10-27,3.1122205267458587
2016-10-28,3.0584211081193167
2016-10-31,3.0410668787559136
2016-11-01,2.97858945390222
2016-11-02,2.9009872576734153
2016-11-03,2.817437561748573
2016-11-04,2.785454260280182
2016-11-07,2.985035030322914
2016-11-08,3.0435450779247164
2016-11-09,3.0861885883371207
2016-11-10,2.9394170271079494
2016-11-11,2.9369379363936967
2016-11-14,2.8377665810963526
2016-11-15,2.969167007224433
2016-11-16,3.0175134366977954
2016-11-17,3.087428430876064
2016-11-18,3.052718486240175
2016-11-21,3.144452569394761
2016-11-22,3.172715451700873
2016-11-23,3.1345347206286664
2016-11-25,3.1647812915607236
2016-11-28,3.147179212562259
2016-11-29,3.177426377857949
2016-11-30,3.074538169580125
2016-12-01,2.9056987781941244
2016-12-02,2.917350980042019
2016-12-05,2.9847874778696677
2016-12-06,3.006356636938207
2016-12-07,3.117923445806815
2016-12-08,3.1370147028883677
2016-12-09,3.2103995919575037
2016-12-12,3.1657732844646036
2016-12-13,3.289489183178497
2016-12-14,3.2654397446684382
2016-12-15,3.2852736591097274
2016-12-16,3.2453570890466374
2016-12-19,3.285026403838298
2016-12-20,3.3246948270845094
2016-12-21,3.3130411393275314
2016-12-22,3.2842828549331124
2016-12-23,3.2944467702433693
2016-12-27,3.3425456472634867
2016-12-28,3.2651921922151934
2016-12-29,3.249325060662162
2016-12-30,3.154369229433587
2017-01-03,3.230730394396183
2017-01-04,3.2857702499253016
2017-01-05,3.344032745073859
2017-01-06,3.4288237694467276
2017-01-09,3.463534011264433
2017-01-10,3.4833670341602723
2017-01-11,3.510143115837829
2017-01-12,3.4922919984770355
2017-01-13,3.5324561209933707
2017-01-17,3.4992347600769365
2017-01-18,3.523036051770116
2017-01-19,3.513614496637779
2017-01-20,3.536424389790711
2017-01-23,3.5443564696581435
2017-01-24,3.618239435451936
2017-01-25,3.723856664351791
2017-01-26,3.739227502271065
2017-01-27,3.7570780252682248
2017-01-30,3.6717918959888656
2017-01-31,3.6514616879138195
2017-02-01,3.7208812800037805
2017-02-02,3.71146002205326
2017-02-03,3.7436902816112627
2017-02-06,3.7575737245383487
2017-02-07,3.796250749244312
2017-02-08,3.8175723558596055
2017-02-09,3.857241076287633
2017-02-10,3.8954203214507555
2017-02-13,3.9638488121822855
2017-02-14,4.001037253168794
2017-02-15,4.069961443170447
2017-02-16,4.066490062370497
2017-02-17,4.117563432193174
2017-02-21,4.183015647031244
2017-02-22,4.183511940665001
2017-02-23,4.138388447992894
2017-02-24,4.160702939057519
2017-02-27,4.173098986992416
2017-02-28,4.140372730982473
2017-03-01,4.2742534365520735
2017-03-02,4.206817235906241
2017-03-03,4.228634244609842
2017-03-06,4.199379072218033
2017-03-07,4.17855346205468
2017-03-08,4.19987536585179
2017-03-09,4.212767410238628
2017-03-10,4.258881409905533
2017-03-13,4.283673208593511
2017-03-14,4.251940134214715
2017-03-15,4.326317610551365
2017-03-16,4.323837628291663
2017-03-17,4.313424377437262
2017-03-20,4.326317610551367
2017-03-21,4.133429672200758
2017-03-22,4.214751098864575
2017-03-23,4.181031661223484
2017-03-24,4.203841554376416
