Date,equity
2017-03-15,3.9990645210001743
2017-03-16,3.9967721305748163
2017-03-17,3.9871465631087224
2017-03-20,3.9990645210001747
2017-03-21,3.8207670911245897
2017-03-22,3.8959371691085183
2017-03-23,3.864768350987146
2017-03-24,3.8858528488550848
2017-03-27,3.9064783192334156
2017-03-28,3.9798142101747898
2017-03-29,4.032523257226493
2017-03-30,4.052691073626556
2017-03-31,4.043066330267266
2017-04-03,4.034356894864511
2017-04-04,4.052691073626556
2017-04-05,4.00639742333864
2017-04-06,4.009606495231874
2017-04-07,4.005022263785693
2017-04-10,4.009606495231873
2017-04-11,3.9591890144987243
2017-04-12,3.9069376214252887
2017-04-13,3.8606442458396417
2017-04-17,3.9523132167339887
2017-04-18,3.9408545610344117
2017-04-19,3.954604508350276
2017-04-20,4.0503986832011964
2017-04-21,4.048566144372249
2017-04-24,4.19569503082873
2017-04-25,4.288738886573757
2017-04-26,4.2699467791311765
2017-04-27,4.344656730816427
2017-04-28,4.369407130449063
2017-05-01,4.479410005403187
2017-05-02,4.505994317376111
2017-05-03,4.4615348541307505
2017-05-04,4.466118810874663
2017-05-05,4.514702928672061
2017-05-08,4.541745444027788
2017-05-09,4.5917055454849365
2017-05-10,4.599037623716601
2017-05-11,4.588037720804364
2017-05-12,4.617831379372789
2017-05-15,4.660915683065202
2017-05-16,4.71958329700923
2017-05-17,4.362531607386595
2017-05-18,4.472992960425791
2017-05-19,4.527079364648585
2017-05-22,4.644414317834372
2017-05-23,4.655873797640752
2017-05-24,4.720041500392033
2017-05-25,4.84425307544936
2017-05-26,4.864878820529959
2017-05-30,4.874962041974321
2017-05-31,4.869003749784264
2017-06-01,4.9272153579636315
2017-06-02,5.095425995265372
2017-06-05,5.0913016154156026
2017-06-06,5.033550408237182
2017-06-07,5.088551845714243
2017-06-08,5.102301243625571
2017-06-09,4.733333244325092
2017-06-12,4.647623389727604
2017-06-13,4.756251105128781
2017-06-14,4.692539957546697
2017-06-15,4.629289760370096
2017-06-16,4.5738312183193015
2017-06-19,4.7952110289714245
2017-06-20,4.686582214761176
2017-06-21,4.8227125718167585
2017-06-22,4.817211933604971
2017-06-23,4.8712947666982815
2017-06-26,4.806667761755126
2017-06-27,4.542204196815125
2017-06-28,4.732874491537751
2017-06-29,4.491785067868369
2017-06-30,4.476203405830361
2017-07-03,4.354282298282517
2017-07-05,4.478494148042112
2017-07-06,4.360240041068038
2017-07-07,4.490869759911832
2017-07-10,4.584829473017931
2017-07-11,4.622413962605359
2017-07-12,4.7869611704628126
2017-07-13,4.8185854449443095
2017-07-14,4.931797391791666
2017-07-17,4.934547161493025
2017-07-18,5.032632902662501
2017-07-19,5.124761450450991
2017-07-20,5.1440125853831775
2017-07-21,5.136219831448299
2017-07-24,5.203137303900938
2017-07-25,5.168304506930743
2017-07-26,5.214597333111855
2017-07-27,5.121552378557757
2017-07-28,5.105052112135999
2017-07-31,5.038592843066164
2017-08-01,5.071593375909679
2017-08-02,5.1087193874120365
2017-08-03,5.055549664657118
2017-08-04,5.075260101781182
2017-08-07,5.165095984442045
2017-08-08,5.145845948318929
2017-08-09,5.12567620900299
2017-08-10,4.792917265034725
2017-08-11,4.902463035415116
2017-08-14,5.093134428946814
2017-08-15,5.102301243625568
2017-08-16,5.128885280896224
2017-08-17,4.813544108924396
2017-08-18,4.79658618852437
2017-08-21,4.78787757722842
2017-08-22,5.001007529371932
2017-08-23,4.945089135724727
2017-08-24,4.9038392937771365
2017-08-25,4.870838211529085
2017-08-28,4.913463762434159
2017-08-29,4.973965288718473
2017-08-30,5.146302503488126
2017-08-31,5.292516081988071
2017-09-01,5.288849905521105
2017-09-05,5.147220558467342
2017-09-06,5.191680021712702
2017-09-07,5.223763598386074
2017-09-08,5.0949688906916375
2017-09-11,5.257222884016929
2017-09-12,5.301682347262289
2017-09-13,5.32368380130037
2017-09-14,5.23384736923497
2017-09-15,5.276014716757239
2017-09-18,5.2631806268024475
2017-09-19,5.285639734818797
2017-09-20,5.241639024360776
2017-09-21,5.140802964085407
2017-09-22,5.127968874130615
2017-09-25,4.967088941549199
2017-09-26,5.00100752937193
2017-09-27,5.136678034831102
2017-09-28,5.127968874130616
2017-09-29,5.236598787149935
2017-10-02,5.251264042422335
2017-10-03,5.2842651246703864
2017-10-04,5.29801507198625
2017-10-05,5.45064459665452
2017-10-06,5.470353934969512
2017-10-09,5.456602888844577
2017-10-10,5.468060720437349
2017-10-11,5.515729255575943
2017-10-12,5.485936146412054
2017-10-13,5.547355727675583
2017-10-16,5.604648182066665
2017-10-17,5.624358069786192
2017-10-18,5.602814819130914
2017-10-19,5.540938682698188
2017-10-20,5.581272667284707
2017-10-23,5.477228633925176
2017-10-24,5.5051872813442415
2017-10-25,5.438268160677995
2017-10-26,5.387852053456186
2017-10-27,5.852155474820246
2017-10-30,5.893865168364248
2017-10-31,5.956198409370706
2017-11-01,5.948406754244899
2017-11-02,5.918158188720884
2017-11-03,6.083161951747535
2017-11-06,6.145037538775724
2017-11-07,6.1551224084336935
2017-11-08,6.23212365173523
2017-11-09,6.132205097034539
2017-11-10,6.130371184694252
2017-11-13,6.1487042646472245
2017-11-14,6.086827029405427
2017-11-15,5.997450448936438
2017-11-16,6.222040430290866
2017-11-17,6.152372089327797
2017-11-20,6.137246982458986
2017-11-21,6.330668145692043
2017-11-22,6.355877572814287
2017-11-24,6.427378727308571
2017-11-27,6.416836753076869
2017-11-28,6.464046535428125
2017-11-29,6.131747443056271
2017-11-30,6.283917116128129
2017-12-01,6.200040075061857
2017-12-04,5.985992067939129
2017-12-05,5.9947001298305445
2017-12-06,6.073994587664243
2017-12-07,6.1340373611612184
2017-12-08,6.215165731335203
2017-12-11,6.357709287536431
2017-12-12,6.333877766989812
2017-12-13,6.365502590875845
2017-12-14,6.356335226792555
2017-12-15,6.563048683363207
2017-12-18,6.731719172261358
2017-12-19,6.622175599499109
2017-12-20,6.594675155462847
2017-12-21,6.591466083569613
2017-12-22,6.569465728340603
2017-12-26,6.463130678067053
2017-12-27,6.463130678067053
2017-12-28,6.480546252445347
2017-12-29,6.3581696885373775
2018-01-02,6.684511587528246
2018-01-03,6.880224317079857
2018-01-04,6.920559400475447
2018-01-05,7.1295633245555825
2018-01-08,7.2088572329847445
2018-01-09,7.214357871196532
2018-01-10,7.163023159590972
2018-01-11,7.306485869580487
2018-01-12,7.461406960567311
2018-01-16,7.403655203984355
2018-01-17,7.636952697825663
2018-01-18,7.644286698973202
2018-01-19,7.717622315212308
2018-01-22,7.958711464179424
2018-01-23,8.160383035325626
2018-01-24,7.994921068916172
2018-01-25,7.984836199258203
2018-01-26,8.341430509604837
2018-01-29,8.230967783054302
2018-01-30,8.02058760061215
2018-01-31,8.119590297951769
2018-02-01,7.916543017848083
2018-02-02,7.432988461551835
2018-02-05,6.574966366552392
2018-02-06,7.081897536439669
2018-02-07,6.801846815416304
2018-02-08,5.958949827285671
2018-02-09,6.239456554073697
2018-02-12,6.58871576446372
2018-02-13,6.668927727872099
2018-02-14,7.0594362308051775
2018-02-15,7.428405878319264
2018-02-16,7.345444694614064
2018-02-20,7.382113052138153
2018-02-21,7.3156521348547106
2018-02-22,7.317027843812194
2018-02-23,7.752913864969847
2018-02-26,8.06413010768737
2018-02-27,7.775371874177126
2018-02-28,7.619076173041891
2018-03-01,7.252401388273574
2018-03-02,7.451781942505758
2018-03-05,7.685537090325334
2018-03-06,7.782706424729202
2018-03-07,7.840915285885892
2018-03-08,7.957795057413822
2018-03-09,8.421181522607739
2018-03-12,8.547226460600816
2018-03-13,8.236927723457972
2018-03-14,8.208967977229834
2018-03-15,8.172299619705745
2018-03-16,8.118215687803362
2018-03-19,7.608534748214727
2018-03-20,7.664452592457397
2018-03-21,7.553533860142201
2018-03-22,7.001684474222223
2018-03-23,6.4360878880090615
2018-03-26,7.160273939294156
2018-03-27,6.473670454680615
2018-03-28,6.250457281092741
2018-03-29,6.596508518398602
2018-04-02,6.0107432916785735
2018-04-03,6.212413764015705
2018-04-04,6.506213882950398
2018-04-05,6.608425102778715
2018-04-06,6.11524662722998
2018-04-09,6.237623740542484
2018-04-10,6.649676043535377
2018-04-11,6.5378403550500375
2018-04-12,6.767013469041575
2018-04-13,6.66663561214901
2018-04-16,6.813764498605491
2018-04-17,7.2496505197631445
2018-04-18,7.300069374007633
2018-04-19,7.101604127731985
2018-04-20,6.761052429828841
2018-04-23,6.7078865529056735
2018-04-24,6.280251489065702
2018-04-25,6.305001613996072
2018-04-26,6.695967770907418
2018-04-27,6.711553278777175
2018-04-30,6.568549870979536
2018-05-01,6.782139125314923
2018-05-02,6.6638852930431165
2018-05-03,6.6643434964259205
2018-05-04,7.039270886725527
2018-05-07,7.2065656666661955
2018-05-08,7.182731948501434
2018-05-09,7.423362894085746
2018-05-10,7.654368821608498
2018-05-11,7.6314526090184165
2018-05-14,7.665368449818468
2018-05-15,7.4174062501092966
2018-05-16,7.553991514120469
2018-05-17,7.468739313501249
2018-05-18,7.349110321676496
2018-05-21,7.477449023606271
2018-05-22,7.438489649168163
2018-05-23,7.62549431682836
2018-05-24,7.6190761730418926
2018-05-25,7.638327857378616
2018-05-29,7.540699770187409
2018-05-30,7.701578603959754
2018-05-31,7.685078886942532
2018-06-01,8.042588505245702
2018-06-04,8.248844307838086
2018-06-05,8.334096508457304
2018-06-06,8.47159982744769
2018-06-07,8.274970141725936
2018-06-08,8.26946785530054
2018-06-11,8.334096508457302
2018-06-12,8.466099738640436
2018-06-13,8.456474171174342
2018-06-14,8.713606481989482
2018-06-15,8.626979121817316
2018-06-18,8.607727437480593
2018-06-19,8.53072674358359
2018-06-20,8.70948100333064
2018-06-21,8.483974615210604
2018-06-22,8.398722414591385
2018-06-25,7.862458536541165
2018-06-26,7.949085896713331
2018-06-27,7.630078548274537
2018-06-28,7.817082117125661
2018-06-29,7.852833518479607
2018-07-02,8.028837459120762
2018-07-03,7.7524556615870415
2018-07-05,8.037088416438445
2018-07-06,8.398722414591385
2018-07-09,8.632478111815496
2018-07-10,8.653104406300631
2018-07-11,8.526600715520214
2018-07-12,8.947361080404521
2018-07-13,8.973489111910517
2018-07-16,8.91298538800806
2018-07-17,9.077990249843781
2018-07-18,9.020236845047219
2018-07-19,8.88686065292928
2018-07-20,8.8744864145709
2018-07-23,8.951485460254293
2018-07-24,9.065615462080865
2018-07-25,9.443751924273707
2018-07-26,9.031239769684403
2018-07-27,8.654479565853581
2018-07-30,8.281843741872528
2018-07-31,8.446849153112787
2018-08-01,8.562352116874163
2018-08-02,8.903362567564646
2018-08-03,8.983114129972076
2018-08-06,9.148118442403263
2018-08-07,9.237494473467715
2018-08-08,9.262244048993548
2018-08-09,9.253995289294009
2018-08-10,9.03811556744914
2018-08-13,9.011988634752216
2018-08-14,9.17836920554542
2018-08-15,8.844234552619671
2018-08-16,8.92536237338912
2018-08-17,8.92398501621803
2018-08-20,8.906111238456932
2018-08-21,8.998239236840886
2018-08-22,9.102743121796829
2018-08-23,9.05736615297679
2018-08-24,9.308995078557462
2018-08-27,9.58950674998631
2018-08-28,9.632130652677777
2018-08-29,9.969012328282204
2018-08-30,9.912636830061267
2018-08-31,9.94151573007769
2018-09-04,9.823260798996813
2018-09-05,9.432748450231985
2018-09-06,9.175619985248595
2018-09-07,9.084866047608516
2018-09-10,9.164618708825019
2018-09-11,9.368123093502438
2018-09-12,9.286996920946596
2018-09-13,9.562004657736441
2018-09-14,9.48912724488014
2018-09-17,9.088989328649216
2018-09-18,9.304871248112228
2018-09-19,9.284244404222557
2018-09-20,9.57575515445684
2018-09-21,9.423126179193106
2018-09-24,9.504252351748947
2018-09-25,9.54275242399518
2018-09-26,9.533127955338157
2018-09-27,9.797134415704425
2018-09-28,9.782010407644686
2018-10-01,9.83838370824748
2018-10-02,9.782010407644686
2018-10-03,9.810886011233896
2018-10-04,9.251242772569968
2018-10-05,8.903362567564642
2018-10-08,8.743857794536174
2018-10-09,8.811235118585223
2018-10-10,7.668578620520769
2018-10-11,7.357818932972442
2018-10-12,7.979336110450952
2018-10-15,7.942041460764684
2018-10-16,8.010453429852312
2018-10-17,8.029658563848399
2018-10-18,7.4727966101391115
2018-10-19,7.442445079674991
2018-10-22,7.554609607083792
2018-10-23,7.47147532786584
2018-10-24,6.455397133028035
2018-10-25,6.515830337078515
2018-10-26,6.465216186583772
2018-10-29,6.430648218093311
2018-10-30,6.455502437787269
2018-10-31,6.499058155713789
2018-11-01,6.527439364408945
2018-11-02,6.498210249451325
2018-11-05,6.491843254987006
2018-11-06,6.505572477536527
2018-11-07,6.565399591727591
2018-11-08,6.554204028487619
2018-11-09,6.21531628370371
2018-11-12,5.669360949772861
2018-11-13,5.664026583276022
2018-11-14,5.649660934352167
2018-11-15,5.679895221144478
2018-11-16,5.673672214143517
2018-11-19,5.619278159363391
2018-11-20,5.588108493444186
2018-11-21,5.600629035757493
2018-11-23,5.588226283160627
2018-11-26,5.6265884463488085
2018-11-27,5.632426313239109
2018-11-28,5.685834025479888
2018-11-29,5.680614527453028
2018-11-30,5.692513466131004
2018-12-03,5.721711613902436
2018-12-04,5.658793087762341
2018-12-06,5.667025479930951
2018-12-07,5.611556487770119
2018-12-10,5.629136957971614
2018-12-11,5.63517230624694
2018-12-12,5.649369081075939
2018-12-13,5.649491017858324
2018-12-14,5.606876210914816
2018-12-17,5.57067340233983
2018-12-18,5.579974052772724
2018-12-19,5.539628596764477
2018-12-20,5.517382323216809
2018-12-21,5.464076388538048
2018-12-24,5.423620314033513
2018-12-26,5.522106658094313
2018-12-27,5.529959996631535
2018-12-28,5.527679308792486
2018-12-31,4.7095424435360345
2019-01-02,4.7162811908532545
2019-01-03,4.670587029851147
2019-01-04,4.730328694480574
2019-01-07,4.745408437047088
2019-01-08,4.759107615106795
2019-01-09,4.770352316084672
2019-01-10,4.7749403286873475
2019-01-11,4.769254561669445
2019-01-14,4.756840017267128
2019-01-15,4.783208034474074
2019-01-16,4.783880848901024
2019-01-17,4.795081662023203
2019-01-18,4.80824601675186
2019-01-22,4.781694093998791
2019-01-23,4.782144894956059
2019-01-24,4.790589989457388
2019-01-25,4.807659464362844
2019-01-28,4.789937023724231
2019-01-29,4.7763815672742185
2019-01-30,4.812184460505612
2019-01-31,4.833344004714895
2019-02-01,4.827175149610101
2019-02-04,4.844857036133727
2019-02-05,4.857646453309997
2019-02-06,4.8538098821271305
2019-02-07,4.833994386434884
2019-02-08,4.836463302619954
2019-02-11,4.835336865588932
2019-02-12,4.856270876155526
2019-02-13,4.857258743065723
2019-02-14,4.859033591726319
2019-02-15,4.864832145828952
2019-02-19,4.867749383788096
2019-02-20,4.859499600030397
2019-02-21,4.8044207485110775
2019-02-22,4.908779886275417
2019-02-25,4.96289365973891
2019-02-26,4.978353415922057
2019-02-27,4.962893659738911
2019-02-28,4.931971833961377
2019-03-01,5.030533948725577
2019-03-04,5.031500183487024
2019-03-05,5.04406162095437
2019-03-06,4.95709509446461
2019-03-07,4.776397627017884
2019-03-08,4.749341896991758
2019-03-11,5.0459940904772616
2019-03-12,5.128129057591248
2019-03-13,5.239253380959873
2019-03-14,5.216062204410993
2019-03-15,5.345546144952726
2019-03-18,5.393861353141919
2019-03-19,5.447973584331251
2019-03-20,5.510804291348929
2019-03-21,5.765996685287907
2019-03-22,5.389007816359361
2019-03-25,5.355176104809825
2019-03-26,5.428640406594437
2019-03-27,5.322310242453196
2019-03-28,5.356142339571271
2019-03-29,5.476971808662313
2019-04-01,5.692531997934755
2019-04-02,5.755364247226592
2019-04-03,5.854927297920846
2019-04-04,5.846227329382425
2019-04-05,5.934192478390998
2019-04-08,5.980590639798902
2019-04-09,5.914858915085644
2019-04-10,6.010555870028491
2019-04-11,5.965124328950575
2019-04-12,6.038588630735187
2019-04-15,6.0434225035222
2019-04-16,6.102387500357011
2019-04-17,6.163284581146175
2019-04-18,6.182617758882989
2019-04-22,6.234816413407892
2019-04-23,6.4716430210771225
2019-04-24,6.408812314059445
2019-04-25,6.480342218478463
2019-04-26,6.503542648672306
2019-04-29,6.538342522825989
2019-04-30,6.3885125159926455
2019-05-01,6.315047443070953
2019-05-02,6.2377162743978545
2019-05-03,6.531574252673382
2019-05-06,6.414611650470827
2019-05-07,6.041489648430768
2019-05-08,5.988324373575878
2019-05-09,5.893593653394478
2019-05-10,5.910026584572792
2019-05-13,5.2991109689649765
2019-05-14,5.4653727502710145
2019-05-15,5.692531997934758
2019-05-16,5.8703947654747966
2019-05-17,5.687699281853363
2019-05-20,5.402541272116257
2019-05-21,5.564936186533808
2019-05-22,5.492437733942102
2019-05-23,5.2333796298202575
2019-05-24,5.225646281611824
2019-05-28,5.169580760198433
2019-05-29,5.0400517081375105
2019-05-30,5.099983325302308
2019-05-31,4.854457520231737
2019-06-03,4.544165839640815
2019-06-04,4.912455511168021
2019-06-05,5.020718530400695
2019-06-06,5.136716054547423
2019-06-07,5.429607026924424
2019-06-10,5.6277684358256455
2019-06-11,5.649032926379733
2019-06-12,5.553336357005426
2019-06-13,5.644200210298338
2019-06-14,5.5707359085137265
2019-06-17,5.672232585436494
2019-06-18,5.917759547212684
2019-06-19,5.987356596540269
2019-06-20,6.151685908323413
2019-06-21,6.123652762048178
2019-06-24,6.1217206780938245
2019-06-25,5.808528365375863
2019-06-26,5.881993438297555
2019-06-27,5.945791536782299
2019-06-28,5.970924822067574
2019-07-01,6.208717664498251
2019-07-02,6.284114821374296
2019-07-03,6.4233116190092465
2019-07-05,6.381745402545657
2019-07-08,6.247383248834801
2019-07-09,6.341146577549134
2019-07-10,6.52867400611488
2019-07-11,6.511275611312199
2019-07-12,6.6205056364434
2019-07-15,6.676571157856791
2019-07-16,6.5818392809697706
2019-07-17,6.48421101320965
2019-07-18,6.512241846073645
2019-07-19,6.354680418874568
2019-07-22,6.504508883433752
2019-07-23,6.630171068606187
2019-07-24,6.7713022636067315
2019-07-25,6.577973570786904
2019-07-26,6.773233961992545
2019-07-29,6.7104017127007065
2019-07-30,6.620505636443401
2019-07-31,6.341146577549135
2019-08-01,6.2522159649161955
2019-08-02,5.9660917204176425
2019-08-05,5.339709793961498
2019-08-06,5.559136850122427
2019-08-07,5.640334114546932
2019-08-08,6.013455731018451
2019-08-09,5.835595276889652
2019-08-12,5.640334114546932
2019-08-13,6.010555870028491
2019-08-14,5.47213870701238
2019-08-15,5.4489402046612385
2019-08-16,5.7002657317117285
2019-08-19,5.967057569610547
2019-08-20,5.844294474290991
2019-08-21,5.993156704088728
2019-08-22,5.935159098720984
2019-08-23,5.3919076773493195
2019-08-26,5.610368498748801
2019-08-27,5.576536401630725
2019-08-28,5.632600380769956
2019-08-29,5.88876055174454
2019-08-30,5.847195106418031
2019-09-03,5.677065687086426
2019-09-04,5.915825920984169
2019-09-05,6.242548990479245
2019-09-06,6.225150595676563
2019-09-09,6.185518391010027
2019-09-10,6.13428520010949
2019-09-11,6.299581132222621
2019-09-12,6.377880849068407
2019-09-13,6.310214341421015
2019-09-16,6.223216583879509
2019-09-17,6.305381625339622
2019-09-18,6.301513987314055
2019-09-19,6.3295471335892906
2019-09-20,6.130418718789543
2019-09-23,6.136219211906544
2019-09-24,5.893593653394475
2019-09-25,6.082087316721667
2019-09-26,6.021189464795423
2019-09-27,5.802729028964482
2019-09-30,5.957390980742138
2019-10-01,5.813362238162875
2019-10-02,5.515638164135941
2019-10-03,5.697365870721767
2019-10-04,5.937092339380957
2019-10-07,5.8819934382975525
2019-10-08,5.614234980068748
2019-10-09,5.784362857126193
2019-10-10,5.910993204902775
2019-10-11,6.1323527305865975
2019-10-14,6.139119072896505
2019-10-15,6.372078042540167
2019-10-16,6.324712875233737
2019-10-17,6.36821194678876
2019-10-18,6.185518391010027
2019-10-21,6.348879540189025
2019-10-22,6.201950936619801
2019-10-23,6.230949932087944
2019-10-24,6.409778548820889
2019-10-25,6.555740146491586
2019-10-28,6.75583479605278
2019-10-29,6.600204681670976
2019-10-30,6.693003317898023
2019-10-31,6.697836033979415
2019-11-01,6.879564511702321
2019-11-04,7.002327992590415
2019-11-05,7.011027961128836
2019-11-06,6.966562654812367
2019-11-07,7.037127095607018
2019-11-08,7.120257986260038
2019-11-11,7.090291599324829
2019-11-12,7.148289590261113
2019-11-13,7.137656381062719
2019-11-14,7.135723140402745
2019-11-15,7.270086836387761
2019-11-18,7.307784643688703
2019-11-19,7.337751030623911
2019-11-20,7.209188598892976
2019-11-21,7.153123077479585
2019-11-22,7.1724547129422405
2019-11-25,7.420881921276932
2019-11-26,7.465347227593402
2019-11-27,7.616142312482572
2019-11-29,7.514646021128346
2019-12-02,7.2729847695350225
2019-12-03,7.109625548198725
2019-12-04,7.214987549735819
2019-12-05,7.252688441585082
2019-12-06,7.476947442690324
2019-12-09,7.385115041224724
2019-12-10,7.36868365232057
2019-12-11,7.479846146974664
2019-12-12,7.650939102087935
2019-12-13,7.719572615633854
2019-12-16,7.940933683591837
2019-12-17,7.951566892790232
2019-12-18,7.96993152235436
2019-12-19,8.132327593477532
2019-12-20,8.228990397613286
2019-12-23,8.289890177382231
2019-12-24,8.300622092126886
2019-12-26,8.516261322950045
2019-12-27,8.491119940725428
2019-12-30,8.321896221894477
2019-12-31,8.36928028205937
2020-01-02,8.78411655888241
2020-01-03,8.545271499905848
2020-01-06,8.707724635172951
2020-01-07,8.697088341426237
2020-01-08,8.897255477872967
2020-01-09,9.121596219508707
2020-01-10,9.047137536459221
2020-01-13,9.363343067317928
2020-01-14,9.254072943058558
2020-01-15,9.2598757495868
2020-01-16,9.51806015539682
2020-01-17,9.660208480206101
2020-01-21,9.655373450713467
2020-01-22,9.721129851813291
2020-01-23,9.811058315827966
2020-01-24,9.556740391337895
2020-01-27,8.965911354394214
2020-01-28,9.382683185288467
2020-01-29,9.416526849462747
2020-01-30,9.522896727163616
2020-01-31,9.0548751259216
2020-02-03,9.470677637506085
2020-02-04,10.11759301656432
2020-02-05,10.234598416874825
2020-02-06,10.484081311872263
2020-02-07,10.34870279948975
2020-02-10,10.72196167836154
2020-02-11,10.729695412138513
2020-02-12,11.043969244611406
2020-02-13,11.001419442802066
2020-02-14,11.07587889698863
2020-02-18,11.095217472685006
2020-02-19,11.416258804173426
2020-02-20,11.091349449090897
2020-02-21,10.45700591785059
2020-02-24,9.252138931261507
2020-02-25,8.503689475132118
2020-02-26,8.620694875442622
2020-02-27,7.3317014602300254
2020-02-28,7.445805071707868
2020-03-02,8.462110534906703
2020-03-03,7.665312326125132
2020-03-04,8.595555035492161
2020-03-05,7.84130277283453
2020-03-06,7.430333748468517
2020-03-09,5.920866072940128
2020-03-10,6.8424049580833355
2020-03-11,6.748250953356696
2020-03-12,6.563292383551087
2020-03-13,6.740425200969441
2020-03-16,6.508115221411414
2020-03-17,6.614167041499608
2020-03-18,6.552941731419121
2020-03-19,6.568111234085256
2020-03-20,6.491194748597735
2020-03-23,6.493205649117165
2020-03-24,6.637944870000926
2020-03-25,6.622553756867414
2020-03-26,6.730413346913061
2020-03-27,6.6604975083574525
2020-03-30,6.730497388409738
2020-03-31,6.711816966002119
2020-04-01,6.628553155148134
2020-04-02,6.667787620003706
2020-04-03,6.640935363242259
2020-04-06,6.779953520962622
2020-04-07,6.778631920434211
2020-04-08,6.821925262293369
2020-04-09,6.824429996674513
2020-04-13,6.84814765233262
2020-04-14,7.73053680755104
2020-04-15,7.474102203977606
2020-04-16,7.874476756994252
2020-04-17,8.071643842097165
2020-04-20,7.810369311862394
2020-04-21,6.946717557588129
2020-04-22,7.5611929102148645
2020-04-23,7.511598492802615
2020-04-24,7.874476756994253
2020-04-27,8.028097524369336
2020-04-28,7.593851683901535
2020-04-29,8.383720480462669
2020-04-30,8.439360103731739
2020-05-01,7.682152010075677
2020-05-04,7.95310205289172
2020-05-05,8.207117898895987
2020-05-06,8.369202147392459
2020-05-07,8.695794707305172
2020-05-08,9.046577736737168
2020-05-11,9.271565115779216
2020-05-12,8.719988070652056
2020-05-13,8.38976665092869
2020-05-14,8.667976342584438
2020-05-15,8.816753807165984
2020-05-18,9.327204739048284
2020-05-19,9.25583812738132
2020-05-20,9.797738213013409
2020-05-21,9.496550565602861
2020-05-22,9.582429722684834
2020-05-26,9.542514193986058
2020-05-27,9.676778148543395
2020-05-28,9.615089460980705
2020-05-29,10.011839012623499
2020-06-01,10.135214458530479
2020-06-02,10.337219058771726
2020-06-03,10.477533042231885
2020-06-04,10.26464282716788
2020-06-05,10.873069115500993
2020-06-08,11.114989244441018
2020-06-09,11.362958437674664
2020-06-10,11.773010914795583
2020-06-11,10.039658341953432
2020-06-12,10.257387036764975
2020-06-15,10.619055681019729
2020-06-16,11.180307756423561
2020-06-17,11.289170656915532
2020-06-18,11.37626425698039
2020-06-19,11.360539197800897
2020-06-22,11.764542610628194
2020-06-23,12.071781251550762
2020-06-24,11.360539197800897
2020-06-25,11.661729739039043
2020-06-26,10.823477591916346
2020-06-29,11.169421176991605
2020-06-30,11.811717788166675
2020-07-01,12.233867429265635
2020-07-02,12.493930892649722
2020-07-06,13.412016026388374
2020-07-07,13.148320809366034
2020-07-08,13.653932296891597
2020-07-09,13.995040296046918
2020-07-10,14.291393322146728
2020-07-13,13.408387166577718
2020-07-14,13.692643028699488
2020-07-15,13.760377886728199
2020-07-16,13.465237374392872
2020-07-17,13.528136646501647
2020-07-20,14.679674569622131
2020-07-21,14.21034975098469
2020-07-22,14.374854203964132
2020-07-23,13.248718299518211
2020-07-24,12.856810121450556
2020-07-27,13.54748960088259
2020-07-28,13.038249253546374
2020-07-29,13.482170124290848
2020-07-30,13.701106509820875
2020-07-31,14.440172715946675
2020-08-03,14.978444906377309
2020-08-04,15.173189857778853
2020-08-05,15.294147028421266
2020-08-06,15.879591502562784
2020-08-07,15.360676124949894
2020-08-10,15.153834009570309
2020-08-11,14.293810632802096
2020-08-12,15.363095364823662
2020-08-13,15.470749609987948
2020-08-14,15.425992707714034
2020-08-17,15.93523401965945
2020-08-18,16.403351147578405
2020-08-19,16.08280475813171
2020-08-20,16.744456252906126
2020-08-21,17.094026768573638
2020-08-24,17.41094719203728
2020-08-25,17.817369844738344
2020-08-26,18.958020223817673
2020-08-27,18.786254192780127
2020-08-28,19.076561048413918
2020-08-31,19.518060750066223
2020-09-01,20.53170489420952
2020-09-02,21.111101268666612
2020-09-03,17.86937964358756
2020-09-04,17.13273653577233
2020-09-08,14.711119864935114
2020-09-09,15.975151477576622
2020-09-10,15.051020173371953
2020-09-11,14.72200837358547
2020-09-14,15.480427534092215
2020-09-15,16.13844920444678
2020-09-16,15.363095364823655
2020-09-17,14.655482170884444
2020-09-18,14.089390651123875
2020-09-21,14.256314343977083
2020-09-22,15.035292220364857
2020-09-23,13.643048611287231
2020-09-24,13.842632042436312
2020-09-25,14.812727939633378
2020-09-28,15.690897544673252
2020-09-29,15.526390197866212
2020-09-30,15.833627874179578
2020-10-01,16.575111390960746
2020-10-02,15.208267871339286
2020-10-05,16.167478153713596
2020-10-06,15.298986472777994
2020-10-07,16.103368297058736
2020-10-08,16.340450910860422
2020-10-09,17.06741705918058
2020-10-12,18.659246028625688
2020-10-13,18.661667197717858
2020-10-14,18.200809718638606
2020-10-15,17.824627564359645
2020-10-16,17.551257317060635
2020-10-19,16.67914063475118
2020-10-20,16.78679487991547
2020-10-21,16.74324470375084
2020-10-22,16.751713972527426
2020-10-23,16.849691258196643
2020-10-26,16.081595138194825
2020-10-27,16.46140904611204
2020-10-28,14.529682662057692
2020-10-29,15.26874693896509
2020-10-30,14.20671896195563
2020-11-02,14.211557441703166
2020-11-03,14.926430284482082
2020-11-04,16.9440358256184
2020-11-05,18.251609897550935
2020-11-06,18.313306301987225
2020-11-09,17.195634843271893
2020-11-10,16.26787564386577
2020-11-11,17.361350845406616
2020-11-12,17.10733451709775
2020-11-13,17.55609772602656
