Date,equity
2017-03-21,3.8203775736933716
2017-03-22,3.895538598697235
2017-03-23,3.8643740635761135
2017-03-24,3.885456132711945
2017-03-27,3.906079495928049
2017-03-28,3.979407619972427
2017-03-29,4.0321112821038865
2017-03-30,4.052277038097077
2017-03-31,4.042652728683107
2017-04-03,4.033945007085983
2017-04-04,4.052277038097078
2017-04-05,4.005988391986716
2017-04-06,4.009196861356977
2017-04-07,4.004613647598551
2017-04-10,4.009196861356977
2017-04-11,3.9587845314305268
2017-04-12,3.906537927173574
2017-04-13,3.860249006389009
2017-04-17,3.9519099854670907
2017-04-18,3.940451676396822
2017-04-19,3.9542007683236937
2017-04-20,4.049984607195254
2017-04-21,4.0481525302583785
2017-04-24,4.195266385570047
2017-04-25,4.288301285013684
2017-04-26,4.26951027340866
2017-04-27,4.344212592492795
2017-04-28,4.368961287570208
2017-05-01,4.478952649614165
2017-05-02,4.50553397097686
2017-05-03,4.461078500500187
2017-05-04,4.465662812955427
2017-05-05,4.514241692573985
2017-05-08,4.541281994530611
2017-05-09,4.591237266582555
2017-05-10,4.5985680463978875
2017-05-11,4.58756954194416
2017-05-12,4.617360706048133
2017-05-15,4.660439509417217
2017-05-16,4.719101679043675
2017-05-17,4.362085917584163
2017-05-18,4.472535710873643
2017-05-19,4.526616589461099
2017-05-22,4.643940379365609
2017-05-23,4.655398688435877
2017-05-24,4.719560384963402
2017-05-25,4.84375817148294
2017-05-26,4.864381809373247
2017-05-30,4.8744650993811485
2017-05-31,4.868505218515133
2017-06-01,4.926710330267085
2017-06-02,5.094905980040381
2017-06-05,5.090779824156462
2017-06-06,5.033035066369458
2017-06-07,5.088031434076944
2017-06-08,5.101778877958595
2017-06-09,4.732851320318953
2017-06-12,4.647148574061665
2017-06-13,4.755765191717457
2017-06-14,4.692060553064439
2017-06-15,4.6288168177247755
2017-06-16,4.573362842794375
2017-06-19,4.794721135293063
2017-06-20,4.686103968288865
2017-06-21,4.822219868495213
2017-06-22,4.816719242897332
2017-06-23,4.87079710006855
2017-06-26,4.806177796318112
2017-06-27,4.54174070045034
2017-06-28,4.732393163747634
2017-06-29,4.491326997152873
2017-06-30,4.475745553614923
2017-07-03,4.353836901906766
2017-07-05,4.478036336471525
2017-07-06,4.359794860053357
2017-07-07,4.490410684010231
2017-07-10,4.584361896596509
2017-07-11,4.621942821109746
2017-07-12,4.786471570267258
2017-07-13,4.818093712611294
2017-07-14,4.931293544025511
2017-07-17,4.934043032801842
2017-07-18,5.0321182038784125
2017-07-19,5.124236790179409
2017-07-20,5.143485409007348
2017-07-21,5.135694549901271
2017-07-24,5.202606284553534
2017-07-25,5.167774848816627
2017-07-26,5.21406514297221
2017-07-27,5.121028046134945
2017-07-28,5.104530014780149
2017-07-31,5.038077535396021
2017-08-01,5.071075246150832
2017-08-02,5.108197464744341
2017-08-03,5.055033723322137
2017-08-04,5.074741048069803
2017-08-07,5.164568302165788
2017-08-08,5.145319683337849
2017-08-09,5.125154202018862
2017-08-10,4.792428155042833
2017-08-11,4.901963283234893
2017-08-14,5.09261519718378
2017-08-15,5.101778877958599
2017-08-16,5.128361847366515
2017-08-17,4.813052342281549
2017-08-18,4.796095605007026
2017-08-21,4.787387334061494
2017-08-22,5.000497709579597
2017-08-23,4.944584479381063
2017-08-24,4.903337752948854
2017-08-25,4.870341690239264
2017-08-28,4.912961787688619
2017-08-29,4.973456583600359
2017-08-30,5.145776741212354
2017-08-31,5.2919753820781965
2017-09-01,5.288309030810819
2017-09-05,5.146693603703403
2017-09-06,5.191149074180076
2017-09-07,5.2232299224438385
2017-09-08,5.094448922165874
2017-09-11,5.256686339118377
2017-09-12,5.301139062853016
2017-09-13,5.323138818502507
2017-09-14,5.233314311148555
2017-09-15,5.275476252026591
2017-09-18,5.262643473242361
2017-09-19,5.2850997374179505
2017-09-20,5.241103522209412
2017-09-21,5.140276664962884
2017-09-22,5.127444984875467
2017-09-25,4.966582037636926
2017-09-26,5.000497709579598
2017-09-27,5.1361532558209975
2017-09-28,5.127444984875465
2017-09-29,5.2360632505764775
2017-10-02,5.250728106297583
2017-10-03,5.283725817052393
2017-10-04,5.297474359630858
2017-10-05,5.4500877418435945
2017-10-06,5.469795066591261
2017-10-09,5.456044875967575
2017-10-10,5.467502635689438
2017-10-11,5.515165751513761
2017-10-12,5.485375686106601
2017-10-13,5.546788443206203
2017-10-16,5.604076143118699
2017-10-17,5.623783467866365
2017-10-18,5.60224296748501
2017-10-19,5.540372053814087
2017-10-20,5.580703565800468
2017-10-23,5.476669612554696
2017-10-24,5.50462430493454
2017-10-25,5.437714218327498
2017-10-26,5.387301064378438
2017-10-27,5.8515576004087615
2017-10-30,5.893262483412291
2017-10-31,5.955591004306127
2017-11-01,5.94779849715483
2017-11-02,5.917552472569977
2017-11-03,6.082541026344029
2017-11-06,6.144410291969732
2017-11-07,6.154491933932412
2017-11-08,6.23148750794098
2017-11-09,6.131576963837094
2017-11-10,6.1297454362486254
2017-11-13,6.1480766432371095
2017-11-14,6.086205729566187
2017-11-15,5.996837181389928
2017-11-16,6.221404217933081
2017-11-17,6.151742445156081
2017-11-20,6.136618883515248
2017-11-21,6.330020835588872
2017-11-22,6.355228236586013
2017-11-24,6.4267231849967015
2017-11-27,6.416180639720667
2017-11-28,6.463385049625264
2017-11-29,6.1311199059625885
2017-11-30,6.283274582255597
2017-12-01,6.199406659677219
2017-12-04,5.985381069713288
2017-12-05,5.994087143265192
2017-12-06,6.073373500130365
2017-12-07,6.133411238167598
2017-12-08,6.214529122621239
2017-12-11,6.357060313522888
2017-12-12,6.333228480936523
2017-12-13,6.364852271325779
2017-12-14,6.355685294460519
2017-12-15,6.562377632541287
2017-12-18,6.731031988234311
2017-12-19,6.621499057435878
2017-12-20,6.594002521627356
2017-12-21,6.590793228234484
2017-12-22,6.568793472584995
2017-12-26,6.462470933876247
2017-12-27,6.462470933876247
2017-12-28,6.479884729025276
2017-12-29,6.35751956879102
2018-01-02,6.6838281276781215
2018-01-03,6.879520313259941
2018-01-04,6.919851275897915
2018-01-05,7.128836044880506
2018-01-08,7.2081213030488644
2018-01-09,7.213620829949932
2018-01-10,7.162289714813009
2018-01-11,7.305739416250926
2018-01-12,7.460645229365486
2018-01-16,7.402897724836449
2018-01-17,7.636171933628319
2018-01-18,7.643505185511482
2018-01-19,7.716833309555859
2018-01-22,7.957898926802214
2018-01-23,8.159549894553235
2018-01-24,7.9941026348594555
2018-01-25,7.984020992896776
2018-01-26,8.340577773762357
2018-01-29,8.230127431124469
2018-01-30,8.019768192427916
2018-01-31,8.118760775343942
2018-02-01,7.915735337878958
2018-02-02,7.432229084323882
2018-02-05,6.574294098182874
2018-02-06,7.081172379707774
2018-02-07,6.8011519175826285
2018-02-08,5.958339394385641
2018-02-09,6.238819661127328
2018-02-12,6.58804264076134
2018-02-13,6.668245310769153
2018-02-14,7.058716115532186
2018-02-15,7.427647518610677
2018-02-16,7.344693711781313
2018-02-20,7.381359421848723
2018-02-21,7.3149058437677805
2018-02-22,7.316281412178555
2018-02-23,7.7521223525156815
2018-02-26,8.063305701716727
2018-02-27,7.774577517994456
2018-02-28,7.618298333862748
2018-03-01,7.251659911034488
2018-03-02,7.451020095928906
2018-03-05,7.6847524612920965
2018-03-06,7.781910769877618
2018-03-07,7.840114782932756
2018-03-08,7.956982613659571
2018-03-09,8.420321737850442
2018-03-12,8.54635270000367
2018-03-13,8.23608456524845
2018-03-14,8.2081293235202
2018-03-15,8.171465810846419
2018-03-16,8.117386854978387
2018-03-19,7.607757985980342
2018-03-20,7.66367066683047
2018-03-21,7.552762716969669
2018-03-22,7.0009697096999615
2018-03-23,6.435429258548603
2018-03-26,7.1595418740819
2018-03-27,6.473011281758654
2018-03-28,6.249818714929464
2018-03-29,6.595835147912638
2018-04-02,6.010128666093885
2018-04-03,6.211780183193313
2018-04-04,6.505549737245331
2018-04-05,6.607751613554227
2018-04-06,6.114622423956198
2018-04-09,6.2369870348420475
2018-04-10,6.648997241289622
2018-04-11,6.537170780892552
2018-04-12,6.766321580542537
2018-04-13,6.66595452791255
2018-04-16,6.813068932572626
2018-04-17,7.248909872909752
2018-04-18,7.299323026858812
2018-04-19,7.100878605758628
2018-04-20,6.760363347721742
2018-04-23,6.707200704996351
2018-04-24,6.279608230988217
2018-04-25,6.30435692606563
2018-04-26,6.695285338051576
2018-04-27,6.710866506915323
2018-04-30,6.567878807487574
2018-05-01,6.781446240880185
2018-05-02,6.663205588484628
2018-05-03,6.663660998313914
2018-05-04,7.038551183561608
2018-05-07,7.20582942149545
2018-05-08,7.181998138257492
2018-05-09,7.422604500235712
2018-05-10,7.653587376822573
2018-05-11,7.6306735054240695
2018-05-14,7.664586430624707
2018-05-15,7.416647915460137
2018-05-16,7.553219225495772
2018-05-17,7.467976833203432
2018-05-18,7.3483606123971
2018-05-21,7.476685653497371
2018-05-22,7.4377308086185785
2018-05-23,7.624714723254866
2018-05-24,7.61829833386275
2018-05-25,7.637547502039096
2018-05-29,7.539928290140219
2018-05-30,7.700792336075573
2018-05-31,7.684293755372371
2018-06-01,8.041767398729
2018-06-04,8.248001580238448
2018-06-05,8.333245620576008
2018-06-06,8.470734342451097
2018-06-07,8.274124745029823
2018-06-08,8.26862466878035
2018-06-11,8.33324562057601
2018-06-12,8.465234815550032
2018-06-13,8.455610780810266
2018-06-14,8.712714624794874
2018-06-15,8.626098312136978
2018-06-18,8.606848594612226
2018-06-19,8.529854668648877
2018-06-20,8.708591215652987
2018-06-21,8.483108964664007
2018-06-22,8.397864924326447
2018-06-25,7.861655283314113
2018-06-26,7.948273793365635
2018-06-27,7.629298486361698
2018-06-28,7.816282950346392
2018-06-29,7.85203069922594
2018-07-02,8.028017757453721
2018-07-03,7.751663097247547
2018-07-05,8.036266773131118
2018-07-06,8.397864924326447
2018-07-09,8.631596190992823
2018-07-10,8.652220927579945
2018-07-11,8.52572961146177
2018-07-12,8.946447539506469
2018-07-13,8.972571802994658
2018-07-16,8.912075359037697
2018-07-17,9.077062814114935
2018-07-18,9.019316957631117
2018-07-19,8.885951644897913
2018-07-20,8.87357922007863
2018-07-23,8.950570399299945
2018-07-24,9.064687642553617
2018-07-25,9.442786022497367
2018-07-26,9.030318758175286
2018-07-27,8.65359429859709
2018-07-30,8.280998741644849
2018-07-31,8.445986746070494
2018-08-01,8.5614762616445
2018-08-02,8.902451324297928
2018-08-03,8.982195288386013
2018-08-06,9.147183842160066
2018-08-07,9.236550742291104
2018-08-08,9.261299986716924
2018-08-09,9.253050971039526
2018-08-10,9.037189458699872
2018-08-13,9.011067941953717
2018-08-14,9.177430416093326
2018-08-15,8.843330448751741
2018-08-16,8.924449981250604
2018-08-17,8.923075511536641
2018-08-20,8.905201362422664
2018-08-21,8.997320498072067
2018-08-22,9.101811509192345
2018-08-23,9.056440274921439
2018-08-24,9.3080462400502
2018-08-27,9.58852595744348
2018-08-28,9.631147702938057
2018-08-29,9.967996060359157
2018-08-30,9.911623025544081
2018-08-31,9.940497876505415
2018-09-04,9.822258322806672
2018-09-05,9.431784771301604
2018-09-06,9.174681476665404
2018-09-07,9.083938458775183
2018-09-10,9.163680774818047
2018-09-11,9.3671682142932
2018-09-12,9.286047033749117
2018-09-13,9.561027773589737
2018-09-14,9.488156707419867
2018-09-17,9.088060219871847
2018-09-18,9.30392063351469
2018-09-19,9.283294798230754
2018-09-20,9.574774668122982
2018-09-21,9.42216238460706
2018-09-24,9.5032802690607
2018-09-25,9.541778605413391
2018-09-26,9.532154021325217
2018-09-27,9.796133509970074
2018-09-28,9.7810066522388
2018-10-01,9.837380785750689
2018-10-02,9.7810066522388
2018-10-03,9.809881503200131
2018-10-04,9.250300932914788
2018-10-05,8.902451324297925
2018-10-08,8.742965044166974
2018-10-09,8.810333836693744
2018-10-10,7.667795724017572
2018-10-11,7.357068883342625
2018-10-12,7.978522015344111
2018-10-15,7.941231119871624
2018-10-16,8.009635876577303
2018-10-17,8.028841694037775
2018-10-18,7.472033827925386
2018-10-19,7.441686443543382
2018-10-22,7.553840599937286
2018-10-23,7.470713734629359
2018-10-24,6.454740094836921
2018-10-25,6.515166984354184
2018-10-26,6.464557979202323
2018-10-29,6.429993784031226
2018-10-30,6.454845195244694
2018-10-31,6.498396644019348
2018-11-01,6.526774961739322
2018-11-02,6.497548776184115
2018-11-05,6.4911823799584445
2018-11-06,6.504910306569836
2018-11-07,6.5647311291690285
2018-11-08,6.553536840403973
2018-11-09,6.214683592847193
2018-11-12,5.66878290848962
2018-11-13,5.663449224769071
2018-11-14,5.64908508765617
2018-11-15,5.679316192984335
2018-11-16,5.6730938655815475
2018-11-19,5.618705222901031
2018-11-20,5.587538879497036
2018-11-21,5.600058144371273
2018-11-23,5.587656553941382
2018-11-26,5.626014967660117
2018-11-27,5.631852089639682
2018-11-28,5.685254361647492
2018-11-29,5.680035485989659
2018-11-30,5.691933119397252
2018-12-03,5.7211283376103195
2018-12-04,5.658216354127044
2018-12-06,5.666447666857642
2018-12-07,5.610984368185928
2018-12-10,5.628563150899196
2018-12-11,5.634597782955796
2018-12-12,5.648793161386376
2018-12-13,5.648914988432081
2018-12-14,5.606304713785164
2018-12-17,5.570105497598933
2018-12-18,5.579405199872943
2018-12-19,5.539063856899888
2018-12-20,5.516819792786248
2018-12-21,5.463519347781138
2018-12-24,5.423067397611762
2018-12-26,5.521543558782361
2018-12-27,5.529396344002541
2018-12-28,5.527115889127705
2018-12-31,4.7090602751388815
2019-01-02,4.715798384715938
2019-01-03,4.670108996746318
2019-01-04,4.729844539810363
2019-01-07,4.744922737375492
2019-01-08,4.758620463975781
2019-01-09,4.769863967191856
2019-01-10,4.774451464789791
2019-01-11,4.768766278806783
2019-01-14,4.756353003035035
2019-01-15,4.782718372806785
2019-01-16,4.78339120791061
2019-01-17,4.794590828869257
2019-01-18,4.8077537923023845
2019-01-22,4.781204628050597
2019-01-23,4.781655292936625
2019-01-24,4.790099524405255
2019-01-25,4.807167387543487
2019-01-28,4.7894466338619806
2019-01-29,4.775892695689915
2019-01-30,4.81169183003406
2019-01-31,4.832849209984157
2019-02-01,4.82668094484742
2019-02-04,4.844361065643034
2019-02-05,4.8571491746207585
2019-02-06,4.853313074375641
2019-02-07,4.833499568966465
2019-02-08,4.8359683145159345
2019-02-11,4.834841952104362
2019-02-12,4.855773736345967
2019-02-13,4.856761502207719
2019-02-14,4.8585362086604915
2019-02-15,4.864334169208345
2019-02-19,4.867251069755779
2019-02-20,4.859002516102704
2019-02-21,4.8039296841929655
2019-02-22,4.908278532467501
2019-02-25,4.962385613982184
2019-02-26,4.9778445598268934
2019-02-27,4.9623856139821845
2019-02-28,4.931467336763666
2019-03-01,5.030018598435061
2019-03-04,5.030984734359218
2019-03-05,5.043545657960556
2019-03-06,4.956587641849944
2019-03-07,4.77590942921782
2019-03-08,4.748856466754129
2019-03-11,5.04547947192527
2019-03-12,5.127605651827799
2019-03-13,5.238717451571432
2019-03-14,5.215529032804368
2019-03-15,5.344998571694281
2019-03-18,5.393308837664021
2019-03-19,5.447415919178702
2019-03-20,5.510240199169486
2019-03-21,5.765407260236642
2019-03-22,5.388456953942747
2019-03-25,5.354627932020564
2019-03-26,5.428085875642669
2019-03-27,5.321765431551637
2019-03-28,5.355594067944721
2019-03-29,5.476411948305502
2019-04-01,5.691950473201836
2019-04-02,5.754775138721718
2019-04-03,5.854328390523554
2019-04-04,5.845630468502443
2019-04-05,5.933585077336098
2019-04-08,5.979978492621517
2019-04-09,5.914254648270964
2019-04-10,6.009941428730673
2019-04-11,5.96451492042761
2019-04-12,6.037970936404217
2019-04-15,6.042804314728699
2019-04-16,6.101763279964656
2019-04-17,6.162654131519825
2019-04-18,6.1819857171722585
2019-04-22,6.234179417764517
2019-04-23,6.470980258045198
2019-04-24,6.408156749112615
2019-04-25,6.479679336653607
2019-04-26,6.502875851531767
2019-04-29,6.5376706238490065
2019-04-30,6.387859413065124
2019-05-01,6.3144026260303185
2019-05-02,6.237078596595187
2019-05-03,6.530906901321709
2019-05-06,6.4139547212448536
2019-05-07,6.040870500763985
2019-05-08,5.987711435305768
2019-05-09,5.892990019712017
2019-05-10,5.9094216554755805
2019-05-13,5.298568916673475
2019-05-14,5.464814076395519
2019-05-15,5.691950473201834
2019-05-16,5.869793119304758
2019-05-17,5.68711748040645
2019-05-20,5.4019886398174375
2019-05-21,5.564366942668255
2019-05-22,5.491876291557606
2019-05-23,5.232843144677424
2019-05-24,5.22511251516777
2019-05-28,5.169052728762484
2019-05-29,5.039536926380592
2019-05-30,5.099461256482505
2019-05-31,4.853960181006116
2019-06-03,4.54370101157423
2019-06-04,4.911953010317915
2019-06-05,5.02020534072816
2019-06-06,5.1361906138226585
2019-06-07,5.429051626037725
2019-06-10,5.627192764775439
2019-06-11,5.648455851217986
2019-06-12,5.552768685229177
2019-06-13,5.643623243951702
2019-06-14,5.570166456916897
2019-06-17,5.671652751625245
2019-06-18,5.917153441572535
2019-06-19,5.986744528323414
2019-06-20,6.151056259609845
2019-06-21,6.123027137465402
2019-06-24,6.1210933235006895
2019-06-25,5.8079353607672335
2019-06-26,5.88139214780204
2019-06-27,5.945182949246079
2019-06-28,5.970313663618052
2019-07-01,6.2080821819392895
2019-07-02,6.283471626351509
2019-07-03,6.422654185382367
2019-07-05,6.381091835246831
2019-07-08,6.246743425598656
2019-07-09,6.3404979342100525
2019-07-10,6.528006951432844
2019-07-11,6.510610336332424
2019-07-12,6.619829188195927
2019-07-15,6.675887432484813
2019-07-16,6.58116678794926
2019-07-17,6.4835461935248375
2019-07-18,6.511575701198381
2019-07-19,6.354029620084746
2019-07-22,6.503843529572327
2019-07-23,6.629492089553893
2019-07-24,6.7706080770203645
2019-07-25,6.577300702136233
2019-07-26,6.772539577810478
2019-07-29,6.709717610994294
2019-07-30,6.619829188195925
2019-07-31,6.3404979342100525
2019-08-01,6.251577960510439
2019-08-02,5.9654818274099695
2019-08-05,5.339163588768458
2019-08-06,5.558568199477818
2019-08-07,5.639756772609577
2019-08-08,6.012840993090445
2019-08-09,5.834997961458421
2019-08-12,5.6397567726095765
2019-08-13,6.009941428730675
2019-08-14,5.471579341039219
2019-08-15,5.44838205510286
2019-08-16,5.699682259298789
2019-08-19,5.966447192275925
2019-08-20,5.843696654537729
2019-08-21,5.992543657042954
2019-08-22,5.934551598789354
2019-08-23,5.391356903831614
2019-08-26,5.609794607558618
2019-08-27,5.5759655856364345
2019-08-28,5.63202498651262
2019-08-29,5.888157026916633
2019-08-30,5.846596989955696
2019-09-03,5.676486129949725
2019-09-04,5.9152211697242185
2019-09-05,6.241911203861467
2019-09-06,6.224513432173747
2019-09-09,6.184884896002925
2019-09-10,6.133658487922122
2019-09-11,6.298937511720009
2019-09-12,6.377226906021098
2019-09-13,6.309568476647633
2019-09-16,6.222580389267234
2019-09-17,6.3047350983231505
2019-09-18,6.300869783568324
2019-09-19,6.328899676770966
2019-09-20,6.129792787638196
2019-09-23,6.135591530828635
2019-09-24,5.892990019712014
2019-09-25,6.081466329446261
2019-09-26,6.020573164716493
2019-09-27,5.802135075460389
2019-09-30,5.956781977743353
2019-10-01,5.812766811446212
2019-10-02,5.515073963023062
2019-10-03,5.696783080468113
2019-10-04,5.936485027224962
2019-10-07,5.881392147802033
2019-10-08,5.61366069337164
2019-10-09,5.783771167848512
2019-10-10,5.910388562457933
2019-10-11,6.131725830544706
2019-10-14,6.138491095188403
2019-10-15,6.371426235185156
2019-10-16,6.324067840562879
2019-10-17,6.367561305959429
2019-10-18,6.184884896002922
2019-10-21,6.348230876894296
2019-10-22,6.201315760708286
2019-10-23,6.230311404305985
2019-10-24,6.409122113978565
2019-10-25,6.555070323182219
2019-10-28,6.755144504826447
2019-10-29,6.599530310032026
2019-10-30,6.692320224835664
2019-10-31,6.6971516755146485
2019-11-01,6.878862335076099
2019-11-04,7.001610174110596
2019-11-05,7.010310023777205
2019-11-06,6.965850036927398
2019-11-07,7.036406488544234
2019-11-08,7.119528875640706
2019-11-11,7.08956555400245
2019-11-12,7.147557612256049
2019-11-13,7.136926261799325
2019-11-14,7.134993218892812
2019-11-15,7.269342399599187
2019-11-18,7.307036350747096
2019-11-19,7.336998901327153
2019-11-20,7.208449620398518
2019-11-21,7.152390605051432
2019-11-22,7.171721805174764
2019-11-25,7.4201212884236245
2019-11-26,7.46458435950623
2019-11-27,7.6153647904470665
2019-11-29,7.5138781102096175
2019-12-02,7.272242349488055
2019-12-03,7.1088975251839805
2019-12-04,7.214250291234456
2019-12-05,7.251944242382367
2019-12-06,7.47618184588711
2019-12-09,7.384360380182228
2019-12-10,7.367929129947765
2019-12-11,7.479081024717781
2019-12-12,7.650158791706107
2019-12-13,7.71878374253283
2019-12-16,7.940119082974104
2019-12-17,7.950752746605427
2019-12-18,7.969117810804604
2019-12-19,8.131494957068123
2019-12-20,8.228149415568387
2019-12-23,8.289040652652657
2019-12-24,8.299775324908135
2019-12-26,8.515391726682633
2019-12-27,8.490250603024965
2019-12-30,8.321045736403578
2019-12-31,8.368424178539046
2020-01-02,8.783217250213383
2020-01-03,8.544397394036928
2020-01-06,8.706833911781818
2020-01-07,8.696198706034096
2020-01-08,8.89634536714909
2020-01-09,9.120664702822996
2020-01-10,9.046212865181547
2020-01-13,9.36238527994652
2020-01-14,9.253124790940237
2020-01-15,9.258928546008974
2020-01-16,9.517087312890759
2020-01-17,9.659220326122563
2020-01-21,9.654384249094381
2020-01-22,9.72013469495282
2020-01-23,9.810053960079175
2020-01-24,9.555762050068617
2020-01-27,8.96499422078
2020-01-28,9.381722648535447
2020-01-29,9.415564392917924
2020-01-30,9.521922618860737
2020-01-31,9.053947349982195
2020-02-03,9.469709641813486
2020-02-04,10.116557305020581
2020-02-05,10.233551507769317
2020-02-06,10.48300965392629
2020-02-07,10.347644218512782
2020-02-10,10.720864145236787
2020-02-11,10.72859940109564
2020-02-12,11.0428372308377
2020-02-13,11.000293323614015
2020-02-14,11.074745161255464
2020-02-18,11.094084071960795
2020-02-19,11.415089479521152
2020-02-20,11.09021644403137
2020-02-21,10.455936258420312
2020-02-24,9.251192519091923
2020-02-25,8.502821164853797
2020-02-26,8.619814596544332
2020-02-27,7.330950720809128
2020-02-28,7.445044202610792
2020-03-02,8.461244164612465
2020-03-03,7.664529003372914
2020-03-04,8.594675786061261
2020-03-05,7.840501447812597
2020-03-06,7.429573690893088
2020-03-09,5.920260806117103
2020-03-10,6.841705811493339
2020-03-11,6.747561360090774
2020-03-12,6.562621734547542
2020-03-13,6.73973626105506
2020-03-16,6.507450135184094
2020-03-17,6.613491106128549
2020-03-18,6.5522720586087075
2020-03-19,6.5674400095007295
2020-03-20,6.490531326968446
2020-03-23,6.49254194908686
2020-03-24,6.6372662463627
2020-03-25,6.6218768240080985
2020-03-26,6.729725523259064
2020-03-27,6.659816889711341
2020-03-30,6.729809544183457
2020-03-31,6.711130868110937
2020-04-01,6.627875667085332
2020-04-02,6.667106058553484
2020-04-03,6.640256724561284
2020-04-06,6.779260649853128
2020-04-07,6.777939079205683
2020-04-08,6.821227890500406
2020-04-09,6.823732419134351
2020-04-13,6.847447701926278
2020-04-14,7.729746185350248
2020-04-15,7.473337792016637
2020-04-16,7.8736728694240234
2020-04-17,8.070817390757291
2020-04-20,7.809571494473576
2020-04-21,6.946007049733189
2020-04-22,7.560420078948078
2020-04-23,7.510831212847945
2020-04-24,7.873672869424024
2020-04-27,8.02727745292983
2020-04-28,7.59307599682928
2020-04-29,8.382861649442493
2020-04-30,8.438497514794083
2020-05-01,7.681366815551467
2020-05-04,7.9522910935225175
2020-05-05,8.20628001199812
2020-05-06,8.368348658336874
2020-05-07,8.694905908127692
2020-05-08,9.045652119434948
2020-05-11,9.270616502465225
2020-05-12,8.719093905133521
2020-05-13,8.388908166438645
2020-05-14,8.667087493196593
2020-05-15,8.815853609241689
2020-05-18,9.326251403306207
2020-05-19,9.254893050547647
2020-05-20,9.796736783936712
2020-05-21,9.49557799196368
2020-05-22,9.581450300338465
2020-05-26,9.541537886904452
2020-05-27,9.675789082822714
2020-05-28,9.61410670047497
2020-05-29,10.010813771233604
2020-06-01,10.134177571418483
2020-06-02,10.336162489233677
2020-06-03,10.476461166658702
2020-06-04,10.263592711152551
2020-06-05,10.871957776605376
2020-06-08,11.113851249812154
2020-06-09,11.361797991589336
2020-06-10,11.771807592641629
2020-06-11,10.038632186164701
2020-06-12,10.256336697855046
2020-06-15,10.617968375874469
2020-06-16,11.179165979106383
2020-06-17,11.28801775269625
2020-06-18,11.375099557372389
2020-06-19,11.359378034476027
2020-06-22,11.763341118532166
2020-06-23,12.070548356522565
2020-06-24,11.359378034476027
2020-06-25,11.660533932917238
2020-06-26,10.822370357271156
2020-06-29,11.16827954788361
2020-06-30,11.810512438795508
2020-07-01,12.232615073840108
2020-07-02,12.49265388509899
2020-07-06,13.410644216634312
2020-07-07,13.146978845492587
2020-07-08,13.652537689841088
2020-07-09,13.993608895248132
2020-07-10,14.289930666526363
2020-07-13,13.407015727730254
2020-07-14,13.691240606973748
2020-07-15,13.758970470828253
2020-07-16,13.463860124872589
2020-07-17,13.52675296803229
2020-07-20,14.67817222768614
2020-07-21,14.208897307867595
2020-07-22,14.373384946809054
2020-07-23,13.2473651094836
2020-07-24,12.855495059419766
2020-07-27,13.546105873364535
2020-07-28,13.03691757560137
2020-07-29,13.480793073091522
2020-07-30,13.699709010104433
2020-07-31,14.438695818060857
2020-08-03,14.976912991567081
2020-08-04,15.171638038042342
2020-08-05,15.292586703666945
2020-08-06,15.877970374883473
2020-08-07,15.359107071220098
2020-08-10,15.15228609722071
2020-08-11,14.292349659129076
2020-08-12,15.361525099312198
2020-08-13,15.469169305621929
2020-08-14,15.424416013450687
2020-08-17,15.933607204745675
2020-08-18,16.4016764863053
2020-08-19,16.08116382448942
2020-08-20,16.74274865622295
2020-08-21,17.09228537122885
2020-08-24,17.40916761511946
2020-08-25,17.815548727267696
2020-08-26,18.95608059118816
2020-08-27,18.78433211639616
2020-08-28,19.074609299699453
2020-08-31,19.516071591650547
2020-09-01,20.529606343929043
2020-09-02,21.108943498149415
2020-09-03,17.867555139204622
2020-09-04,17.13098153678726
2020-09-08,14.709619131521304
2020-09-09,15.973519618179685
2020-09-10,15.049480840626995
2020-09-11,14.72050459823347
2020-09-14,15.478845276032741
2020-09-15,16.136798725330397
2020-09-16,15.361525099312196
2020-09-17,14.653983266169712
2020-09-18,14.087951535774819
2020-09-21,14.254855273787157
2020-09-22,15.033758353220021
2020-09-23,13.641652223128924
2020-09-24,13.841217183830807
2020-09-25,14.811214891813663
2020-09-28,15.689291845404362
2020-09-29,15.524804206462905
2020-09-30,15.832010479942698
2020-10-01,16.573417245012433
2020-10-02,15.206712466270943
2020-10-05,16.16582760107345
2020-10-06,15.297425653382957
2020-10-07,16.101721403569968
2020-10-08,16.33878074961377
2020-10-09,17.065672594556673
2020-10-12,18.657338862796617
2020-10-13,18.65976171344175
2020-10-14,18.198947480669027
2020-10-15,17.82280377605459
2020-10-16,17.549461469991442
2020-10-19,16.677430068886288
2020-10-20,16.785073310685412
2020-10-21,16.74153723090038
2020-10-22,16.749999846967416
2020-10-23,16.847967118355722
2020-10-26,16.07995529269867
2020-10-27,16.459726521706553
2020-10-28,14.528198544360915
2020-10-29,15.267188245849159
2020-10-30,14.205268818963543
2020-11-02,14.210106804168952
2020-11-03,14.924904650608939
2020-11-04,16.94230590083997
2020-11-05,18.249752112389455
2020-11-06,18.311432565715986
2020-11-09,17.193875344457567
2020-11-10,16.26620904251143
2020-11-11,17.359574408721592
2020-11-12,17.10558597250129
2020-11-13,17.55429945519685
2020-11-16,17.958267361806026
2020-11-17,17.792566368520788
2020-11-18,17.38013777486579
2020-11-19,17.810710742062284
2020-11-20,17.449077135021646
2020-11-23,17.45270369490449
