Date,equity,equity_pre_tax
2016-04-15,2.1938189025793053,2.4564633093825026
2016-04-18,2.226235150840161,2.492760436910671
2016-04-19,2.1878309451640297,2.4497584725924306
2016-04-20,2.1931991685391363,2.4557693806678484
2016-04-21,2.1938189025793053,2.4564633093825026
2016-04-22,2.0945025626802947,2.3452567988098907
2016-04-25,2.0921219975487597,2.3425912319783095
2016-04-26,2.0730074639135965,2.3211883028233404
2016-04-27,2.037344638376283,2.2812559171837044
2016-04-28,1.9899844272804728,2.2282257328122017
2016-04-29,1.9674454384380662,2.2029883720360415
2016-05-02,1.9653352257961096,2.2006255243443444
2016-05-03,1.9655130868449466,2.200824678951009
2016-05-04,1.9655130868449466,2.200824678951009
2016-05-05,1.9658686411491784,2.201222800282634
2016-05-06,1.9660473411652268,2.2014228942978202
2016-05-09,1.9660473411652268,2.2014228942978202
2016-05-10,1.9658686411491786,2.201222800282634
2016-05-11,1.9658686411491786,2.201222800282634
2016-05-12,1.9655130868449469,2.2008246789510095
2016-05-13,1.9655130868449469,2.2008246789510095
2016-05-16,1.9656907801003416,2.2010236456759698
2016-05-17,1.9656907801003416,2.2010236456759698
2016-05-18,1.965513086844947,2.2008246789510095
2016-05-19,1.9656907801003418,2.2010236456759698
2016-05-20,1.96533522579611,2.200625524344345
2016-05-23,1.965513086844947,2.2008246789510095
2016-05-24,1.96533522579611,2.200625524344345
2016-05-25,1.965513086844947,2.2008246789510095
2016-05-26,1.9800079963061274,2.217054921667192
2016-05-27,2.0098036634987784,2.250417731674557
2016-05-31,2.0217985537029226,2.2638486523635484
2016-06-01,2.022572440030041,2.2647151885055994
2016-06-02,2.033988017065129,2.277497440545252
2016-06-03,2.0061274135564693,2.246301360405815
2016-06-06,2.027603280933303,2.2703483226169308
2016-06-07,2.0132867317478023,2.254317793501786
2016-06-08,2.0221863085542684,2.264282829297773
2016-06-09,2.0132867317478023,2.2543177935017855
2016-06-10,1.9455706345263377,2.1784947125339196
2016-06-13,1.8956543866501947,2.1226024821836273
2016-06-14,1.895608260033609,2.1225508332799303
2016-06-15,1.8839910279947107,2.1095427840619276
2016-06-16,1.8953442180878295,2.122255180183322
2016-06-17,1.8515181636916187,2.073182262408423
2016-06-20,1.8493307917418527,2.070733017882243
2016-06-21,1.8493307917418527,2.070733017882243
2016-06-22,1.8496663096132084,2.0711087040155234
2016-06-23,1.8491636640721607,2.07054588165687
2016-06-24,1.6208569273433329,1.8149062199692785
2016-06-27,1.6192360704159896,1.8130913137493092
2016-06-28,1.6189428452964316,1.8127629836639332
2016-06-29,1.6189428452964316,1.8127629836639332
2016-06-30,1.6193826139166259,1.813255401465081
2016-07-01,1.6197055344675098,1.8136169821243413
2016-07-05,1.5978025530246478,1.7890917716718202
2016-07-06,1.6236938260454112,1.8180827527112917
2016-07-07,1.6340497077301672,1.8296784424762949
2016-07-08,1.6844813350196854,1.88614775355913
2016-07-11,1.7115543479178648,1.916461952593803
2016-07-12,1.738497548683666,1.94663079836348
2016-07-13,1.726323827453233,1.932999636964492
2016-07-14,1.7613827126690487,1.97225577843508
2016-07-15,1.7514821768707,1.9611699486506446
2016-07-18,1.7863789974284423,2.00024462305217
2016-07-19,1.7678756104288011,1.979526007121528
2016-07-20,1.8284169743782295,2.0473153944163927
2016-07-21,1.8175424941881473,2.035139019436609
2016-07-22,1.8386422231589599,2.0587648118818183
2016-07-25,1.840265204404633,2.060582096743903
2016-07-26,1.8464330000711802,2.067488302054117
2016-07-27,1.882465829678729,2.107834988720053
2016-07-28,1.902917494572661,2.130735130736636
2016-07-29,1.9154147614530046,2.1447285727308825
2016-08-01,1.9454420546074915,2.178350739003289
2016-08-02,1.9016188371985459,2.1292809978602976
2016-08-03,1.919634668336085,2.1494536876504
2016-08-04,1.9368397870724348,2.1687186063999477
2016-08-05,1.9928371148226371,2.231419944637171
2016-08-08,1.9865062817209578,2.2243311830197854
2016-08-09,1.9996537527877125,2.2390526717665
2016-08-10,1.9842334853996975,2.221786287100477
2016-08-11,2.0098791961238547,2.2505023070795476
2016-08-12,2.0136115471448326,2.254681495858525
2016-08-15,2.0389323503311965,2.2830337103089837
2016-08-16,2.006794714624346,2.247048550881575
2016-08-17,2.016209445559299,2.257590415154068
2016-08-18,2.0181573343427663,2.259771505544765
2016-08-19,2.015397565825639,2.256681337027782
2016-08-22,2.017345065498282,2.258861991723235
2016-08-23,2.0293565275152297,2.272311468205539
2016-08-24,1.99023902185276,2.228510807494008
2016-08-25,1.9808258473611018,2.2179706860024906
2016-08-26,1.9904020592878924,2.22869336380118
2016-08-29,1.995920039878852,2.23487195805417
2016-08-30,1.977904014185901,2.214699050416445
2016-08-31,1.9727101629110875,2.2088833903015797
2016-09-01,1.9814746896596294,2.2186972078216045
2016-09-02,2.0046851502936294,2.2446864291170603
2016-09-06,2.0418532107293372,2.286304256656919
2016-09-07,2.0455867290827863,2.2904847525216283
2016-09-08,2.0105286220886183,2.251229482441528
2016-09-09,1.8581195545503355,2.08057397300781
2016-09-12,1.9533954798440216,2.187256349787517
2016-09-13,1.90729888244758,2.1356410591823516
2016-09-14,1.9318080004556952,2.163084413354146
2016-09-15,2.021402907723289,2.2634056395736906
2016-09-16,2.0191308896236757,2.2608616150448695
2016-09-19,1.9926738828320936,2.2312371704823786
2016-09-20,2.0037114004573082,2.2435961017693344
2016-09-21,2.0619803571963,2.3088410288401344
2016-09-22,2.1101865189234577,2.3628184412098148
2016-09-23,2.0722061896432655,2.3202910998484256
2016-09-26,2.020753870869349,2.262678899906954
2016-09-27,2.0780494668828426,2.3268339353252716
2016-09-28,2.089410335602556,2.339554929359864
2016-09-29,2.0451001459977434,2.2899399156191986
2016-09-30,2.087137733836707,2.3370102512881776
2016-10-03,2.0824316329794077,2.3317407351614734
2016-10-04,2.0705826247313563,2.3184731614434755
2016-10-05,2.092170104119683,2.3426450978768467
2016-10-06,2.0889237525175126,2.3390100924574337
2016-10-07,2.075289503810303,2.323743548960667
2016-10-10,2.1124587315784824,2.3653626835862576
2016-10-11,2.0251360369659137,2.267585699743156
2016-10-12,2.020915546416598,2.2628599312807727
2016-10-13,1.997218891808379,2.2363263087781307
2016-10-14,2.001763511673841,2.241415011378638
2016-10-17,1.9879673928639703,2.225967218660431
2016-10-18,2.038932350331196,2.283033710308984
2016-10-19,2.0397440355094445,2.2839425705876484
2016-10-20,2.0311415734189757,2.2743102201366856
2016-10-21,2.0532162195585806,2.2990276470153526
2016-10-24,2.128039896292099,2.382809228235611
2016-10-25,2.106778297218625,2.359002186568961
2016-10-26,2.0663629124036875,2.313748264371579
2016-10-27,2.037471628299007,2.2813981103635834
2016-10-28,2.002250289314295,2.2419600661286894
2016-10-31,1.990889031483758,2.2292386363988532
2016-11-01,1.9499870635837773,2.1834398772990413
2016-11-02,1.8991835871083886,2.126554199176684
2016-11-03,1.8444856949539492,2.0653078652062873
2016-11-04,1.8235480306412097,2.04186353983014
2016-11-07,1.9542067759114452,2.1881647743709367
2016-11-08,1.9925114290631953,2.231055267718072
2016-11-09,2.020428963331554,2.2623150943783417
2016-11-10,1.9243421310812672,2.1547247287104585
2016-11-11,1.922718955280182,2.152907226000752
2016-11-14,1.857794647012541,2.0802101674791977
2016-11-15,1.9438186842509946,2.1765330184459613
2016-11-16,1.9754695423173905,2.211973123123318
2016-11-17,2.021240453954391,2.2632237368093837
2016-11-18,1.998516770960846,2.2377795702639802
2016-11-21,2.058572330046879,2.3050249920469024
2016-11-22,2.07707571704652,2.325743607977545
2016-11-23,2.0520790431763025,2.297754327665211
2016-11-25,2.0718814766608826,2.319927512167435
2016-11-28,2.0603565977289775,2.3070228725875612
2016-11-29,2.080158836658146,2.3291958392421637
2016-11-30,2.0128010292990544,2.2537739426655925
2016-12-01,1.9022682631633094,2.1300081732222784
2016-12-02,1.9098958080849857,2.1385488892397837
2016-12-05,1.9540447112533723,2.1879833073018746
2016-12-06,1.9681651539348008,2.2037942520058276
2016-12-07,2.041204757541632,2.2855781705330482
2016-12-08,2.053702802643623,2.2995724839177822
2016-12-09,2.101745926935649,2.353367339980291
2016-12-12,2.0725303189594104,2.320654033986549
2016-12-13,2.1535235423581827,2.4113437811456184
2016-12-14,2.137778756543198,2.393714026646227
2016-12-15,2.1507639683964674,2.4082538304762573
2016-12-16,2.124631480031855,2.3789927557471344
2016-12-19,2.1506013200721585,2.408071709864329
2016-12-20,2.17657096555705,2.4371504461339017
2016-12-21,2.168942253302903,2.4286084230306653
2016-12-22,2.1501149315425274,2.4075270908095208
2016-12-23,2.156768726627882,2.4149774794792993
2016-12-27,2.188257130925381,2.45023568139235
2016-12-28,2.1376166918851247,2.3935325595771646
2016-12-29,2.1272289893354976,2.381901239347433
2016-12-30,2.065064255029572,2.31229413149524
2017-01-03,2.1150560463267123,2.368270949338933
2017-01-04,2.1510884868234377,2.4086172003096253
2017-01-05,2.1892312698725265,2.45132644443532
2017-01-06,2.2447410417606264,2.513481856532003
2017-01-09,2.2674647247541713,2.5389260230774067
2017-01-10,2.2804489638303815,2.5534647376693274
2017-01-11,2.2979784064382893,2.5730928084046214
2017-01-12,2.286292046514547,2.5600073552985516
2017-01-13,2.312586015870997,2.589449243553871
2017-01-17,2.2908368609354213,2.5650962757466815
2017-01-18,2.3064188038706854,2.5825436917865225
2017-01-19,2.3002512027595503,2.5756377043239302
2017-01-20,2.3151833306192278,2.5923575093065474
2017-01-23,2.3203767927832177,2.598172733726169
2017-01-24,2.3687456028346845,2.6523322667077776
2017-01-25,2.437889623429994,2.7297542223012274
2017-01-26,2.4479522238864155,2.741021519154725
2017-01-27,2.459638389254746,2.754106754413173
2017-01-30,2.4038044880505,2.6915884081783656
2017-01-31,2.390494368659437,2.6766847988197235
2017-02-01,2.435941734646527,2.7275731319105305
2017-02-02,2.429773355313744,2.720666273057451
2017-02-03,2.450874057061616,2.74429315474077
2017-02-06,2.4599634913479513,2.7544707777894066
2017-02-07,2.4852840999789034,2.7828227743922436
2017-02-08,2.4992424780022593,2.7984522520271344
2017-02-09,2.525211928931739,2.8275307704490857
2017-02-10,2.5502074354694853,2.855518743675688
2017-02-13,2.595004791825576,2.9056792478616496
2017-02-14,2.619351066953971,2.932940263573894
2017-02-15,2.6644733308478554,2.9834645732884675
2017-02-16,2.6622007290820067,2.980919895216781
2017-02-17,2.695637411273796,3.0183596232157717
2017-02-21,2.738486489735596,3.0663386013157927
2017-02-22,2.7388113972733894,3.0667024068444046
2017-02-23,2.7092708817593576,3.0336252953220506
2017-02-24,2.723878296636653,3.0499815126236776
2017-02-27,2.7319945647529025,3.0590694618674537
2017-02-28,2.7105695391334725,3.0350794281983884
2017-03-01,2.798216752173011,3.133219781874858
2017-03-02,2.754068238115448,3.083785799508011
2017-03-03,2.768351718232009,3.0997793005191356
2017-03-06,2.7491989052676042,3.078333509226513
2017-03-07,2.7355652402266304,3.063067619272612
2017-03-08,2.749523812805398,3.078697314755125
2017-03-09,2.757963432016146,3.088147326746538
2017-03-10,2.788152984384118,3.1219511779356286
2017-03-13,2.8043835750624986,3.1401248979469623
2017-03-14,2.7836089481848916,3.116863128877987
2017-03-15,2.832301692997093,3.171385378150098
2017-03-16,2.830678322640596,3.1695676575927694
2017-03-17,2.8238609064538736,3.161934059072953
2017-03-20,2.8323016929970932,3.1713853781500982
2017-03-21,2.7060239464909515,3.0299896363597716
2017-03-22,2.7592624785010855,3.089601895318121
2017-03-23,2.7371876378060684,3.064884250591832
2017-03-24,2.752120543887393,3.081604926964937
2017-03-27,2.766728347875512,3.097961579961808
2017-03-28,2.818667833400707,3.156119270348576
2017-03-29,2.855998347605312,3.1979190006527407
2017-03-30,2.870282022277285,3.2139127195114874
2017-03-31,2.863464995201386,3.206279556686915
2017-04-03,2.8572971995348393,3.199373351376701
2017-04-04,2.8702820222772853,3.213912719511488
2017-04-05,2.837495155161083,3.177200602569721
2017-04-06,2.83976756237152,3.1797450627937853
2017-04-07,2.836520821658526,3.1761096216791285
2017-04-10,2.8397675623715197,3.1797450627937853
2017-04-11,2.804060029412588,3.1397626173517046
2017-04-12,2.767053255413306,3.09832538549042
2017-04-13,2.73426599918628,3.061612832853409
2017-04-17,2.799190502009333,3.134310109222585
2017-04-18,2.791074817559319,3.125222813521674
2017-04-19,2.800813483255006,3.136127394084669
2017-04-20,2.868658651920788,3.212094998954158
2017-04-21,2.8673603836574966,3.2106413017730637
2017-04-24,2.971562705802386,3.3273187452942357
2017-04-25,3.0374609584617605,3.401106349011138
2017-04-26,3.024151422736933,3.3862033931953617
2017-04-27,3.077063879876802,3.4454505395393675
2017-04-28,3.0945933224847098,3.4650786102746616
2017-05-01,3.172501675273149,3.552314165540514
2017-05-02,3.1913307480322315,3.5733974583902564
2017-05-03,3.159841954623909,3.538138820781962
2017-05-04,3.1630877225598435,3.5417731726585093
2017-05-05,3.197498349143366,3.5803034458528487
2017-05-08,3.2166499947753,3.6017479300597395
2017-05-09,3.2520345657505563,3.6413687484494273
2017-05-10,3.2572280279145462,3.6471839728690494
2017-05-11,3.249437251002326,3.638460482696751
2017-05-12,3.270537563639374,3.662086928684826
2017-05-15,3.301050077991021,3.696252406926309
2017-05-16,3.3426032228544713,3.742780302016698
2017-05-17,3.0897237950814533,3.459626102145542
2017-05-18,3.167957249963098,3.547225680787628
2017-05-19,3.206262681336496,3.5901170455252513
2017-05-22,3.289365469065984,3.683168914448835
2017-05-23,3.297480764405174,3.6922557744545017
2017-05-24,3.342927352170617,3.743143236154822
2017-05-25,3.4308990836371254,3.8416469596646596
2017-05-26,3.4455070821806566,3.8580038305091526
2017-05-30,3.4526484331281133,3.866000145319471
2017-05-31,3.4484293044666803,3.861275901790441
2017-06-01,3.4896563744598663,3.907438684266487
2017-06-02,3.6087900462427855,4.040835061379789
2017-06-05,3.6058689912892326,4.037564297184232
2017-06-06,3.5649660506121927,3.99176444884631
2017-06-07,3.603920713394942,4.035382771098291
2017-06-08,3.6136593790906293,4.046287351661287
2017-06-09,3.352340721217687,3.753683575493962
2017-06-12,3.2916374871655973,3.685712938977657
2017-06-13,3.3685724792285385,3.7718586025910272
2017-06-14,3.323450020779242,3.721334075028832
2017-06-15,3.278652858978563,3.6711737886904925
2017-06-16,3.239373483213432,3.6271918787575212
2017-06-19,3.396165105959103,3.8027546237226844
2017-06-20,3.319230892117809,3.716609831499802
2017-06-21,3.4156424373504777,3.824563784848675
2017-06-22,3.4117470488943678,3.820202039762526
2017-06-23,3.4500507292690585,3.8630914438715513
2017-06-26,3.404279623076646,3.8118406123378636
2017-06-27,3.2169754859793276,3.602112389131217
2017-06-28,3.3520165919015397,3.753320641355837
2017-06-29,3.1812665911325126,3.5621284187557825
2017-06-30,3.1702298517289456,3.5497703588593144
2017-07-03,3.0838807123972867,3.453083484516317
2017-07-05,3.171852832974619,3.5515876437213993
2017-07-06,3.088101008391191,3.457809035131079
2017-07-07,3.1806179433893966,3.5614021147842903
2017-07-10,3.247164260125652,3.6359153689298194
2017-07-11,3.273783526130719,3.665721498408994
2017-07-12,3.3903222178303496,3.796212223941082
2017-07-13,3.412721382396925,3.8212930206531177
2017-07-14,3.492901169618742,3.9110719469049253
2017-07-17,3.494847501958914,3.9132512945146467
2017-07-18,3.5643170137582523,3.991037709179574
2017-07-19,3.6295654513420392,4.064097701839252
2017-07-20,3.64319989460466,4.07936446318364
2017-07-21,3.6376819140137004,4.07318586893065
2017-07-24,3.6850760014517863,4.126253985326422
2017-07-25,3.6604048187855978,4.098629164085565
2017-07-26,3.6931920750126235,4.135341716722576
2017-07-27,3.6272934332424254,4.06155367731043
2017-07-28,3.615606878763271,4.048468006356738
2017-07-31,3.568537309752155,3.9957632597943338
2017-08-01,3.591909640488816,4.02193373031123
2017-08-02,3.618204193511501,4.051376272109414
2017-08-03,3.580547993547455,4.00921186488615
2017-08-04,3.5945065661262228,4.024841560368663
2017-08-07,3.6581320224643368,4.096084268166257
2017-08-08,3.644498746534187,4.0808188139076
2017-08-09,3.6302148773068024,4.064824877201231
2017-08-10,3.3945413464917817,3.8009364674701107
2017-08-11,3.472125764519487,3.8878093064454613
2017-08-14,3.6071662867754637,4.039016905127216
2017-08-15,3.613659379090628,4.046287351661286
2017-08-16,3.632487284517239,4.067369337425297
2017-08-17,3.409148955924489,3.8172929026193607
2017-08-18,3.397139828572483,3.8038460403085197
2017-08-21,3.3909704764626416,3.7969380922173306
2017-08-22,3.5419182383025003,3.965957348162782
2017-08-23,3.5023157059982823,3.921613593329796
2017-08-24,3.473100487132868,3.888900723031298
2017-08-25,3.4497269890637354,3.86272894542867
2017-08-28,3.479916930542531,3.896533232313004
2017-08-29,3.5227662035597427,3.944512428260647
2017-08-30,3.644823264961157,4.081182183740969
2017-08-31,3.748376550252106,4.197132887595404
2017-09-01,3.7457792355038757,4.194224621842728
2017-09-05,3.6454723018150967,4.081908923407705
2017-09-06,3.6769591496693006,4.11716538253978
2017-09-07,3.699683999995317,4.142610856170916
2017-09-08,3.6084659169266384,4.040472127241665
2017-09-11,3.723380849158948,4.16914469652118
2017-09-12,3.754868086123976,4.204401591348499
2017-09-13,3.7704504181700647,4.221849443083585
2017-09-14,3.7068249618319506,4.150606735285991
2017-09-15,3.7366896066621282,4.184046780946469
2017-09-18,3.727601145152852,4.173870247135941
