Date,equity,equity_pre_tax
2012-04-02,1.215831665311216,1.215831665311216
2012-04-03,1.2159320672222826,1.2159320672222826
2012-04-04,1.1663280832402223,1.1663280832402223
2012-04-05,1.1876288985774925,1.1876288985774925
2012-04-09,1.1603129562620138,1.1603129562620138
2012-04-10,1.1042979140906126,1.1042979140906126
2012-04-11,1.1202744716657544,1.1202744716657544
2012-04-12,1.1578455999928776,1.1578455999928776
2012-04-13,1.1054813321401356,1.1054813321401356
2012-04-16,1.0706707242017415,1.0706707242017415
2012-04-17,1.1337841460078546,1.1337841460078546
2012-04-18,1.1255002196611943,1.1255002196611943
2012-04-19,1.0891106172392158,1.0891106172392158
2012-04-20,1.07737541954677,1.07737541954677
2012-04-23,1.0502577976139282,1.0502577976139282
2012-04-24,1.0317170296292926,1.0317170296292926
2012-04-25,1.1136668669791308,1.1136668669791308
2012-04-26,1.1335872447335011,1.1335872447335011
2012-04-27,1.1530135362871212,1.1530135362871212
2012-04-30,1.1290503555507394,1.1290503555507394
2012-05-01,1.1354614137400802,1.1354614137400802
2012-05-02,1.1429557245859248,1.1429557245859248
2012-05-03,1.1074541291724271,1.1074541291724271
2012-05-04,1.0261943332255035,1.0261943332255035
2012-05-07,1.0276729257980213,1.0276729257980213
2012-05-08,1.016333304539637,1.016333304539637
2012-05-09,1.010711507074041,1.010711507074041
2012-05-10,1.0003563921874243,1.0003563921874243
2012-05-11,0.9993720040746804,0.9993720040746804
2012-05-14,0.9717582855376867,0.9717582855376867
2012-05-15,0.9632776944347202,0.9632776944347202
2012-05-16,0.9423705633871333,0.9423705633871333
2012-05-17,0.884384498068795,0.884384498068795
2012-05-18,0.8488829026552973,0.8488829026552973
2012-05-21,0.9202819064344018,0.9202819064344018
2012-05-22,0.9169285535601867,0.9169285535601867
2012-05-23,0.9220559691774735,0.9220559691774735
2012-05-24,0.9054885303907356,0.9054885303907356
2012-05-25,0.9003611147734488,0.9003611147734488
2012-05-29,0.933889913154655,0.933889913154655
2012-05-30,0.9112086602344845,0.9112086602344845
2012-05-31,0.8981912982077799,0.8981912982077799
2012-06-01,0.827582028188515,0.827582028188515
2012-06-04,0.8453328850247757,0.8453328850247757
2012-06-05,0.8569697503390683,0.8569697503390683
2012-06-06,0.9155484116248451,0.9155484116248451
2012-06-07,0.9052916291163815,0.9052916291163815
2012-06-08,0.9319190082667411,0.9319190082667411
2012-06-11,0.887343989264791,0.887343989264791
2012-06-12,0.9153514512209798,0.9153514512209798
2012-06-13,0.8974019192250111,0.8974019192250111
2012-06-14,0.9074613865525385,0.9074613865525385
2012-06-15,0.9409902440632566,0.9409902440632566
2012-06-18,0.9652506688555468,0.9652506688555468
2012-06-19,0.9970052862346578,0.9970052862346578
2012-06-20,1.0005555403832265,1.0005555403832265
2012-06-21,0.9256062233260417,0.9256062233260417
2012-06-22,0.9544031825240228,0.9544031825240228
2012-06-25,0.8977976139180964,0.8977976139180964
2012-06-26,0.9151525986727365,0.9151525986727365
2012-06-27,0.9319190082667415,0.9319190082667415
2012-06-28,0.8983882586116453,0.8983882586116453
2012-06-29,0.9861560260177794,0.9861560260177794
2012-07-02,0.9940459724271972,0.9940459724271972
2012-07-03,1.0177135056044895,1.0177135056044895
2012-07-05,1.0212636414940344,1.0212636414940344
2012-07-06,0.981028728659516,0.981028728659516
2012-07-09,0.9776754940443244,0.9776754940443244
2012-07-10,0.9476967132936396,0.9476967132936396
2012-07-11,0.9346794695259587,0.9346794695259587
2012-07-12,0.9076584060859156,0.9076584060859156
2012-07-13,0.9471041173262009,0.9471041173262009
2012-07-16,0.9400037272880872,0.9400037272880872
2012-07-17,0.9544031825240229,0.9544031825240229
2012-07-18,0.9932561204083341,0.9932561204083341
2012-07-19,1.0256035111434194,1.0256035111434194
2012-07-20,0.9861560260177795,0.9861560260177795
2012-07-23,0.9496696877144669,0.9496696877144669
2012-07-24,0.927973000295576,0.927973000295576
2012-07-25,0.9072646626667208,0.9072646626667208
2012-07-26,0.9427661989507068,0.9427661989507068
2012-07-27,1.0141634879739685,1.0141634879739685
2012-07-30,1.0080492599339532,1.0080492599339532
2012-07-31,1.0086402002750612,1.0086402002750612
2012-08-01,0.9987791715891947,0.9987791715891947
2012-08-02,0.9883257243244249,0.9883257243244249
2012-08-03,1.0445377268996916,1.0445377268996916
2012-08-06,1.0680083588026306,1.0680083588026306
2012-08-07,1.0944368854047468,1.0944368854047468
2012-08-08,1.0926607531287615,1.0926607531287615
2012-08-09,1.101930959732544,1.101930959732544
2012-08-10,1.1064676123972583,1.1064676123972583
2012-08-13,1.1131739633686177,1.1131739633686177
2012-08-14,1.114751420484895,1.114751420484895
2012-08-15,1.1226411895057773,1.1226411895057773
2012-08-16,1.162876338858343,1.162876338858343
2012-08-17,1.1788512408071539,1.1788512408071539
2012-08-20,1.1833878934718682,1.1833878934718682
2012-08-21,1.1697800641401503,1.1697800641401503
2012-08-22,1.182401376696699,1.182401376696699
2012-08-23,1.1561701061460072,1.1561701061460072
2012-08-24,1.1766811877234382,1.1766811877234382
2012-08-27,1.1824013766966992,1.1824013766966992
2012-08-28,1.182204357163322,1.182204357163322
2012-08-29,1.1825985144890998,1.1825985144890998
2012-08-30,1.1465062152525414,1.1465062152525414
2012-08-31,1.1709631274126024,1.1709631274126024
2012-09-04,1.1660306617957792,1.1660306617957792
2012-09-05,1.160706640551698,1.160706640551698
2012-09-06,1.2374297838339072,1.2374297838339072
2012-09-07,1.232103515668377,1.232103515668377
2012-09-10,1.1867412463460836,1.1867412463460836
2012-09-11,1.1816138898583086,1.1816138898583086
2012-09-12,1.1918682480567875,1.1918682480567875
2012-09-13,1.239400925239868,1.239400925239868
2012-09-14,1.2711552469714198,1.2711552469714198
2012-09-17,1.2735222013294891,1.2735222013294891
2012-09-18,1.2758886826514642,1.2758886826514642
2012-09-19,1.284369510272478,1.284369510272478
2012-09-20,1.2814120886093952,1.2814120886093952
2012-09-21,1.2814120886093952,1.2814120886093952
2012-09-24,1.257744437173079,1.257744437173079
2012-09-25,1.2072525644415615,1.2072525644415615
2012-09-26,1.175498124450986,1.175498124450986
2012-09-27,1.2253988203233481,1.2253988203233481
2012-09-28,1.1960110981727947,1.1960110981727947
2012-10-01,1.1908819677996652,1.1908819677996652
2012-10-02,1.1985750720642412,1.1985750720642412
2012-10-03,1.2212563249844115,1.2212563249844115
2012-10-04,1.2354571050606389,1.2354571050606389
2012-10-05,1.2141558166872741,1.2141558166872741
2012-10-08,1.182007455888968,1.182007455888968
2012-10-09,1.1212608701819005,1.1212608701819005
2012-10-10,1.1076507939287334,1.1076507939287334
2012-10-11,1.0977900017609141,1.0977900017609141
2012-10-12,1.0975932187455844,1.0975932187455844
2012-10-15,1.1194848561649386,1.1194848561649386
2012-10-16,1.1682007148794944,1.1682007148794944
2012-10-17,1.1646505789899493,1.1646505789899493
2012-10-18,1.1248110060714451,1.1248110060714451
2012-10-19,1.0435509736064743,1.0435509736064743
2012-10-22,1.0599215702483704,1.0599215702483704
2012-10-23,1.028560932806502,1.028560932806502
2012-10-24,1.018306219830952,1.018306219830952
2012-10-25,1.017287913611121,1.017287913611121
2012-10-26,1.017287913611121,1.017287913611121
2012-10-31,1.017287913611121,1.017287913611121
2012-11-01,1.0173803711647074,1.0173803711647074
2012-11-02,0.9791616970082709,0.9791616970082709
2012-11-05,0.9780049018394481,0.9780049018394481
2012-11-06,0.9780049018394481,0.9780049018394481
2012-11-07,0.9780049018394481,0.9780049018394481
2012-11-08,0.9780049018394481,0.9780049018394481
2012-11-09,0.9780049018394481,0.9780049018394481
2012-11-12,0.9780049018394481,0.9780049018394481
2012-11-13,0.9780049018394481,0.9780049018394481
2012-11-14,0.9780049018394481,0.9780049018394481
2012-11-15,0.9781823576455598,0.9781823576455598
2012-11-16,0.9780934623313661,0.9780934623313661
2012-11-19,0.9780934623313661,0.9780934623313661
2012-11-20,0.9780934623313661,0.9780934623313661
2012-11-21,0.9780934623313661,0.9780934623313661
2012-11-23,0.9780934623313661,0.9780934623313661
2012-11-26,0.9781823576455598,0.9781823576455598
2012-11-27,0.978270834431909,0.978270834431909
2012-11-28,0.978270834431909,0.978270834431909
2012-11-29,0.978270834431909,0.978270834431909
2012-11-30,0.9737848974669753,0.9737848974669753
2012-12-03,0.9689891218305379,0.9689891218305379
2012-12-04,0.9627167870440443,0.9627167870440443
2012-12-05,0.9330178182578528,0.9330178182578528
2012-12-06,0.9501738871299635,0.9501738871299635
2012-12-07,0.9339405847738769,0.9339405847738769
2012-12-10,0.9329218509465725,0.9329218509465725
2012-12-11,0.9330065593881612,0.9330065593881612
2012-12-12,0.9257421699816362,0.9257421699816362
2012-12-13,0.904834351800178,0.904834351800178
2012-12-14,0.8791829354840991,0.8791829354840991
2012-12-17,0.9134446432008901,0.9134446432008901
2012-12-18,0.9125311985576893,0.9125311985576893
2012-12-19,0.8985344550780352,0.8985344550780352
2012-12-20,0.8992039325751154,0.8992039325751154
2012-12-21,0.8712203157723482,0.8712203157723482
2012-12-24,0.8638457141851195,0.8638457141851195
2012-12-26,0.8434023853559963,0.8434023853559963
2012-12-27,0.8387097630710062,0.8387097630710062
2012-12-28,0.8378710533079352,0.8378710533079352
2012-12-31,0.8380236695367753,0.8380236695367753
2013-01-02,0.8378710533079352,0.8378710533079352
2013-01-03,0.8248952806213314,0.8248952806213314
2013-01-04,0.8167619016704951,0.8167619016704951
2013-01-07,0.8176493147980703,0.8176493147980703
2013-01-08,0.8129161787732062,0.8129161787732062
2013-01-09,0.8211985239564893,0.8211985239564893
2013-01-10,0.835690544273388,0.835690544273388
2013-01-11,0.8387954261753839,0.8387954261753839
2013-01-14,0.8280003398640805,0.8280003398640805
2013-01-15,0.8157255223104733,0.8157255223104733
2013-01-16,0.8248952806213317,0.8248952806213317
2013-01-17,0.8376130953757149,0.8376130953757149
2013-01-18,0.8328810233953683,0.8328810233953683
2013-01-22,0.836282507706611,0.836282507706611
2013-01-23,0.8498873809070636,0.8498873809070636
2013-01-24,0.816022479401226,0.816022479401226
2013-01-25,0.8281477987001277,0.8281477987001277
2013-01-28,0.8340637088765434,0.8340637088765434
2013-01-29,0.8340637088765434,0.8340637088765434
2013-01-30,0.8294796277545022,0.8294796277545022
2013-01-31,0.8241556810113093,0.8241556810113093
2013-02-01,0.8512179685761676,0.8512179685761676
2013-02-04,0.8078892777911424,0.8078892777911424
2013-02-05,0.843381014693825,0.843381014693825
2013-02-06,0.8355430854373412,0.8355430854373412
2013-02-07,0.8376130953757149,0.8376130953757149
2013-02-08,0.8630493455771165,0.8630493455771165
2013-02-11,0.8627525658271171,0.8627525658271171
2013-02-12,0.8526970791258363,0.8526970791258363
2013-02-13,0.8626051069910703,0.8626051069910703
2013-02-14,0.8608304580766726,0.8608304580766726
2013-02-15,0.8534366787358588,0.8534366787358588
2013-02-19,0.8720698716443989,0.8720698716443989
2013-02-20,0.8322890599621456,0.8322890599621456
2013-02-21,0.8052272157491696,0.8052272157491696
2013-02-22,0.8288876643212797,0.8288876643212797
2013-02-25,0.7979796538591324,0.7979796538591324
2013-02-26,0.8075923207003901,0.8075923207003901
2013-02-27,0.8321415124557222,0.8321415124557222
2013-02-28,0.8290353004980794,0.8290353004980794
2013-03-01,0.837613095375715,0.837613095375715
2013-03-04,0.8484081816870185,0.8484081816870185
2013-03-05,0.8856748335152279,0.8856748335152279
2013-03-06,0.8800557030888118,0.8800557030888118
2013-03-07,0.8877460848388722,0.8877460848388722
2013-03-08,0.8887810454728708,0.8887810454728708
2013-03-11,0.8979494737280823,0.8979494737280823
2013-03-12,0.8870062192177203,0.8870062192177203
2013-03-13,0.8841969643508297,0.8841969643508297
2013-03-14,0.8932176677588649,0.8932176677588649
2013-03-15,0.8847875977284055,0.8847875977284055
2013-03-18,0.8787241400455665,0.8787241400455665
2013-03-19,0.8751749308871477,0.8751749308871477
2013-03-20,0.8918860160452432,0.8918860160452432
2013-03-21,0.8633445292603398,0.8633445292603398
2013-03-22,0.8871541214056493,0.8871541214056493
2013-03-25,0.87813377267912,0.87813377267912
2013-03-26,0.8915905663508905,0.8915905663508905
2013-03-27,0.8963223723201079,0.8963223723201079
2013-03-28,0.9014984168753716,0.9014984168753716
2013-04-01,0.8840479094480064,0.8840479094480064
2013-04-02,0.9040130200812974,0.9040130200812974
2013-04-03,0.8800557030888114,0.8800557030888114
2013-04-04,0.8804986116192111,0.8804986116192111
2013-04-05,0.8589081729854748,0.8589081729854748
2013-04-08,0.8720698716443986,0.8720698716443986
2013-04-09,0.8892239540032701,0.8892239540032701
2013-04-10,0.9412794945687541,0.9412794945687541
2013-04-11,0.9396527478422858,0.9396527478422858
2013-04-12,0.9386176098675343,0.9386176098675343
2013-04-15,0.8815349023088569,0.8815349023088569
2013-04-16,0.9183574042213964,0.9183574042213964
2013-04-17,0.8646763583147145,0.8646763583147145
2013-04-18,0.8272605629133053,0.8272605629133053
2013-04-19,0.861570057686695,0.861570057686695
2013-04-22,0.8880414458628482,0.8880414458628482
2013-04-23,0.9142161429593784,0.9142161429593784
2013-04-24,0.9119984968442046,0.9119984968442046
2013-04-25,0.9267873855814792,0.9267873855814792
2013-04-26,0.9189492789842426,0.9189492789842426
2013-04-29,0.9433495931775046,0.9433495931775046
2013-04-30,0.9640540374096889,0.9640540374096889
2013-05-01,0.9517794858672111,0.9517794858672111
2013-05-02,0.9862367054877771,0.9862367054877771
2013-05-03,1.020692329041567,1.020692329041567
2013-05-06,1.0338543823819966,1.0338543823819966
2013-05-07,1.031339867846447,1.031339867846447
2013-05-08,1.0474603196269665,1.0474603196269665
2013-05-09,1.0437624102472305,1.0437624102472305
2013-05-10,1.061508278698572,1.061508278698572
2013-05-13,1.0656495399605899,1.0656495399605899
2013-05-14,1.0813256644846867,1.0813256644846867
2013-05-15,1.089311407258723,1.089311407258723
2013-05-16,1.0853178708438815,1.0853178708438815
2013-05-17,1.1159303429412997,1.1159303429412997
2013-05-20,1.1109019345628357,1.1109019345628357
2013-05-21,1.1150431071544773,1.1150431071544773
2013-05-22,1.0878320306979252,1.0878320306979252
2013-05-23,1.0760019837526231,1.0760019837526231
2013-05-24,1.0754096656378946,1.0754096656378946
2013-05-28,1.0975922450456066,1.0975922450456066
2013-05-29,1.0810288847346874,1.0810288847346874
2013-05-30,1.0986272943499817,1.0986272943499817
2013-05-31,1.0672765526981878,1.0672765526981878
2013-06-03,1.0734876465578267,1.0734876465578267
2013-06-04,1.057368347492201,1.057368347492201
2013-06-05,1.0168478475295488,1.0168478475295488
2013-06-06,1.029270123919203,1.029270123919203
2013-06-07,1.0723049610766517,1.0723049610766517
2013-06-10,1.0727477809366748,1.0727477809366748
2013-06-11,1.0416923116384806,1.0416923116384806
2013-06-12,1.0056081679506932,1.0056081679506932
2013-06-13,1.0416923116384806,1.0416923116384806
2013-06-14,1.0233542137427873,1.0233542137427873
2013-06-17,1.0517477983397616,1.0517477983397616
2013-06-18,1.0765923511190698,1.0765923511190698
2013-06-19,1.0427271836021028,1.0427271836021028
2013-06-20,0.9658287749944632,0.9658287749944632
2013-06-21,0.9522223943976107,0.9522223943976107
2013-06-24,0.9227936718258849,0.9227936718258849
2013-06-25,0.9424622687203059,0.9424622687203059
2013-06-26,0.9681937912753071,0.9681937912753071
2013-06-27,0.9789891435977398,0.9789891435977398
2013-06-28,0.9816510282989598,0.9816510282989598
2013-07-01,1.0026510108958733,1.0026510108958733
2013-07-02,1.0030951608115433,1.0030951608115433
2013-07-03,1.0166999453416194,1.0166999453416194
2013-07-05,1.0391778857733074,1.0391778857733074
2013-07-08,1.0425797247660558,1.0425797247660558
2013-07-09,1.061657067590266,1.061657067590266
2013-07-10,1.0795511042406656,1.0795511042406656
2013-07-11,1.1468385307442002,1.1468385307442002
2013-07-12,1.158816213866302,1.158816213866302
2013-07-15,1.1678367399335843,1.1678367399335843
2013-07-16,1.1632529248226726,1.1632529248226726
2013-07-17,1.1715334965984263,1.1715334965984263
2013-07-18,1.1629573864579434,1.1629573864579434
2013-07-19,1.1276130197209313,1.1276130197209313
2013-07-22,1.1357463986717677,1.1357463986717677
2013-07-23,1.11045893736206,1.11045893736206
2013-07-24,1.1209576872752463,1.1209576872752463
2013-07-25,1.1412177155806311,1.1412177155806311
2013-07-26,1.1601478655799236,1.1601478655799236
2013-07-29,1.15482418484786,1.15482418484786
2013-07-30,1.1719780898659784,1.1719780898659784
2013-07-31,1.1793718692067923,1.1793718692067923
2013-08-01,1.2153083767177797,1.2153083767177797
2013-08-02,1.2355685823639178,1.2355685823639178
2013-08-05,1.2382303783947612,1.2382303783947612
2013-08-06,1.2161954351638493,1.2161954351638493
2013-08-07,1.2092446530238115,1.2092446530238115
2013-08-08,1.2253638634190607,1.2253638634190607
2013-08-09,1.2122018100786311,1.2122018100786311
2013-08-12,1.2197444669815152,1.2197444669815152
2013-08-13,1.2400047612980294,1.2400047612980294
2013-08-14,1.2262510992058828,1.2262510992058828
2013-08-15,1.1647319467019641,1.1647319467019641
2013-08-16,1.1605909514510755,1.1605909514510755
2013-08-19,1.1560064269771522,1.1560064269771522
2013-08-20,1.1718304536891782,1.1718304536891782
2013-08-21,1.160147865579923,1.160147865579923
2013-08-22,1.1932732561461148,1.1932732561461148
2013-08-23,1.2184129926086462,1.2184129926086462
2013-08-26,1.2194481305833977,1.2194481305833977
2013-08-27,1.1426972694821815,1.1426972694821815
2013-08-28,1.1574857148675737,1.1574857148675737
2013-08-29,1.1814430318600595,1.1814430318600595
2013-08-30,1.159408177299524,1.159408177299524
2013-09-03,1.1784841013977105,1.1784841013977105
2013-09-04,1.2169350347738712,1.2169350347738712
2013-09-05,1.2222587155059346,1.2222587155059346
2013-09-06,1.2266955151326815,1.2266955151326815
