Date,equity
2017-03-15,3.5199482707274794
2017-03-16,3.5179305249093766
2017-03-17,3.5094581685922615
2017-03-20,3.5199482707274803
2017-03-21,3.363012135621374
2017-03-22,3.429176305921833
2017-03-23,3.401741732943375
2017-03-24,3.4203001586501065
2017-03-27,3.4384545516112355
2017-03-28,3.5030042834662214
2017-03-29,3.549398413405124
2017-03-30,3.567149982575605
2017-03-31,3.558678351631462
2017-04-03,3.5510123682686157
2017-04-04,3.5671499825756054
2017-04-05,3.5264026394355015
2017-04-06,3.529227241789855
2017-04-07,3.5251922337356305
2017-04-10,3.5292272417898545
2017-04-11,3.4848501322960823
2017-04-12,3.438858826147828
2017-04-13,3.3981117247987154
2017-04-17,3.4787981037967275
2017-04-18,3.468712276198102
2017-04-19,3.4808148824508676
2017-04-20,3.5651322367575022
2017-04-21,3.5635192490579737
2017-04-24,3.6930210529766123
2017-04-25,3.774917595883505
2017-04-26,3.7583769159948766
2017-04-27,3.8241360863857707
2017-04-28,3.845921212864531
2017-05-01,3.9427449643785426
2017-05-02,3.966144287511786
2017-05-03,3.927011382817155
2017-05-04,3.9310461490803887
2017-05-05,3.9738095455016595
2017-05-08,3.9976121760075323
2017-05-09,4.041586703501648
2017-05-10,4.0480403468366974
2017-05-11,4.038358310192684
2017-05-12,4.064582477471271
2017-05-15,4.10250497646603
2017-05-16,4.154143794786056
2017-05-17,3.8398694261561674
2017-05-18,3.9370967268337997
2017-05-19,3.9847031968005
2017-05-22,4.08798059164956
2017-05-23,4.098067144621158
2017-05-24,4.154547102158687
2017-05-25,4.263877250880075
2017-05-26,4.282031885632195
2017-05-30,4.290907065739959
2017-05-31,4.285662619149827
2017-06-01,4.336900064425149
2017-06-02,4.484957876140611
2017-06-05,4.481327626204961
2017-06-06,4.4304954226301945
2017-06-07,4.4789072983872
2017-06-08,4.491009421057983
2017-06-09,4.166246401038821
2017-06-12,4.090805194003913
2017-06-13,4.186418539818054
2017-06-14,4.130340438907211
2017-06-15,4.074668063278906
2017-06-16,4.0258538473132335
2017-06-19,4.220710788877164
2017-06-20,4.125096475899061
2017-06-21,4.2449174521286395
2017-06-22,4.240075829329156
2017-06-23,4.287679156012976
2017-06-26,4.230794923938855
2017-06-27,3.9980159669621465
2017-06-28,4.165842610084211
2017-06-29,3.9536374067224296
2017-06-30,3.939922538143108
2017-07-03,3.8326084427028873
2017-07-05,3.941938833215266
2017-07-06,3.837852405711038
2017-07-07,3.952831759141133
2017-07-10,4.0355344332113035
2017-07-11,4.068616034779551
2017-07-12,4.213449321841901
2017-07-13,4.241284784283081
2017-07-14,4.3409331381514455
2017-07-17,4.343353465969207
2017-07-18,4.429687840720972
2017-07-19,4.510778736046569
2017-07-20,4.527723448680799
2017-07-21,4.520864321854203
2017-07-24,4.5797646072094915
2017-07-25,4.54910502599594
2017-07-26,4.589851643763072
2017-07-27,4.507954133692215
2017-07-28,4.4934307160397085
2017-07-31,4.43493373805705
2017-08-01,4.463980573362064
2017-08-02,4.496658625766692
2017-08-03,4.449859012336242
2017-08-04,4.467207999507067
2017-08-07,4.546280907223569
2017-08-08,4.529337161753301
2017-08-09,4.511583900045885
2017-08-10,4.218691834104109
2017-08-11,4.315113245409454
2017-08-14,4.482940855695483
2017-08-15,4.491009421057987
2017-08-16,4.514408502400239
2017-08-17,4.236847436020193
2017-08-18,4.221921194577038
2017-08-21,4.214255936587164
2017-08-22,4.401851411115832
2017-08-23,4.352632437031585
2017-08-24,4.316324618273289
2017-08-25,4.287277299386293
2017-08-28,4.324796007426442
2017-08-29,4.37804902240095
2017-08-30,4.529739018379989
2017-08-31,4.658435174717332
2017-09-01,4.655208232154312
2017-09-05,4.530547083871194
2017-09-06,4.569679988565825
2017-09-07,4.597919725543598
2017-09-08,4.484555535931949
2017-09-11,4.627370351803224
2017-09-12,4.666503256497854
2017-09-13,4.685868780531826
2017-09-14,4.6067953892333415
2017-09-15,4.643910789900859
2017-09-18,4.632614314811372
2017-09-19,4.6523826626359925
2017-09-20,4.613653548895973
2017-09-21,4.524898362744466
2017-09-22,4.513601887654978
2017-09-25,4.371996510319612
2017-09-26,4.401851411115831
2017-09-27,4.521267629226836
2017-09-28,4.51360188765498
2017-09-29,4.609217167797047
2017-10-02,4.622125421631108
2017-10-03,4.6511727405181045
2017-10-04,4.663275346770869
2017-10-05,4.797618773488993
2017-10-06,4.814966793495854
2017-10-09,4.802863220079126
2017-10-10,4.812948322304779
2017-10-11,4.854905829353763
2017-10-12,4.828682145657157
2017-10-13,4.882743226122869
2017-10-16,4.9331716387430244
2017-10-17,4.950520142331866
2017-10-18,4.931557925670523
2017-10-19,4.877094988578126
2017-10-20,4.912596676173143
2017-10-23,4.821017854831245
2017-10-24,4.845626858291387
2017-10-25,4.786725122190154
2017-10-26,4.742349221651335
2017-10-27,5.151025805022521
2017-10-30,5.187738381899392
2017-10-31,5.242603659200456
2017-11-01,5.235745499537823
2017-11-02,5.209120926378495
2017-11-03,5.3543560700675314
2017-11-06,5.408818523577947
2017-11-07,5.417695154431656
2017-11-08,5.485471103476689
2017-11-09,5.3975234992344046
2017-11-10,5.395909302579922
2017-11-13,5.412045949722947
2017-11-14,5.357582045466587
2017-11-15,5.278913412286678
2017-11-16,5.476595923368925
2017-11-17,5.415274343031912
2017-11-20,5.401961331079276
2017-11-21,5.572209269183064
2017-11-22,5.594398428407427
2017-11-24,5.6573332382349575
2017-11-27,5.648054267172583
2017-11-28,5.689607983266956
2017-11-29,5.397120675443755
2017-11-30,5.531059344043304
2017-12-01,5.457231366498915
2017-12-04,5.2688278264790425
2017-12-05,5.276492600886935
2017-12-06,5.346287021123045
2017-12-07,5.399136245142942
2017-12-08,5.470544862033533
2017-12-11,5.596010690733984
2017-12-12,5.5750343551194
2017-12-13,5.602870301142563
2017-12-14,5.594801252198077
2017-12-15,5.776748972763984
2017-12-18,5.92521154259802
2017-12-19,5.828792065620601
2017-12-20,5.804586369533089
2017-12-21,5.801761767178736
2017-12-22,5.7823972103087256
2017-12-26,5.688801852103679
2017-12-27,5.688801852103679
2017-12-28,5.704130917337483
2017-12-29,5.59641593243454
2018-01-02,5.883659760831572
2018-01-03,6.05592471938049
2018-01-04,6.091427374139472
2018-01-05,6.275391147986545
2018-01-08,6.345185084640672
2018-01-09,6.350026707440155
2018-01-10,6.3048422578281516
2018-01-11,6.431117119183771
2018-01-12,6.567477566347025
2018-01-16,6.5166448791902765
2018-01-17,6.721991681098435
2018-01-18,6.72844701697042
2018-01-19,6.792996507034415
2018-01-22,7.005201468605207
2018-01-23,7.18271135732624
2018-01-24,7.037072906264575
2018-01-25,7.028196275410867
2018-01-26,7.342068062041098
2018-01-29,7.244839552408512
2018-01-30,7.059664405697605
2018-01-31,7.146805878776612
2018-02-01,6.968085100773727
2018-02-02,6.54246380476831
2018-02-05,5.78723883310821
2018-02-06,6.233436058847471
2018-02-07,5.986937397471625
2018-02-08,5.245025437764161
2018-02-09,5.49192547218471
2018-02-12,5.799340955778994
2018-02-13,5.869942957924326
2018-02-14,6.213665776694924
2018-02-15,6.538430247460032
2018-02-16,6.465408401078921
2018-02-20,6.497683629692901
2018-02-21,6.439185200964297
2018-02-22,6.44039609024615
2018-02-23,6.824059879202583
2018-02-26,7.097990212064998
2018-02-27,6.843827259863241
2018-02-28,6.7062568905820985
2018-03-01,6.383512341754011
2018-03-02,6.559005693611896
2018-03-05,6.764755319310702
2018-03-06,6.850283079317208
2018-03-07,6.901518106682623
2018-03-08,7.004394853859952
2018-03-09,7.412264338903897
2018-03-12,7.523208200697786
2018-03-13,7.250085449744594
2018-03-14,7.225475479120489
2018-03-15,7.193200250506511
2018-03-16,7.1455959566587275
2018-03-19,6.696978403101706
2018-03-20,6.746196893603972
2018-03-21,6.648567010926682
2018-03-22,6.162833089538179
2018-03-23,5.6649989798068185
2018-03-26,6.302422413592379
2018-03-27,5.698078888838132
2018-03-28,5.501608234201701
2018-03-29,5.806200082605594
2018-04-02,5.2906136783307804
2018-04-03,5.468122599887851
2018-04-04,5.72672338393448
2018-04-05,5.816688975785859
2018-04-06,5.382596774209271
2018-04-09,5.490312242694195
2018-04-10,5.852997761708117
2018-04-11,5.754560780703586
2018-04-12,5.956277332676095
2018-04-13,5.867925453897217
2018-04-16,5.997427257815856
2018-04-17,6.381091046772288
2018-04-18,6.425469365221014
2018-04-19,6.250781660944426
2018-04-20,5.951030468176054
2018-04-23,5.904234239819475
2018-04-24,5.527832885062268
2018-04-25,5.549617769750038
2018-04-26,5.893743412311284
2018-04-27,5.907461665964476
2018-04-30,5.78159107914545
2018-05-01,5.969590828210711
2018-05-02,5.8655046424974735
2018-05-03,5.865907949870103
2018-05-04,6.195916383643361
2018-05-07,6.343168064195546
2018-05-08,6.322189794253036
2018-05-09,6.533991448451197
2018-05-10,6.737321229914225
2018-05-11,6.717150541880938
2018-05-14,6.747003024767248
2018-05-15,6.52874845260701
2018-05-16,6.648969834717329
2018-05-17,6.573931451473069
2018-05-18,6.46863486005996
2018-05-21,6.581597676626905
2018-05-22,6.547305911149777
2018-05-23,6.711906095290804
2018-05-24,6.706256890582098
2018-05-25,6.72320208679831
2018-05-29,6.637270535837193
2018-05-30,6.778874946008598
2018-05-31,6.764352011938072
2018-06-01,7.079029446149599
2018-06-04,7.260574342924857
2018-06-05,7.335612726169116
2018-06-06,7.45664217377064
2018-06-07,7.283570116894479
2018-06-08,7.2787270433490505
2018-06-11,7.335612726169115
2018-06-12,7.451801034553136
2018-06-13,7.44332867823602
2018-06-14,7.669654717250651
2018-06-15,7.593405928306521
2018-06-18,7.576460732090308
2018-06-19,7.508685266627256
2018-06-20,7.666023500151038
2018-06-21,7.467534374323532
2018-06-22,7.392495991079272
2018-06-25,6.920480323343963
2018-06-26,6.996729112288094
2018-06-27,6.715941103345028
2018-06-28,6.8805403203220905
2018-06-29,6.9120084506088295
2018-07-02,7.066925872732869
2018-07-03,6.823656571829952
2018-07-05,7.074188306932097
2018-07-06,7.392495991079275
2018-07-09,7.598246100360064
2018-07-10,7.616401218694166
2018-07-11,7.505053565945666
2018-07-12,7.875403859367481
2018-07-13,7.89840156766503
2018-07-16,7.8451466183625955
2018-07-17,7.990382729215594
2018-07-18,7.939548591312901
2018-07-19,7.822151811556935
2018-07-20,7.811260094586022
2018-07-23,7.879034109303129
2018-07-24,7.979490528662698
2018-07-25,8.31232356479031
2018-07-26,7.949233287657813
2018-07-27,7.617611624394036
2018-07-30,7.289620211065909
2018-07-31,7.43485680550089
2018-08-01,7.536521696232403
2018-08-02,7.836676679955386
2018-08-03,7.906873440400162
2018-08-06,8.052109067671179
2018-08-07,8.130777217269106
2018-08-08,8.152561618374895
2018-08-09,8.145301118503594
2018-08-10,7.955285316157166
2018-08-13,7.93228857502358
2018-08-14,8.078735575158431
2018-08-15,7.7846326199348015
2018-08-16,7.856040753243412
2018-08-17,7.854828413215614
2018-08-20,7.8390960406091805
2018-08-21,7.9201864523527945
2018-08-22,8.012170031813266
2018-08-23,7.972229545209412
2018-08-24,8.193711543514652
2018-08-27,8.440615930173037
2018-08-28,8.47813318746724
2018-08-29,8.77465405259872
2018-08-30,8.725032738305806
2018-08-31,8.750451741585078
2018-09-04,8.646364588707877
2018-09-05,8.302638384863409
2018-09-06,8.076315730922648
2018-09-07,7.99643475771494
2018-09-10,8.066632485323678
2018-09-11,8.245755603535232
2018-09-12,8.174348920972566
2018-09-13,8.416408783339575
2018-09-14,8.35226260064821
2018-09-17,8.000064040486626
2018-09-18,8.19008177716098
2018-09-19,8.171926175244897
2018-09-20,8.428511873174322
2018-09-21,8.29416893003818
2018-09-24,8.365575612600844
2018-09-25,8.399463103541379
2018-09-26,8.390991714388226
2018-09-27,8.623368331156268
2018-09-28,8.610056286367595
2018-10-01,8.659675666332582
2018-10-02,8.610056286367595
2018-10-03,8.635472388154977
2018-10-04,8.142878372775915
2018-10-05,7.8366766799553735
2018-10-08,7.696281708319878
2018-10-09,7.75558675179374
2018-10-10,6.749828594285553
2018-10-11,6.476300118049823
2018-10-12,7.023355136193357
2018-10-15,6.758300467020687
2018-10-16,6.810433336436961
2018-10-17,6.812679082942371
2018-10-18,6.334084022914458
2018-10-19,6.3083574905044975
2018-10-22,6.403430269554028
2018-10-23,6.332964079020156
2018-10-24,5.4717169454876275
2018-10-25,6.033205688160031
2018-10-26,5.9809106201140265
2018-10-29,5.948932117942761
2018-10-30,5.971924522563461
2018-10-31,6.012217507112687
2018-11-01,6.038472696049566
2018-11-02,6.011433117012854
2018-11-05,6.005543070383188
2018-11-06,6.018243844894446
2018-11-07,6.073589344922525
2018-11-08,6.0632324347825275
2018-11-09,6.032427939515919
2018-11-12,5.497108390018754
2018-11-13,5.494859444577163
2018-11-14,5.475977480118978
2018-11-15,5.505282296023145
2018-11-16,5.499250598441316
2018-11-19,5.4465287408839504
2018-11-20,5.416317301539233
2018-11-21,5.428452933844113
2018-11-23,5.416431470131315
2018-11-26,5.453614292985306
2018-11-27,5.459272690541315
2018-11-28,5.511038527977136
2018-11-29,5.505979489216275
2018-11-30,5.517512627398377
2018-12-03,5.545813157556809
2018-12-04,5.484828890318664
2018-12-06,5.492808199988155
2018-12-07,5.43904445107524
2018-12-10,5.456084457552077
2018-12-11,5.461934265465222
2018-12-12,5.475694599077673
2018-12-13,5.47581278724544
2018-12-14,5.434508056598091
2018-12-17,5.39941820487473
2018-12-18,5.40843293211461
2018-12-19,5.369327787382305
2018-12-20,5.34776541498879
2018-12-21,5.296098226240752
2018-12-24,5.256885863676864
2018-12-26,5.352344513044117
2018-12-27,5.359956422054814
2018-12-28,5.357745847758244
2018-12-31,4.280143097641153
2019-01-02,4.286267429922335
2019-01-03,4.2447395001583486
2019-01-04,4.2990341320829835
2019-01-07,4.312738957304139
2019-01-08,4.325189092984749
2019-01-09,4.335408542082518
2019-01-10,4.339578235998364
2019-01-11,4.334410877014293
2019-01-14,4.323128246658797
2019-01-15,4.347092121748552
2019-01-16,4.347703591346719
2019-01-17,4.357883154127529
2019-01-18,4.369847229768061
2019-01-22,4.345716216986419
2019-01-23,4.346125915514206
2019-01-24,4.353801016306301
2019-01-25,4.369314157141718
2019-01-28,4.353207585668553
2019-01-29,4.340888067571942
2019-01-30,4.3734265802145575
2019-01-31,4.392656872367652
2019-02-01,4.387050471551927
2019-02-04,4.403120186490211
2019-02-05,4.4147435100521415
2019-02-06,4.411256743797494
2019-02-07,4.393247954593371
2019-02-08,4.3954917637733235
2019-02-11,4.394468031268295
2019-02-12,4.413493353134867
2019-02-13,4.4143911498503146
2019-02-14,4.41600417411649
2019-02-15,4.421274036659666
2019-02-19,4.423925291227325
2019-02-20,4.423573684724727
2019-02-21,4.3694545163106495
2019-02-22,4.464365542986236
2019-02-25,4.513580148498868
2019-02-26,4.527640262092467
2019-02-27,4.513580148498868
2019-02-28,4.485457817344153
2019-03-01,4.575096652083393
2019-03-04,4.575975409182993
2019-03-05,4.587399602139045
2019-03-06,4.508306553917509
2019-03-07,4.343968456454734
2019-03-08,4.319362205682177
2019-03-11,4.589157116338243
2019-03-12,4.6638560284005255
2019-03-13,4.764919757418323
2019-03-14,4.743828184382913
2019-03-15,4.861589350276868
2019-03-18,4.9055303612081405
2019-03-19,4.95474356407576
2019-03-20,5.011885919192444
2019-03-21,5.243974575992612
2019-03-22,4.901116237357478
2019-03-25,4.87034746572763
2019-03-26,4.9371607075362
2019-03-27,4.84045710053613
2019-03-28,4.87122622282723
2019-03-29,4.981116446240091
2019-04-01,5.17716098352279
2019-04-02,5.234304741284484
2019-04-03,5.32485389263608
2019-04-04,5.316941572127152
2019-04-05,5.396942832993525
2019-04-08,5.439140356175711
2019-04-09,5.379359625792711
2019-04-10,5.4663926967621475
2019-04-11,5.425074281340814
2019-04-12,5.491887523149384
2019-04-15,5.496283763276153
2019-04-16,5.549910388671932
2019-04-17,5.605294177605656
2019-04-18,5.622877034145217
2019-04-22,5.6703499052150255
2019-04-23,5.8857355145589905
2019-04-24,5.828593159442307
2019-04-25,5.893647133745413
2019-04-26,5.9147471226508905
2019-04-29,5.9463964046866025
2019-04-30,5.810131195141894
2019-05-01,5.743317252010819
2019-05-02,5.672987228497585
2019-05-03,5.94024089705437
2019-05-06,5.833867455346172
2019-05-07,5.494525898415701
2019-05-08,5.44617391958504
2019-05-09,5.360019605715204
2019-05-10,5.374964788310954
2019-05-13,4.819358163614412
2019-05-14,4.970567503771113
2019-05-15,5.177160983522792
2019-05-16,5.3389210194547365
2019-05-17,5.17276579537978
2019-05-20,4.9134244473319235
2019-05-21,5.06111700578396
2019-05-22,4.995182170413737
2019-05-23,4.759577783892664
2019-05-24,4.752544571144589
2019-05-28,4.701554918370117
2019-05-29,4.58375272510958
2019-05-30,4.63825845826621
2019-05-31,4.414961229735823
2019-06-03,4.132761677260783
2019-06-04,4.467708396709496
2019-06-05,4.566169868570019
2019-06-06,4.671665605162375
2019-06-07,4.938039815297055
2019-06-10,5.118260763545656
2019-06-11,5.137600082300659
2019-06-12,5.050567361992475
2019-06-13,5.133204894157648
2019-06-14,5.066391652349077
2019-06-17,5.158699369883631
2019-06-18,5.381997650397776
2019-06-19,5.445293759840429
2019-06-20,5.59474558579793
2019-06-21,5.569250408749441
2019-06-24,5.567493245211494
2019-06-25,5.282655668131389
2019-06-26,5.349469611262465
2019-06-27,5.407491775462506
2019-06-28,5.430349629228436
2019-07-01,5.646613995672001
2019-07-02,5.715185102341024
2019-07-03,5.8417797758551
2019-07-05,5.803976739493419
2019-07-08,5.681779007428618
2019-07-09,5.767053512215097
2019-07-10,5.937603223110559
2019-07-11,5.921779984737714
2019-07-12,6.021120915020343
2019-07-15,6.072110567794815
2019-07-16,5.98595520194122
2019-07-17,5.897165668756342
2019-07-18,5.9226587418373144
2019-07-19,5.779362072850795
2019-07-22,5.915625879750493
2019-07-23,6.029911291306366
2019-07-24,6.158265232325906
2019-07-25,5.9824394722203165
2019-07-26,6.160022045202601
2019-07-29,6.102878287440906
2019-07-30,6.021120915020345
2019-07-31,5.7670535122150985
2019-08-01,5.686174195571632
2019-08-02,5.425954090424175
2019-08-05,4.856281390892735
2019-08-06,5.055842709880098
2019-08-07,5.1296888137754895
2019-08-08,5.469030020044707
2019-08-09,5.307272088080279
2019-08-12,5.1296888137754895
2019-08-13,5.466392696762149
2019-08-14,4.97672090743583
2019-08-15,4.955622671836616
2019-08-16,5.184194546932119
2019-08-19,5.42683249686252
2019-08-20,5.3151837072667
2019-08-21,5.450568757066797
2019-08-22,5.397821940754378
2019-08-23,4.903753560640037
2019-08-26,5.1024361225277985
2019-08-27,5.071667000236698
2019-08-28,5.12265525036616
2019-08-29,5.355624066910939
2019-08-30,5.3178217318717635
2019-09-03,5.163094908687893
2019-09-04,5.380239084214816
2019-09-05,5.6773824166405955
2019-09-06,5.661559178267751
2019-09-09,5.625515058750281
2019-09-10,5.578920243457567
2019-09-11,5.729251177175921
2019-09-12,5.800462061756271
2019-09-13,5.738921713206554
2019-09-16,5.659800261423539
2019-09-17,5.7345265250635435
2019-09-18,5.731009042036374
2019-09-19,5.756504219084863
2019-09-20,5.575403812414156
2019-09-23,5.580679160301779
2019-09-24,5.360019605715203
2019-09-25,5.531448073710265
2019-09-26,5.476063583454034
2019-09-27,5.277381372227525
2019-09-30,5.418041068592739
2019-10-01,5.2870519082581575
2019-10-02,5.016282159319215
2019-10-03,5.181557223649561
2019-10-04,5.399580156276084
2019-10-07,5.349469611262464
2019-10-08,5.10595255357121
2019-10-09,5.260677974110069
2019-10-10,5.375843896071807
2019-10-11,5.57716272925837
2019-10-14,5.58331648358434
2019-10-15,5.795184609901135
2019-10-16,5.752107628296843
2019-10-17,5.791668529518976
2019-10-18,5.625515058750283
2019-10-21,5.77408637430192
2019-10-22,5.64045989068478
2019-10-23,5.666833474171616
2019-10-24,5.829471916541909
2019-10-25,5.962218941736944
2019-10-28,6.14419810550725
2019-10-29,6.002657898736172
2019-10-30,6.087055049068061
2019-10-31,6.091450237211072
2019-11-01,6.256726002863923
2019-11-04,6.368375143120995
2019-11-05,6.376287463629923
2019-11-06,6.335847805308189
2019-11-07,6.400023723834201
2019-11-08,6.475628393912551
2019-11-11,6.448375001342357
2019-11-12,6.501122168316029
2019-11-13,6.491451632285395
2019-11-14,6.489693416763689
2019-11-15,6.611892551473501
2019-11-18,6.646177403485506
2019-11-19,6.6734307960557
2019-11-20,6.5565077105560166
2019-11-21,6.5055180577815435
2019-11-22,6.523099511676094
2019-11-25,6.749035466134051
2019-11-26,6.789475124455785
2019-11-27,6.9266180391163354
2019-11-29,6.834310672243036
2019-12-02,6.614528121449795
2019-12-03,6.465958559204423
2019-12-04,6.5617816557986295
2019-12-05,6.596069313100658
2019-12-06,6.800025118908526
2019-12-09,6.716506725676236
2019-12-10,6.701562945725497
2019-12-11,6.802661390207326
2019-12-12,6.958264515862026
2019-12-13,7.02068432283385
2019-12-16,7.222004558665423
2019-12-17,7.231675094696057
2019-12-18,7.2483770901685025
2019-12-19,7.396070700604298
2019-12-20,7.483982178012082
2019-12-23,7.5393684215745775
2019-12-24,7.549128726885936
2019-12-26,7.7452451497254655
2019-12-27,7.722379932073225
2019-12-30,7.56847681217226
2019-12-31,7.61157097617794
2020-01-02,7.98885022339118
2020-01-03,7.771628902388633
2020-01-06,7.919374410689847
2020-01-07,7.9097010693691905
2020-01-08,8.09174615745503
2020-01-09,8.295776303448497
2020-01-10,8.22805870626887
2020-01-13,8.515636701039865
2020-01-14,8.416259301986942
2020-01-15,8.421536753842082
2020-01-16,8.656346541964236
2020-01-17,8.785625527368751
2020-01-21,8.781228235258222
2020-01-22,8.841031407961404
2020-01-23,8.922818235927204
2020-01-24,8.691524878848462
2020-01-27,8.154186302779516
2020-01-28,8.533225869481978
2020-01-29,8.564005511610663
2020-01-30,8.660745236719775
2020-01-31,8.235095776290725
2020-02-03,8.613253780603564
2020-02-04,9.201600945154635
2020-02-05,9.308013310261897
2020-02-06,9.534909375230113
2020-02-07,9.411787300102844
2020-02-10,9.751253341778071
2020-02-11,9.758286905187397
2020-02-12,10.044108087081698
2020-02-13,10.00541051386404
2020-02-14,10.073128812366173
2020-02-18,10.090716578163274
2020-02-19,10.382692566367302
2020-02-20,10.08719874447485
2020-02-21,9.510285240733658
2020-02-24,8.414500385142729
2020-02-25,7.733811488915581
2020-02-26,7.8402238540228435
2020-02-27,6.667928920998748
2020-02-28,6.771702209517187
2020-03-02,7.695996880732555
2020-03-03,6.9713364660451385
2020-03-04,7.817360039015613
2020-03-05,7.131393690933326
2020-03-06,6.757631576086003
2020-03-09,5.38482292811185
2020-03-10,6.222930673960868
2020-03-11,5.422638938939886
2020-03-12,5.269132860782889
2020-03-13,5.411338372047515
2020-03-16,5.224835611596865
2020-03-17,5.309975979801854
2020-03-18,5.260823165268523
2020-03-19,5.273001523371262
2020-03-20,5.211251542182865
2020-03-23,5.212865930417838
2020-03-24,5.329065261551415
2020-03-25,5.316708990455059
2020-03-26,5.4033006699122215
2020-03-27,5.3471709379280385
2020-03-30,5.403368139984546
2020-03-31,5.3883711503931675
2020-04-01,5.321525418671039
2020-04-02,5.353023574773887
2020-04-03,5.331466084992917
2020-04-06,5.443072440505231
2020-04-07,5.442011435088113
2020-04-08,5.47676813293307
2020-04-09,5.478778980151806
2020-04-13,5.497819954026758
2020-04-14,5.569154595849831
2020-04-15,5.550680795303005
2020-04-16,5.843025422485854
2020-04-17,5.989327497694912
2020-04-20,5.795456365742706
2020-04-21,5.154608813311138
2020-04-22,5.6105622966584505
2020-04-23,5.5737622081324725
2020-04-24,5.843025422485856
2020-04-27,5.957015224842835
2020-04-28,5.634795785537435
2020-04-29,6.220894849787727
2020-04-30,6.262180606707378
2020-05-01,5.70031646285622
2020-05-04,5.901367026246553
2020-05-05,6.089852063630005
2020-05-06,6.210121944890141
2020-05-07,6.4524604124803515
2020-05-08,6.712748711246011
2020-05-11,6.879694022794933
2020-05-12,6.470412390936027
2020-05-13,6.2253812339414765
2020-05-14,6.43181860766064
2020-05-15,6.542214578678121
2020-05-18,6.920979779714584
2020-05-19,6.868024270522642
2020-05-20,7.270125397303308
2020-05-21,7.0466379028237025
2020-05-22,7.110362022352778
2020-05-26,7.080743870425191
2020-05-27,7.180370515345463
2020-05-28,7.134596226991836
2020-05-29,7.428992640639209
2020-06-01,7.520539785826312
2020-06-02,7.670431397814413
2020-06-03,7.774547289928737
2020-06-04,7.6165783254876915
2020-06-05,8.068043277401028
2020-06-08,8.247553041316717
2020-06-09,8.431551336666383
2020-06-10,8.735818797516108
2020-06-11,7.449635161218996
2020-06-12,7.611194378199162
2020-06-15,7.879560029417766
2020-06-16,8.296020734834759
2020-06-17,8.376799269684728
2020-06-18,8.44142453114896
2020-06-19,8.429756210396821
2020-06-22,8.72953513981257
2020-06-23,8.957512597246302
2020-06-24,8.42975621039682
2020-06-25,8.653245852156651
2020-06-26,8.031245336155274
2020-06-29,8.287942666621738
2020-06-30,8.76454010206899
2020-07-01,9.077783910026591
2020-07-02,9.270756405203905
2020-07-06,9.95199465658061
2020-07-07,9.756327324718729
2020-07-08,10.131501557455996
2020-07-09,10.384610782663566
2020-07-10,10.604510887644354
2020-07-13,9.94930196717627
2020-07-14,10.160225725049184
2020-07-15,10.21048639755656
2020-07-16,9.99148600299078
2020-07-17,10.038158570239261
2020-07-20,10.892623643588195
2020-07-21,10.544374873374176
2020-07-22,10.666440596663948
2020-07-23,9.830824349145393
2020-07-24,9.540020335317367
2020-07-27,10.052518864635665
2020-07-28,9.674651942494059
2020-07-29,10.004050455357548
2020-07-30,10.166505803952344
2020-07-31,10.714908290181992
2020-08-03,11.114317443318393
2020-08-04,11.258822244977665
2020-08-05,11.348574979655282
2020-08-06,11.782986947767876
2020-08-07,11.397940952068181
2020-08-10,11.244459803301035
2020-08-11,10.606304582393768
2020-08-12,11.399736078337742
2020-08-13,11.479617765813007
2020-08-14,11.446407214066072
2020-08-17,11.824274851967754
2020-08-18,12.171627490567145
2020-08-19,11.933775407130684
2020-08-20,12.42473456849449
2020-08-21,12.684123156845141
2020-08-24,12.91928469815749
2020-08-25,13.2208587538428
2020-08-26,14.067245043218639
2020-08-27,13.939791078079885
2020-08-28,14.155204798906926
2020-08-31,14.482806753980704
2020-09-01,15.234951777244948
2020-09-02,15.66487592968364
2020-09-03,13.259451105598036
2020-09-04,12.71284660867825
2020-09-08,10.915956706292096
2020-09-09,11.85389443541549
2020-09-10,11.168169799885039
2020-09-11,10.924036206025269
2020-09-14,11.48679898665132
2020-09-15,11.97506474285071
2020-09-16,11.399736078337739
2020-09-17,10.874672380892596
2020-09-18,10.454620707176407
2020-09-21,10.578481556735737
2020-09-22,11.15649933185267
2020-09-23,10.123425636523205
2020-09-24,10.271520690721596
2020-09-25,10.99135200961361
2020-09-28,11.642972109062727
2020-09-29,11.52090423849273
2020-09-30,11.748880980166385
2020-10-01,12.299077161145442
2020-10-02,11.284850860126205
2020-10-05,11.996604826565276
2020-10-06,11.352165947954475
2020-10-07,11.949033980421937
2020-10-08,12.124954207558583
2020-10-09,12.66437819940013
2020-10-12,13.845548380448136
2020-10-13,13.847344938237848
2020-10-14,13.505379109967288
2020-10-15,13.226244132651477
2020-10-16,13.02339772723151
2020-10-19,12.37626902225667
2020-10-20,12.456150709731936
2020-10-21,12.423835573839556
2020-10-22,12.430119947303165
2020-10-23,12.502821129700193
2020-10-26,11.932877843995902
2020-10-27,12.214707657996279
2020-10-28,10.781326530635555
2020-10-29,11.32972758534505
2020-10-30,10.541680752449683
2020-11-02,10.545271004988802
2020-11-03,11.075721512762774
2020-11-04,12.572826759652571
2020-11-05,13.54307389858774
2020-11-06,13.588853913021971
2020-11-09,12.75951846016665
2020-11-10,12.071101850991933
2020-11-11,12.882483178111352
2020-11-12,12.693997782847863
