2020-11-19,14.853063057182391
2020-11-20,14.537923030746413
2020-11-23,14.527666586622773
2020-11-24,15.10839770328932
2020-11-25,15.379271316933641
2020-11-27,15.785309803785196
2020-11-30,15.852228912387073
2020-12-01,16.460723504019356
2020-12-02,16.511844271209597
2020-12-03,16.563861199106693
2020-12-04,16.75183194534229
2020-12-07,17.020411535552334
2020-12-08,17.16067096647904
2020-12-09,15.995563366033753
2020-12-10,16.177325094161695
2020-12-11,16.049023940651267
2020-12-14,16.376645661501858
2020-12-15,16.870662983691354
2020-12-16,17.138323539693356
2020-12-17,17.47395353808711
2020-12-18,17.267642909624975
2020-12-21,17.187494122675357
2020-12-22,17.307375552151907
2020-12-23,17.030550721732556
2020-12-24,17.23626356650942
2020-12-28,17.73766409403935
2020-12-29,17.773728114460333
2020-12-30,17.754546414200075
2020-12-31,17.877108999027275
2021-01-04,17.09535217119252
2021-01-05,17.524092993420286
2021-01-06,16.79936777570914
2021-01-07,18.012807657115626
2021-01-08,18.710980648465735
2021-01-11,17.88399093460153
2021-01-12,17.80630881269436
2021-01-13,18.152442882727087
2021-01-14,17.8761240729697
2021-01-15,17.44149094628603
2021-01-19,18.197674200402947
2021-01-20,19.466183681585868
2021-01-21,19.949987830175694
2021-01-22,19.76905001264351
2021-01-25,20.31775733804956
2021-01-26,20.339389639183512
2021-01-27,18.699180356017997
2021-01-28,18.974515808071406
2021-01-29,17.79254180483866
2021-02-01,19.100384025827157
2021-02-02,20.024721447324524
2021-02-03,19.794622018007754
2021-02-04,20.494758588058634
2021-02-05,20.709124294111735
2021-02-08,21.114262963090408
2021-02-09,21.104429386050615
2021-02-10,20.954960583399362
2021-02-11,21.293230928507445
2021-02-12,21.65509872180384
2021-02-16,21.474164040978845
2021-02-17,21.175228004029936
2021-02-18,20.89006054329033
2021-02-19,20.61472509123692
2021-02-22,19.017783547046495
2021-02-23,18.84864602196206
2021-02-24,19.30294787107891
2021-02-25,17.28710535511489
2021-02-26,17.546708652258225
2021-03-01,19.076783440931656
2021-03-02,18.16227645976689
2021-03-03,16.58696564835682
2021-03-04,15.766864143481254
2021-03-05,16.47289772304882
2021-03-08,15.06475928966882
2021-03-09,16.838703652221916
2021-03-10,16.695130290733754
2021-03-11,17.853509982485377
2021-03-12,17.409040142054724
2021-03-15,17.96561119238542
2021-03-16,18.26060909345763
2021-03-17,18.490710091127994
2021-03-18,16.793469197838874
2021-03-19,17.007836472245568
2021-03-22,17.914471886717717
2021-03-23,17.680440594938627
2021-03-24,16.787569051615
2021-03-25,16.6971032795561
2021-03-26,17.434605874004596
2021-03-29,17.424770728611207
2021-03-30,17.176966155562027
2021-03-31,17.9479091853602
2021-04-01,18.860449451117006
2021-04-05,19.993254000797194
2021-04-06,19.946051262652595
2021-04-07,20.09355648660308
2021-04-08,20.720927723266684
2021-04-09,21.096557819358004
2021-04-12,21.01396047728453
2021-04-13,21.73376733812219
2021-04-14,20.970694306663038
2021-04-15,21.897001580275553
2021-04-16,21.98943249938882
2021-04-19,21.389595278436634
2021-04-20,20.92152798981767
2021-04-21,21.450561887729755
2021-04-22,20.66979155430617
2021-04-23,21.448595172321795
2021-04-26,21.87339629031927
2021-04-27,21.5862636825253
2021-04-28,21.364027978133176
2021-04-29,21.57839525253987
2021-04-30,21.17326285697558
2021-05-03,20.82712408188207
2021-05-04,19.729720409545134
2021-05-05,19.499620980228364
2021-05-06,19.92638410857301
2021-05-07,20.414126393039535
2021-05-10,18.880115036842998
2021-05-11,18.78571269726099
2021-05-12,17.35593568933266
2021-05-13,17.72174005015216
2021-05-14,18.874214890619125
2021-05-17,18.555614836297817
2021-05-18,18.16621145893641
2021-05-19,18.233078214453403
2021-05-20,19.28721728452244
2021-05-21,18.968617230201133
2021-05-24,19.918523520355556
2021-05-25,20.014887870284742
2021-05-26,20.21745328389009
2021-05-27,19.981452139995852
2021-05-28,20.176156965383743
2021-06-01,19.97948856129508
2021-06-02,20.08372290956329
2021-06-03,19.45241353702298
2021-06-04,20.4495241336756
2021-06-07,20.630457246147
2021-06-08,20.654059399396097
2021-06-09,20.677658415938005
2021-06-10,21.310929798825487
2021-06-11,21.480065755556325
2021-06-14,22.08186655520928
2021-06-15,21.672794455414692
2021-06-16,21.440728310689966
2021-06-17,22.241167366546733
2021-06-18,21.7101636165195
2021-06-21,22.107433855512745
2021-06-22,22.72497151513656
2021-06-23,22.764305823295732
2021-06-24,23.18320522671573
2021-06-25,23.11044146168205
2021-06-28,23.928579387856846
2021-06-29,24.19801155697919
2021-06-30,24.09181363001021
2021-07-01,24.103613922457964
2021-07-02,24.921751848632763
2021-07-06,25.256085626217736
2021-07-07,25.41735472131674
2021-07-08,24.976821448409197
2021-07-09,25.399654282645116
2021-07-12,25.718254336966424
2021-07-13,25.704490465817905
2021-07-14,25.844127259782958
2021-07-15,25.309188510586214
2021-07-16,24.687715851792888
2021-07-19,24.095748629179727
2021-07-20,24.890282833751836
2021-07-21,25.458651039823092
2021-07-22,25.99358508395905
2021-07-23,26.85696060122408
2021-07-26,26.969066516184906
2021-07-27,26.087993696955436
2021-07-28,26.373158020987855
2021-07-29,26.50296437462031
2021-07-30,26.105692567273472
2021-08-02,26.09782884234883
2021-08-03,26.552125986404896
2021-08-04,26.68389278203093
2021-08-05,27.185392664231593
2021-08-06,26.831396437627816
2021-08-09,26.974960388994408
2021-08-10,26.57179627719167
2021-08-11,26.42823232582508
2021-08-12,26.703556799403323
2021-08-13,26.971023821471306
2021-08-16,27.01823440138388
2021-08-17,26.308257980878825
2021-08-18,25.54322607577969
2021-08-19,25.907059016130443
2021-08-20,26.707496503633614
2021-08-23,27.897334231791003
2021-08-24,28.172671252198008
2021-08-25,28.204138698725345
2021-08-26,27.726229991298613
2021-08-27,28.536507329255958
2021-08-30,29.48248175694806
2021-08-31,29.399876573106614
2021-09-01,29.561147236559215
2021-09-02,29.519849349699275
2021-09-03,29.785346519652105
2021-09-07,29.907286011652726
2021-09-08,29.600478408011195
2021-09-09,29.283843500744254
2021-09-10,28.625009522614096
2021-09-13,28.560101640737088
2021-09-14,28.314268488156653
2021-09-15,28.941641293173852
2021-09-16,28.998676040004653
2021-09-17,27.9740361327014
2021-09-20,26.253191517809586
2021-09-21,26.286628816452072
2021-09-22,27.05559885742791
2021-09-23,27.80687159643931
2021-09-24,27.885533939343272
2021-09-27,27.212929816650213
2021-09-28,24.943385718120325
2021-09-29,24.778184760559
2021-09-30,24.498912740982483
2021-10-01,24.94535086517469
2021-10-04,23.411341077331745
2021-10-05,24.3120826189944
2021-10-06,24.791950200061112
2021-10-07,25.462589175699808
2021-10-08,25.071217514576844
2021-10-11,24.514648032599744
2021-10-12,24.26488144920339
2021-10-13,24.833249655274642
2021-10-14,26.204028337671406
2021-10-15,26.689796064961996
2021-10-18,27.490230415757978
2021-10-19,28.094012046001243
2021-10-20,28.00550357922873
2021-10-21,28.507006598136584
2021-10-22,27.785237726951753
2021-10-25,28.61910623968303
2021-10-26,28.88657326175101
2021-10-27,29.11470911236701
2021-10-28,30.070517117098905
2021-10-29,30.514991662590347
2021-11-01,30.815889709886434
2021-11-02,31.226926956735387
2021-11-03,32.218129565396154
2021-11-04,33.419770722708485
2021-11-05,33.543667519995495
2021-11-08,33.40600371485278
2021-11-09,32.717665868896056
2021-11-10,31.283958566858995
2021-11-11,31.537658581071263
2021-11-12,32.53869163006463
2021-11-15,32.52885805302484
2021-11-16,33.20146217571789
2021-11-17,33.24080589399863
2021-11-18,34.257572666255676
2021-11-19,34.83774743818906
2021-11-22,33.63020613465286
2021-11-23,33.171970854720094
2021-11-24,33.478762774825675
2021-11-26,31.632057783946085
2021-11-29,33.59677197271757
2021-11-30,32.15322795693353
2021-12-01,30.50318196002103
2021-12-02,31.077462859144923
2021-12-03,29.51591591888337
2021-12-06,30.206220480248057
2021-12-07,32.930064859541204
2021-12-08,33.38830013947397
2021-12-09,31.946722839097887
2021-12-10,32.93596814247227
2021-12-13,31.51995814239965
2021-12-14,30.581850576339377
2021-12-15,32.60556309064243
2021-12-16,30.117715150182736
2021-12-17,29.65751315484201
2021-12-20,28.770537052681473
2021-12-21,30.69395962800739
2021-12-22,31.78939501658277
2021-12-23,32.54459177628851
2021-12-27,34.100241707033376
2021-12-28,33.69903490051703
2021-12-29,33.64593044779496
2021-12-30,33.33126852935035
2021-12-31,32.71176885937937
2022-01-03,33.65577029824913
2022-01-04,32.34792964561423
2022-01-05,29.37234883080958
2022-01-06,29.291713499083283
2022-01-07,28.33394505235781
2022-01-10,28.43817469556523
2022-01-11,29.688980601369334
2022-01-12,30.02724624141663
2022-01-13,27.84817262000643
2022-01-14,28.269034033773604
2022-01-18,26.231557648322035
2022-01-19,25.319022087626013
2022-01-20,25.197151446681353
2022-01-21,24.985003565485663
2022-01-24,25.018910732578348
2022-01-25,24.83709123148763
2022-01-26,24.83310023911924
2022-01-27,24.757690747220835
2022-01-28,24.990655748824203
2022-01-31,25.231822013973574
2022-02-01,25.280879932406837
2022-02-02,25.339069095376157
2022-02-03,25.034214663043016
2022-02-04,25.120462755403473
2022-02-07,25.064908968979577
2022-02-08,25.149650448552276
2022-02-09,25.30612518165377
2022-02-10,25.13707935968593
2022-02-11,24.898065433226535
2022-02-14,24.907312234723236
2022-02-15,25.08771896548909
2022-02-16,25.08954363002593
2022-02-17,24.86707030668414
2022-02-18,24.782766825960113
2022-02-22,24.70410532447036
2022-02-23,24.517092715672607
2022-02-24,24.754947283692456
2022-02-25,24.8745605855699
2022-02-28,24.900916327786152
2022-03-01,24.787841356105417
2022-03-02,24.903995930079816
2022-03-03,24.801097629685675
2022-03-04,24.69607992130709
2022-03-07,24.42030959386389
2022-03-08,24.386583100048437
2022-03-09,24.645439451139197
2022-03-10,24.56840108693218
2022-03-11,24.41600492024479
2022-03-14,24.272991567782913
2022-03-15,24.495506408495203
2022-03-16,24.772763730069443
2022-03-17,24.85561270689057
2022-03-18,25.01002944897675
2022-03-21,24.99215510268768
2022-03-22,25.140985661563963
2022-03-23,25.035994164235163
2022-03-24,25.198225970559555
2022-03-25,25.191984692964894
2022-03-28,25.306594133812567
2022-03-29,25.43854719885823
2022-03-30,25.364403266503462
2022-03-31,25.259501754549177
2022-04-01,25.248194464440125
2022-04-04,25.405967907142294
2022-04-05,25.236596747854215
2022-04-06,25.07086423344038
2022-04-07,25.088333719203035
2022-04-08,24.98575266442063
2022-04-11,24.808384619066487
2022-04-12,24.77644693320988
2022-04-13,24.926092252863636
2022-04-14,24.75907284787187
2022-04-18,24.76636895969418
2022-04-19,24.92559285870291
2022-04-20,24.813288832508558
2022-04-21,24.667724014943566
2022-04-22,24.47187031021852
2022-04-25,24.563751956100848
2022-04-26,24.288701615076675
2022-04-27,24.277896145626247
2022-04-28,24.536644688673533
2022-04-29,24.21403928889757
2022-05-02,24.326962172089264
2022-05-03,24.3326865241855
2022-05-04,24.57385473655477
2022-05-05,24.20984920502708
2022-05-06,24.12545908339861
2022-05-09,23.840358853354335
2022-05-10,23.92237841692028
2022-05-11,23.70944887485269
2022-05-12,23.690488049052437
2022-05-13,23.947902767022736
2022-05-16,23.873704662854273
2022-05-17,24.05578149010601
2022-05-18,23.70472458954871
2022-05-19,23.658853908744778
2022-05-20,23.63614207578945
2022-05-23,23.756043281912316
2022-05-24,23.608890157519056
2022-05-25,23.703676807292382
2022-05-26,23.904045149363327
2022-05-27,24.138197871861358
2022-05-31,24.120794699726453
2022-06-01,24.064818998526494
2022-06-02,24.262306775697393
2022-06-03,24.070432560155204
2022-06-06,24.09822361566389
2022-06-07,24.156729184773933
2022-06-08,24.10744404837805
2022-06-09,23.913210250586474
2022-06-10,23.658050957465324
2022-06-13,23.328294566288793
2022-06-14,23.343455816102892
2022-06-15,23.510222964199095
2022-06-16,23.228475203669888
2022-06-17,23.31663420422293
2022-06-21,23.496705356482494
2022-06-22,23.48591793898533
2022-06-23,23.588587704049644
2022-06-24,23.831127543391418
2022-06-27,23.779200523833037
2022-06-28,23.56247218571505
2022-06-29,23.569336471643055
2022-06-30,23.49020868967113
2022-07-01,23.526059099738315
2022-07-05,23.649713736476826
2022-07-06,23.69489245403986
2022-07-07,23.843860815846448
2022-07-08,23.855026926253565
2022-07-11,23.70277905374076
2022-07-12,23.63166376403582
2022-07-13,23.614620909776384
2022-07-14,23.64536518940172
2022-07-15,23.76773157462127
2022-07-18,23.714868820820513
2022-07-19,23.924521251617993
2022-07-20,24.044732716858412
2022-07-21,24.149048622337144
2022-07-22,24.027072847833562
2022-07-25,23.99127224454102
2022-07-26,23.843964143084776
2022-07-27,24.1457629177825
2022-07-28,24.2148854999744
2022-07-29,24.343775341962658
2022-08-01,24.35020988759329
2022-08-02,24.328639984684397
2022-08-03,24.526557214374137
2022-08-04,24.56385572390423
2022-08-05,24.505418883164275
2022-08-08,24.48042052713482
2022-08-09,24.400726100147104
2022-08-10,24.598916777920934
2022-08-11,24.566274895760365
2022-08-12,24.70720116324517
2022-08-15,24.76639964011029
2022-08-16,24.752704872080834
2022-08-17,23.87202300877918
2022-08-18,24.032023604271103
2022-08-19,22.624023978087706
2022-08-22,22.433873496292204
2022-08-23,22.42025685846619
2022-08-24,22.441551829714168
2022-08-25,22.56460061495917
2022-08-26,22.289997725257948
2022-08-29,22.222446802906106
2022-08-30,22.148144938188693
2022-08-31,22.109476781431695
2022-09-01,22.11743512873853
2022-09-02,22.02527932721943
2022-09-06,21.97690531221767
2022-09-07,22.11067462848704
2022-09-08,22.150687850256126
2022-09-09,22.28921464787153
2022-09-12,22.37063336298523
2022-09-13,22.008516708952705
2022-09-14,22.05594620923008
2022-09-15,21.950860629365636
2022-09-16,21.90799116939985
2022-09-19,21.962505876064867
2022-09-20,21.914136977942576
2022-09-21,21.795799338337222
2022-09-22,21.717097205673912
2022-09-23,21.617170785296047
2022-09-26,21.58775342529521
2022-09-27,21.591744871405023
2022-09-28,21.71797049377996
2022-09-29,21.54048531190455
2022-09-30,21.429374271950763
2022-10-03,21.57936063510744
2022-10-04,21.781835323538335
2022-10-05,21.781835323538335
2022-10-06,21.73272745482499
2022-10-07,21.486840000620717
2022-10-10,21.41962459835907
2022-10-11,21.336505364104518
2022-10-12,21.327969313039382
2022-10-13,21.47629962450572
2022-10-14,21.2866374598901
2022-10-17,21.494320653775382
2022-10-18,21.551640693737426
2022-10-19,21.52549102599192
2022-10-20,21.493006239225373
2022-10-21,21.649027905803436
2022-10-24,21.72463407976071
2022-10-25,21.853429133687225
2022-10-26,21.709031557965602
2022-10-27,21.599198394761626
2022-10-28,21.794568009997594
2022-10-31,21.71924135212124
2022-11-01,21.654003094477485
2022-11-02,21.433887280982788
2022-11-03,21.31793917590262
2022-11-04,21.41929730167463
2022-11-07,21.48924167290759
2022-11-08,21.53758147063628
2022-11-09,21.393126334178877
2022-11-10,21.86302761800029
2022-11-11,21.989335036146894
2022-11-14,21.93113641327617
2022-11-15,22.01957649756687
2022-11-16,21.928413351790034
2022-11-17,21.92133935566617
2022-11-18,21.91933370633378
2022-11-21,21.85702231466059
2022-11-22,21.954755596483434
2022-11-23,22.024346854969288
2022-11-25,21.98078392695028
2022-11-28,21.887959661798977
2022-11-29,21.83550265801698
2022-11-30,22.130780741025983
2022-12-01,22.151531169477916
2022-12-02,22.12734579973695
2022-12-05,22.02177586245202
2022-12-06,21.886059891327353
2022-12-07,21.857809239406087
2022-12-08,21.94519996426658
2022-12-09,21.902957859471034
2022-12-12,21.986577955859186
2022-12-13,22.057608527332004
2022-12-14,22.005255053142715
2022-12-15,21.794553945007575
2022-12-16,21.732155119409782
2022-12-19,21.64207990508798
2022-12-20,21.63649306514823
2022-12-21,21.73046144295763
2022-12-22,21.587753725155537
2022-12-23,21.593907663274027
2022-12-27,21.50766168556778
2022-12-28,21.422752720899005
2022-12-29,21.581575473955247
2022-12-30,21.581575473955247
2023-01-03,21.52057254327859
2023-01-04,21.535529852923702
2023-01-05,21.425481037614396
2023-01-06,21.58084645717375
2023-01-09,21.609877043393485
2023-01-10,21.65121410196137
2023-01-11,21.742654778339354
2023-01-12,21.773568283814612
2023-01-13,21.802225682474056
2023-01-17,21.79579827759991
2023-01-18,21.70438894451817
2023-01-19,21.623914838652556
2023-01-20,21.788192844238218
2023-01-23,21.91498974122463
2023-01-24,21.89128624561405
2023-01-25,21.8605673112555
2023-01-26,23.088772082352815
2023-01-27,23.73312149312574
2023-01-30,22.291073207206658
2023-01-31,23.27043896433151
2023-02-01,24.75621913202607
2023-02-02,27.29542955590396
2023-02-03,25.864991150535303
2023-02-06,25.186743883321284
2023-02-07,26.727409837186414
2023-02-08,25.270233066446444
2023-02-09,24.573714655076348
2023-02-10,24.05000549020242
2023-02-13,25.172831625553822
2023-02-14,25.69871118472433
2023-02-15,26.254045936637254
2023-02-16,24.73320004622372
2023-02-17,24.181072268707897
2023-02-21,22.462964838693956
2023-02-22,22.466163135190705
2023-02-23,23.011667850705365
2023-02-24,21.830228254725057
2023-02-27,22.285107200783994
2023-02-28,22.158117540337386
2023-03-01,21.600763181029915
2023-03-02,22.104772270429933
2023-03-03,23.437821756592726
2023-03-06,23.5200959832619
2023-03-07,22.62388756237832
2023-03-08,22.916104244401065
2023-03-09,21.69275094882648
2023-03-10,20.780037670014256
2023-03-13,21.212247849762846
2023-03-14,22.63828679663203
2023-03-15,22.949202969929118
2023-03-16,24.749203527039988
2023-03-17,24.363418515599815
2023-03-20,24.60290286652698
2023-03-21,25.624787376009117
2023-03-22,24.559802934745605
2023-03-23,25.41704611860577
2023-03-24,25.656467302491706
2023-03-27,25.110525712579985
2023-03-28,24.674613492240887
2023-03-29,26.005363628533235
2023-03-30,26.68972383889461
2023-03-31,27.977378188200586
2023-04-03,27.758330074253358
2023-04-04,27.46046007425657
2023-04-05,26.560041743191036
2023-04-06,27.073428448521007
2023-04-10,26.99384281173719
2023-04-11,26.45082037312676
2023-04-12,25.73121160717894
2023-04-13,27.18896560732501
2023-04-14,27.011061848070742
2023-04-17,27.02024391746394
2023-04-18,27.019564259802806
2023-04-19,26.940328305955962
2023-04-20,26.292173198964427
2023-04-21,26.321413918380923
2023-04-24,26.14487744885755
2023-04-25,24.647157122366146
2023-04-26,25.039397021646042
2023-04-27,27.043649631194928
2023-04-28,27.570233534220122
2023-05-01,27.471418526620216
2023-05-02,26.71934864284038
2023-05-03,26.17304768461422
2023-05-04,25.861243728782103
2023-05-05,27.427714575423657
2023-05-08,27.630705027369153
2023-05-09,27.07556403258363
2023-05-10,27.928915490392086
2023-05-11,28.140728131805975
2023-05-12,27.828743667912022
2023-05-15,28.23400400216714
2023-05-16,28.319236301954763
2023-05-17,29.313480039690553
2023-05-18,30.866794980652948
2023-05-19,30.63109755384516
2023-05-22,30.926528219777996
2023-05-23,29.707473378745696
2023-05-24,29.20333052701288
2023-05-25,31.290008933043588
2023-05-26,33.63342592409815
2023-05-30,34.07926176518423
2023-05-31,33.36185023781114
2023-06-01,34.54641541626663
2023-06-02,35.29750840985509
2023-06-05,35.347648416455314
2023-06-06,35.28274141516479
2023-06-07,33.456641561128
2023-06-08,34.57921273179878
2023-06-09,34.97372950051125
2023-06-12,36.733357009421056
2023-06-13,37.526467738544845
2023-06-14,38.29930592503002
2023-06-15,39.614161508855965
2023-06-16,38.8225497847623
2023-06-20,38.603034155496914
2023-06-21,37.02689849931753
2023-06-22,38.228505776655815
2023-06-23,37.066417014653375
2023-06-26,35.57300307349412
2023-06-27,37.305402370359836
2023-06-28,37.505383157722626
2023-06-29,37.22080732491463
2023-06-30,38.872145025274186
2023-07-03,39.10837629322289
2023-07-05,39.050533218536984
2023-07-06,38.102870533627666
2023-07-07,37.686370036842206
2023-07-10,37.68637875967768
2023-07-11,38.196399789794555
2023-07-12,39.5833950771938
2023-07-13,41.5247718482307
2023-07-14,41.45583313769055
2023-07-17,42.5735780917667
2023-07-18,43.55789116266289
2023-07-19,43.5251222582649
2023-07-20,40.43848086833426
2023-07-21,40.05128009735827
2023-07-24,40.180635215626154
2023-07-25,40.956652256731275
2023-07-26,40.50427862237603
2023-07-27,40.12745422643609
2023-07-28,42.26733971480909
2023-07-31,42.319660790038554
2023-08-01,41.960918839235816
2023-08-02,39.18547151856378
2023-08-03,38.876223816539174
2023-08-04,38.306518222537456
2023-08-07,39.22744105737746
2023-08-08,38.19305267005965
2023-08-09,36.89059434600836
2023-08-10,37.03006373115277
2023-08-11,36.259565317446416
2023-08-14,37.43815216260703
2023-08-15,36.26061456325771
2023-08-16,35.029268932434164
2023-08-17,33.81832023384851
2023-08-18,33.63566512820879
2023-08-21,35.23670541027073
2023-08-22,35.053222061450164
2023-08-23,36.678474135298316
2023-08-24,34.235156787578866
2023-08-25,35.02012485474252
2023-08-28,35.77631010426458
2023-08-29,38.03083244459772
2023-08-30,38.63653090106889
2023-08-31,38.95653046521111
2023-09-01,38.78953981390891
2023-09-05,38.861247595519195
2023-09-06,37.805491329106474
2023-09-07,36.95280496525653
2023-09-08,37.03481585234182
2023-09-11,38.268886309233324
2023-09-12,37.015630748037836
2023-09-13,37.35301147389641
2023-09-14,38.20080007149738
2023-09-15,36.21187860192039
2023-09-18,36.26662469668271
2023-09-19,36.02086190104814
2023-09-20,34.43193083894276
2023-09-21,32.44500305703033
2023-09-22,32.44793597398428
2023-09-25,32.85154888385276
2023-09-26,31.361713373735363
2023-09-27,31.529066895860534
2023-09-28,32.268589778722216
2023-09-29,32.316949409070894
2023-10-02,33.06382041596866
2023-10-03,31.289200870885423
2023-10-04,32.5339000988107
2023-10-05,32.16543632589471
2023-10-06,33.76036212352234
2023-10-09,34.23210975582452
2023-10-10,34.766350514893404
2023-10-11,35.480285791035044
2023-10-12,35.03872404675216
2023-10-13,33.68760077458343
2023-10-16,34.79687900471433
2023-10-17,34.43776274667282
2023-10-18,32.9552241816484
2023-10-19,32.04995329666169
2023-10-20,30.580445112793324
2023-10-23,30.826549481716302
2023-10-24,31.67285307494959
2023-10-25,29.329100911703108
2023-10-26,27.597583843529776
2023-10-27,27.970303449164394
2023-10-30,28.019343504519327
2023-10-31,28.04403611195466
2023-11-01,28.171799934675043
2023-11-02,29.62088491294885
2023-11-03,30.643088101243645
2023-11-06,30.97065224494945
2023-11-07,31.81919467496171
2023-11-08,31.852249675137372
2023-11-09,31.071640506169
2023-11-10,33.12134138859274
2023-11-13,32.79583754378095
2023-11-14,34.83307804672892
2023-11-15,34.90421491765601
2023-11-16,34.9346994012149
2023-11-17,34.93272391180562
2023-11-20,36.15288317760887
2023-11-21,35.470563638906235
2023-11-22,35.856042397790674
2023-11-24,35.65140638773815
2023-11-27,35.519679137742585
2023-11-28,35.77517772023411
2023-11-29,35.61935160544466
2023-11-30,35.294650036447734
2023-12-01,35.56577650278186
2023-12-04,34.526062688334996
2023-12-05,34.74911938706244
2023-12-06,34.104890248457664
2023-12-07,35.50695422587918
2023-12-08,35.90504241181884
2023-12-11,36.791072543270275
2023-12-12,37.651765626121964
2023-12-13,38.95100462542854
2023-12-14,38.857766194216865
2023-12-15,39.29170405333425
2023-12-18,40.0840448918085
2023-12-19,40.65191613505037
2023-12-20,38.81509544013741
2023-12-21,40.073342757974025
2023-12-22,40.20300284720297
2023-12-26,40.907352857487005
2023-12-27,41.092005784329395
2023-12-28,40.95743911497466
2023-12-29,40.36098045999855
2024-01-02,38.29785056077206
2024-01-03,37.056106519342954
2024-01-04,36.41990835469174
2024-01-05,36.539527177188894
2024-01-08,38.7252024676409
2024-01-09,38.962884119203046
2024-01-10,39.71646026200472
2024-01-11,39.88999640424353
2024-01-12,39.92058054196973
2024-01-16,39.879758593390946
2024-01-17,39.17310810593192
2024-01-18,40.836151379834064
2024-01-19,43.1789275213901
2024-01-22,43.33467119844003
2024-01-23,43.83056184368926
2024-01-24,44.531695595717586
2024-01-25,44.63920668541769
2024-01-26,43.798190721656105
2024-01-29,45.06721777238086
2024-01-30,44.147753392244205
2024-01-31,41.53198493025793
2024-02-01,42.9817715632526
2024-02-02,45.12435559641597
2024-02-05,44.876483849258626
2024-02-06,44.59729416892554
2024-02-07,45.90941063073886
2024-02-08,46.07878396709158
2024-02-09,47.41275966617815
2024-02-12,46.83399378936807
2024-02-13,44.59655272395496
2024-02-14,45.99228884258067
2024-02-15,46.35763106661695
2024-02-16,45.06562775210933
2024-02-20,44.00238164768841
2024-02-21,43.434363776434125
2024-02-22,47.172610162845295
2024-02-23,46.7212884937508
2024-02-26,46.63866104464792
2024-02-27,46.90859007055193
2024-02-28,46.129082539576075
2024-02-29,47.22075297768325
2024-03-01,49.36762779468335
2024-03-04,48.76006393942219
2024-03-05,46.12851345907841
2024-03-06,46.96045627421951
2024-03-07,49.03345057533936
2024-03-08,46.86570653006079
2024-03-11,46.299491715780384
2024-03-12,48.24527915259706
2024-03-13,47.10198466055796
2024-03-14,46.70002384755765
2024-03-15,44.97412136233754
2024-03-18,46.22411219790233
2024-03-19,46.52349881743246
2024-03-20,48.155022933520904
2024-03-21,48.75885808153055
2024-03-22,48.83946827688512
2024-03-25,48.319553439331266
2024-03-26,47.84683604702471
2024-03-27,48.247159685660776
2024-03-28,47.92283875659202
2024-04-01,48.198211556664006
2024-04-02,46.88592256306915
2024-04-03,47.17704719803896
2024-04-04,44.93334133789475
2024-04-05,46.49950352541883
2024-04-08,46.51073731958171
2024-04-09,46.97230149797197
2024-04-10,45.71818993378852
2024-04-11,47.847664610685904
2024-04-12,45.516297366137586
2024-04-15,43.21021121472575
2024-04-16,43.19951912794913
2024-04-17,41.57795060495193
2024-04-18,40.817055476991904
2024-04-19,38.26937150555775
2024-04-22,39.36677811866886
2024-04-23,41.10494670034152
2024-04-24,41.48926037545669
2024-04-25,40.80723202951638
2024-04-26,42.66610391276907
2024-04-29,43.15729693209839
2024-04-30,40.67010911843978
2024-05-01,39.77365781580925
2024-05-02,41.22892421468225
2024-05-03,43.669193702006055
2024-05-06,45.083101179422776
2024-05-07,45.06386536935061
2024-05-08,44.95998951493133
2024-05-09,45.18694770944382
2024-05-10,45.475215366665225
2024-05-13,45.75555642719152
2024-05-14,46.58876048970715
2024-05-15,48.719015062048946
2024-05-16,48.39886737784655
2024-05-17,48.27079851627169
2024-05-20,49.247215085098624
2024-05-21,49.47918960323831
2024-05-22,49.4274218632887
2024-05-23,48.671016090220405
2024-05-24,50.013064412266324
2024-05-28,50.535094892459895
2024-05-29,49.45784731167089
2024-05-30,47.846264878745004
2024-05-31,47.77234705269869
2024-06-03,48.21800631851383
2024-06-04,48.55635144931382
2024-06-05,51.466878404840806
2024-06-06,51.38387824535647
2024-06-07,51.17128084320522
2024-06-10,51.69073377160458
2024-06-11,52.735571521029655
2024-06-12,54.79262953536613
2024-06-13,55.64490082188952
2024-06-14,56.427928601745414
2024-06-17,58.45038613886535
2024-06-18,58.45586477534467
2024-06-20,57.05504282645701
2024-06-21,56.50642193714597
2024-06-24,54.568384730784246
2024-06-25,56.36708840001889
2024-06-26,56.69572066861717
2024-06-27,57.0827086389196
2024-06-28,56.1602498280753
2024-07-01,57.056822167020215
2024-07-02,58.7815171823629
2024-07-03,60.20070195340923
2024-07-05,61.998587266238104
2024-07-08,62.38226520007463
2024-07-09,62.492304632691976
2024-07-10,64.42351267396022
2024-07-11,60.16331550305734
2024-07-12,61.11572649891295
2024-07-15,61.544378259046034
2024-07-16,61.56358531607287
2024-07-17,56.123051331323595
2024-07-18,55.25895872534348
2024-07-19,53.73739990917711
2024-07-22,56.05876940757582
2024-07-23,55.43011006046253
2024-07-24,49.429740618100475
2024-07-25,47.76225590035952
2024-07-26,49.10823585457508
2024-07-29,49.374030254805234
2024-07-30,47.33907682240369
2024-07-31,51.4579431597564
2024-08-01,47.72811706459264
2024-08-02,44.22757761255495
2024-08-05,40.353665004629676
2024-08-06,41.344911064323895
2024-08-07,41.15690785103931
