Date,equity
2017-03-14,3.8151221031805225
2017-03-15,3.8818584976248784
2017-03-16,3.8796332934037863
2017-03-17,3.8702898355359516
2017-03-20,3.8818584976248793
2017-03-21,3.708786673043736
2017-03-22,3.781753639307151
2017-03-23,3.751498328133749
2017-03-24,3.7719648739439027
2017-03-27,3.791985845607448
2017-03-28,3.863172381842794
2017-03-29,3.9143366131586195
2017-03-30,3.9339133439315312
2017-03-31,3.9245706860172813
2017-04-03,3.916116509884299
2017-04-04,3.9339133439315317
2017-04-05,3.8889764846204264
2017-04-06,3.892091503878761
2017-04-07,3.887641628738966
2017-04-10,3.892091503878761
2017-04-11,3.843151676830443
2017-04-12,3.7924316864052514
2017-04-13,3.747495093745341
2017-04-17,3.83647739742314
2017-04-18,3.825354576132016
2017-04-19,3.8387015350394535
2017-04-20,3.93168813971044
2017-04-21,3.92990930958954
2017-04-24,4.0727260896484765
2017-04-25,4.163042982556542
2017-04-26,4.144801640967481
2017-04-27,4.217321966479508
2017-04-28,4.241346972485045
2017-05-01,4.348125843558883
2017-05-02,4.373931012941295
2017-05-03,4.3307745836582585
2017-05-04,4.3352241921468595
2017-05-05,4.382384389120693
2017-05-08,4.408634332696129
2017-05-09,4.457130185505008
2017-05-10,4.464247372546971
2017-05-11,4.45356985875126
2017-05-12,4.482490314043202
2017-05-15,4.524311887444778
2017-05-16,4.581260049828275
2017-05-17,4.234672959728939
2017-05-18,4.341896871646995
2017-05-19,4.394398092053841
2017-05-22,4.5082941501696405
2017-05-23,4.519417771414349
2017-05-24,4.581704824021299
2017-05-25,4.702275961497987
2017-05-26,4.722297199812728
2017-05-30,4.732084898571197
2017-05-31,4.726301234154721
2017-06-01,4.782806755554754
2017-06-02,4.946087414911895
2017-06-05,4.942083913872293
2017-06-06,4.886025299874842
2017-06-07,4.93941473541176
2017-06-08,4.952761161016808
2017-06-09,4.594607008735713
2017-06-12,4.511409169427975
2017-06-13,4.616853184620352
2017-06-14,4.555009306299256
2017-06-15,4.493612868683132
2017-06-16,4.43977972555797
2017-06-19,4.654671256982325
2017-06-20,4.549226175185169
2017-06-21,4.681366774704368
2017-06-22,4.676027351178526
2017-06-23,4.728525105119838
2017-06-26,4.665792211715084
2017-06-27,4.4090796401915435
2017-06-28,4.594161701240299
2017-06-29,4.360138213236056
2017-06-30,4.3450132241613035
2017-07-03,4.2266654243473445
2017-07-05,4.347236828475227
2017-07-06,4.232448555461431
2017-07-07,4.3592497314547884
2017-07-10,4.450455639446511
2017-07-11,4.4869385892758284
2017-07-12,4.64666318829834
2017-07-13,4.677360607152816
2017-07-14,4.787254497484987
2017-07-17,4.789923675945519
2017-07-18,4.885134684884013
2017-07-19,4.974563096010811
2017-07-20,4.99325001174648
2017-07-21,4.98568565065074
2017-07-24,5.050641881718222
2017-07-25,5.0168299769077995
2017-07-26,5.061766036265321
2017-07-27,4.971448076752476
2017-07-28,4.955431406082117
2017-07-31,4.890919949207659
2017-08-01,4.922953290548376
2017-08-02,4.958991199533475
2017-08-03,4.907379794163872
2017-08-04,4.926512550697345
2017-08-07,5.013715490951855
2017-08-08,4.995029641820965
2017-08-09,4.97545104448969
2017-08-10,4.652444719505258
2017-08-11,4.758779882990851
2017-08-14,4.943863010644387
2017-08-15,4.9527611610168085
2017-08-16,4.978566063748025
2017-08-17,4.672467024424779
2017-08-18,4.656006112863786
2017-08-21,4.647552736684388
2017-08-22,4.854436199424759
2017-08-23,4.800156682199404
2017-08-24,4.760115805477092
2017-08-25,4.7280819308339845
2017-08-28,4.769458196740147
2017-08-29,4.828186522500518
2017-08-30,4.995472816106822
2017-08-31,5.13740111438449
2017-09-01,5.133842387537911
2017-09-05,4.996363964400038
2017-09-06,5.039520393683074
2017-09-07,5.070663653335354
2017-09-08,4.945643707323651
2017-09-11,5.103142302171484
2017-09-12,5.14629873145452
2017-09-13,5.167655358953111
2017-09-14,5.080451885396211
2017-09-15,5.121383377109349
2017-09-18,5.108925433285569
2017-09-19,5.130726301674794
2017-09-20,5.0880151798871704
2017-09-21,4.9901344591857555
2017-09-22,4.977676515361975
2017-09-25,4.821511709790823
2017-09-26,4.8544361994247565
2017-09-27,4.986130424843764
2017-09-28,4.977676515361976
2017-09-29,5.083122663763911
2017-10-02,5.097358104452615
2017-10-03,5.129391979095722
2017-10-04,5.142738938003159
2017-10-05,5.290895141587939
2017-10-06,5.310026831516632
2017-10-09,5.296678806004415
2017-10-10,5.307800827341954
2017-10-11,5.3540722758833255
2017-10-12,5.325152353893774
2017-10-13,5.384771827947362
2017-10-16,5.440385134449399
2017-10-17,5.459517357680482
2017-10-18,5.438605504374914
2017-10-19,5.378542856035472
2017-10-20,5.417694717674126
2017-10-23,5.316700044319156
2017-10-24,5.343839269629444
2017-10-25,5.2788814386547935
2017-10-26,5.22994294486245
2017-10-27,5.680638394319117
2017-10-30,5.721125645141622
2017-10-31,5.781632001069308
2017-11-01,5.774068706578348
2017-11-02,5.744706676907721
2017-11-03,5.904874450216087
2017-11-06,5.964936565253139
2017-11-07,5.974725863918778
2017-11-08,6.049470327047118
2017-11-09,5.952480221336529
2017-11-10,5.950700057959655
2017-11-13,5.968495825402108
2017-11-14,5.908432110457887
2017-11-15,5.82167501100118
2017-11-16,6.0396826282886495
2017-11-17,5.972056152155857
2017-11-20,5.957374337366959
2017-11-21,6.145126643481026
2017-11-22,6.169597223633172
2017-11-24,6.239002796538059
2017-11-27,6.2287697902841765
2017-11-28,6.2745959313301345
2017-11-29,5.9520359804458955
2017-11-30,6.099745809930481
2017-12-01,6.0183270673948375
2017-12-04,5.8105524563612505
2017-12-05,5.819005299238259
2017-12-06,5.895975766541277
2017-12-07,5.9542587848062345
2017-12-08,6.033009415486125
2017-12-11,6.171375253800487
2017-12-12,6.14824219604175
2017-12-13,6.178940148198617
2017-12-14,6.1700414645238055
2017-12-15,6.370696488654676
2017-12-18,6.53442352211201
2017-12-19,6.428090491835976
2017-12-20,6.401396040718711
2017-12-21,6.3982810214603765
2017-12-22,6.376925460566565
2017-12-26,6.273706916246477
2017-12-27,6.273706916246477
2017-12-28,6.2906120686981035
2017-12-29,6.171822161203069
2018-01-02,6.488599514275611
2018-01-03,6.678576224657186
2018-01-04,6.71772915290062
2018-01-05,6.920607514694218
2018-01-08,6.997577448694845
2018-01-09,7.002916872220688
2018-01-10,6.953086696832738
2018-01-11,7.092344750045096
2018-01-12,7.242725357897383
2018-01-16,7.186666210597543
2018-01-17,7.4131261374596304
2018-01-18,7.420245191059958
2018-01-19,7.491431460644108
2018-01-22,7.7254546819971575
2018-01-23,7.9212155900975985
2018-01-24,7.760603042596209
2018-01-25,7.750813743930571
2018-01-26,8.096956859790469
2018-01-29,7.989731614616439
2018-01-30,7.785517330336601
2018-01-31,7.881618420963533
2018-02-01,7.684522123679241
2018-02-02,7.215139758486904
2018-02-05,6.38226488409241
2018-02-06,6.874338732664799
2018-02-07,6.602495839042608
2018-02-08,5.784302779437011
2018-02-09,6.056588314042667
2018-02-12,6.3956113096974585
2018-02-13,6.473472391991303
2018-02-14,6.852535731066016
2018-02-15,7.210691483254281
2018-02-16,7.130161755802295
2018-02-20,7.16575542389676
2018-02-21,7.101242367115133
2018-02-22,7.102577756298984
2018-02-23,7.52568867294995
2018-02-26,7.827783677931204
2018-02-27,7.547488474734394
2018-02-28,7.395773544303037
2018-03-01,7.039845396196619
2018-03-02,7.2333824333319425
2018-03-05,7.460286601084665
2018-03-06,7.554608061637112
2018-03-07,7.611110916525197
2018-03-08,7.724565133611116
2018-03-09,8.174370501379347
2018-03-12,8.296721268930519
2018-03-13,7.995516878940091
2018-03-14,7.968376587025023
2018-03-15,7.932782918930559
2018-03-16,7.880284098384467
2018-03-19,7.385541071351547
2018-03-20,7.439820055274512
2018-03-21,7.332152169117017
2018-03-22,6.796476583766178
2018-03-23,6.24745670601985
2018-03-26,6.950418051674602
2018-03-27,6.283937789290804
2018-03-28,6.067266627791965
2018-03-29,6.403175670793201
2018-04-02,5.834578262320377
2018-04-03,6.030338103816038
2018-04-04,6.315527423043276
2018-04-05,6.414742999626153
2018-04-06,5.93601877647315
2018-04-09,6.054809217270573
2018-04-10,6.454784942953243
2018-04-11,6.346226975107311
2018-04-12,6.568683400929796
2018-04-13,6.4712474544214045
2018-04-16,6.614064234480341
2018-04-17,7.037175151131306
2018-04-18,7.086116311435598
2018-04-19,6.893467756081543
2018-04-20,6.562897070001371
2018-04-23,6.511289397748496
2018-04-24,6.0961876163862945
2018-04-25,6.120212355740637
2018-04-26,6.4997199357059845
2018-04-27,6.514848657897464
2018-04-30,6.37603644548291
2018-05-01,6.583365749021084
2018-05-02,6.468577742658483
2018-05-03,6.469022516851506
2018-05-04,6.832961400153856
2018-05-07,6.99535304442734
2018-05-08,6.9722178534590435
2018-05-09,7.205796300619069
2018-05-10,7.430031823213648
2018-05-11,7.407787247236179
2018-05-14,7.440709070358164
2018-05-15,7.2000142361097605
2018-05-16,7.332596410007646
2018-05-17,7.249842811590542
2018-05-18,7.13371994934648
2018-05-21,7.258297254374718
2018-05-22,7.220479715315135
2018-05-23,7.402003582819702
2018-05-24,7.395773544303033
2018-05-25,7.414460993341093
2018-05-29,7.319694225293232
2018-05-30,7.475857964259606
2018-05-31,7.459841826891637
2018-06-01,7.806873424532802
2018-06-04,8.007084207773039
2018-06-05,8.089837806190141
2018-06-06,8.223311128381242
2018-06-07,8.032444336311231
2018-06-08,8.02710331287822
2018-06-11,8.089837806190141
2018-06-12,8.21797223815779
2018-06-13,8.208628780289954
2018-06-14,8.458224964725117
2018-06-15,8.374136510426553
2018-06-18,8.355449061388493
2018-06-19,8.280705131562542
2018-06-20,8.454220397080734
2018-06-21,8.235323231407218
2018-06-22,8.152569632990113
2018-06-25,7.632022769830756
2018-06-26,7.71611122412932
2018-06-27,7.406453457959494
2018-06-28,7.587976258859281
2018-06-29,7.62267984526531
2018-07-02,7.793525399020581
2018-07-03,7.5252438987569175
2018-07-05,7.801534534309345
2018-07-06,8.152569632990113
2018-07-09,8.379474334045225
2018-07-10,8.399496105662354
2018-07-11,8.27670003061577
2018-07-12,8.685128599175448
2018-07-13,8.710490860923201
2018-07-16,8.65176040195327
2018-07-17,8.811929241866414
2018-07-18,8.755868494659405
2018-07-19,8.626401340019855
2018-07-20,8.614389770296269
2018-07-23,8.68913210021505
2018-07-24,8.799917138840437
2018-07-25,9.166971041401123
2018-07-26,8.76654894161826
2018-07-27,8.400830961543814
2018-07-30,8.039116482508971
2018-07-31,8.199285855724506
2018-08-01,8.311403617021796
2018-08-02,8.642419610597381
2018-08-03,8.719833785488643
2018-08-06,8.880002092099398
2018-08-07,8.966758658253713
2018-08-08,8.990782864305666
2018-08-09,8.982775862226461
2018-08-10,8.77322322102556
2018-08-13,8.747862025882586
2018-08-14,8.909366254979583
2018-08-15,8.5850245408113
2018-08-16,8.663774638188803
2018-08-17,8.662437649097784
2018-08-20,8.645087722453134
2018-08-21,8.734515600277541
2018-08-22,8.835956647732704
2018-08-23,8.79190960345884
2018-08-24,9.036163697856212
2018-08-27,9.308454032183375
2018-08-28,9.34982869818237
2018-08-29,9.676836924299234
2018-08-30,9.622113699485634
2018-08-31,9.650146206298697
2018-09-04,9.535357133331317
2018-09-05,9.156290061139876
2018-09-06,8.90669760982144
2018-09-07,8.818603521273713
2018-09-10,8.896018762769755
2018-09-11,9.09355876764229
2018-09-12,9.014810270171958
2018-09-13,9.28175798115894
2018-09-14,9.211016485767813
2018-09-17,8.822605955708537
2018-09-18,9.032160730118997
2018-09-19,9.012138425199478
2018-09-20,9.295105473368768
2018-09-21,9.146949803086379
2018-09-24,9.22569830055671
2018-09-25,9.26306999881849
2018-09-26,9.253727607555435
2018-09-27,9.509996471490732
2018-09-28,9.495315723306613
2018-10-01,9.550036814910653
2018-10-02,9.495315723306613
2018-10-03,9.523345030305336
2018-10-04,8.980104017253979
2018-10-05,8.642419610597376
2018-10-08,8.487589660907684
2018-10-09,8.552992266075357
2018-10-10,7.443825156221268
2018-10-11,7.142173325525868
2018-10-12,7.745474853707109
2018-10-15,7.709273249046733
2018-10-16,7.775680175503533
2018-10-17,7.794322438515106
2018-10-18,7.253781195517168
2018-10-19,7.2243192186399865
2018-10-22,7.333196387679769
2018-10-23,7.252498637860666
2018-10-24,6.266200028730945
2018-10-25,6.324862034670119
2018-10-26,6.275731301928418
2018-10-29,6.242176463909259
2018-10-30,6.266302247180366
2018-10-31,6.308581418437881
2018-11-01,6.336130820446178
2018-11-02,6.307758362917557
2018-11-05,6.30157797462028
2018-11-06,6.314904816170291
2018-11-07,6.372978495749952
2018-11-08,6.362111056109866
2018-11-09,6.033155555411583
2018-11-12,5.503201277051241
2018-11-13,5.4980232520890375
2018-11-14,5.484078636778101
2018-11-15,5.5134268062032366
2018-11-16,5.507386185332879
2018-11-19,5.454586331102046
2018-11-20,5.424330196978375
2018-11-21,5.436483782727881
2018-11-23,5.42444453447138
2018-11-26,5.461682365563455
2018-11-27,5.467349134148236
2018-11-28,5.51919155392213
2018-11-29,5.514125030823413
2018-11-30,5.525675231120823
2018-12-03,5.554017629060702
2018-12-04,5.492943141746885
2018-12-06,5.500934256000653
2018-12-07,5.4470909690410405
2018-12-10,5.464156184489689
2018-12-11,5.470014646603933
2018-12-12,5.483795337242811
2018-12-13,5.483913700258059
2018-12-14,5.442547863425567
2018-12-17,5.407406099803922
2018-12-18,5.416434163423996
2018-12-19,5.377271166572174
2018-12-20,5.355676894822364
2018-12-21,5.303933269677042
2018-12-24,5.264662896375663
2018-12-26,5.360262767191653
2018-12-27,5.36788593725439
2018-12-28,5.365672092635991
2018-12-31,4.394872935080005
2019-01-02,4.401161430948949
2019-01-03,4.358520339189604
2019-01-04,4.414270346355769
2019-01-07,4.428342531343614
2019-01-08,4.441126394661395
2019-01-09,4.451619777528889
2019-01-10,4.455901240676329
2019-01-11,4.450595369908258
2019-01-14,4.439010307059959
2019-01-15,4.463616537190359
2019-01-16,4.464244397317066
2019-01-17,4.474696824709268
2019-01-18,4.4869815990792645
2019-01-22,4.46220375110765
2019-01-23,4.46262443166207
2019-01-24,4.47050526460987
2019-01-25,4.4864342373662325
2019-01-28,4.469895926980453
2019-01-29,4.457246182469373
2019-01-30,4.490656894517668
2019-01-31,4.510402657355339
2019-02-01,4.504645976177596
2019-02-04,4.5211464420838965
2019-02-05,4.5330813304679225
2019-02-06,4.529501100953645
2019-02-07,4.511009583623214
2019-02-08,4.513313538423672
2019-02-11,4.512262364624929
2019-02-12,4.531797662918732
2019-02-13,4.53271952520135
2019-02-14,4.534375786809741
2019-02-15,4.539786908759228
2019-02-19,4.542509230578289
2019-02-20,4.534810658627475
2019-02-21,4.483411917297563
2019-02-22,4.5807982675826695
2019-02-25,4.631296412840109
2019-02-26,4.645723220719397
2019-02-27,4.6312964128401095
2019-02-28,4.602440638241568
2019-03-01,4.694417295378603
2019-03-04,4.6953189708710585
2019-03-05,4.70704111207964
2019-03-06,4.6258852804653925
2019-03-07,4.4572611691763875
2019-03-08,4.432013175967651
2019-03-11,4.70884446306455
2019-03-12,4.78549155740986
2019-03-13,4.8891910753687995
2019-03-14,4.867549424323224
2019-03-15,4.988381856058801
2019-03-18,5.033468868941524
2019-03-19,5.083965574972319
2019-03-20,5.1425982292215515
2019-03-21,5.380739865868234
2019-03-22,5.028939622692909
2019-03-25,4.997368387223832
2019-03-26,5.065924149376667
2019-03-27,4.966698467440549
2019-03-28,4.998270062716287
2019-03-29,5.111026274139152
2019-04-01,5.312183743908737
2019-04-02,5.370817837384613
2019-04-03,5.463728552613594
2019-04-04,5.4556098751148845
2019-04-05,5.537697605981111
2019-04-08,5.580995660145364
2019-04-09,5.5196558205788
2019-04-10,5.6089587544179755
2019-04-11,5.56656273555284
2019-04-12,5.635118497705676
2019-04-15,5.63962939381458
2019-04-16,5.694654626480669
2019-04-17,5.751482850325007
2019-04-18,5.769524275920658
2019-04-22,5.818235261492931
2019-04-23,6.0392382274564005
2019-04-24,5.980605573207169
2019-04-25,6.047356185341788
2019-04-26,6.069006471747228
2019-04-29,6.1014811817420656
2019-04-30,5.961662112312402
2019-05-01,5.893105630546244
2019-05-02,5.820941367390282
2019-05-03,6.095165135614946
2019-05-06,5.986017425195207
2019-05-07,5.637825683023009
2019-05-08,5.58821266215162
2019-05-09,5.4998114038049
2019-05-10,5.515146363696541
2019-05-13,4.945049260455096
2019-05-14,5.100202210356418
2019-05-15,5.31218374390874
2019-05-16,5.478162556626104
2019-05-17,5.307673927219818
2019-05-20,5.041568836493863
2019-05-21,5.193113285392059
2019-05-22,5.1254588389250175
2019-05-23,4.883709780695191
2019-05-24,4.876493138495598
2019-05-28,4.824173651920199
2019-05-29,4.703299122805285
2019-05-30,4.75922639077049
2019-05-31,4.530105466921633
2019-06-03,4.2405460191920055
2019-06-04,4.584228304481943
2019-06-05,4.685257697209633
2019-06-06,4.793504811556899
2019-06-07,5.066826184675786
2019-06-10,5.251747378867935
2019-06-11,5.271591076028515
2019-06-12,5.182288501996
2019-06-13,5.267081259339593
2019-06-14,5.198525497186757
2019-06-17,5.293240642820631
2019-06-18,5.522362646089471
2019-06-19,5.587309547432518
2019-06-20,5.740659146348929
2019-06-21,5.714499043254569
2019-06-24,5.712696052076319
2019-06-25,5.420429778836021
2019-06-26,5.488986260602179
2019-06-27,5.548521669763849
2019-06-28,5.57197566696086
2019-07-01,5.793880308416785
2019-07-02,5.864239781361192
2019-07-03,5.994136102693915
2019-07-05,5.955347145605262
2019-07-08,5.829962439994766
2019-07-09,5.917460943429048
2019-07-10,6.092458669910933
2019-07-11,6.076222754140158
2019-07-12,6.178154541973625
2019-07-15,6.230474028549025
2019-07-16,6.1420716907823225
2019-07-17,6.050966485378219
2019-07-18,6.077124429632614
2019-07-19,5.930090517036662
2019-07-22,6.069908147239683
2019-07-23,6.18717417535147
2019-07-24,6.318875646702408
2019-07-25,6.13846426919918
2019-07-26,6.320678278073998
2019-07-29,6.262044184598121
2019-07-30,6.178154541973628
2019-07-31,5.917460943429051
2019-08-01,5.834472256683691
2019-08-02,5.567465490465281
2019-08-05,4.982935462631311
2019-08-06,5.1877014334040235
2019-08-07,5.26347347794979
2019-08-08,5.611664860315327
2019-08-09,5.445688206437929
2019-08-12,5.26347347794979
2019-08-13,5.608958754417978
2019-08-14,5.106516097643574
2019-08-15,5.08486761027144
2019-08-16,5.319400745914995
2019-08-19,5.568366806151075
2019-08-20,5.453806164323316
2019-08-21,5.592722119033881
2019-08-22,5.538599641280231
2019-08-23,5.031645728590262
2019-08-26,5.235510023870519
2019-08-27,5.203938428594781
2019-08-28,5.2562564759435375
2019-08-29,5.495301227309319
2019-08-30,5.456512989833989
2019-09-03,5.297750819316217
2019-09-04,5.52055821568458
2019-09-05,5.8254511840792045
2019-09-06,5.80921526830843
2019-09-09,5.772231101431332
2019-09-10,5.724421071738193
2019-09-11,5.87867270595372
2019-09-12,5.951740803442104
2019-09-13,5.888595454050662
2019-09-16,5.807410478096874
2019-09-17,5.884085637361741
2019-09-18,5.880476416745292
2019-09-19,5.906636519839653
2019-09-20,5.720812930541726
2019-09-23,5.7262258619497475
2019-09-24,5.499811403804902
2019-09-25,5.675710805779242
2019-09-26,5.618881862321582
2019-09-27,5.4150179268479866
2019-09-30,5.55934609335325
2019-10-01,5.424940674944929
2019-10-02,5.14710912533046
2019-10-03,5.316694640017647
2019-10-04,5.540403711878465
2019-10-07,5.488986260602181
2019-10-08,5.2391181650669845
2019-10-09,5.397878896358113
2019-10-10,5.516048398995659
2019-10-11,5.7226177207532825
2019-10-14,5.728931967847099
2019-10-15,5.946325713194119
2019-10-16,5.902125263924089
2019-10-17,5.942717931804313
2019-10-18,5.772231101431332
2019-10-21,5.924677225821984
2019-10-22,5.787565701516313
2019-10-23,5.8146271202964686
2019-10-24,5.981507248699628
2019-10-25,6.117716377899521
2019-10-28,6.304441642689904
2019-10-29,6.15921000165888
2019-10-30,6.24580826882735
2019-10-31,6.2503180855162705
2019-11-01,6.419904319816778
2019-11-04,6.534465321451198
2019-11-05,6.542583998949908
2019-11-06,6.5010896555772275
2019-11-07,6.566939311832713
2019-11-08,6.644515786783375
2019-11-11,6.616551613090781
2019-11-12,6.6706744506510915
2019-11-13,6.660751702554149
2019-11-14,6.658947631955916
2019-11-15,6.784333776793056
2019-11-18,6.8195127936519375
2019-11-19,6.847476967344531
2019-11-20,6.727504473528735
2019-11-21,6.675184986953335
2019-11-22,6.6932249733223435
2019-11-25,6.925053442295194
2019-11-26,6.966547785667875
2019-11-27,7.107267451170012
2019-11-29,7.012552665342799
2019-12-02,6.7870380836571025
2019-12-03,6.634593758299756
2019-12-04,6.732915965710114
2019-12-05,6.768097861022284
2019-12-06,6.9773729288705955
2019-12-09,6.89167633719458
2019-12-10,6.876342816529583
2019-12-11,6.980077955347961
2019-12-12,7.139739282711561
2019-12-13,7.203787027208781
2019-12-16,7.410357788193048
2019-12-17,7.420280536289991
2019-12-18,7.437418127553221
2019-12-19,7.5889636558714
2019-12-20,7.679167905396371
2019-12-23,7.735998647887337
2019-12-24,7.7460135064894935
2019-12-26,7.947244736624583
2019-12-27,7.92378318348769
2019-12-30,7.765866198816598
2019-12-31,7.810084278613015
2020-01-02,8.197203143631688
2020-01-03,7.974316589797906
2020-01-06,8.12591536950191
2020-01-07,8.115989742951681
2020-01-08,8.302782651394331
2020-01-09,8.512133998254773
2020-01-10,8.44265029472323
2020-01-13,8.73772845701921
2020-01-14,8.635759249292999
2020-01-15,8.641174339540987
2020-01-16,8.882108075876998
2020-01-17,9.014758717199642
2020-01-21,9.010246741670755
2020-01-22,9.071609608863625
2020-01-23,9.155529475247643
2020-01-24,8.918203880108099
2020-01-27,8.366851264677889
2020-01-28,8.75577635913476
2020-01-29,8.787358748610329
2020-01-30,8.88662149063253
2020-01-31,8.449870894796096
2020-02-03,8.837891435307224
2020-02-04,9.441582966872526
2020-02-05,9.550770615831635
2020-02-06,9.783584235442293
2020-02-07,9.657251079473411
2020-02-10,10.005570553010264
2020-02-11,10.012787555016518
2020-02-12,10.30606308594091
2020-02-13,10.266356262060057
2020-02-14,10.335840685204923
2020-02-18,10.353887148093829
2020-02-19,10.653478005532019
2020-02-20,10.35027756767072
2020-02-21,9.758317892093846
2020-02-24,8.633954459081448
2020-02-25,7.935512880636155
2020-02-26,8.044700529595264
2020-02-27,6.841831600833514
2020-02-28,6.948311344861967
2020-03-02,7.896712049927689
2020-03-03,7.153152155420166
2020-03-04,8.021240415685014
2020-03-05,7.317383746991735
2020-03-06,6.933873742782849
2020-03-09,5.5252616083571215
2020-03-10,6.38522759305665
2020-03-11,6.297364516746457
2020-03-12,6.1247640099465945
2020-03-13,6.29006164438131
2020-03-16,6.073273526650281
2020-03-17,6.172239462175779
2020-03-18,6.115104939779887
2020-03-19,6.12926088751904
2020-03-20,6.057483600365689
2020-03-23,6.059360141956287
2020-03-24,6.194428567845448
2020-03-25,6.1800658166095905
2020-03-26,6.28071873539389
2020-03-27,6.215474344821891
2020-03-30,6.280797161632446
2020-03-31,6.263364877320455
2020-04-01,6.185664363272417
2020-04-02,6.222277365444797
2020-04-03,6.1972192503727745
2020-04-06,6.326948867671049
2020-04-07,6.325715570283259
2020-04-08,6.366116254359718
2020-04-09,6.368453634152603
2020-04-13,6.390586587445853
2020-04-14,6.473504945825503
2020-04-15,6.252941999371415
2020-04-16,6.587901140912857
2020-04-17,6.7528539758737605
2020-04-20,6.534267925150292
2020-04-21,5.811724376808344
2020-04-22,6.325803343774233
2020-04-23,6.28431193689912
2020-04-24,6.587901140912858
2020-04-27,6.716422496666345
2020-04-28,6.3531261461737865
2020-04-29,7.013941804993865
2020-04-30,7.060490718518651
2020-05-01,6.426999476110142
2020-05-04,6.653680200592913
2020-05-05,6.866193531109139
2020-05-06,7.00179555757337
2020-05-07,7.27502761659895
2020-05-08,7.568497772283303
2020-05-11,7.756725467509603
2020-05-12,7.295268134275745
2020-05-13,7.019000118649546
2020-05-14,7.251754370345569
2020-05-15,7.37622374893486
2020-05-18,7.803274381034388
2020-05-19,7.743568041561575
2020-05-20,8.196929490527118
2020-05-21,7.944951548723886
2020-05-22,8.01679929358115
2020-05-26,7.9834053849863675
2020-05-27,8.095732551185202
2020-05-28,8.044122902986711
2020-05-29,8.376049315951565
2020-06-01,8.47926699833653
2020-06-02,8.648266968425583
2020-06-03,8.76565567630413
2020-06-04,8.58754864341923
2020-06-05,9.096566875711414
2020-06-08,9.29896075439525
2020-06-09,9.506415367752789
2020-06-10,9.849471200568553
2020-06-11,8.399323369210952
2020-06-12,8.581478344230009
2020-06-15,8.884055562710207
2020-06-16,9.353607166200364
2020-06-17,9.44468344320088
2020-06-18,9.51754720862172
2020-06-19,9.504391396685708
2020-06-22,9.842386494827768
2020-06-23,10.09942678531672
2020-06-24,9.504391396685708
2020-06-25,9.756371759506962
2020-06-26,9.055077889854322
2020-06-29,9.34449929639851
2020-06-30,9.881853930635803
2020-07-01,10.235030425792967
2020-07-02,10.452603280473886
2020-07-06,11.220686581328108
2020-07-07,11.000075349028549
2020-07-08,11.423077231987913
2020-07-09,11.708453117415964
2020-07-10,11.956386345109069
2020-07-13,11.217650624727488
2020-07-14,11.455463190079193
2020-07-15,11.512131151933366
2020-07-16,11.265212330791822
2020-07-17,11.31783477152986
2020-07-20,12.281228052333141
2020-07-21,11.888584121367943
2020-07-22,12.026210925905263
2020-07-23,11.084069341306307
2020-07-24,10.756193291493632
2020-07-27,11.334025733060482
2020-07-28,10.9079878935005
2020-07-29,11.279378514249359
2020-07-30,11.46254386078994
2020-07-31,12.08085733771038
2020-08-03,12.531183637081313
2020-08-04,12.694110079957113
2020-08-05,12.795304598281009
2020-08-06,13.285095912441953
2020-08-07,12.850963802625673
2020-08-10,12.67791669740847
2020-08-11,11.958408702164137
2020-08-12,12.852987773692753
2020-08-13,12.943052872165737
2020-08-14,12.905608600418773
2020-08-17,13.331647246984762
2020-08-18,13.723280806428436
2020-08-19,13.455107061058538
2020-08-20,14.008654270838466
2020-08-21,14.301110019971256
2020-08-24,14.56625022975856
2020-08-25,14.906269298967699
2020-08-26,15.860553902963119
2020-08-27,15.716851957200534
2020-08-28,15.959726871237958
2020-08-31,16.32909190690772
2020-09-01,17.17712125790554
2020-09-02,17.661852644398785
2020-09-03,14.949781448885856
2020-09-04,14.333495171056528
2020-09-08,12.307535641175125
2020-09-09,13.365042769591556
2020-09-10,12.591901155081654
2020-09-11,12.316645124988995
2020-09-14,12.951149563440053
2020-09-15,13.501660009613357
2020-09-16,12.852987773692746
2020-09-17,12.260988341662353
2020-09-18,11.78738798903203
2020-09-21,11.927038764636427
2020-09-22,12.578742922127617
2020-09-23,11.413971783204078
2020-09-24,11.580946168214037
2020-09-25,12.392542425992426
2020-09-28,13.127231818251865
2020-09-29,12.989602592696524
2020-09-30,13.246642076179468
2020-10-01,13.866977910154969
2020-10-02,12.723456853423741
2020-10-05,13.525946048406283
2020-10-06,12.799353347421166
2020-10-07,13.472310815128697
2020-10-08,13.670657558684383
2020-10-09,14.278847952245398
2020-10-12,15.61059509019091
2020-10-13,15.612620675270005
2020-10-14,15.22706064303958
2020-10-15,14.912341212168926
2020-10-16,14.683635709613068
2020-10-19,13.954010280051364
2020-10-20,14.044075378524349
2020-10-21,14.007640671292902
2020-10-22,14.014726184039692
2020-10-23,14.096695398244364
2020-10-26,13.45409507552499
2020-10-27,13.771852884014285
2020-10-28,12.155742653180265
2020-10-29,12.774054516088688
2020-10-30,11.885546550755302
2020-11-02,11.88959449288946
2020-11-03,12.487667452133103
2020-11-04,14.175625427824382
2020-11-05,15.269560807424197
2020-11-06,15.321176911670747
2020-11-09,14.386116804788545
2020-11-10,13.609940040684032
2020-11-11,14.524757208871415
2020-11-12,14.312243474852187
