date,close,sma,upper,state
2016-07-27,2.416249990463257,2.115304189324379,2.221069398790598,OVERHEAT
2016-07-28,2.442500114440918,2.1170354396104814,2.2228872115910057,OVERHEAT
2016-07-29,2.4585421085357666,2.119052110314369,2.225004715830088,OVERHEAT
2016-08-01,2.4970829486846924,2.121305235028267,2.2273704967796806,OVERHEAT
2016-08-02,2.44083309173584,2.1227771109342575,2.2289159664809706,OVERHEAT
2016-08-03,2.4639580249786377,2.1242312759160997,2.230442839711905,OVERHEAT
2016-08-04,2.486042022705078,2.125601070523262,2.231881124049425,OVERHEAT
2016-08-05,2.5579171180725098,2.1275135713815687,2.2338892499506473,OVERHEAT
2016-08-08,2.5497920513153076,2.1295604461431505,2.236038468450308,OVERHEAT
2016-08-09,2.566667079925537,2.1310573214292527,2.2376101875007155,OVERHEAT
2016-08-10,2.546875,2.1315125316381454,2.238088158220053,OVERHEAT
2016-08-11,2.579792022705078,2.1320958667993546,2.2387006601393225,OVERHEAT
2016-08-12,2.584583044052124,2.1326229470968245,2.239254094451666,OVERHEAT
2016-08-15,2.6170830726623535,2.1330250269174575,2.2396762782633304,OVERHEAT
2016-08-16,2.5758330821990967,2.1332677322626115,2.239931118875742,OVERHEAT
2016-08-17,2.5879170894622803,2.133743777871132,2.2404309667646887,OVERHEAT
2016-08-18,2.59041690826416,2.133807322382927,2.2404976885020735,OVERHEAT
2016-08-19,2.5868749618530273,2.133730236887932,2.2404167487323283,OVERHEAT
2016-08-22,2.5893750190734863,2.133660447001457,2.24034346935153,OVERHEAT
2016-08-23,2.6047921180725098,2.1337823230028152,2.240471439152956,OVERHEAT
2016-08-24,2.5545830726623535,2.133610448241234,2.240290970653296,OVERHEAT
2016-08-25,2.5425000190734863,2.1337948232889175,2.2404845644533635,OVERHEAT
2016-08-26,2.5547919273376465,2.13412919819355,2.2408356581032276,OVERHEAT
2016-08-29,2.561875104904175,2.134554198384285,2.2412819083034994,OVERHEAT
2016-08-30,2.538749933242798,2.13522294819355,2.2419840956032275,OVERHEAT
2016-08-31,2.532083034515381,2.136565653681755,2.243393936365843,OVERHEAT
2016-09-01,2.543333053588867,2.1374927335977554,2.244367370277643,OVERHEAT
2016-09-02,2.573124885559082,2.138528148531914,2.2454545559585095,OVERHEAT
2016-09-06,2.620832920074463,2.1391239780187608,2.246080176919699,OVERHEAT
2016-09-07,2.625624895095825,2.139725016951561,2.246711267799139,OVERHEAT
2016-09-08,2.580625057220459,2.1398521023988724,2.2468447075188163,OVERHEAT
2016-09-09,2.384999990463257,2.1391041868925096,2.2460593962371354,OVERHEAT
2016-09-12,2.5072920322418213,2.139007311463356,2.245957677036524,OVERHEAT
2016-09-13,2.448124885559082,2.138586476445198,2.2455158002674582,OVERHEAT
2016-09-14,2.4795830249786377,2.1382771021127702,2.245190957218409,OVERHEAT
2016-09-15,2.594583034515381,2.1386229318380354,2.2455540784299375,OVERHEAT
2016-09-16,2.5916669368743896,2.1385791820287703,2.245508141130209,OVERHEAT
2016-09-19,2.5577080249786377,2.1386020976305007,2.2455322025120257,OVERHEAT
2016-09-20,2.5718750953674316,2.1393468886613847,2.246314233094454,OVERHEAT
2016-09-21,2.646667003631592,2.139633348584175,2.246615016013384,OVERHEAT
2016-09-22,2.7085421085357666,2.1403875190019606,2.2474068949520585,OVERHEAT
2016-09-23,2.659791946411133,2.140896893143654,2.247941737800837,OVERHEAT
2016-09-26,2.59375,2.141671893000603,2.2487554876506333,OVERHEAT
2016-09-27,2.6672921180725098,2.142641689181328,2.249773773640394,OVERHEAT
2016-09-28,2.681874990463257,2.1445323139429093,2.251758929640055,OVERHEAT
2016-09-29,2.625,2.1458802288770675,2.253174240320921,OVERHEAT
2016-09-30,2.678957939147949,2.1472979336977005,2.2546628303825855,OVERHEAT
2016-10-03,2.672916889190674,2.1481562680006028,2.255564081400633,OVERHEAT
2016-10-04,2.657707929611206,2.149459392428398,2.256932362049818,OVERHEAT
2016-10-05,2.6854169368743896,2.151559391617775,2.259137361198664,OVERHEAT
2016-10-06,2.6812500953674316,2.153302102684975,2.2609672078192236,OVERHEAT
2016-10-07,2.663749933242798,2.1547364777326585,2.2624733016192917,OVERHEAT
2016-10-10,2.7114579677581787,2.156137517094612,2.263944392949343,OVERHEAT
2016-10-11,2.599375009536743,2.1570031422376634,2.2648532993495465,OVERHEAT
2016-10-12,2.5939579010009766,2.1578448063135145,2.2657370466291904,OVERHEAT
2016-10-13,2.563541889190674,2.1579812651872636,2.265880328446627,OVERHEAT
2016-10-14,2.5693750381469727,2.158470850586891,2.2663943931162356,OVERHEAT
2016-10-17,2.5516669750213623,2.159330225586891,2.267296736866236,OVERHEAT
2016-10-18,2.6170830726623535,2.161243765950203,2.2693059542477134,OVERHEAT
2016-10-19,2.6181249618530273,2.1632625156641008,2.2714256414473057,OVERHEAT
2016-10-20,2.6070830821990967,2.165522931218147,2.2737990777790547,OVERHEAT
2016-10-21,2.6354169845581055,2.168950015902519,2.2773975166976452,OVERHEAT
2016-10-24,2.7314579486846924,2.1730875158309937,2.2817418916225436,OVERHEAT
2016-10-25,2.704166889190674,2.177005225419998,2.285855486690998,OVERHEAT
2016-10-26,2.652292013168335,2.18033960044384,2.2893565804660323,OVERHEAT
2016-10-27,2.6152079105377197,2.184527099728584,2.2937534547150134,OVERHEAT
2016-10-28,2.569999933242798,2.187913559675217,2.2973092376589777,OVERHEAT
2016-10-31,2.555417060852051,2.192096894979477,2.301701739728451,OVERHEAT
2016-11-01,2.5029170513153076,2.1959812700748444,2.305780333578587,OVERHEAT
2016-11-02,2.4377079010009766,2.19961772441864,2.309598610639572,OVERHEAT
2016-11-03,2.367500066757202,2.2028718894720076,2.313015483945608,OVERHEAT
2016-11-04,2.340625047683716,2.205252099633217,2.315514704614878,OVERHEAT
2016-11-07,2.5083329677581787,2.2088906395435335,2.3193351715207102,OVERHEAT
2016-11-08,2.557499885559082,2.212520849108696,2.323146891564131,OVERHEAT
2016-11-09,2.5933330059051514,2.2170114743709566,2.3278620480895045,OVERHEAT
2016-11-10,2.4700000286102295,2.220551059246063,2.331578612208366,OVERHEAT
2016-11-11,2.467916965484619,2.22350626885891,2.3346815823018554,OVERHEAT
2016-11-14,2.384582996368408,2.225991683602333,2.3372912677824496,OVERHEAT
2016-11-15,2.494999885559082,2.229628143310547,2.3411095504760744,OVERHEAT
2016-11-16,2.5356249809265137,2.2335927283763883,2.345272364795208,OVERHEAT
2016-11-17,2.594374895095825,2.237866687774658,2.349760022163391,OVERHEAT
2016-11-18,2.5652079582214355,2.242889602780342,2.3550340829193592,OVERHEAT
2016-11-21,2.642292022705078,2.2486541879177095,2.3610868973135952,OVERHEAT
2016-11-22,2.6660420894622803,2.254623983502388,2.3673551826775077,OVERHEAT
2016-11-23,2.633958101272583,2.2603458589315415,2.373363151878119,OVERHEAT
2016-11-25,2.659374952316284,2.2662125235795973,2.3795231497585774,OVERHEAT
2016-11-28,2.644582986831665,2.2716885632276536,2.3852729913890363,OVERHEAT
2016-11-29,2.6700000762939453,2.27677606344223,2.390614866614342,OVERHEAT
2016-11-30,2.5835421085357666,2.2808604389429092,2.394903460890055,OVERHEAT
2016-12-01,2.441667079925537,2.2845354396104813,2.3987622115910057,OVERHEAT
2016-12-02,2.451457977294922,2.2881708544492723,2.402579397171736,OVERHEAT
2016-12-05,2.508125066757202,2.291682314872742,2.406266430616379,OVERHEAT
2016-12-06,2.526249885559082,2.2957343995571136,2.410521119534969,OVERHEAT
2016-12-07,2.619999885559082,2.300000023841858,2.415000025033951,OVERHEAT
2016-12-08,2.6360421180725098,2.304102109670639,2.4193072151541712,OVERHEAT
2016-12-09,2.6977078914642334,2.30853335916996,2.4239600271284583,OVERHEAT
2016-12-12,2.660207986831665,2.3130166888237,2.428667523264885,OVERHEAT
2016-12-13,2.764167070388794,2.3171760642528536,2.4330348674654965,OVERHEAT
2016-12-14,2.743957996368408,2.3212239789962767,2.437285177946091,OVERHEAT
2016-12-15,2.760624885559082,2.325409393310547,2.4416798629760743,OVERHEAT
2016-12-16,2.7270829677581787,2.3294104331731798,2.4458809548318388,OVERHEAT
2016-12-19,2.7604169845581055,2.333757308125496,2.450445173531771,OVERHEAT
2016-12-20,2.793750047683716,2.3385208481550217,2.455446890562773,OVERHEAT
2016-12-21,2.7839579582214355,2.343059387803078,2.4602123571932317,OVERHEAT
2016-12-22,2.7597920894622803,2.347512513399124,2.4648881390690804,OVERHEAT
2016-12-23,2.7683329582214355,2.3515239679813384,2.4691001663804055,OVERHEAT
2016-12-27,2.8087499141693115,2.35568021774292,2.4734642286300663,OVERHEAT
2016-12-28,2.7437500953674316,2.3595177179574964,2.4774936038553714,OVERHEAT
2016-12-29,2.730417013168335,2.3630364674329756,2.4811882908046243,OVERHEAT
2016-12-30,2.650624990463257,2.3661854273080825,2.484494698673487,OVERHEAT
2017-01-03,2.714792013168335,2.3695968872308733,2.488076731592417,OVERHEAT
2017-01-04,2.7610421180725098,2.3731187623739243,2.4917747004926207,OVERHEAT
2017-01-05,2.809999942779541,2.3767937618494033,2.4956334499418737,OVERHEAT
2017-01-06,2.8812499046325684,2.38107188642025,2.5001254807412625,OVERHEAT
2017-01-09,2.910417079925537,2.3854989713430403,2.5047739199101926,OVERHEAT
2017-01-10,2.9270830154418945,2.3900458461046217,2.509548138409853,OVERHEAT
2017-01-11,2.949583053588867,2.3942229264974593,2.5139340728223325,OVERHEAT
2017-01-12,2.9345829486846924,2.3981666761636733,2.518075009971857,OVERHEAT
2017-01-13,2.9683330059051514,2.4023416763544083,2.5224587601721287,OVERHEAT
2017-01-17,2.9404170513153076,2.4060218864679337,2.5263229807913303,OVERHEAT
2017-01-18,2.9604170322418213,2.4099385565519333,2.53043548437953,OVERHEAT
2017-01-19,2.952500104904175,2.4141083472967146,2.5348137646615503,OVERHEAT
2017-01-20,2.9716670513153076,2.4178666824102404,2.5387600165307527,OVERHEAT
2017-01-23,2.978332996368408,2.422137512564659,2.543244388192892,OVERHEAT
2017-01-24,3.040416955947876,2.4267437618970873,2.5480809499919417,OVERHEAT
2017-01-25,3.129167079925537,2.4319073075056075,2.553502672880888,OVERHEAT
2017-01-26,3.142082929611206,2.436890637278557,2.558735169142485,OVERHEAT
2017-01-27,3.157083034515381,2.441530217528343,2.5636067284047606,OVERHEAT
2017-01-30,3.0854170322418213,2.445804178118706,2.568094387024641,OVERHEAT
2017-01-31,3.0683329105377197,2.4500781327486036,2.572582039386034,OVERHEAT
2017-02-01,3.126667022705078,2.4544802182912826,2.577204229205847,OVERHEAT
2017-02-02,3.1187500953674316,2.4590364688634874,2.581988292306662,OVERHEAT
2017-02-03,3.1458330154418945,2.4637010484933852,2.5868861009180546,OVERHEAT
2017-02-06,3.1575000286102295,2.468420838713646,2.5918418806493286,OVERHEAT
2017-02-07,3.190000057220459,2.47380417406559,2.5974943827688692,OVERHEAT
2017-02-08,3.2079169750213623,2.4792854243516924,2.603249695569277,OVERHEAT
2017-02-09,3.2412500381469727,2.4850781351327895,2.609332041889429,OVERHEAT
2017-02-10,3.2733330726623535,2.4912812608480452,2.6158453238904475,OVERHEAT
2017-02-13,3.3308329582214355,2.4981323003768923,2.623038915395737,OVERHEAT
2017-02-14,3.3620829582214355,2.505295839905739,2.630560631901026,OVERHEAT
2017-02-15,3.4200000762939453,2.512493755221367,2.638118442982435,OVERHEAT
2017-02-16,3.4170830249786377,2.519940630197525,2.6459376617074013,OVERHEAT
2017-02-17,3.4600000381469727,2.5277927154302597,2.654182351201773,OVERHEAT
2017-02-21,3.515000104904175,2.535925005674362,2.6627212559580804,OVERHEAT
2017-02-22,3.5154170989990234,2.5439229261875154,2.671119072496891,OVERHEAT
2017-02-23,3.4774999618530273,2.5516468858718873,2.6792292301654816,OVERHEAT
2017-02-24,3.4962499141693115,2.559059385061264,2.6870123543143274,OVERHEAT
2017-02-27,3.506666898727417,2.5667989695072175,2.6951389179825784,OVERHEAT
2017-02-28,3.4791669845581055,2.574538554549217,2.703265482276678,OVERHEAT
2017-03-01,3.5916669368743896,2.5829573041200637,2.712105169326067,OVERHEAT
2017-03-02,3.5350000858306885,2.590725014805794,2.7202612655460836,OVERHEAT
2017-03-03,3.553333044052124,2.5989645951986313,2.728912824958563,OVERHEAT
2017-03-06,3.528749942779541,2.6069729298353197,2.7373215763270857,OVERHEAT
2017-03-07,3.5112500190734863,2.615045844912529,2.7457981371581557,OVERHEAT
2017-03-08,3.5291669368743896,2.622891679406166,2.7540362633764746,OVERHEAT
2017-03-09,3.5399999618530273,2.6308395940065386,2.7623815737068655,OVERHEAT
2017-03-10,3.578749895095825,2.6383843833208083,2.7703036024868486,OVERHEAT
2017-03-13,3.5995829105377197,2.6458104223012926,2.7781009434163573,OVERHEAT
2017-03-14,3.5729169845581055,2.653014592528343,2.7856653221547605,OVERHEAT
2017-03-15,3.6354169845581055,2.6603708428144457,2.793389384955168,OVERHEAT
2017-03-16,3.6333329677581787,2.6676520925760268,2.801034697204828,OVERHEAT
2017-03-17,3.6245830059051514,2.6748854225873946,2.8086296937167643,OVERHEAT
2017-03-20,3.6354169845581055,2.682111467719078,2.8162170411050322,OVERHEAT
2017-03-21,3.4733328819274902,2.688677092194557,2.823110946804285,OVERHEAT
2017-03-22,3.5416669845581055,2.6954687625169753,2.8302422006428243,OVERHEAT
2017-03-23,3.5133330821990967,2.702195842862129,2.8373056350052357,OVERHEAT
2017-03-24,3.5325000286102295,2.7089708429574966,2.8444193851053714,OVERHEAT
2017-03-27,3.5512499809265137,2.7158875077962876,2.851681883186102,OVERHEAT
2017-03-28,3.617917060852051,2.7235020929574967,2.8596771976053716,OVERHEAT
2017-03-29,3.665832996368408,2.7316250079870223,2.8682062583863734,OVERHEAT
2017-03-30,3.68416690826416,2.7398343819379805,2.8768261010348795,OVERHEAT
2017-03-31,3.675416946411133,2.7480916768312453,2.8854962606728076,OVERHEAT
2017-04-03,3.6675000190734863,2.7562364667654036,2.8940482901036737,OVERHEAT
2017-04-04,3.68416690826416,2.7648135513067245,2.903054228872061,OVERHEAT
2017-04-05,3.642082929611206,2.773003130555153,2.9116532870829106,OVERHEAT
2017-04-06,3.6449999809265137,2.7811072951555253,2.9201626599133017,OVERHEAT
2017-04-07,3.6408329010009766,2.7892562490701676,2.928719061523676,OVERHEAT
2017-04-10,3.6449999809265137,2.797002083659172,2.9368521878421308,OVERHEAT
2017-04-11,3.5991671085357666,2.8058020842075346,2.9460921884179117,OVERHEAT
2017-04-12,3.5516669750213623,2.8149000042676926,2.9556450044810774,OVERHEAT
2017-04-13,3.509582996368408,2.823244794011116,2.9644070337116717,OVERHEAT
2017-04-17,3.592916965484619,2.8315281289815903,2.9731045354306698,OVERHEAT
2017-04-18,3.5824999809265137,2.839407294392586,2.981377659112215,OVERHEAT
2017-04-19,3.5950000286102295,2.8472114592790603,2.9895720322430135,OVERHEAT
2017-04-20,3.6820828914642334,2.8556312489509583,2.9984128113985062,OVERHEAT
2017-04-21,3.680417060852051,2.863807294368744,3.0069976590871814,OVERHEAT
2017-04-24,3.814167022705078,2.872555214166641,3.0161829748749733,OVERHEAT
2017-04-25,3.898750066757202,2.8812489640712737,3.0253114122748377,OVERHEAT
2017-04-26,3.881666898727417,2.8896729230880736,3.0341565692424775,OVERHEAT
2017-04-27,3.949583053588867,2.8982635486125945,3.0431767260432245,OVERHEAT
2017-04-28,3.97208309173584,2.9070447993278505,3.052397039294243,OVERHEAT
2017-05-01,4.072082996368408,2.916101049184799,3.0619061016440394,OVERHEAT
2017-05-02,4.096250057220459,2.925341674089432,3.0716087577939035,OVERHEAT
2017-05-03,4.055832862854004,2.9341562533378602,3.0808640660047533,OVERHEAT
2017-05-04,4.059999942779541,2.9431104183197023,3.0902659392356875,OVERHEAT
2017-05-05,4.1041669845581055,2.951896878480911,3.0994917224049567,OVERHEAT
2017-05-08,4.128749847412109,2.960876042842865,3.1089198449850084,OVERHEAT
2017-05-09,4.174167156219482,2.969946879148483,3.1184442231059073,OVERHEAT
2017-05-10,4.180832862854004,2.979040628671646,3.1279926601052286,OVERHEAT
2017-05-11,4.170833110809326,2.988044794797897,3.137447034537792,OVERHEAT
2017-05-12,4.1979169845581055,2.9969531297683716,3.14680078625679,OVERHEAT
2017-05-15,4.2370829582214355,3.0059260439872744,3.156222346186638,OVERHEAT
2017-05-16,4.290417194366455,3.015085419416428,3.165839690387249,OVERHEAT
2017-05-17,3.9658329486846924,3.022429169416428,3.1735506278872494,OVERHEAT
2017-05-18,4.066249847412109,3.030556253194809,3.1820840658545495,OVERHEAT
2017-05-19,4.115417003631592,3.038813548088074,3.1907542254924777,OVERHEAT
2017-05-22,4.22208309173584,3.0474937534332276,3.199868441104889,OVERHEAT
2017-05-23,4.232500076293945,3.0558666682243345,3.2086600016355513,OVERHEAT
2017-05-24,4.290832996368408,3.0645718729496,3.21780046659708,OVERHEAT
2017-05-25,4.403749942779541,3.07375728726387,3.2274451516270637,OVERHEAT
2017-05-26,4.422500133514404,3.0831354129314423,3.2372921835780146,OVERHEAT
2017-05-30,4.431666851043701,3.092394787073135,3.247014526426792,OVERHEAT
2017-05-31,4.426249980926514,3.1016031217575075,3.256683277845383,OVERHEAT
2017-06-01,4.4791669845581055,3.110913541316986,3.2664592183828356,OVERHEAT
2017-06-02,4.632082939147949,3.1211947906017303,3.277254530131817,OVERHEAT
2017-06-05,4.62833309173584,3.131396870613098,3.287966714143753,OVERHEAT
2017-06-06,4.575832843780518,3.14132395029068,3.298390147805214,OVERHEAT
2017-06-07,4.625833034515381,3.1515187406539917,3.3090946776866916,OVERHEAT
2017-06-08,4.638332843780518,3.161763529777527,3.3198517062664035,OVERHEAT
2017-06-09,4.302917003631592,3.170254154205322,3.3287668619155886,OVERHEAT
2017-06-12,4.224999904632568,3.178606238365173,3.337536550283432,OVERHEAT
2017-06-13,4.323750019073486,3.1875124883651735,3.3468881127834322,OVERHEAT
2017-06-14,4.265832901000977,3.19606769323349,3.3558710778951646,OVERHEAT
2017-06-15,4.2083330154418945,3.2042999827861784,3.3645149819254874,OVERHEAT
2017-06-16,4.157917022705078,3.21239581823349,3.3730156091451646,OVERHEAT
2017-06-19,4.359167098999023,3.221531238555908,3.3826078004837035,OVERHEAT
2017-06-20,4.2604169845581055,3.2301166582107546,3.3916224911212924,OVERHEAT
2017-06-21,4.384167194366455,3.239171869754791,3.4011304632425308,OVERHEAT
2017-06-22,4.379167079925537,3.247963540554047,3.410361717581749,OVERHEAT
2017-06-23,4.428332805633545,3.256977080106735,3.419825934112072,OVERHEAT
2017-06-26,4.3695831298828125,3.265921870470047,3.4292179639935494,OVERHEAT
2017-06-27,4.129167079925537,3.2746427059173584,3.4383748412132267,OVERHEAT
2017-06-28,4.302499771118164,3.28361874461174,3.4477996818423273,OVERHEAT
2017-06-29,4.0833330154418945,3.291794785261154,3.456384524524212,OVERHEAT
2017-06-30,4.069167137145996,3.299742705821991,3.4647298411130905,OVERHEAT
2017-07-03,3.9583330154418945,3.3065614557266234,3.4718895285129547,OVERHEAT
2017-07-05,4.071249961853027,3.3139593708515167,3.479657339394093,OVERHEAT
2017-07-06,3.963749885559082,3.320989580154419,3.4870390591621403,OVERHEAT
2017-07-07,4.082499980926514,3.3285427045822145,3.494969839811325,OVERHEAT
2017-07-10,4.167916774749756,3.3361489534378053,3.502956401109696,OVERHEAT
2017-07-11,4.202083110809326,3.343616658449173,3.5107974913716316,OVERHEAT
2017-07-12,4.3516669273376465,3.3520760333538053,3.519679835021496,OVERHEAT
2017-07-13,4.3804168701171875,3.3610093677043915,3.529059836089611,OVERHEAT
