date,equity
2012-11-14,1.0158191777728036
2012-11-15,1.0103656596392283
2012-11-16,1.021170911033066
2012-11-19,1.0456753434551018
2012-11-20,1.0520749092006156
2012-11-21,1.0586597537126519
2012-11-23,1.071661260470622
2012-11-26,1.0729158007146131
2012-11-27,1.0738307709835928
2012-11-28,1.0805580718196788
2012-11-29,1.091522148728354
2012-11-30,1.089611955193581
2012-12-03,1.0874721357765216
2012-12-04,1.0864448919180745
2012-12-05,1.0791784915255338
2012-12-06,1.0813181185668137
2012-12-07,1.0815144117344402
2012-12-10,1.0863893344397388
2012-12-11,1.0956629860024096
2012-12-12,1.0926755455419925
2012-12-13,1.0852320872068633
2012-12-14,1.0824722765949166
2012-12-17,1.0999133696731875
2012-12-18,1.1150939636981054
2012-12-19,1.1148301817307362
2012-12-20,1.1227390199455634
2012-12-21,1.1138537834771283
2012-12-24,1.1117442014031398
2012-12-26,1.1024829584118578
2012-12-27,1.1027098360606176
2012-12-28,1.0955068248433084
2012-12-31,1.1213734432032028
2013-01-02,1.1517015524386134
2013-01-03,1.152706165320736
2013-01-04,1.160835059572557
2013-01-07,1.1580393021060924
2013-01-08,1.1616819517683317
2013-01-09,1.1700872903173831
2013-01-10,1.1733812377695416
2013-01-11,1.173295264968312
2013-01-14,1.1752735681897444
2013-01-15,1.1799040167917108
2013-01-16,1.1778738984697377
2013-01-17,1.188131166770307
2013-01-18,1.1925448540532615
2013-01-22,1.2024152050123942
2013-01-23,1.202692874156057
2013-01-24,1.2060310759924104
2013-01-25,1.2154484773764178
2013-01-28,1.2151048526488109
2013-01-29,1.2180615371962038
2013-01-30,1.2096476985882585
2013-01-31,1.211329782724729
2013-02-01,1.2220626742500975
2013-02-04,1.2056518296330032
2013-02-05,1.2196559067382906
2013-02-06,1.2208857911338926
2013-02-07,1.2144097608868782
2013-02-08,1.22148371798149
2013-02-11,1.221566543032515
2013-02-12,1.2289457099896925
2013-02-13,1.2330613342881716
2013-02-14,1.233385820046395
2013-02-15,1.2328149320993715
2013-02-19,1.2413488274090307
2013-02-20,1.2170944563244313
2013-02-21,1.201597527662815
2013-02-22,1.214733436605849
2013-02-25,1.1889613905349141
2013-02-26,1.1976814502534927
2013-02-27,1.2133251592028325
2013-02-28,1.2176171993480425
2013-03-01,1.22435845910251
2013-03-04,1.2325229921264944
2013-03-05,1.2465741234839094
2013-03-06,1.2494517866625912
2013-03-07,1.2556251565708794
2013-03-08,1.26622163401203
2013-03-11,1.269394797347513
2013-03-12,1.2639652087179727
2013-03-13,1.2664075054302288
2013-03-14,1.2782735917392236
2013-03-15,1.2708960327225431
2013-03-18,1.2662737062414995
2013-03-19,1.2620216162621116
2013-03-20,1.2757172994128652
2013-03-21,1.2676425121210677
2013-03-22,1.2710175587611277
2013-03-25,1.2689316145451328
2013-03-26,1.277032285022697
2013-03-27,1.2783131133324321
2013-03-28,1.2851529426900599
2013-04-01,1.2723839656380909
2013-04-02,1.269150594763683
2013-04-03,1.2422682260954703
2013-04-04,1.251713824004059
2013-04-05,1.2526199807405896
2013-04-08,1.2646591405300713
2013-04-09,1.264420147197749
2013-04-10,1.2809368432398978
2013-04-11,1.289684254213353
2013-04-12,1.2870996626825233
2013-04-15,1.242548950561785
2013-04-16,1.2676105320705657
2013-04-17,1.2449099539680557
2013-04-18,1.237145745281674
2013-04-19,1.2577865563440336
2013-04-22,1.263416286597604
2013-04-23,1.283583227077984
2013-04-24,1.2848883662538073
2013-04-25,1.2956204849072648
2013-04-26,1.291230051584179
2013-04-29,1.2993868006879283
2013-04-30,1.3019713311511898
2013-05-01,1.2767921363192034
2013-05-02,1.297807329560021
2013-05-03,1.3164665319932956
2013-05-06,1.3252538285743796
2013-05-07,1.3327136400155999
2013-05-08,1.3355124702359222
2013-05-09,1.3326130101767324
2013-05-10,1.343346716452183
2013-05-13,1.345489346928784
2013-05-14,1.3626660723630521
2013-05-15,1.3691306934475882
2013-05-16,1.3593327986819967
2013-05-17,1.3729871010127324
2013-05-20,1.3695384238178672
2013-05-21,1.3693499127745983
2013-05-22,1.350017250859928
2013-05-23,1.3517729352590568
2013-05-24,1.352872728556461
2013-05-28,1.368687585052836
2013-05-29,1.3527072279843697
2013-05-30,1.3601197122620678
2013-05-31,1.3484323602066843
2013-06-03,1.3483580124398717
2013-06-04,1.336863231871821
2013-06-05,1.3153877875546662
2013-06-06,1.3322254345513
2013-06-07,1.345647219021036
2013-06-10,1.3536090320374958
2013-06-11,1.340605543568881
2013-06-12,1.3291438329971246
2013-06-13,1.3528725993050867
2013-06-14,1.3452353496432123
2013-06-17,1.3526570838669094
2013-06-18,1.3667716725996106
2013-06-19,1.3491694125097984
2013-06-20,1.3106700270210492
2013-06-21,1.311035151421786
2013-06-24,1.2936375746030737
2013-06-25,1.30851326285233
2013-06-26,1.3178133165940071
2013-06-27,1.339383723228507
2013-06-28,1.3379418769853195
2013-07-01,1.3527283117503728
2013-07-02,1.3505398031170344
2013-07-03,1.3513598279695322
2013-07-05,1.3733848862484048
2013-07-08,1.380420937543639
2013-07-09,1.390761444138356
2013-07-10,1.3939927156576628
2013-07-11,1.4109074304579292
2013-07-12,1.4182272541912437
2013-07-15,1.4307108315365407
2013-07-16,1.417420324701181
2013-07-17,1.4239167373924904
2013-07-18,1.4345306706731131
2013-07-19,1.434047354022086
2013-07-22,1.4397455733660973
2013-07-23,1.4334574785098138
2013-07-24,1.4259948670201734
2013-07-25,1.4370342564430254
2013-07-26,1.434954146960335
2013-07-29,1.4263736592863554
2013-07-30,1.4297517483122981
2013-07-31,1.4399796222172674
2013-08-01,1.461423196240316
2013-08-02,1.463963095794609
2013-08-05,1.4673726604894888
2013-08-06,1.4540811977409995
2013-08-07,1.4399603440789168
2013-08-08,1.447243903026378
2013-08-09,1.4443690452293727
2013-08-12,1.4507514862864495
2013-08-13,1.44818104941259
2013-08-14,1.4404490492920448
2013-08-15,1.4116463519592826
2013-08-16,1.4124589779034598
2013-08-19,1.397081116598968
2013-08-20,1.414418414676844
2013-08-21,1.4126390275281377
2013-08-22,1.4331614853789456
2013-08-23,1.4373003667622035
2013-08-26,1.4387480736412048
2013-08-27,1.4033805534397068
2013-08-28,1.4086514675536583
2013-08-29,1.426235393824932
2013-08-30,1.4112067225145979
2013-09-03,1.4259366021848097
2013-09-04,1.4417958311232015
2013-09-05,1.4496340993389418
2013-09-06,1.4508469402119346
2013-09-09,1.4769928343215823
2013-09-10,1.4892488670980555
2013-09-11,1.4891821021024174
2013-09-12,1.482558538734746
2013-09-13,1.489732510628456
2013-09-16,1.4985710160804546
2013-09-17,1.5087176714242627
2013-09-18,1.522381407455744
2013-09-19,1.5235571608650997
2013-09-20,1.5204085923378472
2013-09-23,1.5134741191158538
2013-09-24,1.5243488897788016
2013-09-25,1.5299869378283015
2013-09-26,1.5402989173290662
2013-09-27,1.53708784457949
2013-09-30,1.5343770397651262
2013-10-01,1.5585740708280833
2013-10-02,1.55715126321227
2013-10-03,1.5418978451081469
2013-10-04,1.554672838018291
2013-10-07,1.535509233487886
2013-10-08,1.4987379874315616
2013-10-09,1.493632934265293
2013-10-10,1.536920893671948
2013-10-11,1.55480978585323
2013-10-14,1.566630691927991
2013-10-15,1.557548248468085
2013-10-16,1.5811421310588414
2013-10-17,1.5959734544133468
2013-10-18,1.6088929818296298
2013-10-21,1.6077188212199165
2013-10-22,1.611450484169982
2013-10-23,1.5955910673939087
2013-10-24,1.607948281706406
2013-10-25,1.6032574814087335
2013-10-28,1.5930741106232666
2013-10-29,1.6034198662331125
2013-10-30,1.5794039899680408
2013-10-31,1.5777471953951299
2013-11-01,1.5775282147213967
2013-11-04,1.595876346290822
2013-11-05,1.5970005388481685
2013-11-06,1.57974151852828
2013-11-07,1.5490153665908304
2013-11-08,1.5814188835068852
2013-11-11,1.5914052868699697
2013-11-12,1.5848440737598208
2013-11-13,1.6077111029736133
2013-11-14,1.6096462036076753
2013-11-15,1.6208331003818905
2013-11-18,1.606833783093657
2013-11-19,1.596072101892389
2013-11-20,1.5977332765028756
2013-11-21,1.6256715974588118
2013-11-22,1.6401536866544724
2013-11-25,1.6396036324656464
2013-11-26,1.6549802103263729
2013-11-27,1.6674052346240693
2013-11-29,1.6722599062387813
2013-12-02,1.6604699099087055
2013-12-03,1.6504027880738603
2013-12-04,1.6499182660317537
2013-12-05,1.6456395058705742
2013-12-06,1.6583078861614782
2013-12-09,1.6558406480143097
2013-12-10,1.6483926786939047
2013-12-11,1.6200592879529527
2013-12-12,1.6268847611749548
2013-12-13,1.634441594244815
2013-12-16,1.6489155780342637
2013-12-17,1.650149805501233
2013-12-18,1.6701962770057874
2013-12-19,1.6645985696557755
2013-12-20,1.6852863611735454
2013-12-23,1.706695735796807
2013-12-24,1.7114567365032365
2013-12-26,1.7196086537154325
2013-12-27,1.7132565901352959
2013-12-30,1.716048418356309
2013-12-31,1.7259335611567717
2014-01-02,1.7164365619550077
2014-01-03,1.7245112788408468
2014-01-06,1.7176013838927178
2014-01-07,1.739405839493095
2014-01-08,1.7531196838155574
2014-01-09,1.7567178990461874
2014-01-10,1.762891529217196
2014-01-13,1.7356432913885804
2014-01-14,1.7645443090420259
2014-01-15,1.7747895486052945
2014-01-16,1.7761605151241093
2014-01-17,1.7677490660165196
2014-01-21,1.7807867658077916
2014-01-22,1.7943326175853995
2014-01-23,1.7753584777344078
2014-01-24,1.7164111135770252
2014-01-27,1.691973136069393
2014-01-28,1.7247559956584402
2014-01-29,1.7028170682474573
2014-01-30,1.735328775905276
2014-01-31,1.7235275996607526
2014-02-03,1.6639202405326836
2014-02-04,1.6784525543071158
2014-02-05,1.6670703927785915
2014-02-06,1.685268623132158
2014-02-07,1.7087484830120157
2014-02-10,1.7175099504389926
2014-02-11,1.7326387611621745
2014-02-12,1.7401708103296234
2014-02-13,1.7595074538511577
2014-02-14,1.7616021396111978
2014-02-18,1.7874552241820956
2014-02-19,1.7687184760205141
2014-02-20,1.793156619275582
2014-02-21,1.7953912953374696
2014-02-24,1.812313689605575
2014-02-25,1.8119889984000437
2014-02-26,1.8237609880073395
2014-02-27,1.8397704869405416
2014-02-28,1.8279083050996736
2014-03-03,1.8205029911326813
2014-03-04,1.8736831056273677
2014-03-05,1.8761525371642727
2014-03-06,1.8779239062345565
2014-03-07,1.8735815291491076
2014-03-10,1.8690358750666825
2014-03-11,1.8462966747112421
2014-03-12,1.848965922106699
2014-03-13,1.8188597201403485
2014-03-14,1.8246416209584175
2014-03-17,1.83993616446134
2014-03-18,1.8697295625846753
2014-03-19,1.860860269456921
2014-03-20,1.8642526052711603
2014-03-21,1.84725218873313
2014-03-24,1.8197403707346191
2014-03-25,1.8208983690363414
2014-03-26,1.785768280083604
2014-03-27,1.7760377340298192
2014-03-28,1.7764600835246789
2014-03-31,1.8089524574030806
2014-04-01,1.841633893336531
2014-04-02,1.8496183423631354
2014-04-03,1.8212773590784281
2014-04-04,1.7749118706047358
2014-04-07,1.7375114302183439
2014-04-08,1.754066102620933
2014-04-09,1.7918129647095506
2014-04-10,1.7328812385248933
2014-04-11,1.7028551816191844
2014-04-14,1.6950936284876734
2014-04-15,1.6863275779790377
2014-04-16,1.7213901420252713
2014-04-17,1.7343325070823972
2014-04-21,1.7517077719438459
2014-04-22,1.7812967789490155
2014-04-23,1.7675953420838169
2014-04-24,1.7581129302871055
2014-04-25,1.716244195410532
2014-04-28,1.691564623147415
2014-04-29,1.6986635328901576
2014-04-30,1.7076534988560303
2014-05-01,1.708936445469044
2014-05-02,1.714679785579972
2014-05-05,1.7155352113648097
2014-05-06,1.6883523376369163
2014-05-07,1.674685878307334
2014-05-08,1.6491713125774992
2014-05-09,1.6586424369903354
2014-05-12,1.6998958958186061
2014-05-13,1.686554160448705
2014-05-14,1.6670007985232498
2014-05-15,1.645533537501736
2014-05-16,1.6499721760564698
2014-05-19,1.6688830434440711
2014-05-20,1.6478533477537771
2014-05-21,1.6623593404175938
2014-05-22,1.6773824094099474
2014-05-23,1.6996086610869507
2014-05-27,1.721275611830671
2014-05-28,1.7242010750045367
2014-05-29,1.7371169865979144
2014-05-30,1.7282598182194762
2014-06-02,1.7226856050566002
2014-06-03,1.7195055835674387
2014-06-04,1.7279134532687146
2014-06-05,1.756138006544135
2014-06-06,1.7731388737976033
2014-06-09,1.78413913080616
2014-06-10,1.7840873216994155
2014-06-11,1.7811841859422481
2014-06-12,1.7692897427435221
2014-06-13,1.7716532127871767
2014-06-16,1.7773862252450168
2014-06-17,1.7935781107548419
2014-06-18,1.8083283987451682
2014-06-19,1.803890913361156
2014-06-20,1.8178939587269929
2014-06-23,1.8156898809277404
2014-06-24,1.796892001835657
2014-06-25,1.8143676381342615
2014-06-26,1.8114446980939092
2014-06-27,1.8150136945604682
2014-06-30,1.8240416404751827
2014-07-01,1.8428375195182296
2014-07-02,1.8437153848914247
2014-07-03,1.8551933227754471
2014-07-07,1.8268378808146888
2014-07-08,1.7950190056812592
2014-07-09,1.809118078413751
2014-07-10,1.7939648245529716
2014-07-11,1.7974030950737274
2014-07-14,1.81182059519383
2014-07-15,1.7912324619065723
2014-07-16,1.7908540267860704
2014-07-17,1.7570654852399499
2014-07-18,1.7906787692500026
2014-07-21,1.7897246619495146
2014-07-22,1.8071472112938873
2014-07-23,1.8068492526441735
2014-07-24,1.8024608883569015
2014-07-25,1.7901359020203869
2014-07-28,1.7790068193947663
2014-07-29,1.7808800480191411
2014-07-30,1.7895010325734664
2014-07-31,1.7352711009928379
2014-08-01,1.727435011179238
2014-08-04,1.7418722005264782
2014-08-05,1.728878725918087
2014-08-06,1.7335222187372579
2014-08-07,1.7247674105176891
2014-08-08,1.747544513928599
2014-08-11,1.7658555895233263
2014-08-12,1.7485896892652573
2014-08-13,1.7717638826111166
2014-08-14,1.7776847096444226
2014-08-15,1.7793587956861867
2014-08-18,1.8027208841255857
2014-08-19,1.810337652825547
2014-08-20,1.8033750131082842
2014-08-21,1.8025807887806895
2014-08-22,1.8077343022535757
2014-08-25,1.8147394211753436
2014-08-26,1.8228454062163504
2014-08-27,1.8222442158532737
2014-08-28,1.816682051359699
2014-08-29,1.8284061698375371
2014-09-02,1.8382614759333966
2014-09-03,1.8312591213371832
2014-09-04,1.8224693646345467
2014-09-05,1.8310777431679495
2014-09-08,1.833984097875601
2014-09-09,1.8105337860903925
2014-09-10,1.8212793292243574
2014-09-11,1.825516333775317
2014-09-12,1.812569505910084
2014-09-15,1.7854575519287872
2014-09-16,1.8003927881838933
2014-09-17,1.8030661880231424
2014-09-18,1.8116945380062828
2014-09-19,1.7911662317072008
2014-09-22,1.759884664997435
2014-09-23,1.7509605801286872
2014-09-24,1.7648772630659237
2014-09-25,1.7313810182407796
2014-09-26,1.7512323274549615
2014-09-29,1.7471911668357933
2014-09-30,1.7301381097992417
2014-10-01,1.6936793025550816
2014-10-02,1.7014437891161698
2014-10-03,1.7208439839375145
2014-10-06,1.704496187873331
2014-10-07,1.674526807496356
2014-10-08,1.6979194645445854
2014-10-09,1.655311666601686
2014-10-10,1.6262005167765643
2014-10-13,1.5939435276190006
2014-10-14,1.6032683482898638
2014-10-15,1.6109503047187268
2014-10-16,1.6389038841071562
2014-10-17,1.6594012075181086
2014-10-20,1.6756024297011234
2014-10-21,1.7097616952579218
2014-10-22,1.6925686496446268
2014-10-23,1.7187872045172392
2014-10-24,1.7255174772099335
2014-10-27,1.7187816275993746
2014-10-28,1.7514237388164975
2014-10-29,1.7464891933696352
2014-10-30,1.7541419291854314
2014-10-31,1.7813057251769717
2014-11-03,1.7861736025871222
2014-11-04,1.7782819363927505
2014-11-05,1.7772029075855738
2014-11-06,1.7877644549827318
2014-11-07,1.7859533535154481
2014-11-10,1.7961989501635194
2014-11-11,1.795148457338316
2014-11-12,1.7988472645645837
2014-11-13,1.7878393657657563
2014-11-14,1.7868895879624136
2014-11-17,1.78102613416493
2014-11-18,1.7973249867415377
2014-11-19,1.7869822990078719
2014-11-20,1.7996519897979395
2014-11-21,1.8065263720042035
2014-11-24,1.8210142230302442
2014-11-25,1.824197962287734
2014-11-26,1.8307938602118905
2014-11-28,1.8071898151544044
2014-12-01,1.7711974644768413
2014-12-02,1.7876239590592566
2014-12-03,1.8044954155604571
2014-12-04,1.802362657833392
2014-12-05,1.8107434247601937
2014-12-08,1.7800895019210499
2014-12-09,1.7936009521678051
2014-12-10,1.7539864760988173
2014-12-11,1.757093017072273
2014-12-12,1.731004694207639
2014-12-15,1.7116528643422169
2014-12-16,1.7007847737700539
2014-12-17,1.748761463625012
2014-12-18,1.7801097158313695
2014-12-19,1.787496116597257
2014-12-22,1.796119858168454
2014-12-23,1.7980028025745658
2014-12-24,1.8060418212169924
2014-12-26,1.8181095649875347
2014-12-29,1.8173570208480603
2014-12-30,1.8111660155569822
2014-12-31,1.8024357792244994
2015-01-02,1.800003085815802
2015-01-05,1.7819677505658205
2015-01-06,1.7597308942534362
2015-01-07,1.7873526037419911
2015-01-08,1.820326382080803
2015-01-09,1.8145063353457127
2015-01-12,1.8128798757512126
2015-01-13,1.8092176437032326
2015-01-14,1.8062970123595576
2015-01-15,1.788457555878936
2015-01-16,1.8162287310139023
2015-01-20,1.8180837483146075
2015-01-21,1.8141418138585532
2015-01-22,1.842715035289823
2015-01-23,1.8425708056505574
2015-01-26,1.8567667831995367
2015-01-27,1.849205768804773
2015-01-28,1.8267256507940894
2015-01-29,1.8464961883353674
2015-01-30,1.8096022824004103
2015-02-02,1.8168809473802834
2015-02-03,1.8354870937769034
2015-02-04,1.8307819943020158
2015-02-05,1.8488053226752184
2015-02-06,1.8304698852235668
2015-02-09,1.8173358891990472
2015-02-10,1.8394313455040536
2015-02-11,1.8438961225215833
2015-02-12,1.8576817686698137
2015-02-13,1.8619654829073016
2015-02-17,1.868518705226604
2015-02-18,1.8779648024583553
2015-02-19,1.8760923935044809
2015-02-20,1.886924721143816
2015-02-23,1.8943268432261176
2015-02-24,1.8963757544249016
2015-02-25,1.8952452728447489
2015-02-26,1.8962106648383397
2015-02-27,1.8913923173846037
2015-03-02,1.9046474527840032
2015-03-03,1.895074519572445
2015-03-04,1.8882638416715158
2015-03-05,1.8994328526852091
2015-03-06,1.8703444874399155
2015-03-09,1.8780862480734606
2015-03-10,1.8592769326396483
2015-03-11,1.8668437172110328
2015-03-12,1.8925294764130611
2015-03-13,1.8881469289050912
2015-03-16,1.9079908109025903
2015-03-17,1.9117824654885114
2015-03-18,1.9302574893994175
2015-03-19,1.936665745163105
2015-03-20,1.9522694269137135
2015-03-23,1.9470983076202109
2015-03-24,1.9395297855067808
2015-03-25,1.8975046374467475
2015-03-26,1.891461723226883
2015-03-27,1.9080077184214164
2015-03-30,1.9304565508905098
2015-03-31,1.9206964321757913
2015-04-01,1.9115192342468212
2015-04-02,1.9168774170101983
2015-04-06,1.9201194294937631
2015-04-07,1.9150312368390312
2015-04-08,1.934658921936467
2015-04-09,1.935700570303706
2015-04-10,1.943618820836122
2015-04-13,1.9379207116567239
2015-04-14,1.9350226170450946
2015-04-15,1.9381543934439476
2015-04-16,1.9370380340615476
2015-04-17,1.9097722631436092
2015-04-20,1.9279099611782322
2015-04-21,1.9325131425876698
2015-04-22,1.938619064356033
2015-04-23,1.948019759060541
2015-04-24,1.9444584772516915
2015-04-27,1.9145652728522689
2015-04-28,1.9143282896953195
2015-04-29,1.8927770142149982
2015-04-30,1.8552065714053483
2015-05-01,1.8829879874968405
2015-05-04,1.8915168938039255
2015-05-05,1.8595300044569139
2015-05-06,1.8602717803574103
2015-05-07,1.8735800298567113
2015-05-08,1.892684009906691
2015-05-11,1.8918987031232872
2015-05-12,1.8847728177176903
2015-05-13,1.884204450627951
2015-05-14,1.9049390037309821
2015-05-15,1.9085866535513731
2015-05-18,1.924359966282323
2015-05-19,1.9258954247701268
2015-05-20,1.9281261561104939
2015-05-21,1.925844189470547
2015-05-22,1.9235673848970958
2015-05-26,1.904571987271573
2015-05-27,1.926040082282635
2015-05-28,1.9224686428251527
2015-05-29,1.9155577889360016
2015-06-01,1.924269715389334
2015-06-02,1.9249774670352104
2015-06-03,1.9349921736828957
2015-06-04,1.916297710295147
2015-06-05,1.92254945472513
2015-06-08,1.9079387349775996
2015-06-09,1.901581080037772
2015-06-10,1.9205451602397048
2015-06-11,1.9272376265212088
2015-06-12,1.9219758877369244
2015-06-15,1.9146634562755593
2015-06-16,1.9239926245878203
2015-06-17,1.9241186780548718
2015-06-18,1.9480772189962254
2015-06-19,1.9494289548112465
2015-06-22,1.963553506432995
2015-06-23,1.9656649047409867
2015-06-24,1.948175844029173
2015-06-25,1.948678241143147
2015-06-26,1.9432785484072608
2015-06-29,1.8968310889046556
2015-06-30,1.9135844740177084
2015-07-01,1.925450983273232
2015-07-02,1.9148150882679484
2015-07-06,1.919045006596863
2015-07-07,1.9165014735925265
2015-07-08,1.8815963992215399
2015-07-09,1.89699706446906
2015-07-10,1.9287732914962201
2015-07-13,1.9487222695660273
2015-07-14,1.9591864273946191
2015-07-15,1.9509517018499398
2015-07-16,1.9672885705806857
2015-07-17,1.9671534066014815
2015-07-20,1.956121534754293
2015-07-21,1.9463102765788611
2015-07-22,1.9538953250091444
2015-07-23,1.9412027657893454
2015-07-24,1.914087541768127
2015-07-27,1.8936871861506734
2015-07-28,1.9084560523192873
2015-07-29,1.9166798037069763
2015-07-30,1.923243072301714
2015-07-31,1.93290562045517
2015-08-03,1.924012978282527
2015-08-04,1.9316467698391266
2015-08-05,1.950970682462384
2015-08-06,1.9175360720373869
2015-08-07,1.9119728533362335
2015-08-10,1.9280274733605007
2015-08-11,1.9135140241089579
2015-08-12,1.9056131684550668
2015-08-13,1.912780290328873
2015-08-14,1.9198856807556386
2015-08-17,1.9390878104543456
2015-08-18,1.9228473453614765
2015-08-19,1.9078482747352659
2015-08-20,1.8530979439177397
2015-08-21,1.814934411425028
2015-08-24,1.7419423831769123
2015-08-25,1.7468885398740785
2015-08-26,1.795961404403033
2015-08-27,1.8301585488362317
2015-08-28,1.8393235122992817
2015-08-31,1.8232633604603183
2015-09-01,1.7795463337676336
2015-09-02,1.813541951186084
2015-09-03,1.8105133345552982
2015-09-04,1.8023209863685883
2015-09-08,1.8486753334504542
2015-09-09,1.8336796711738195
2015-09-10,1.8408667881023626
2015-09-11,1.851099262701097
2015-09-14,1.8425323014571224
2015-09-15,1.8594448423821246
2015-09-16,1.8681088153196095
2015-09-17,1.8814038841459755
2015-09-18,1.856639004152882
2015-09-21,1.8492541393217021
2015-09-22,1.8233722397563106
2015-09-23,1.8232182283844978
2015-09-24,1.8108557857997951
2015-09-25,1.7843329506993275
2015-09-28,1.724076755175499
2015-09-29,1.7104634080928793
2015-09-30,1.7480974439977912
2015-10-01,1.7498122179293976
2015-10-02,1.7638693146301099
2015-10-05,1.793266304932575
2015-10-06,1.7687031367491417
2015-10-07,1.7905129660311683
2015-10-08,1.8047916375319273
2015-10-09,1.809056800523459
2015-10-12,1.8231023570381786
2015-10-13,1.8022341670335147
2015-10-14,1.7817401937496178
2015-10-15,1.8211646617919481
2015-10-16,1.82822869252768
2015-10-19,1.8358765006087425
2015-10-20,1.8322772567872623
2015-10-21,1.813204424375624
2015-10-22,1.8297992233082627
2015-10-23,1.8467323319325601
2015-10-26,1.848532367792931
2015-10-27,1.835167159296975
2015-10-28,1.876393504918996
2015-10-29,1.8569795646137275
2015-10-30,1.8470773528856501
2015-11-02,1.8724014473349915
2015-11-03,1.8719439800048485
2015-11-04,1.8721353113416679
2015-11-05,1.873787010659553
2015-11-06,1.8890647822665931
2015-11-09,1.872695226647584
2015-11-10,1.8791337536872785
2015-11-11,1.869765220194809
2015-11-12,1.84044405498736
2015-11-13,1.8277684005447423
2015-11-16,1.8406846781614938
2015-11-17,1.8410842469326265
2015-11-18,1.865790104807372
2015-11-19,1.8579373286917367
2015-11-20,1.8745383514329954
2015-11-23,1.8823188964885489
2015-11-24,1.8869539139145444
2015-11-25,1.8996873987573026
2015-11-27,1.909812292160463
2015-11-30,1.9004121233001627
2015-12-01,1.9146171065012663
2015-12-02,1.9067910855824035
2015-12-03,1.8762445384816544
2015-12-04,1.9077507051020828
2015-12-07,1.8885810203595066
2015-12-08,1.8901869999450613
2015-12-09,1.864772076922187
2015-12-10,1.869006726872084
2015-12-11,1.8327805869587308
2015-12-14,1.8286844825329502
2015-12-15,1.8507863752048854
2015-12-16,1.8761095163217558
2015-12-17,1.8572366977677555
2015-12-18,1.8401865911333177
2015-12-21,1.8514978048854558
2015-12-22,1.8609306083814356
2015-12-23,1.8734436122366576
2015-12-24,1.879206337672984
2015-12-28,1.876623447082508
2015-12-29,1.8975813943956532
2015-12-30,1.8870476646258705
2015-12-31,1.8666886708872334
2016-01-04,1.8239136312318667
2016-01-05,1.828375832555858
2016-01-06,1.8182879960408467
2016-01-07,1.7760325329554494
2016-01-08,1.7574973268543594
2016-01-11,1.7468512383559003
2016-01-12,1.7561558247660116
