date,return
2013-04-25,0.013450489493420412
2013-04-26,-0.002538308311717384
2013-04-29,0.007040650169071836
2013-04-30,-0.001571220455335758
2013-05-01,-0.021189741251931567
2013-05-02,0.01908029217316677
2013-05-03,0.013577186442764257
2013-05-06,0.01171769135256858
2013-05-07,0.00048043199893720045
2013-05-08,-0.00023384654522817599
2013-05-09,-0.002667435289396939
2013-05-10,0.010879836509259014
2013-05-13,0.007904100580247316
2013-05-14,0.013548648011070537
2013-05-15,0.009462559937820482
2013-05-16,-0.010263559966827028
2013-05-17,0.012405921577763835
2013-05-20,-0.003882623626468518
2013-05-21,-0.002508298587761121
2013-05-22,-0.01722714701019374
2013-05-23,0.005662700393978715
2013-05-24,0.0014508090440021825
2013-05-28,0.015741875694651235
2013-05-29,-0.006889389730912454
2013-05-30,0.009479441798809697
2013-05-31,-0.009991278172733292
2013-06-03,0.0001536447132960883
2013-06-04,-0.009410489641414431
2013-06-05,-0.01953125371628254
2013-06-06,0.01670689864011117
2013-06-07,0.01650719513604682
2013-06-10,0.013059129870406635
2013-06-11,-0.010538319524637416
2013-06-12,-0.012109054016106204
2013-06-13,0.020151441129089055
2013-06-14,-0.0075877966752515135
2013-06-17,0.004721415254227829
2013-06-18,0.009102730537221597
2013-06-19,-0.009350494736971585
2013-06-20,-0.033088940131364
2013-06-21,-0.005111462082859003
2013-06-24,-0.022205338567406648
2013-06-25,0.013627028296530952
2013-06-26,0.012199649255140567
2013-06-27,0.01382375073059908
2013-06-28,-0.004438661138185179
2013-07-01,0.015677880559088656
2013-07-02,0.0017981336839847744
2013-07-03,-0.00024165338320277906
2013-07-05,0.01747114861444264
2013-07-08,0.006793614954658653
2013-07-09,0.00402543401432374
2013-07-10,0.004657286736376985
2013-07-11,0.011659035588631456
2013-07-12,0.004999342963490584
2013-07-15,0.015450581378770574
2013-07-16,-0.01618325983615905
2013-07-17,0.008775517084126765
2013-07-18,0.007015575540023536
2013-07-19,-0.0038872555230156504
2013-07-22,0.004748886426120872
2013-07-23,-0.00579488832862948
2013-07-24,-0.0031666983014980296
2013-07-25,0.0067378444821550735
2013-07-26,-0.0034418435412552958
2013-07-29,-0.004101919048280183
2013-07-30,0.0007476576520008158
2013-07-31,0.009160064616096664
2013-08-01,0.010987816041029573
2013-08-02,0.0032744763833921116
2013-08-05,0.010070008314395373
2013-08-06,-0.013802194472972137
2013-08-07,-0.014480657989161903
2013-08-08,0.0008659536743337269
2013-08-09,-0.0009122790547097929
2013-08-12,0.004638504992969438
2013-08-13,-0.005568880478407379
2013-08-14,-0.005371458999647167
2013-08-15,-0.023092861414267522
2013-08-16,0.0052861142599250534
2013-08-19,-0.01494896681971579
2013-08-20,0.014561210709798312
2013-08-21,0.004409380350357432
2013-08-22,0.016690230756219525
2013-08-23,0.009557676761026703
2013-08-26,0.0032420583455448205
2013-08-27,-0.027646299995689887
2013-08-28,0.005097814713756421
2013-08-29,0.01839108705083779
2013-08-30,-0.009779340211891481
2013-09-03,0.01491451705386944
2013-09-04,0.014703757301784288
2013-09-05,0.00832280911943736
2013-09-06,-0.0020165712955502665
2013-09-09,0.022142411136831804
2013-09-10,0.008769946435692203
2013-09-11,-0.0025931764647548136
2013-09-12,-0.0065107961269414705
2013-09-13,0.007422477184334189
2013-09-16,0.0038006493891716417
2013-09-17,0.006390113849729
2013-09-18,0.008028692019195422
2013-09-19,0.00357976401823889
2013-09-20,0.001100045220813351
2013-09-23,-0.0031637635489176414
2013-09-24,0.010758225551175504
2013-09-25,0.01203730833670716
2013-09-26,0.012817172218016735
2013-09-27,-0.00036682820455835683
2013-09-30,-0.0016460619473239481
2013-10-01,0.02229292053979349
2013-10-02,0.0007025805912129414
2013-10-03,-0.011899253951518552
2013-10-04,0.008640881592505704
2013-10-07,-0.015245811122949284
2013-10-08,-0.03510707613438293
2013-10-09,-0.008827437161354014
2013-10-10,0.03521194482788145
2013-10-11,0.012282284295288607
2013-10-14,0.006294260790152518
2013-10-15,-0.000944437403592148
2013-10-16,0.02204149762121694
2013-10-17,0.00904064532241669
2013-10-18,0.004443236980753067
2013-10-21,-0.004592312842315554
2013-10-22,-0.0019111348710952633
2013-10-23,-0.012411906672245801
2013-10-24,0.004727628533805239
2013-10-25,-0.00674373158404046
2013-10-28,-0.015295710638206825
2013-10-29,0.012810189103879616
2013-10-30,-0.0228677632560105
2013-10-31,-0.002675868452560624
2013-11-01,0.0009353169600644178
2013-11-04,0.022114892866904445
2013-11-05,0.0027505675440362854
2013-11-06,-0.01863007672457459
2013-11-07,-0.02093996075123547
2013-11-08,0.03022883033746141
2013-11-11,0.012829622556797907
2013-11-12,-0.0019643510404439204
2013-11-13,0.019855905691983117
2013-11-14,-0.00020439687771944175
2013-11-15,0.009618602297849815
2013-11-18,-0.014942914523077902
2013-11-19,-0.010487226809044816
2013-11-20,0.0078038477224368265
2013-11-21,0.018716440026400372
2013-11-22,0.010849223679833523
2013-11-25,-0.005278828774826373
2013-11-26,0.013593927537222932
2013-11-27,0.008090275736071819
2013-11-29,0.0012998522038559274
2013-12-02,-0.007771626597356548
2013-12-03,-0.01066675258865192
2013-12-04,0.0024180740859877543
2013-12-05,-0.004440080747612449
2013-12-06,0.0024244637219873965
2013-12-09,-0.005322197322026311
2013-12-10,-0.00477514057692313
2013-12-11,-0.024886378428420695
2013-12-12,0.008603291178597046
2013-12-13,0.008759505220533339
2013-12-16,0.008579061592706987
2013-12-17,0.0015478582209379368
2013-12-18,0.01208540821587745
2013-12-19,-0.0008976783124319929
2013-12-20,0.015118846186108594
2013-12-23,0.01633507502935025
2013-12-24,0.001839249822746282
2013-12-26,0.006860140790103493
2013-12-27,-0.00851054100484799
2013-12-30,0.00036061723644717546
2013-12-31,0.006266110980110043
2014-01-02,0.004941714825584977
2014-01-03,0.0059131586543552765
2014-01-06,-0.0004139601773676285
2014-01-07,0.016760119926071182
2014-01-08,0.014734778398090873
2014-01-09,0.0017434390513616429
2014-01-10,0.0038997109019480807
2014-01-13,-0.014504007629818193
2014-01-14,0.020570289907567672
2014-01-15,0.004325493353046968
2014-01-16,-0.002367237375017598
2014-01-17,-0.007017409804320592
2014-01-21,0.009202558075171246
2014-01-22,0.00783735958821771
2014-01-23,-0.011666275313246169
2014-01-24,-0.03896540081082485
2014-01-27,-0.019274946303466114
2014-01-28,0.02762542602995878
2014-01-29,-0.012815247193487658
2014-01-30,0.0246337733758552
2014-01-31,-0.006375517685365298
2014-02-03,-0.035677192757330424
2014-02-04,0.005995167047297557
2014-02-05,-0.015607784318183172
2014-02-06,0.004511848709923463
2014-02-07,0.020226620163251788
2014-02-10,0.01653404259961634
2014-02-11,0.008074976215759585
2014-02-12,0.010820667423633076
2014-02-13,0.014561172789879506
2014-02-14,0.0010431296022774149
2014-02-18,0.023820743693375432
2014-02-19,-0.009844976369097366
2014-02-20,0.02181371537070583
2014-02-21,0.001197660857555676
2014-02-24,0.010257082640555361
2014-02-25,0.005316849720790001
2014-02-26,0.009256708819229664
2014-02-27,0.010902605201966788
2014-02-28,-0.014964533975636948
2014-03-03,0.0008626769230185087
2014-03-04,0.03502484195946702
2014-03-05,0.004771193813220979
2014-03-06,-0.009599566033232173
2014-03-07,-0.003998823709062271
2014-03-10,-0.0017612256775512978
2014-03-11,-0.019294194720539844
2014-03-12,0.003234867806203248
2014-03-13,-0.02065035164591194
2014-03-14,0.0009180119813556993
2014-03-17,0.010866372426343349
2014-03-18,0.02404348466358637
2014-03-19,-0.006151099173159739
2014-03-20,-0.0010995199087077473
2014-03-21,-0.016845842081572707
2014-03-24,-0.027637603009908158
2014-03-25,0.0018975400371246654
2014-03-26,-0.02932339377798507
2014-03-27,-0.00414195647064
2014-03-28,-0.0034293046994595417
2014-03-31,0.018891557687319996
2014-04-01,0.023494163617046773
2014-04-02,0.00681474560839281
2014-04-03,-0.02566087249508272
2014-04-04,-0.03585942436335873
2014-04-07,-0.02629753768696874
2014-04-08,0.013352098843208555
2014-04-09,0.029987317610802647
2014-04-10,-0.043012693846566905
2014-04-11,-0.02140292956435828
2014-04-14,-0.015009675867327361
2014-04-15,-0.017402969354981
2014-04-16,0.02820499207895018
2014-04-17,0.008956619852951197
2014-04-21,0.01613425788931506
2014-04-22,0.02672506377132198
2014-04-23,-0.01177684563142665
2014-04-24,-0.007481960892012196
2014-04-25,-0.0308050567296814
2014-04-28,-0.021261750519910215
2014-04-29,0.003717735551711446
2014-04-30,0.005532983003414084
2014-05-01,0.0017087669343417663
2014-05-02,0.005340562418763129
2014-05-05,0.0024698709505235174
2014-05-06,-0.01643748440082665
2014-05-07,-0.012308381683687218
2014-05-08,-0.024924039551861704
2014-05-09,0.005947234869135582
2014-05-12,0.024401092699849764
2014-05-13,-0.008036377048662939
2014-05-14,-0.014492083130677434
2014-05-15,-0.01597731287157143
2014-05-16,-0.0021979339059740805
2014-05-19,0.01206019960760306
2014-05-20,-0.014171317569006189
2014-05-21,0.006309621905309332
2014-05-22,0.008998935134878995
2014-05-23,0.01920989341075052
2014-05-27,0.01247645386165323
2014-05-28,0.011861372981367106
2014-05-29,0.016437709332189295
2014-05-30,-0.006585518248111518
2014-06-02,-0.005299146277439559
2014-06-03,0.003372480132635544
2014-06-04,0.00587507799561241
2014-06-05,0.013601723739623739
2014-06-06,0.00898140994203023
2014-06-09,0.008626342080802846
2014-06-10,0.0010327470111282167
2014-06-11,-0.0008438329713745321
2014-06-12,-0.0072032352836173255
2014-06-13,0.0012295788039492837
2014-06-16,9.786338659711858e-05
2014-06-17,0.01158561862345386
2014-06-18,0.011635134801385153
2014-06-19,-0.0034155325586178375
2014-06-20,0.01623735440362943
2014-06-23,-0.0014852925468486129
2014-06-24,-0.015709289677392616
2014-06-25,0.013389829926298781
2014-06-26,0.00019072933522835565
2014-06-27,-0.0029771178375812995
2014-06-30,0.007948588702960405
2014-07-01,0.013288214165679978
2014-07-02,0.002283923753778154
2014-07-03,0.005657680297799292
2014-07-07,-0.020029058223561942
2014-07-08,-0.023186360634296983
2014-07-09,0.012677796706110874
2014-07-10,-0.008611373046756736
2014-07-11,0.0030281232340769303
2014-07-14,0.009458089174605845
2014-07-15,-0.01598105387824457
2014-07-16,-0.0020541071000599017
2014-07-17,-0.023704009468708126
2014-07-18,0.024899714300917787
2014-07-21,0.002682977383313929
2014-07-22,0.01025650116518357
2014-07-23,0.0018822576881932034
2014-07-24,-0.005053575429919795
2014-07-25,-0.009667706526649462
2014-07-28,-0.011755169579740585
2014-07-29,0.0054410557910887294
2014-07-30,0.010758325927256241
2014-07-31,-0.035668313712226576
2014-08-01,-0.002847342567668115
2014-08-04,0.011539264352743984
2014-08-05,-0.009854159907386247
2014-08-06,0.0013355908279905604
2014-08-07,-0.004713836316216938
2014-08-08,0.014536062746284181
2014-08-11,0.012091725169856236
2014-08-12,-0.012109171600807399
2014-08-13,0.017317241932517817
2014-08-14,-0.00010535500582710368
2014-08-15,0.0030958038256803707
2014-08-18,0.014597816835077293
2014-08-19,0.0024387399805865656
2014-08-20,-0.002467598292423199
2014-08-21,-0.003999825309612635
2014-08-22,0.005454715868918878
2014-08-25,0.003238222814089196
2014-08-26,0.0023882240312105077
2014-08-27,0.0022153554276026313
2014-08-28,-0.0005332294238975797
2014-08-29,0.007044296180255471
2014-09-02,0.003077859021143595
2014-09-03,-0.0019558027445908564
2014-09-04,-0.007124114315195358
2014-09-05,0.006855823707030923
2014-09-08,0.00497426717168618
2014-09-09,-0.014392693539038801
2014-09-10,0.0061529716390727515
2014-09-11,0.0008273405572835225
2014-09-12,-0.008539040050872134
2014-09-15,-0.0236540807653302
2014-09-16,0.013955406614774023
2014-09-17,0.0012764506366425698
2014-09-18,0.003308507798434049
2014-09-19,-0.00936429447560703
2014-09-22,-0.017901527448802444
2014-09-23,0.000463496002312818
2014-09-24,0.0050492907536773815
2014-09-25,-0.02247854517010166
2014-09-26,0.015287555319665965
2014-09-29,-0.0016202133454994963
2014-09-30,-0.008190872075018911
2014-10-01,-0.028039248180475092
2014-10-02,0.0038848002280417525
2014-10-03,0.012643683145346595
2014-10-06,-0.018284296103558702
2014-10-07,-0.019967679767710182
2014-10-08,0.01184835704014729
2014-10-09,-0.02954198489660203
2014-10-10,-0.026010523967089753
2014-10-13,-0.031027148902762754
2014-10-14,0.01201801227756321
2014-10-15,0.007667049803777745
2014-10-16,0.025088403570230434
2014-10-17,0.013899120325196399
2014-10-20,0.009493833043055816
2014-10-21,0.025495650306642893
2014-10-22,-0.01017080307631881
2014-10-23,0.018369099371177817
2014-10-24,0.00333901190015372
2014-10-27,-0.004128911713025381
2014-10-28,0.022205459744728182
2014-10-29,-0.0023984244651072736
2014-10-30,3.9003612990588105e-05
2014-10-31,0.017704191261871324
2014-11-03,0.007109749942719783
2014-11-04,-0.0021089361123238478
2014-11-05,-0.0060091629430875535
2014-11-06,0.007754895095247763
2014-11-07,-0.004481464166210695
2014-11-10,0.008808945880179287
2014-11-11,-0.0015585020953486103
2014-11-12,-3.751956874224234e-05
2014-11-13,-0.009490591264178061
2014-11-14,-0.0021015505801317983
2014-11-17,-0.00231358723583453
2014-11-18,0.012022252991209896
2014-11-19,-0.006133543015384053
2014-11-20,0.009836201758317266
2014-11-21,0.0017612746736085359
2014-11-24,0.011783320043911034
2014-11-25,0.007883658380368468
2014-11-26,0.0069239295759226435
2014-11-28,-0.015659146865572314
2014-12-01,-0.02691387529425994
2014-12-02,0.01526925651735534
2014-12-03,0.00834489036856569
2014-12-04,0.002225313522308962
2014-12-05,0.004002234802873075
2014-12-08,-0.016052176912409847
2014-12-09,0.007787419901555582
2014-12-10,-0.018790218298787287
2014-12-11,0.0015276043667180371
2014-12-12,-0.0122439625543574
2014-12-15,-0.016563862273551132
2014-12-16,-0.01297670069980562
2014-12-17,0.031124534409196613
2014-12-18,0.01717125368441811
2014-12-19,0.0035682665072976167
2014-12-22,0.010198550193571233
2014-12-23,-0.004989447035892023
2014-12-24,0.007765294132686484
2014-12-26,0.01538256140566496
2014-12-29,0.004182666231375969
2014-12-30,-0.003670999763225459
2014-12-31,-0.0048358811046935795
2015-01-02,-0.0016798777879417739
2015-01-05,-0.01130285534211831
2015-01-06,-0.018586922418147273
2015-01-07,0.016719072336727217
2015-01-08,0.01922005578556148
2015-01-09,-0.00391578684398387
2015-01-12,0.004265044443403624
2015-01-13,-0.006895258377070782
2015-01-14,-0.005603992235435197
2015-01-15,-0.014018283245939917
2015-01-16,0.017896727178879173
2015-01-20,0.0021885675727703964
2015-01-21,-0.005379967997355789
2015-01-22,0.014768282977905889
2015-01-23,0.0009497426330345297
2015-01-26,0.0097045558150859
2015-01-27,-0.002922972720649118
2015-01-28,-0.013238682753170895
2015-01-29,0.012746632970200285
2015-01-30,-0.022394128081937154
2015-02-02,-0.001828084424264949
2015-02-03,0.003878200216707213
2015-02-04,0.0018502804635720756
2015-02-05,0.009220899896194752
2015-02-06,-0.010531267215571924
2015-02-09,-0.010782782467439845
2015-02-10,0.01728371000283354
2015-02-11,0.002065426109679762
2015-02-12,0.0095991195659872
2015-02-13,0.000635251563897901
2015-02-17,0.004198331905742317
2015-02-18,0.0049818348521713605
2015-02-19,-0.0011420258683868792
2015-02-20,0.0045697630877458905
2015-02-23,0.005808366741361817
2015-02-24,0.00197127142672266
2015-02-25,-0.0028259814856252514
2015-02-26,0.006224851638378929
2015-02-27,-0.0007757027643797902
2015-03-02,0.011383554652396106
2015-03-03,-0.002920372769246364
2015-03-04,-0.0032243600697030713
2015-03-05,0.008065045671428685
2015-03-06,-0.012462048396060358
2015-03-09,0.00772658248481849
2015-03-10,-0.012694601052851136
2015-03-11,0.008272722614971277
2015-03-12,0.013960250959940095
2015-03-13,0.0008082541554270805
2015-03-16,0.009982021521310783
2015-03-17,0.009352252328179045
2015-03-18,0.005344839206463557
2015-03-19,0.008777222499745121
2015-03-20,0.0044402299523742875
2015-03-23,-0.005798805404386903
2015-03-24,-0.0022341821692488085
2015-03-25,-0.028092837247623452
2015-03-26,-0.004999679080615248
2015-03-27,0.011954157676766637
2015-03-30,0.0141632539599481
2015-03-31,-0.005796815635061271
2015-04-01,-0.005992141045310694
2015-04-02,0.0008532317962591325
2015-04-06,-0.0007493023894766737
2015-04-07,0.002302364609974561
2015-04-08,0.014768409076289886
2015-04-09,0.0013831734782784376
2015-04-10,0.005920419726501784
2015-04-13,-0.0013710790047202753
2015-04-14,-0.0019105101179820165
2015-04-15,0.0013832568315054446
2015-04-16,0.0014143016513623462
2015-04-17,-0.016122423344769148
2015-04-20,0.010693597601545233
2015-04-21,0.002870011424239812
2015-04-22,0.0035246327831926806
2015-04-23,0.007798442300934807
2015-04-24,-0.0050202777083148365
2015-04-27,-0.025338107990115787
2015-04-28,0.00012278113158475316
2015-04-29,-0.014765336697340871
2015-04-30,-0.025420348866422263
2015-05-01,0.019455497377143163
2015-05-04,0.005211476138343693
2015-05-05,-0.021758008442326966
2015-05-06,0.002317673442617181
2015-05-07,0.005541166490821112
2015-05-08,0.011651323864489105
2015-05-11,0.004252794097580391
2015-05-12,-0.002572089715600105
2015-05-13,-0.0005009210782260414
2015-05-14,0.01068699615573363
2015-05-15,-0.0002956515923667178
2015-05-18,0.010028491462453184
2015-05-19,-0.00016892543349975823
2015-05-20,-0.00013224062917195417
2015-05-21,-0.0017218628137732387
2015-05-22,-0.00010559791877532852
2015-05-26,-0.008526841824373892
2015-05-27,0.011606341682077002
2015-05-28,-0.0035437344603634884
2015-05-29,5.9927221303841664e-05
2015-06-01,0.0033059905125902476
2015-06-02,0.003922404918794002
2015-06-03,0.008404670136801868
2015-06-04,-0.011667052632796812
2015-06-05,0.008927613503377351
2015-06-08,-0.008830317623154893
2015-06-09,-0.005712523846940632
2015-06-10,0.009768790668227967
2015-06-11,0.004190016504682105
2015-06-12,-0.00392662198043508
2015-06-15,-0.0017363557732674236
2015-06-16,0.005223554245456423
2015-06-17,-0.0024229970133973436
2015-06-18,0.014425562233405062
2015-06-19,0.0007026028955560162
2015-06-22,0.01180621728733896
2015-06-23,0.0027135520048104703
2015-06-24,-0.012859588772692944
2015-06-25,0.0004066722608764644
2015-06-26,-0.00968440089190046
2015-06-29,-0.025974813337148253
2015-06-30,0.01793636086946813
2015-07-01,0.006834099554285055
2015-07-02,-0.006833462436950343
2015-07-06,0.006684990583767451
2015-07-07,-0.004950816467952623
2015-07-08,-0.023145591113120978
2015-07-09,0.012536734720470868
2015-07-10,0.018055443270025884
2015-07-13,0.010957823252842254
2015-07-14,0.00827941719030683
2015-07-15,-0.005663388486660833
2015-07-16,0.013040662455296247
2015-07-17,0.0012646337916279262
2015-07-20,-0.011847748050536778
2015-07-21,-0.008532237286299111
2015-07-22,0.0057399048101457574
2015-07-23,-0.008841920822775177
2015-07-24,-0.017441510794488135
2015-07-27,-0.012474158751784776
2015-07-28,0.007907301768457052
2015-07-29,0.0003886122598530849
2015-07-30,0.0008525139815583065
2015-07-31,0.006330860266221269
2015-08-03,-0.005619106440253058
2015-08-04,0.0056468545000280404
2015-08-05,0.016762741148015563
2015-08-06,-0.0301645812645637
2015-08-07,-0.009158078100086266
2015-08-10,0.002880349722374204
2015-08-11,-0.005008853220564213
2015-08-12,-0.0023594666899985615
2015-08-13,0.006771593570930132
2015-08-14,0.0013503190666567728
2015-08-17,0.013360239288648598
2015-08-18,-0.011773592030518587
2015-08-19,-0.009248350715495754
2015-08-20,-0.038406811477629844
2015-08-21,-0.018356233703246575
2015-08-24,-0.03675677677362063
2015-08-25,0.012154510976343026
2015-08-26,0.03169749126251238
2015-08-27,0.013400317699059926
2015-08-28,0.0067847481816284
2015-08-31,-0.013456235650460646
2015-09-01,-0.016508954793054108
2015-09-02,0.021176153477725963
2015-09-03,-0.007342067174612229
2015-09-04,0.0033972874205548684
2015-09-08,0.024319525079887078
2015-09-09,-0.004694095569563542
2015-09-10,0.004262299168742236
2015-09-11,0.006352991157071565
2015-09-14,-0.0030609871156378537
2015-09-15,0.006075867827158245
2015-09-16,-0.0001818732276311825
2015-09-17,0.011416308769197494
2015-09-18,-0.0052772273437206065
2015-09-21,-0.009824787850581999
2015-09-22,-0.013417313907888175
2015-09-23,0.004002024479640656
2015-09-24,-0.01079962823146799
2015-09-25,-0.023821785212240716
2015-09-28,-0.038907737558894775
2015-09-29,-0.015187885466996648
2015-09-30,0.02511473800652504
2015-10-01,0.0006782786519583566
2015-10-02,0.005753254307102592
2015-10-05,0.016237303309981695
2015-10-06,-0.020581073398540692
2015-10-07,0.0126500798897633
2015-10-08,0.007062558833202508
2015-10-09,0.0050938329688127205
2015-10-12,0.0125876394326041
2015-10-13,-0.013661592137928114
2015-10-14,-0.01387128055692581
2015-10-15,0.026003102889892278
2015-10-16,0.002122921376977072
2015-10-19,0.006979416778729318
2015-10-20,-0.007383641543279939
2015-10-21,-0.010345962983310619
2015-10-22,0.003527430709149206
2015-10-23,0.008461855776548708
2015-10-26,0.002590150254972595
2015-10-27,-0.005596129485516046
2015-10-28,0.021554487444429164
2015-10-29,-0.009870709349582096
2015-10-30,-0.00525189724373234
2015-11-02,0.013968522171380737
