date,equity
2013-06-28,1.226478966670134
2013-07-01,1.235026328901976
2013-07-02,1.2318701576412048
2013-07-03,1.2328252962848518
2013-07-05,1.2435133454196976
2013-07-08,1.2499695633018895
2013-07-09,1.2582937725093024
2013-07-10,1.261445835565199
2013-07-11,1.2784108271264125
2013-07-12,1.2806097504244482
2013-07-15,1.2914087090354138
2013-07-16,1.2847966349163467
2013-07-17,1.2892039545475924
2013-07-18,1.296948789694879
2013-07-19,1.2971576805947242
2013-07-22,1.3026946439185876
2013-07-23,1.3017591416822865
2013-07-24,1.287488815402643
2013-07-25,1.293453980593647
2013-07-26,1.2898290167255397
2013-07-29,1.2853635339442506
2013-07-30,1.2862093774401544
2013-07-31,1.2905154451432777
2013-08-01,1.3037372473946947
2013-08-02,1.3069089427428757
2013-08-05,1.3102842709200775
2013-08-06,1.300429717312667
2013-08-07,1.2921114516568561
2013-08-08,1.2971605145372909
2013-08-09,1.2967734533177917
2013-08-12,1.2960693148615117
2013-08-13,1.2938835870800187
2013-08-14,1.2907757973792222
2013-08-15,1.2729395176521645
2013-08-16,1.2718209097810107
2013-08-19,1.258968901673711
2013-08-20,1.2721416411358335
2013-08-21,1.2670323902992524
2013-08-22,1.28131924230614
2013-08-23,1.2880601992251766
2013-08-26,1.288766005107418
2013-08-27,1.2635451866374978
2013-08-28,1.2671714935585303
2013-08-29,1.2752270029316115
2013-08-30,1.2654454301701512
2013-09-03,1.2722632675959622
2013-09-04,1.2827180380672285
2013-09-05,1.2872741155115568
2013-09-06,1.290753950096808
2013-09-09,1.3095835502031736
2013-09-10,1.3179743448590837
2013-09-11,1.3184705286447256
2013-09-12,1.3127589658411254
2013-09-13,1.318753228486072
2013-09-16,1.3237688388058335
2013-09-17,1.3326151866064322
2013-09-18,1.3481521503017078
2013-09-19,1.3484129779977396
2013-09-20,1.3498020643033044
2013-09-23,1.351660545918142
2013-09-24,1.355082383630059
2013-09-25,1.35480975943944
2013-09-26,1.3623069125393832
2013-09-27,1.3603436537963676
2013-09-30,1.359961869634658
2013-10-01,1.373397641981021
2013-10-02,1.3724197284451356
2013-10-03,1.3598383106154255
2013-10-04,1.367887348614897
2013-10-07,1.3541845475219993
2013-10-08,1.327194211891963
2013-10-09,1.316966481911124
2013-10-10,1.3521270917076964
2013-10-11,1.3605103599232742
2013-10-14,1.372057645697525
2013-10-15,1.364683159558143
2013-10-16,1.3828009400221903
2013-10-17,1.3958760802813959
2013-10-18,1.405068310206318
2013-10-21,1.4017729548184181
2013-10-22,1.4063105958115871
2013-10-23,1.3975328432485703
2013-10-24,1.4102440230654647
2013-10-25,1.4085363899323582
2013-10-28,1.4025853165059996
2013-10-29,1.4095035524023978
2013-10-30,1.3940069170267204
2013-10-31,1.3919565327415881
2013-11-01,1.3888919860595463
2013-11-04,1.401062081044385
2013-11-05,1.3992152711516612
2013-11-06,1.3912179458611664
2013-11-07,1.371503926436645
2013-11-08,1.3910225518079267
2013-11-11,1.3980722911038725
2013-11-12,1.392261168218545
2013-11-13,1.4076123923987047
2013-11-14,1.4112379388046021
2013-11-15,1.4175592743730048
2013-11-18,1.4070874294649476
2013-11-19,1.3991610802854468
2013-11-20,1.3978842511890148
2013-11-21,1.4160865683396968
2013-11-22,1.422242118547321
2013-11-25,1.4184157825353145
2013-11-26,1.4277768015601655
2013-11-27,1.4366292561779004
2013-11-29,1.4399207333573694
2013-12-02,1.4331036465141243
2013-12-03,1.4257408812500456
2013-12-04,1.4255563555604385
2013-12-05,1.4222737574241269
2013-12-06,1.4321655785804648
2013-12-09,1.428275977695097
2013-12-10,1.4244170363061206
2013-12-11,1.402727681425594
2013-12-12,1.4051054360444521
2013-12-13,1.4099701860200555
2013-12-16,1.4214398603296352
2013-12-17,1.421297261982259
2013-12-18,1.4376598202101059
2013-12-19,1.4343454867904246
2013-12-20,1.4512100149579403
2013-12-23,1.4678835433727708
2013-12-24,1.4735387287563886
2013-12-26,1.4746930051040692
2013-12-27,1.474357068279728
2013-12-30,1.4761096008977255
2013-12-31,1.4797849417925963
2014-01-02,1.4739937115734985
2014-01-03,1.4803774665103357
2014-01-06,1.4762032818567665
2014-01-07,1.4894061626251796
2014-01-08,1.4916796636831455
2014-01-09,1.4909857957825605
2014-01-10,1.4992033063863104
2014-01-13,1.4824408018556388
2014-01-14,1.499654749317715
2014-01-15,1.5069002244409662
2014-01-16,1.507745159111343
2014-01-17,1.503569903198018
2014-01-21,1.5119366301321875
2014-01-22,1.5187377436990532
2014-01-23,1.5069841604604002
2014-01-24,1.4710052477694082
2014-01-27,1.4562788872144445
2014-01-28,1.4729224890617592
2014-01-29,1.4574919665888024
2014-01-30,1.4761531312495215
2014-01-31,1.4673556962735599
2014-02-03,1.4294449393277293
2014-02-04,1.4387728585230373
2014-02-05,1.4305715853184082
2014-02-06,1.4439808254596782
2014-02-07,1.4598960972453185
2014-02-10,1.4671643768132123
2014-02-11,1.4786897698472292
2014-02-12,1.4819837422354278
2014-02-13,1.4962479619567768
2014-02-14,1.501061065933069
2014-02-18,1.514101513460179
2014-02-19,1.5011984710554267
2014-02-20,1.516191919297572
2014-02-21,1.5174257050750395
2014-02-24,1.5277182436315486
2014-02-25,1.5249055183987235
2014-02-26,1.53301036283136
2014-02-27,1.541189632446828
2014-02-28,1.5387238302079205
2014-03-03,1.5300623503941806
2014-03-04,1.5618575880088346
2014-03-05,1.5614644070160266
2014-03-06,1.5639390507854485
2014-03-07,1.56078907030533
2014-03-10,1.5571961074284728
2014-03-11,1.543250895821013
2014-03-12,1.5454534196515228
2014-03-13,1.5273299014976358
2014-03-14,1.5305259620965594
2014-03-17,1.540247997339779
2014-03-18,1.55794620687471
2014-03-19,1.54901308148556
2014-03-20,1.5514767427770573
2014-03-21,1.5480363909077037
2014-03-24,1.533447562353067
2014-03-25,1.5355425148481916
2014-03-26,1.5158325505896215
2014-03-27,1.5129208143004387
2014-03-28,1.5181995424659103
2014-03-31,1.5374212537216942
2014-04-01,1.62776443319102
2014-04-02,1.6148217009866528
2014-04-03,1.6471801570294353
2014-04-04,1.537125929996579
2014-04-07,1.4551214009779627
2014-04-08,1.5565413252959441
2014-04-09,1.5436060328521866
2014-04-10,1.5198519838115974
2014-04-11,1.5737841546421347
2014-04-14,1.5802570733630679
2014-04-15,1.5090527046045779
2014-04-16,1.5284825952212087
2014-04-17,1.5802707967679401
2014-04-21,1.513389166420411
2014-04-22,1.4465095396407317
2014-04-23,1.383929557151569
2014-04-24,1.2976156038850746
2014-04-25,1.1594996820749026
2014-04-28,1.00627462428983
2014-04-29,1.0386500419538478
2014-04-30,1.0041213867869527
2014-05-01,1.0127552106986861
2014-05-02,0.9717507404067719
2014-05-05,0.8767867843931328
2014-05-06,0.8206641633178947
2014-05-07,0.85304087576393
2014-05-08,0.7861253589442334
2014-05-09,0.803395895137174
2014-05-12,0.8422558904625085
2014-05-13,0.8832643468206356
2014-05-14,0.8249837824313399
2014-05-15,0.8703072236618514
2014-05-16,0.9264256024561999
2014-05-19,0.9695954524828131
2014-05-20,0.9501660699053223
2014-05-21,0.9566441482738097
2014-05-22,0.928590082074553
2014-05-23,0.8832697627450459
2014-05-27,0.8638490366889767
2014-05-28,0.941553596421691
2014-05-29,0.9415564934708925
2014-05-30,0.9393964815186092
2014-06-02,0.9458700014679535
2014-06-03,0.9523442408690845
2014-06-04,0.9393951619750012
2014-06-05,0.9588269297095096
2014-06-06,0.9480394029091728
2014-06-09,0.9307753008658243
2014-06-10,0.9048743869768667
2014-06-11,0.8811307057392844
2014-06-12,0.8876042215769914
2014-06-13,0.8962386541769833
2014-06-16,0.8854474936159157
2014-06-17,0.9264616625920861
2014-06-18,1.0905031737519795
2014-06-19,1.0149648069465365
2014-06-20,1.0365509204059768
2014-06-23,1.036550794281316
2014-06-24,0.9610057330551683
2014-06-25,0.9782761531210693
2014-06-26,1.0236025867875604
2014-06-27,1.0214465543811306
2014-06-30,1.0106571932457376
2014-07-01,1.016503686185649
2014-07-02,1.01232785127964
2014-07-03,1.016216432926002
2014-07-07,1.0063105903719032
2014-07-08,0.9949004686353125
2014-07-09,0.998729435822902
2014-07-10,0.9909937063521744
2014-07-11,0.9917787528683203
2014-07-14,0.994488512012576
2014-07-15,1.0008565001885383
2014-07-16,0.9989948671749007
2014-07-17,0.9844110559827371
2014-07-18,1.0035800567091593
2014-07-21,1.0118822803633896
2014-07-22,1.014506254205702
2014-07-23,1.0174840107534902
2014-07-24,1.0133859657315392
2014-07-25,1.00902884262884
2014-07-28,1.0076116159936044
2014-07-29,1.010791766330994
2014-07-30,1.0125476123219526
2014-07-31,0.9907858486089954
2014-08-01,0.9875165663403772
2014-08-04,0.993530734500344
2014-08-05,0.9860663268531871
2014-08-06,0.988795917023021
2014-08-07,0.988638229448947
2014-08-08,0.9988938207796612
2014-08-11,1.0077020243014008
2014-08-12,1.0008306886903804
2014-08-13,1.0104060835187487
2014-08-14,1.0166660998644348
2014-08-15,1.0142431754532086
2014-08-18,1.023718156294733
2014-08-19,1.0253742524514298
2014-08-20,1.0233553619281195
2014-08-21,1.023795010347923
2014-08-22,1.0248776867287586
2014-08-25,1.029642064681225
2014-08-26,1.0296293089447544
2014-08-27,1.0301742315414903
2014-08-28,1.02427251524408
2014-08-29,1.0290853396411512
2014-09-02,1.0285787498463814
2014-09-03,1.024480917959749
2014-09-04,1.0214239450886609
2014-09-05,1.0267937328927315
2014-09-08,1.0263566227418313
2014-09-09,1.0151877763419728
2014-09-10,1.0152225815994458
2014-09-11,1.0183276088519653
2014-09-12,1.0111032631524985
2014-09-15,0.9986801047601436
2014-09-16,1.0011849640165378
2014-09-17,1.0009446502821375
2014-09-18,0.9982029463976083
2014-09-19,0.9951107368406358
2014-09-22,0.9795128573792085
2014-09-23,0.9817842658345446
2014-09-24,0.9852167100954672
2014-09-25,0.9699446173373979
2014-09-26,0.976692041079682
2014-09-29,0.9759897063307708
2014-09-30,0.9713302454890944
2014-10-01,0.9592399336117978
2014-10-02,0.9626670622002514
2014-10-03,0.9679612270123674
2014-10-06,0.9644675523052155
2014-10-07,0.9516759689920546
2014-10-08,0.9642275155202628
2014-10-09,0.9450205014997846
2014-10-10,0.9332732307402202
2014-10-13,0.9254103844282557
2014-10-14,0.9327127373527198
2014-10-15,0.9338219997975159
2014-10-16,0.9421632077633129
2014-10-17,0.9473582696083619
2014-10-20,0.9546010726861277
2014-10-21,0.9691134549878747
2014-10-22,0.9605056790707627
2014-10-23,0.9714477605496593
2014-10-24,0.974721298747061
2014-10-27,0.972016323346478
2014-10-28,0.9889979775337245
2014-10-29,0.9866866263162714
2014-10-30,0.9915471305332652
2014-10-31,1.0026926158019158
2014-11-03,1.0022578797193313
2014-11-04,0.9987204183421281
2014-11-05,1.0003234455472352
2014-11-06,1.0036244798554146
2014-11-07,1.005287187612524
2014-11-10,1.0077700740010684
2014-11-11,1.0086296881564114
2014-11-12,1.0095959878639582
2014-11-13,1.0039609090691686
2014-11-14,1.0044292594319395
2014-11-17,1.0006522090618781
2014-11-18,1.006263710555577
2014-11-19,1.0006714959380116
2014-11-20,1.0063838242651904
2014-11-21,1.0106676505318484
2014-11-24,1.015953037144328
2014-11-25,1.0170201603862734
2014-11-26,1.0195716701904125
2014-11-28,1.0088914485883278
2014-12-01,0.9964843038356709
2014-12-02,1.0021614775245569
2014-12-03,1.0091313931550263
2014-12-04,1.0065014551987488
2014-12-05,1.0090788117144809
2014-12-08,0.9975256305020925
2014-12-09,1.0043749516058895
2014-12-10,0.986669999637452
2014-12-11,0.9885783306932935
2014-12-12,0.9761916744141135
2014-12-15,0.9664705823040423
2014-12-16,0.9632508204053829
2014-12-17,0.9844255796166476
2014-12-18,0.9989415060899947
2014-12-19,1.0025636949199777
2014-12-22,1.0068083311628329
2014-12-23,1.0093665132078349
2014-12-24,1.011388077757777
2014-12-26,1.0164446281575787
2014-12-29,1.0173570305826467
2014-12-30,1.014279678603111
2014-12-31,1.0096950400651448
2015-01-02,1.0082111494628887
2015-01-05,0.9950358498816463
2015-01-06,0.9845353356935781
2015-01-07,0.9940251864625979
2015-01-08,1.0079291166421551
2015-01-09,1.002829649363091
2015-01-12,0.9992141838079208
2015-01-13,0.9973711033787193
2015-01-14,0.9935822616655926
2015-01-15,0.9844698260677649
2015-01-16,0.9974427964346935
2015-01-20,0.9958141041594752
2015-01-21,0.9972627798434652
2015-01-22,1.0106560766962362
2015-01-23,1.0071420697895663
2015-01-26,1.013970073661243
2015-01-27,1.0102905939213673
2015-01-28,0.9979942843138521
2015-01-29,1.0060197045832255
2015-01-30,0.9931708958070782
2015-02-02,1.0019205108482276
2015-02-03,1.0165649824269842
2015-02-04,1.0122585831593034
2015-02-05,1.0229366331453047
2015-02-06,1.018844131968832
2015-02-09,1.0151205493194009
2015-02-10,1.019671810447289
2015-02-11,1.0187673060826334
2015-02-12,1.0285010853925465
2015-02-13,1.0337345020092643
2015-02-17,1.0349142526120756
2015-02-18,1.03721386884468
2015-02-19,1.0370825218527315
2015-02-20,1.0404951797610524
2015-02-23,1.0402271708703894
2015-02-24,1.0436116312105228
2015-02-25,1.0448897585200334
2015-02-26,1.0453103493795735
2015-02-27,1.0436747436910638
2015-03-02,1.0484089219919557
2015-03-03,1.0439308509030014
2015-03-04,1.0397471281492907
2015-03-05,1.042521001518669
2015-03-06,1.0298446916932882
2015-03-09,1.0318018409145793
2015-03-10,1.019203266092201
2015-03-11,1.0222770840412272
2015-03-12,1.0333452821801459
2015-03-13,1.029705581175881
2015-03-16,1.035586782224042
2015-03-17,1.0357525821148728
2015-03-18,1.0464362639946343
2015-03-19,1.0445260688191358
2015-03-20,1.0537881525600696
2015-03-23,1.055766920376285
2015-03-24,1.0541792161759382
2015-03-25,1.0396315936694756
2015-03-26,1.03691848374234
2015-03-27,1.0404090345901833
2015-03-30,1.0496136754530658
2015-03-31,1.0453102057734645
2015-04-01,1.045564450805235
2015-04-02,1.0493485955107904
2015-04-06,1.054873858531868
2015-04-07,1.0526686495557567
2015-04-08,1.0571430117829201
2015-04-09,1.0575127709185004
2015-04-10,1.06059784663159
2015-04-13,1.0585073289914455
2015-04-14,1.0604788895191894
2015-04-15,1.0670615677869757
2015-04-16,1.0662817453599132
2015-04-17,1.0544997947516899
2015-04-20,1.0617761445872076
2015-04-21,1.061538772730255
2015-04-22,1.064224704061392
2015-04-23,1.0690406729368518
2015-04-24,1.0686693626858756
2015-04-27,1.061983245474046
2015-04-28,1.0656739786018508
2015-04-29,1.0587969169483684
2015-04-30,1.0447928152455364
2015-05-01,1.052448120038181
2015-05-04,1.055047892977418
2015-05-05,1.0439797285108674
2015-05-06,1.0423997398149158
2015-05-07,1.0450932692241919
2015-05-08,1.0530635865372908
2015-05-11,1.0516402895090213
2015-05-12,1.0496131530751602
2015-05-13,1.0500761287932268
2015-05-14,1.0585563743333846
2015-05-15,1.0600744404257614
2015-05-18,1.0640857708501812
2015-05-19,1.061722451992665
2015-05-20,1.0625014878830572
2015-05-21,1.0628873891467603
2015-05-22,1.0601527678204614
2015-05-26,1.0499543376868468
2015-05-27,1.0579026850455762
2015-05-28,1.0568668250411761
2015-05-29,1.0521554360393701
2015-06-01,1.0536989666830945
2015-06-02,1.0569009230279833
2015-06-03,1.061670848379043
2015-06-04,1.0531558660586706
2015-06-05,1.0551557022811238
2015-06-08,1.050211624662152
2015-06-09,1.0478086619752922
2015-06-10,1.058284342754735
2015-06-11,1.0601598381900899
2015-06-12,1.0573712894461915
2015-06-15,1.0527228414641732
2015-06-16,1.05685807863253
2015-06-17,1.0569053609754844
2015-06-18,1.0651662959841175
2015-06-19,1.0633895724661844
2015-06-22,1.0685656265639787
2015-06-23,1.0708386926133948
2015-06-24,1.0641063250081966
2015-06-25,1.0620334570871324
2015-06-26,1.0603209197536345
2015-06-29,1.0384133762917356
2015-06-30,1.0429459411424666
2015-07-01,1.0458781042075782
2015-07-02,1.0433915848206017
2015-07-06,1.0388817809919395
2015-07-07,1.0388809251147708
2015-07-08,1.023006537168691
2015-07-09,1.0275017739723162
2015-07-10,1.0400367333078686
2015-07-13,1.04848330621382
2015-07-14,1.052809294322064
2015-07-15,1.0473249021032007
2015-07-16,1.0530104378303298
2015-07-17,1.0489054472652835
2015-07-20,1.0423734705636134
2015-07-21,1.0393900732567323
2015-07-22,1.0380299718173107
2015-07-23,1.0311782607799698
2015-07-24,1.02008655510146
2015-07-27,1.0120817468297667
2015-07-28,1.020134291448955
2015-07-29,1.0270688816922322
2015-07-30,1.027903485833035
2015-07-31,1.0313226628013838
2015-08-03,1.0254759201838264
2015-08-04,1.0259909388789121
2015-08-05,1.0284618622709931
2015-08-06,1.0220270871404553
2015-08-07,1.0178762378934223
2015-08-10,1.029836906325744
2015-08-11,1.0228779748453762
2015-08-12,1.0225045319865966
2015-08-13,1.0206158758465023
2015-08-14,1.0246411918045208
2015-08-17,1.0297657378960834
2015-08-18,1.0245553571711166
2015-08-19,1.0168559825278345
2015-08-20,0.9973819511256211
2015-08-21,0.9804675150657803
2015-08-24,0.9455558000243857
2015-08-25,0.9422991437806673
2015-08-26,0.9618355014785811
2015-08-27,0.9815716181703572
2015-08-28,0.9873221633322237
2015-08-31,0.9849659238956069
2015-09-01,0.962937470140401
2015-09-02,0.9733400992192209
2015-09-03,0.9753039288371688
2015-09-04,0.9670499688403311
2015-09-08,0.9844720272784869
2015-09-09,0.9764920039188808
2015-09-10,0.9791097172149508
2015-09-11,0.9810716539703759
2015-09-14,0.9771995381940064
2015-09-15,0.985427918633573
2015-09-16,0.9948032007342421
2015-09-17,0.9971910663091107
2015-09-18,0.9858254540278101
2015-09-21,0.9858856330251735
2015-09-22,0.9729695489375345
2015-09-23,0.9687034315046799
2015-09-24,0.9668408003021515
2015-09-25,0.9616481819477585
2015-09-28,0.9386686458483273
2015-09-29,0.9352248007172065
2015-09-30,0.9494981366588217
2015-10-01,0.9480843771019939
2015-10-02,0.9604581135619185
2015-10-05,0.9801457655789751
2015-10-06,0.9781144612420902
2015-10-07,0.9896400259905777
2015-10-08,0.998589814957955
2015-10-09,1.000643394515979
2015-10-12,1.000592017760157
2015-10-13,0.9915581232486649
2015-10-14,0.987325416731454
2015-10-15,1.0021263829438034
2015-10-16,1.0026895649740895
2015-10-19,1.002250681044864
2015-10-20,1.0036457184073209
2015-10-21,0.9941340411695416
2015-10-22,1.0043412672723822
2015-10-23,1.0106718858172432
2015-10-26,1.0070361774437788
2015-10-27,0.9978573444091822
2015-10-28,1.0143439516463049
2015-10-29,1.0082099438917758
2015-10-30,1.0069691183538996
2015-11-02,1.0204909927206467
2015-11-03,1.0238351297260306
2015-11-04,1.0218075952735794
2015-11-05,1.0212337551087385
2015-11-06,1.0220341999688696
2015-11-09,1.0120749418720623
2015-11-10,1.012030979550236
2015-11-11,1.0075080220453874
2015-11-12,0.9933802084547267
2015-11-13,0.9880888784849934
2015-11-16,0.9967311609238696
2015-11-17,0.9931352066360798
2015-11-18,1.0046653513371038
2015-11-19,1.0040174290264932
2015-11-20,1.0080199935840384
2015-11-23,1.0094471323799055
2015-11-24,1.0137560521363427
2015-11-25,1.0175047916228435
2015-11-27,1.0197958756273844
2015-11-30,1.0183724569259363
2015-12-01,1.024439826249825
2015-12-02,1.0153587074101296
2015-12-03,1.0031612978907771
2015-12-04,1.0121193974235534
2015-12-07,0.9988774621191366
2015-12-08,0.9934244274267806
2015-12-09,0.987169980207324
2015-12-10,0.9882697398741996
2015-12-11,0.9701544542212813
2015-12-14,0.9643035753261913
2015-12-15,0.9740032977613097
2015-12-16,0.9872648721001325
2015-12-17,0.9776129302611919
2015-12-18,0.9698386663071307
2015-12-21,0.9752657697448285
2015-12-22,0.9828232091648265
2015-12-23,0.9961839007007203
2015-12-24,0.9976096344246765
2015-12-28,0.9925517582463027
2015-12-29,0.9997105445293419
2015-12-30,0.9932351003240583
2015-12-31,0.9874176761084045
2016-01-04,0.9738139242234545
2016-01-05,0.9746258323174547
2016-01-06,0.9630649632198308
2016-01-07,0.9415305143889875
2016-01-08,0.931313183771168
