Date,equity,equity_pre_tax
2012-04-02,1.189359460581144,1.189359460581144
2012-04-03,1.1894576764495035,1.1894576764495035
2012-04-04,1.1409337160075967,1.1409337160075967
2012-04-05,1.1617707504115242,1.1617707504115242
2012-04-09,1.1350495559036582,1.1350495559036582
2012-04-10,1.0802541247249888,1.0802541247249888
2012-04-11,1.0958828260013702,1.0958828260013702
2012-04-12,1.132635921183452,1.132635921183452
2012-04-13,1.0814117763088225,1.0814117763088225
2012-04-16,1.0473590969278226,1.0473590969278226
2012-04-17,1.1090983552942633,1.1090983552942633
2012-04-18,1.1009947942074283,1.1009947942074283
2012-04-19,1.0653974996623086,1.0653974996623086
2012-04-20,1.053917811482179,1.053917811482179
2012-04-23,1.0273906193432638,1.0273906193432638
2012-04-24,1.0092535380037004,1.0092535380037004
2012-04-25,1.0894190881583488,1.0894190881583488
2012-04-26,1.1089057411354661,1.1089057411354661
2012-04-27,1.127909065610809,1.127909065610809
2012-04-30,1.1044676332747494,1.1044676332747494
2012-05-01,1.1107391040115122,1.1107391040115122
2012-05-02,1.118070241832108,1.118070241832108
2012-05-03,1.0833416197905366,1.0833416197905366
2012-05-04,1.003851086823024,1.003851086823024
2012-05-07,1.005297486118784,1.005297486118784
2012-05-08,0.9942047615189405,0.9942047615189405
2012-05-09,0.9887053669958786,0.9887053669958786
2012-05-10,0.9785757131900209,0.9785757131900209
2012-05-11,0.9776127580802147,0.9776127580802147
2012-05-14,0.9506002708084742,0.9506002708084742
2012-05-15,0.9423043269312009,0.9423043269312009
2012-05-16,0.9218524051606881,0.9218524051606881
2012-05-17,0.8651288657629965,0.8651288657629965
2012-05-18,0.8304002437214251,0.8304002437214251
2012-05-21,0.9002446827532132,0.9002446827532132
2012-05-22,0.8969643421605097,0.8969643421605097
2012-05-23,0.9019801189713484,0.9019801189713484
2012-05-24,0.8857734016923066,0.8857734016923066
2012-05-25,0.8807576248814677,0.8807576248814677
2012-05-29,0.9135564034413252,0.9135564034413252
2012-05-30,0.8913689876105874,0.8913689876105874
2012-05-31,0.8786350515567769,0.8786350515567769
2012-06-01,0.8095631514754076,0.8095631514754076
2012-06-04,0.8207620819053796,0.8207620819053796
2012-06-05,0.8312399430894214,0.8312399430894214
2012-06-06,0.8691225500683348,0.8691225500683348
2012-06-07,0.8585167485441513,0.8585167485441513
2012-06-08,0.8837683362482504,0.8837683362482504
2012-06-11,0.841496432754345,0.841496432754345
2012-06-12,0.868056796730173,0.868056796730173
2012-06-13,0.8510346865598742,0.8510346865598742
2012-06-14,0.8605743982995536,0.8605743982995536
2012-06-15,0.8923708767013233,0.8923708767013233
2012-06-18,0.915377806558066,0.915377806558066
2012-06-19,0.9454917168017598,0.9454917168017598
2012-06-20,0.9488585353496234,0.9488585353496234
2012-06-21,0.8777817221813146,0.8777817221813146
2012-06-22,0.9050907914176447,0.9050907914176447
2012-06-25,0.8514099363803722,0.8514099363803722
2012-06-26,0.8678682185552883,0.8678682185552883
2012-06-27,0.8837683362482512,0.8837683362482512
2012-06-28,0.8519700634659891,0.8519700634659891
2012-06-29,0.9352030194296269,0.9352030194296269
2012-07-02,0.9426853057114657,0.9426853057114657
2012-07-03,0.9651299776557566,0.9651299776557566
2012-07-05,0.9684966840548392,0.9684966840548392
2012-07-06,0.9303406408156418,0.9303406408156418
2012-07-09,0.9271606621365616,0.9271606621365616
2012-07-10,0.8987308340594843,0.8987308340594843
2012-07-11,0.8863861691636606,0.8863861691636606
2012-07-12,0.8607612381683374,0.8607612381683374
2012-07-13,0.8981688565189846,0.8981688565189846
2012-07-16,0.8914353315720385,0.8914353315720385
2012-07-17,0.905090791417645,0.905090791417645
2012-07-18,0.9419362640046214,0.9419362640046214
2012-07-19,0.9726123200119862,0.9726123200119862
2012-07-20,0.9352030194296272,0.9352030194296272
2012-07-23,0.9006018682436651,0.9006018682436651
2012-07-24,0.8800262118055003,0.8800262118055003
2012-07-25,0.8603878388027232,0.8603878388027232
2012-07-26,0.8940550710167213,0.8940550710167213
2012-07-27,0.9617633834054551,0.9617633834054551
2012-07-30,0.9559650671414519,0.9559650671414519
2012-07-31,0.9565254745990208,0.9565254745990208
2012-08-01,0.9471739485134942,0.9471739485134942
2012-08-02,0.937260613110639,0.937260613110639
2012-08-03,0.9905682370054684,0.9905682370054684
2012-08-06,1.012826181229757,1.012826181229757
2012-08-07,1.037889190758971,1.037889190758971
2012-08-08,1.0362048282204026,1.0362048282204026
2012-08-09,1.0449960589971412,1.0449960589971412
2012-08-10,1.0492983105255094,1.0492983105255094
2012-08-13,1.0556581557348892,1.0556581557348892
2012-08-14,1.0571541083217435,1.0571541083217435
2012-08-15,1.0646362263804112,1.0646362263804112
2012-08-16,1.1027924939171703,1.1027924939171703
2012-08-17,1.1179419998203577,1.1179419998203577
2012-08-20,1.1222442513487259,1.1222442513487259
2012-08-21,1.1093395154416756,1.1093395154416756
2012-08-22,1.1213087062194405,1.1213087062194405
2012-08-23,1.0964327608565714,1.0964327608565714
2012-08-24,1.115884069693004,1.115884069693004
2012-08-27,1.1213087062194407,1.1213087062194407
2012-08-28,1.1211218663506575,1.1211218663506575
2012-08-29,1.1214956582370046,1.1214956582370046
2012-08-30,1.0872681867886087,1.0872681867886087
2012-08-31,1.1104614518446212,1.1104614518446212
2012-09-04,1.105783838346975,1.105783838346975
2012-09-05,1.1007349002361586,1.1007349002361586
2012-09-06,1.1734938890418107,1.1734938890418107
2012-09-07,1.1684428201041597,1.1684428201041597
2012-09-10,1.1254243421765868,1.1254243421765868
2012-09-11,1.1205619074882114,1.1205619074882114
2012-09-12,1.1302864404186197,1.1302864404186197
2012-09-13,1.175363184919889,1.175363184919889
2012-09-14,1.2054768147916306,1.2054768147916306
2012-09-17,1.2077214726389869,1.2077214726389869
2012-09-18,1.2099656818912203,1.2099656818912203
2012-09-19,1.2180083195562377,1.2180083195562377
2012-09-20,1.2152037028464355,1.2152037028464355
2012-09-21,1.2152037028464355,1.2152037028464355
2012-09-24,1.1927589187533636,1.1927589187533636
2012-09-25,1.1448758753105805,1.1448758753105805
2012-09-26,1.114762133290058,1.114762133290058
2012-09-27,1.1620845449777104,1.1620845449777104
2012-09-28,1.1342152365069826,1.1342152365069826
2012-10-01,1.1293511195868955,1.1293511195868955
2012-10-02,1.1366467342231221,1.1366467342231221
2012-10-03,1.1581560853356894,1.1581560853356894
2012-10-04,1.1716231352295816,1.1716231352295816
2012-10-05,1.1514224482399622,1.1514224482399622
2012-10-08,1.120935138630654,1.120935138630654
2012-10-09,1.0633272258111204,1.0633272258111204
2012-10-10,1.0504203590772352,1.0504203590772352
2012-10-11,1.04106905728927,1.04106905728927
2012-10-12,1.0408824417180484,1.0408824417180484
2012-10-15,1.0616429754213326,1.0616429754213326
2012-10-16,1.107841768474328,1.107841768474328
2012-10-17,1.1044750620752453,1.1044750620752453
2012-10-18,1.0666939322102027,1.0666939322102027
2012-10-19,0.989632467578621,0.989632467578621
2012-10-22,1.0051572233023058,1.0051572233023058
2012-10-23,0.9754169367217881,0.9754169367217881
2012-10-24,0.9659517669280254,0.9659517669280254
2012-10-25,0.9649858151610974,0.9649858151610974
2012-10-26,0.9649858151610974,0.9649858151610974
2012-10-31,0.9649858151610974,0.9649858151610974
2012-11-01,0.9650735191694922,0.9650735191694922
2012-11-02,0.9409867867221834,0.9409867867221834
2012-11-05,0.9398750919202602,0.9398750919202602
2012-11-06,0.9398750919202602,0.9398750919202602
2012-11-07,0.9398750919202602,0.9398750919202602
2012-11-08,0.9398750919202602,0.9398750919202602
2012-11-09,0.9398750919202602,0.9398750919202602
2012-11-12,0.9398750919202602,0.9398750919202602
2012-11-13,0.9398750919202602,0.9398750919202602
2012-11-14,0.9398750919202602,0.9398750919202602
2012-11-15,0.9400456291964715,0.9400456291964715
2012-11-16,0.9399601996741429,0.9399601996741429
2012-11-19,0.9399601996741429,0.9399601996741429
2012-11-20,0.9399601996741429,0.9399601996741429
2012-11-21,0.9399601996741429,0.9399601996741429
2012-11-23,0.9399601996741429,0.9399601996741429
2012-11-26,0.9400456291964715,0.9400456291964715
2012-11-27,0.940130656508243,0.940130656508243
2012-11-28,0.940130656508243,0.940130656508243
2012-11-29,0.940130656508243,0.940130656508243
2012-11-30,0.9370004079267649,0.9370004079267649
2012-12-03,0.9338032655227468,0.9338032655227468
2012-12-04,0.9299323910137984,0.9299323910137984
2012-12-05,0.9104116202923228,0.9104116202923228
2012-12-06,0.9220235217757973,0.9220235217757973
2012-12-07,0.9109167880904077,0.9109167880904077
2012-12-10,0.9099231684094387,0.9099231684094387
2012-12-11,0.910005788591915,0.910005788591915
2012-12-12,0.9042117450080065,0.9042117450080065
2012-12-13,0.8903887982438147,0.8903887982438147
2012-12-14,0.8738008688329326,0.8738008688329326
2012-12-17,0.8977067281347815,0.8977067281347815
2012-12-18,0.8968090214066466,0.8968090214066466
2012-12-19,0.8830534305373062,0.8830534305373062
2012-12-20,0.8837113734766372,0.8837113734766372
2012-12-21,0.8562098918396542,0.8562098918396542
2012-12-24,0.8506986502750769,0.8506986502750769
2012-12-26,0.8372239868141448,0.8372239868141448
2012-12-27,0.8341191373215001,0.8341191373215001
2012-12-28,0.8332850181841787,0.8332850181841787
2012-12-31,0.8334367990775777,0.8334367990775777
2013-01-02,0.8332850181841788,0.8332850181841788
2013-01-03,0.820380267582732,0.820380267582732
2013-01-04,0.812291406175969,0.812291406175969
2013-01-07,0.8131739621029568,0.8131739621029568
2013-01-08,0.8084667326038878,0.8084667326038878
2013-01-09,0.8167037448856848,0.8167037448856848
2013-01-10,0.83111644403028,0.83111644403028
2013-01-11,0.8342043315542014,0.8342043315542014
2013-01-14,0.8234683314767429,0.8234683314767429
2013-01-15,0.8112606993739474,0.8112606993739474
2013-01-16,0.8203802675827322,0.8203802675827322
2013-01-17,0.8330284721686644,0.8330284721686644
2013-01-18,0.8283223008901314,0.8283223008901314
2013-01-22,0.8317051673884508,0.8317051673884508
2013-01-23,0.8452355751611921,0.8452355751611921
2013-01-24,0.8115560310885241,0.8115560310885241
2013-01-25,0.8236149832060178,0.8236149832060178
2013-01-28,0.8294985130158473,0.8294985130158473
2013-01-29,0.8294985130158473,0.8294985130158473
2013-01-30,0.8249395225768569,0.8249395225768569
2013-01-31,0.819644716125198,0.819644716125198
2013-02-01,0.8465588799414059,0.8465588799414059
2013-02-04,0.8034673460518504,0.8034673460518504
2013-02-05,0.8387648211389515,0.8387648211389515
2013-02-06,0.8309697923010056,0.8309697923010056
2013-02-07,0.8330284721686645,0.8330284721686645
2013-02-08,0.8583254986358414,0.8583254986358414
2013-02-11,0.8580303432913542,0.8580303432913542
2013-02-12,0.8480298946714302,0.8480298946714302
2013-02-13,0.8578836915620796,0.8578836915620796
2013-02-14,0.8561187560781932,0.8561187560781932
2013-02-15,0.8487654461289647,0.8487654461289647
2013-02-19,0.8672966514144582,0.8672966514144582
2013-02-20,0.8277335775319608,0.8277335775319608
2013-02-21,0.8008198546409762,0.8008198546409762
2013-02-22,0.8243507992186863,0.8243507992186863
2013-02-25,0.7936119618303971,0.7936119618303971
2013-02-26,0.8031720143372737,0.8031720143372737
2013-02-27,0.8275868376176414,0.8275868376176414
2013-02-28,0.8244976273180501,0.8244976273180501
2013-03-01,0.8330284721686645,0.8330284721686645
2013-03-04,0.843764472246123,0.843764472246123
2013-03-05,0.8808271473722442,0.8808271473722442
2013-03-06,0.875238772906902,0.875238772906902
2013-03-07,0.8828870618305286,0.8828870618305286
2013-03-08,0.8839163576718356,0.8839163576718356
2013-03-11,0.8930346031049505,0.8930346031049505
2013-03-12,0.8821512458178601,0.8821512458178601
2013-03-13,0.8793573672328453,0.8793573672328453
2013-03-14,0.8883286963815515,0.8883286963815515
2013-03-15,0.8799447678153459,0.8799447678153459
2013-03-18,0.8739144980911971,0.8739144980911971
2013-03-19,0.8703847153084692,0.8703847153084692
2013-03-20,0.8870043333808019,0.8870043333808019
2013-03-21,0.8586190666495249,0.8586190666495249
2013-03-22,0.8822983384723582,0.8822983384723582
2013-03-25,0.8733273620638307,0.8733273620638307
2013-03-26,0.8867105008119847,0.8867105008119847
2013-03-27,0.8914164075353839,0.8914164075353839
2013-03-28,0.8965641213325448,0.8965641213325448
2013-04-01,0.8792091281727669,0.8792091281727669
2013-04-02,0.8990649610141441,0.8990649610141441
2013-04-03,0.8752387729069022,0.8752387729069022
2013-04-04,0.8756792572049942,0.8756792572049942
2013-04-05,0.854206992494943,0.854206992494943
2013-04-08,0.8672966514144584,0.8672966514144584
2013-04-09,0.8843568419699277,0.8843568419699277
2013-04-10,0.936127459770176,0.936127459770176
2013-04-11,0.9345096169407877,0.9345096169407877
2013-04-12,0.9334801447293912,0.9334801447293912
2013-04-15,0.8767098758219712,0.8767098758219712
2013-04-16,0.9133308320593753,0.9133308320593753
2013-04-17,0.8599436060203639,0.8599436060203639
2013-04-18,0.8227326036491194,0.8227326036491194
2013-04-19,0.8568543075357278,0.8568543075357278
2013-04-22,0.8831808062143012,0.8831808062143012
2013-04-23,0.909212237733432,0.909212237733432
2013-04-24,0.907006729766409,0.907006729766409
2013-04-25,0.9217146724405361,0.9217146724405361
2013-04-26,0.913919467232501,0.913919467232501
2013-04-29,0.9381862278228794,0.9381862278228794
2013-04-30,0.9587773475666573,0.9587773475666573
2013-05-01,0.9465699800189958,0.9465699800189958
2013-05-02,0.9808386001900129,0.9808386001900129
2013-05-03,1.0151056330302262,1.0151056330302262
2013-05-06,1.02819564468992,1.02819564468992
2013-05-07,1.0256948931933654,1.0256948931933654
2013-05-08,1.0417271106831973,1.0417271106831973
2013-05-09,1.0380494415805694,1.0380494415805694
2013-05-10,1.05569817912412,1.05569817912412
2013-05-13,1.0598167734500632,1.0598167734500632
2013-05-14,1.0754070956810888,1.0754070956810888
2013-05-15,1.0833491289884878,1.0833491289884878
2013-05-16,1.0793774509469534,1.0793774509469534
2013-05-17,1.1098223675813805,1.1098223675813805
2013-05-20,1.1048214818835835,1.1048214818835835
2013-05-21,1.1089399880244821,1.1089399880244821
2013-05-22,1.0818778497033295,1.0818778497033295
2013-05-23,1.070112553784564,1.070112553784564
2013-05-24,1.0695234776862148,1.0695234776862148
2013-05-28,1.0915846421245259,1.0915846421245259
2013-05-29,1.0751119403366018,1.0751119403366018
2013-05-30,1.0926140261508777,1.0926140261508777
2013-05-31,1.061434880834586,1.061434880834586
2013-06-03,1.0676119786580989,1.0676119786580989
2013-06-04,1.0515809075738474,1.0515809075738474
2013-06-05,1.0112821940487708,1.0112821940487708
2013-06-06,1.0236364778808411,1.0236364778808411
2013-06-07,1.0664357665323831,1.0664357665323831
2013-06-10,1.0668761626454304,1.0668761626454304
2013-06-11,1.0359906735278666,1.0359906735278666
2013-06-12,1.0001040341573717,1.0001040341573717
2013-06-13,1.0359906735278663,1.0359906735278663
2013-06-14,1.0177529480710115,1.0177529480710115
2013-06-17,1.0459911221477904,1.0459911221477904
2013-06-18,1.0706996898119308,1.0706996898119308
2013-06-19,1.037019881184129,1.037019881184129
2013-06-20,0.9605423712355888,0.9605423712355888
2013-06-21,0.9470104643170882,0.9470104643170882
2013-06-24,0.9177428180289128,0.9177428180289128
2013-06-25,0.9373037600809369,0.9373037600809369
2013-06-26,0.9628944427468417,0.9628944427468417
2013-06-27,0.9736307073794341,0.9736307073794341
2013-06-28,0.9762780224202189,0.9762780224202189
2013-07-01,0.9971630629178588,0.9971630629178588
2013-07-02,0.9976047818065761,0.9976047818065761
2013-07-03,1.0111351013942729,1.0111351013942729
2013-07-05,1.0334900102163564,1.0334900102163564
2013-07-08,1.0368732294548544,1.0368732294548544
2013-07-09,1.0558461536290653,1.0558461536290653
2013-07-10,1.0736422483822476,1.0736422483822476
2013-07-11,1.1405613813397597,1.1405613813397597
2013-07-12,1.1524735053578894,1.1524735053578894
2013-07-15,1.1614446581365063,1.1614446581365063
2013-07-16,1.15688593225265,1.15688593225265
2013-07-17,1.1651211808335535,1.1651211808335535
2013-07-18,1.156592011498788,1.156592011498788
2013-07-19,1.121441099955917,1.121441099955917
2013-07-22,1.1295299613626801,1.1295299613626801
2013-07-23,1.1043809094004478,1.1043809094004478
2013-07-24,1.1148221950586426,1.1148221950586426
2013-07-25,1.1349713313585692,1.1349713313585692
2013-07-26,1.1537978683586394,1.1537978683586394
2013-07-29,1.1485033264621145,1.1485033264621145
2013-07-30,1.1655633406474943,1.1655633406474943
2013-07-31,1.1729166505967228,1.1729166505967228
2013-08-01,1.2086564618678535,1.2086564618678535
2013-08-02,1.2288057745378695,1.2288057745378695
2013-08-05,1.2314530013936096,1.2314530013936096
2013-08-06,1.2095386650546627,1.2095386650546627
2013-08-07,1.2026259275885707,1.2026259275885707
2013-08-08,1.2186569104877774,1.2186569104877774
2013-08-09,1.2055668988280832,1.2055668988280832
2013-08-12,1.2130682714673011,1.2130682714673011
2013-08-13,1.2332176723223618,1.2332176723223618
2013-08-14,1.2195392900446758,1.2195392900446758
2013-08-15,1.1583568587976294,1.1583568587976294
2013-08-16,1.1542385290268202,1.1542385290268202
2013-08-19,1.1496790976626066,1.1496790976626066
2013-08-20,1.16541651254813,1.16541651254813
2013-08-21,1.153797868358639,1.153797868358639
2013-08-22,1.1867419491588171,1.1867419491588171
2013-08-23,1.2117440848366408,1.2117440848366408
2013-08-26,1.2127735570480371,1.2127735570480371
2013-08-27,1.1364427870138163,1.1364427870138163
2013-08-28,1.15115028876272,1.15115028876272
2013-08-29,1.174976476869962,1.174976476869962
2013-08-30,1.1530622287160597,1.1530622287160597
2013-09-03,1.172033741929556,1.172033741929556
2013-09-04,1.210274216512197,1.210274216512197
2013-09-05,1.2155687584087218,1.2155687584087218
2013-09-06,1.219981273488527,1.219981273488527
