date,equity
2014-12-09,1.6742373073744397
2014-12-10,1.6335604657616765
2014-12-11,1.6185989735831972
2014-12-12,1.5735573721243894
2014-12-15,1.5257172863776778
2014-12-16,1.511352509737077
2014-12-17,1.5808941664863736
2014-12-18,1.5918027943802502
2014-12-19,1.62110008716795
2014-12-22,1.629354017059123
2014-12-23,1.6299218036391419
2014-12-24,1.6370401908722343
2014-12-26,1.6539182760148572
2014-12-29,1.6614825898762724
2014-12-30,1.6541636872617902
2014-12-31,1.6189797691705525
2015-01-02,1.6250409170569557
2015-01-05,1.5828825237943964
2015-01-06,1.5304123687123747
2015-01-07,1.5658021732621386
2015-01-08,1.5924342116148549
2015-01-09,1.5689832669946775
2015-01-12,1.6091251138512719
2015-01-13,1.5579471159924576
2015-01-14,1.5346948522412995
2015-01-15,1.509539564918471
2015-01-16,1.5594821365566554
2015-01-20,1.5607283586970948
2015-01-21,1.5412630001231054
2015-01-22,1.5579450273168836
2015-01-23,1.5611186752986728
2015-01-26,1.5833248626535554
2015-01-27,1.5691203307114643
2015-01-28,1.5506722640964952
2015-01-29,1.5673980934320613
2015-01-30,1.5257641414679
2015-02-02,1.5291021794307431
2015-02-03,1.5436157802952553
2015-02-04,1.5416718270043395
2015-02-05,1.5607151953937868
2015-02-06,1.5471757392263417
2015-02-09,1.5370059154341635
2015-02-10,1.5525760362647343
2015-02-11,1.5620135941050615
2015-02-12,1.577242022279499
2015-02-13,1.5811929862524239
2015-02-17,1.5883718347437812
2015-02-18,1.596021282441905
2015-02-19,1.5980626474007897
2015-02-20,1.6048720249881194
2015-02-23,1.5992428877093212
2015-02-24,1.6044686706775906
2015-02-25,1.6037385899588075
2015-02-26,1.610255375305951
2015-02-27,1.6106124897771816
2015-03-02,1.6181775689611189
2015-03-03,1.6301499185838357
2015-03-04,1.619323124078191
2015-03-05,1.623511268726163
2015-03-06,1.6002614877492074
2015-03-09,1.6138699890091917
2015-03-10,1.5878174068876314
2015-03-11,1.5945703516364844
2015-03-12,1.6161421500781168
2015-03-13,1.620813790745704
2015-03-16,1.6233786076815129
2015-03-17,1.5954454832971101
2015-03-18,1.598914155787941
2015-03-19,1.6077586828818062
2015-03-20,1.609347103228506
2015-03-23,1.6251280884885324
2015-03-24,1.6204996747297544
2015-03-25,1.5891149364514272
2015-03-26,1.6030831585689775
2015-03-27,1.6116782133615009
2015-03-30,1.632910598039026
2015-03-31,1.624099095956087
2015-04-01,1.6283213743672436
2015-04-02,1.6227809337577221
2015-04-06,1.6291041616083626
2015-04-07,1.6562927308504771
2015-04-08,1.6653584107528248
2015-04-09,1.6755658175128634
2015-04-10,1.7245138407151592
2015-04-13,1.700592641023619
2015-04-14,1.7254262901288537
2015-04-15,1.740729345898132
2015-04-16,1.7066876501615127
2015-04-17,1.7008539602129389
2015-04-20,1.7171983086801537
2015-04-21,1.7372622822264345
2015-04-22,1.7124235618222938
2015-04-23,1.7406837726514952
2015-04-24,1.7335624617755432
2015-04-27,1.6411582262047348
2015-04-28,1.603250050464541
2015-04-29,1.592736929246356
2015-04-30,1.5340870057343534
2015-05-01,1.5584186956505575
2015-05-04,1.5768668222993327
2015-05-05,1.5413701280131635
2015-05-06,1.5480073469686881
2015-05-07,1.5464148105789344
2015-05-08,1.5580277467284558
2015-05-11,1.5441636767730322
2015-05-12,1.5496752626396244
2015-05-13,1.5346714047905263
2015-05-14,1.5448414338086789
2015-05-15,1.5453221289027295
2015-05-18,1.5593277483826369
2015-05-19,1.5609417948758066
2015-05-20,1.5693743222117154
2015-05-21,1.5667013918130408
2015-05-22,1.5592782128623575
2015-05-26,1.5598252376036592
2015-05-27,1.5797570867015183
2015-05-28,1.5815115393689751
2015-05-29,1.58282541929791
2015-06-01,1.6017392019877175
2015-06-02,1.5973107646252251
2015-06-03,1.6108304929114232
2015-06-04,1.588509474612207
2015-06-05,1.6156242894843849
2015-06-08,1.6368107755172714
2015-06-09,1.6300963924270175
2015-06-10,1.635938622651032
2015-06-11,1.6465093883698938
2015-06-12,1.7006163887818813
2015-06-15,1.680366227312447
2015-06-16,1.6416720315552293
2015-06-17,1.6400833979589975
2015-06-18,1.6467974420779694
2015-06-19,1.6564099849196896
2015-06-22,1.6890038121702213
2015-06-23,1.7006880962798199
2015-06-24,1.663014267549612
2015-06-25,1.6697906027942708
2015-06-26,1.6875797268699702
2015-06-29,1.6322275574523624
2015-06-30,1.6658443588977296
2015-07-01,1.6658937720326852
2015-07-02,1.6461447131758538
2015-07-06,1.6527330214942777
2015-07-07,1.6476099692329225
2015-07-08,1.6176820156453224
2015-07-09,1.6326330064321448
2015-07-10,1.6548172607772504
2015-07-13,1.6744800746436967
2015-07-14,1.681313743452097
2015-07-15,1.6767836094944777
2015-07-16,1.7075185500594754
2015-07-17,1.693853759693754
2015-07-20,1.6711809623538243
2015-07-21,1.6618297931694432
2015-07-22,1.6553391872674998
2015-07-23,1.6370259076193685
2015-07-24,1.6055675409219918
2015-07-27,1.5883759665177353
2015-07-28,1.6011369488142528
2015-07-29,1.6153482013318936
2015-07-30,1.6212952116066566
2015-07-31,1.6298736267646954
2015-08-03,1.6275224563226578
2015-08-04,1.6385772749433813
2015-08-05,1.6570924913492409
2015-08-06,1.6000891689993646
2015-08-07,1.5830683215936132
2015-08-10,1.5907553817780458
2015-08-11,1.5625321128642822
2015-08-12,1.5640297505462135
2015-08-13,1.564787857977512
2015-08-14,1.5531105652983568
2015-08-17,1.5815311208866891
2015-08-18,1.5623660622678488
2015-08-19,1.5446254285632386
2015-08-20,1.4863136403057489
2015-08-21,1.4587274934526466
2015-08-24,1.3970067463776523
2015-08-25,1.3997780173892413
2015-08-26,1.4435385716078843
2015-08-27,1.4713338243044127
2015-08-28,1.4830412033010578
2015-08-31,1.4633345479491222
2015-09-01,1.4518839554500484
2015-09-02,1.5129602254947883
2015-09-03,1.4966634257905616
2015-09-04,1.5294581451277514
2015-09-08,1.5645772592080054
2015-09-09,1.5804407217290288
2015-09-10,1.498778548827327
2015-09-11,1.3698869613496605
2015-09-14,1.3668032472036624
2015-09-15,1.3113841977389964
2015-09-16,1.375044347730562
2015-09-17,1.3561094611557958
2015-09-18,1.336645848969191
2015-09-21,1.2937916139037455
2015-09-22,1.2927437641356143
2015-09-23,1.2482497728172932
2015-09-24,1.220228558994702
2015-09-25,1.2183934518940107
2015-09-28,1.1844545338943044
2015-09-29,1.1667423743862453
2015-09-30,1.2148931207881344
2015-10-01,1.1491690872479057
2015-10-02,1.1923627918949655
2015-10-05,1.2215142936444805
2015-10-06,1.1946735011846206
2015-10-07,1.2061984620267177
2015-10-08,1.2131848923306725
2015-10-09,1.2171222747337478
2015-10-12,1.2321562146122476
2015-10-13,1.2403062578659112
2015-10-14,1.225313746393898
2015-10-15,1.2510154179609811
2015-10-16,1.2515202158259642
2015-10-19,1.247532631633821
2015-10-20,1.2386005211774986
2015-10-21,1.2327854615854899
2015-10-22,1.242377967154695
2015-10-23,1.2542382606306055
2015-10-26,1.2572993548936124
2015-10-27,1.2506980642808625
2015-10-28,1.270636728267884
2015-10-29,1.262283480726651
2015-10-30,1.2638124169284597
2015-11-02,1.2805246322042956
2015-11-03,1.2842750747547214
2015-11-04,1.2862604084131106
2015-11-05,1.2839949809858309
2015-11-06,1.2939141397464393
2015-11-09,1.2853700399513373
2015-11-10,1.2863590578389055
2015-11-11,1.2752704795257077
2015-11-12,1.2526317996803067
2015-11-13,1.2478472242535619
2015-11-16,1.2581332924401498
2015-11-17,1.2565974918408251
2015-11-18,1.2706042939775477
2015-11-19,1.2654182527847428
2015-11-20,1.2672662746199967
2015-11-23,1.2683239534606856
2015-11-24,1.2735721472577217
2015-11-25,1.2787758271244942
2015-11-27,1.2845317851310991
2015-11-30,1.2846800713733522
2015-12-01,1.299499011153297
2015-12-02,1.289167961537293
2015-12-03,1.270560253762312
2015-12-04,1.2822210280691133
2015-12-07,1.262310385508892
2015-12-08,1.260650350693452
2015-12-09,1.246001658262254
2015-12-10,1.243861675566188
2015-12-11,1.2154439186294608
2015-12-14,1.2102651157356261
2015-12-15,1.223606562452767
2015-12-16,1.2410425968336267
2015-12-17,1.2261099849856418
2015-12-18,1.2169747089258383
2015-12-21,1.2197035498602502
2015-12-22,1.2237328720012886
2015-12-23,1.2418035101022493
2015-12-24,1.2414175639287868
2015-12-28,1.2364711347262591
2015-12-29,1.2474633270154933
2015-12-30,1.2333881403226554
2015-12-31,1.227106351996276
2016-01-04,1.2073904820069832
2016-01-05,1.2052443355887377
2016-01-06,1.195286186429755
2016-01-07,1.1620332633051698
2016-01-08,1.1492328585851646
2016-01-11,1.1398550982836453
2016-01-12,1.1421083431176613
