date,equity
2015-08-05,2.2016288293598127
2015-08-06,2.1046369581950883
2015-08-07,2.0959770178694184
2015-08-10,2.162504234534219
2015-08-11,2.0863681244467793
2015-08-12,2.101805987679376
2015-08-13,2.095359623598202
2015-08-14,2.105240654497816
2015-08-17,2.1529330919985705
2015-08-18,2.1220864081673523
2015-08-19,2.0843941774772463
2015-08-20,1.9258743039757915
2015-08-21,1.85042506744909
2015-08-24,1.85042506744909
2015-08-25,1.85042506744909
2015-08-26,1.8508299064969809
2015-08-27,1.85042506744909
2015-08-28,1.8508299064969809
2015-08-31,1.8508299064969809
2015-09-01,1.8508299064969809
2015-09-02,1.85042506744909
2015-09-03,1.8508299064969809
2015-09-04,1.85042506744909
2015-09-08,1.85042506744909
2015-09-09,1.85042506744909
2015-09-10,1.8500200739414332
2015-09-11,1.85042506744909
2015-09-14,1.85042506744909
2015-09-15,1.8500200739414332
2015-09-16,1.8500200739414332
2015-09-17,1.8500200739414332
2015-09-18,1.8500200739414332
2015-09-21,1.85042506744909
2015-09-22,1.85042506744909
2015-09-23,1.8500200739414332
2015-09-24,1.8500200739414332
2015-09-25,1.8500200739414332
2015-09-28,1.85042506744909
2015-09-29,1.85042506744909
2015-09-30,1.8500200739414332
2015-10-01,1.85042506744909
2015-10-02,1.85042506744909
2015-10-05,1.8500200739414332
2015-10-06,1.8500200739414332
2015-10-07,1.8500200739414332
2015-10-08,1.8500200739414332
2015-10-09,1.8500200739414332
2015-10-12,1.8500200739414332
2015-10-13,1.8500200739414332
2015-10-14,1.8500200739414332
2015-10-15,1.8500200739414332
2015-10-16,1.8500200739414332
2015-10-19,1.8500200739414332
2015-10-20,1.849615234893543
2015-10-21,1.8500200739414332
2015-10-22,1.8500200739414332
2015-10-23,1.8500200739414332
2015-10-26,1.849615234893543
2015-10-27,1.849615234893543
2015-10-28,1.849615234893543
2015-10-29,1.849615234893543
2015-10-30,1.849615234893543
2015-11-02,1.849615234893543
2015-11-03,1.8500200739414332
2015-11-04,1.849615234893543
2015-11-05,1.849615234893543
2015-11-06,1.849615234893543
2015-11-09,1.8500200739414332
2015-11-10,1.849615234893543
2015-11-11,1.8500200739414332
2015-11-12,1.8500200739414332
2015-11-13,1.849615234893543
2015-11-16,1.9335605923500279
2015-11-17,1.9402231879486846
2015-11-18,2.0514397351076363
2015-11-19,2.054444095922106
2015-11-20,2.091862574559362
2015-11-23,2.0764939813555667
2015-11-24,2.071298122203079
2015-11-25,2.075205337250751
2015-11-27,2.0820923897574284
2015-11-30,2.0700859736701394
2015-12-01,2.126301953646547
2015-12-02,2.0900733930912576
2015-12-03,1.9905506120645486
2015-12-04,2.11732209386669
2015-12-07,2.0923995589494
2015-12-08,2.0912462481517737
2015-12-09,2.000992569985616
2015-12-10,2.0278901392821664
2015-12-11,1.8985155613636897
2015-12-14,1.9365631995640518
2015-12-15,1.9691249629412555
2015-12-16,2.04823770341629
2015-12-17,1.9716174436346898
2015-12-18,1.8707080046857105
2015-12-21,1.912340465917484
2015-12-22,1.912340465917484
2015-12-23,1.926294131287442
2015-12-24,1.9223325104234843
2015-12-28,1.9218374022657296
2015-12-29,2.009486280425747
2015-12-30,1.9581510638156328
2015-12-31,1.8855235518153468
2016-01-04,1.7599098330108314
2016-01-05,1.7602950375699888
2016-01-06,1.7595244814831272
2016-01-07,1.7599098330108311
2016-01-08,1.7599098330108311
2016-01-11,1.7599098330108311
2016-01-12,1.7602950375699888
2016-01-13,1.7599098330108311
2016-01-14,1.7595244814831272
2016-01-15,1.7595244814831272
2016-01-19,1.7599098330108311
2016-01-20,1.7599098330108311
2016-01-21,1.7602950375699888
2016-01-22,1.7595244814831272
2016-01-25,1.7599098330108311
2016-01-26,1.7595244814831272
2016-01-27,1.7599098330108311
2016-01-28,1.7599098330108311
2016-01-29,1.7602950375699888
2016-02-01,1.7595244814831272
2016-02-02,1.7595244814831272
2016-02-03,1.7599098330108311
2016-02-04,1.7602950375699888
2016-02-05,1.7602950375699888
2016-02-08,1.7599098330108311
2016-02-09,1.7602950375699888
2016-02-10,1.7599098330108311
2016-02-11,1.7602950375699888
2016-02-12,1.7599098330108311
2016-02-16,1.7599098330108311
2016-02-17,1.7599098330108311
2016-02-18,1.7602950375699888
2016-02-19,1.7602950375699888
2016-02-22,1.7602950375699888
2016-02-23,1.7599098330108311
2016-02-24,1.7602950375699888
2016-02-25,1.7599098330108311
2016-02-26,1.7599098330108311
2016-02-29,1.7602950375699888
2016-03-01,1.7602950375699888
2016-03-02,1.7599098330108311
2016-03-03,1.7602950375699888
2016-03-04,1.7602950375699888
2016-03-07,1.7602950375699888
2016-03-08,1.7599098330108311
2016-03-09,1.7602950375699888
2016-03-10,1.7602950375699888
2016-03-11,1.7599098330108311
2016-03-14,1.7599098330108311
2016-03-15,1.7599098330108311
2016-03-16,1.7602950375699888
2016-03-17,1.7599098330108311
2016-03-18,1.7599098330108311
2016-03-21,1.7602950375699888
2016-03-22,1.7602950375699888
2016-03-23,1.7599098330108311
2016-03-24,1.7602950375699888
2016-03-28,1.7602950375699888
2016-03-29,1.7602950375699888
2016-03-30,1.7602950375699888
2016-03-31,1.7602950375699888
2016-04-01,1.7602950375699888
2016-04-04,1.7602950375699888
2016-04-05,1.753438371154098
2016-04-06,1.759168474611281
2016-04-07,1.7587834539889249
2016-04-08,1.759168474611281
2016-04-11,1.7587834539889249
2016-04-12,1.7587834539889249
2016-04-13,1.759168474611281
2016-04-14,1.759168474611281
2016-04-15,1.751421619369593
2016-04-18,1.777301126261947
2016-04-19,1.7466410026663635
2016-04-20,1.7509271833985114
2016-04-21,1.751421619369593
2016-04-22,1.6712100508807168
2016-04-25,1.6712100508807168
2016-04-26,1.671575900543686
2016-04-27,1.671575900543686
2016-04-28,1.671575900543686
2016-04-29,1.6719416106758915
2016-05-02,1.671575900543686
2016-05-03,1.6719416106758915
2016-05-04,1.671575900543686
2016-05-05,1.671575900543686
2016-05-06,1.6719416106758915
2016-05-09,1.6719416106758915
2016-05-10,1.6719416106758915
2016-05-11,1.6712100508807168
2016-05-12,1.6712100508807168
2016-05-13,1.6712100508807168
2016-05-16,1.6712100508807168
2016-05-17,1.6712100508807168
2016-05-18,1.671575900543686
2016-05-19,1.6712100508807168
2016-05-20,1.671575900543686
2016-05-23,1.6719416106758915
2016-05-24,1.6712100508807168
2016-05-25,1.671575900543686
2016-05-26,1.671575900543686
2016-05-27,1.693916054712132
2016-05-31,1.704025611755764
2016-06-01,1.7046783830212904
2016-06-02,1.7142986415348453
2016-06-03,1.6908173506343545
2016-06-06,1.708917477380266
2016-06-07,1.69685128605446
2016-06-08,1.7043519973885273
2016-06-09,1.69685128605446
2016-06-10,1.6397784007589988
2016-06-13,1.5977076845825193
2016-06-14,1.5846623363584238
2016-06-15,1.5846623363584238
2016-06-16,1.585009031397723
2016-06-17,1.5846623363584238
2016-06-20,1.585009031397723
2016-06-21,1.585009031397723
2016-06-22,1.585009031397723
2016-06-23,1.585009031397723
2016-06-24,1.5846623363584238
2016-06-27,1.5846623363584238
2016-06-28,1.5846623363584238
2016-06-29,1.5846623363584238
2016-06-30,1.5846623363584238
2016-07-01,1.5853558587128853
2016-07-05,1.5853558587128853
2016-07-06,1.585009031397723
2016-07-07,1.5853558587128853
2016-07-08,1.585009031397723
2016-07-11,1.5853558587128853
2016-07-12,1.5846623363584238
2016-07-13,1.585009031397723
2016-07-14,1.5853558587128853
2016-07-15,1.585009031397723
2016-07-18,1.585009031397723
2016-07-19,1.5853558587128853
2016-07-20,1.5853558587128853
2016-07-21,1.5853558587128853
2016-07-22,1.5853558587128853
2016-07-25,1.585009031397723
2016-07-26,1.585009031397723
2016-07-27,1.5853558587128853
2016-07-28,1.585009031397723
2016-07-29,1.5853558587128853
2016-08-01,1.585009031397723
2016-08-02,1.5853558587128853
2016-08-03,1.585009031397723
2016-08-04,1.585009031397723
2016-08-05,1.585009031397723
2016-08-08,1.585009031397723
2016-08-09,1.585009031397723
2016-08-10,1.585009031397723
2016-08-11,1.585009031397723
2016-08-12,1.585009031397723
2016-08-15,1.585009031397723
2016-08-16,1.585009031397723
2016-08-17,1.585009031397723
2016-08-18,1.5853558587128853
2016-08-19,1.585009031397723
2016-08-22,1.585009031397723
2016-08-23,1.585009031397723
2016-08-24,1.5853558587128853
2016-08-25,1.585009031397723
2016-08-26,1.585009031397723
2016-08-29,1.5853558587128853
2016-08-30,1.5853558587128853
2016-08-31,1.5853558587128853
2016-09-01,1.5853558587128853
2016-09-02,1.5857025537521845
2016-09-06,1.5857025537521845
2016-09-07,1.5853558587128853
2016-09-08,1.5853558587128853
2016-09-09,1.5857025537521845
2016-09-12,1.585009031397723
2016-09-13,1.5853558587128853
2016-09-14,1.5853558587128853
2016-09-15,1.5853558587128853
2016-09-16,1.5853558587128853
2016-09-19,1.5853558587128853
2016-09-20,1.5853558587128853
2016-09-21,1.5853558587128853
2016-09-22,1.5857025537521845
2016-09-23,1.5857025537521845
2016-09-26,1.5857025537521845
2016-09-27,1.5853558587128853
2016-09-28,1.5853558587128853
2016-09-29,1.5853558587128853
2016-09-30,1.5857025537521845
2016-10-03,1.5853558587128853
2016-10-04,1.5857025537521845
2016-10-05,1.5857025537521845
2016-10-06,1.5857025537521845
2016-10-07,1.5857025537521845
2016-10-10,1.5857025537521845
2016-10-11,1.5853558587128853
2016-10-12,1.5857025537521845
2016-10-13,1.5853558587128853
2016-10-14,1.5853558587128853
2016-10-17,1.5853558587128853
2016-10-18,1.5853558587128853
2016-10-19,1.5857025537521845
2016-10-20,1.5853558587128853
2016-10-21,1.5853558587128853
2016-10-24,1.5853558587128853
2016-10-25,1.5853558587128853
2016-10-26,1.5857025537521845
2016-10-27,1.5853558587128853
2016-10-28,1.5857025537521845
2016-10-31,1.5860493810673473
2016-11-01,1.5857025537521845
2016-11-02,1.5860493810673473
2016-11-03,1.5857025537521845
2016-11-04,1.5860493810673473
2016-11-07,1.5857025537521845
2016-11-08,1.5860493810673473
2016-11-09,1.5853558587128853
2016-11-10,1.5853558587128853
2016-11-11,1.5846623363584238
2016-11-14,1.5853558587128853
2016-11-15,1.5857025537521845
2016-11-16,1.5857025537521845
2016-11-17,1.5860493810673473
2016-11-18,1.5857025537521845
2016-11-21,1.5853558587128853
2016-11-22,1.5853558587128853
2016-11-23,1.5853558587128853
2016-11-25,1.5857025537521845
2016-11-28,1.5853558587128853
2016-11-29,1.5853558587128853
2016-11-30,1.5853558587128853
2016-12-01,1.5860798540548937
2016-12-02,1.5857337808870926
2016-12-05,1.5857384316142757
2016-12-06,1.5860883505746792
2016-12-07,1.5860984972505359
2016-12-08,1.5861005336144869
2016-12-09,1.5861045361081638
2016-12-12,1.5857537062993246
2016-12-13,1.586107766186081
2016-12-14,1.586103553043301
2016-12-15,1.586103763692404
2016-12-16,1.5857570072490386
2016-12-19,1.5861031990365517
2016-12-20,1.5857604675236066
2016-12-21,1.5861058118331675
2016-12-22,1.5857540484034154
2016-12-23,1.5857576555454276
2016-12-27,1.5861074699375193
2016-12-28,1.5860648703295974
2016-12-29,1.5864100980036773
2016-12-30,1.5857140762672306
2017-01-03,1.5864105979105843
2017-01-04,1.5864226449500582
2017-01-05,1.586070134225763
2017-01-06,1.5864257941194924
2017-01-09,1.5864213992253702
2017-01-10,1.586077247258814
2017-01-11,1.586421495179427
2017-01-12,1.5864220150704065
2017-01-13,1.586425194292224
2017-01-17,1.5864208953521588
2017-01-18,1.5860722937259693
2017-01-19,1.5860709340463042
2017-01-20,1.5864229948238733
2017-01-23,1.5860712687413772
2017-01-24,1.5860803665284149
2017-01-25,1.5864362915543397
2017-01-26,1.5867819868561
2017-01-27,1.5860867649401946
2017-01-30,1.5867737388497842
2017-01-31,1.5864271938435772
2017-02-01,1.586528777521051
2017-02-02,1.5865257434333104
2017-02-03,1.586193299513991
2017-02-06,1.586885259362575
2017-02-07,1.5868876912277357
2017-02-08,1.5868876173181083
2017-02-09,1.5868993417475254
2017-02-10,1.586555761579235
2017-02-13,1.5865625797965512
2017-02-14,1.5869163985073063
2017-02-15,1.5865786252298757
2017-02-16,1.5865752218107418
2017-02-17,1.586921594505835
2017-02-21,1.5865864433946
2017-02-22,1.5865844547704602
2017-02-23,1.5865857331252478
2017-02-24,1.586588289943195
2017-02-27,1.5865909888366867
2017-02-28,1.587279539522427
2017-03-01,1.586682444467304
2017-03-02,1.586667230132921
2017-03-03,1.5870106738501175
2017-03-06,1.5873544561938993
2017-03-07,1.5866545463963309
2017-03-08,1.5866571723800869
2017-03-09,1.5866505520749736
2017-03-10,1.5870037083516773
2017-03-13,1.586660038195311
2017-03-14,1.586651977944796
2017-03-15,1.587008848944462
2017-03-16,1.58736036711716
2017-03-17,1.587360838042549
2017-03-20,1.5870085355453525
2017-03-21,1.5873301056363789
2017-03-22,1.5873303177931641
2017-03-23,1.5869845374017508
2017-03-24,1.5873269744711958
2017-03-27,1.5873236303258502
2017-03-28,1.5873457362120689
2017-03-29,1.5873455744185048
2017-03-30,1.5873516899133209
2017-03-31,1.5870047330535237
2017-04-03,1.5871348575234345
2017-04-04,1.587137539278066
2017-04-05,1.587135248985615
2017-04-06,1.5871348575234345
2017-04-07,1.5871286002664589
2017-04-10,1.5871332932091906
2017-04-11,1.5874684881944565
2017-04-12,1.5871197729306912
2017-04-13,1.587455182572266
2017-04-17,1.587465909420294
2017-04-18,1.5878078202705477
2017-04-19,1.5878102785030022
2017-04-20,1.5878257160254985
2017-04-21,1.5878235171196888
2017-04-24,1.5874992070637712
2017-04-25,1.5875135496515458
2017-04-26,1.5878630184839377
2017-04-27,1.587518425879053
2017-04-28,1.5882014449076631
2017-05-01,1.5881113300572187
2017-05-02,1.5877602160814077
2017-05-03,1.5877508261573796
2017-05-04,1.5880995627318621
2017-05-05,1.5877659550940806
2017-05-08,1.5881176820150715
2017-05-09,1.5881105015592993
2017-05-10,1.5884653466778258
2017-05-11,1.5884614713640586
2017-05-12,1.5881118823189295
2017-05-15,1.5884712205426526
2017-05-16,1.5884669950346986
2017-05-17,1.5887700683521628
2017-05-18,1.5887780277898294
2017-05-19,1.5884538378893325
2017-05-22,1.5888102964352668
2017-05-23,1.588812309103661
2017-05-24,1.588481080131447
2017-05-25,1.5888343348851985
2017-05-26,1.5891870303761126
2017-05-30,1.588486327355172
2017-05-31,1.588484946595542
2017-06-01,1.58909797997348
2017-06-02,1.588776651075178
2017-06-05,1.5891237046745321
2017-06-06,1.588759020915227
2017-06-07,1.5894536832226316
2017-06-08,1.5891154597077786
2017-06-09,1.5894583436828411
2017-06-12,1.5890993277873244
2017-06-13,1.5894590605294496
2017-06-14,1.589117682178416
2017-06-15,1.5891211953011504
2017-06-16,1.5897949186595226
2017-06-19,1.5894856460969735
2017-06-20,1.5894511048511313
2017-06-21,1.589792397410731
2017-06-22,1.590152879864308
2017-06-23,1.5898248133881097
2017-06-26,1.589480639597602
2017-06-27,1.5894366978722054
2017-06-28,1.5901644372138095
2017-06-29,1.5897967193944906
2017-06-30,1.5901493097210602
2017-07-03,1.5903247396790618
2017-07-05,1.5899922982373798
2017-07-06,1.5902741701059122
2017-07-07,1.5903056452117068
2017-07-10,1.5903186361679935
2017-07-11,1.5903162823699535
2017-07-12,1.5900091746067937
2017-07-13,1.5899983894423115
2017-07-14,1.590727671101035
2017-07-17,1.5903822841707778
2017-07-18,1.5903827198745268
2017-07-19,1.5904136894309333
2017-07-20,1.5904092602196154
2017-07-21,1.5904090563368687
2017-07-24,1.5904046041762692
2017-07-25,1.5904263141965118
2017-07-26,1.5907812573406
2017-07-27,1.5911010909792163
2017-07-28,1.5907475065973615
2017-07-31,1.5907559988292894
2017-08-01,1.5911878988531711
2017-08-02,1.591519818176589
2017-08-03,1.591517193601518
2017-08-04,1.5915320695714197
2017-08-07,1.591537913760358
2017-08-08,1.5914991296342518
2017-08-09,1.591505409563453
2017-08-10,1.591435375361719
2017-08-11,1.5917836641970304
2017-08-14,1.5915155998055055
2017-08-15,1.591841043285514
2017-08-16,1.591495942042227
2017-08-17,1.5917853601386673
2017-08-18,1.5914013730289895
2017-08-21,1.591753168458732
2017-08-22,1.5921581186608733
2017-08-23,1.5921458988825457
2017-08-24,1.5921320853082057
2017-08-25,1.5917974777713706
2017-08-28,1.5921410323731549
2017-08-29,1.592149617875021
2017-08-30,1.592179901215275
2017-08-31,1.5925632551842173
2017-09-01,1.5926870398378998
2017-09-05,1.5919185937179434
2017-09-06,1.592648633578306
2017-09-07,1.5926391893294898
2017-09-08,1.592307472524221
2017-09-11,1.5923786187823312
2017-09-12,1.5930815849052549
2017-09-13,1.5930894502289983
2017-09-14,1.5927416772743161
2017-09-15,1.5927450241991616
2017-09-18,1.5927798187803803
2017-09-19,1.5934753021883108
2017-09-20,1.5934553817849753
2017-09-21,1.5934618653762238
2017-09-22,1.5934543624039943
2017-09-25,1.593439178840122
2017-09-26,1.593441076664941
2017-09-27,1.5934796041498085
2017-09-28,1.5931290444136583
2017-09-29,1.593858626887659
2017-10-02,1.5939360160349452
2017-10-03,1.5939716792852803
2017-10-04,1.5936393146574788
2017-10-05,1.5940350149835536
2017-10-06,1.593679980194446
2017-10-09,1.5936827404015705
2017-10-10,1.5936843385620498
2017-10-11,1.5936935917117319
2017-10-12,1.594390217290425
2017-10-13,1.5944003277058012
2017-10-16,1.5940589408423798
2017-10-17,1.5943952927244853
2017-10-18,1.59442144071352
2017-10-19,1.5944185353198332
2017-10-20,1.5948079549417224
2017-10-23,1.5944316093143505
2017-10-24,1.5951382056633296
2017-10-25,1.5950989836797775
2017-10-26,1.595112057674295
2017-10-27,1.5951759746729648
2017-10-30,1.5948089424320049
2017-10-31,1.5951599958389076
2017-11-01,1.5953213662997143
2017-11-02,1.5949781676181212
2017-11-03,1.59500455842405
2017-11-06,1.5953711793155638
2017-11-07,1.5953612825273882
2017-11-08,1.5953777765451411
2017-11-09,1.5949946622650808
2017-11-10,1.5953381906508513
2017-11-13,1.5953513857392123
2017-11-14,1.5953282938626756
2017-11-15,1.595272213321426
2017-11-16,1.5957079775666874
2017-11-17,1.5953414895802431
2017-11-20,1.5957046786372955
2017-11-21,1.5961174832818834
2017-11-22,1.5961075864937078
2017-11-24,1.5957853359822924
2017-11-27,1.5957772538255044
2017-11-28,1.5965664426155057
2017-11-29,1.5962230465055987
2017-11-30,1.5963022189233849
2017-12-01,1.596391487198992
2017-12-04,1.596553899520243
2017-12-05,1.5966833085319352
2017-12-06,1.596502561349564
2017-12-07,1.5967163118414944
2017-12-08,1.5969555998423313
2017-12-11,1.5968153217701728
2017-12-12,1.5970032716003304
2017-12-13,1.5968336566312924
2017-12-14,1.5969519327302213
2017-12-15,1.5972197571696534
2017-12-18,1.5974705660967818
2017-12-19,1.5974524168797437
2017-12-20,1.5974441438798543
2017-12-21,1.5974730985905106
2017-12-22,1.5978199259056733
2017-12-26,1.59762996703727
2017-12-27,1.5979849350764586
2017-12-28,1.5980138897871146
2017-12-29,1.5976134210374913
2018-01-02,1.5979316090373095
2018-01-03,1.5983072587872644
2018-01-04,1.5985261731552804
2018-01-05,1.59861717457615
2018-01-08,1.5988152733796226
2018-01-09,1.5988276836684132
2018-01-10,1.598819410668524
2018-01-11,1.5987412664186635
2018-01-12,1.5993441035365241
2018-01-16,1.5989435025110375
2018-01-17,1.5994185589576149
2018-01-18,1.599393739957947
2018-01-19,1.599629200325742
2018-01-22,1.599905891839206
2018-01-23,1.5999451866162886
2018-01-24,1.6001123959184318
2018-01-25,1.6001082602074437
2018-01-26,1.6006162747998016
2018-01-29,1.6001785783396332
2018-01-30,1.6002030811550332
2018-01-31,1.600380499825652
2018-02-01,1.600313931125845
2018-02-02,1.6001660814712753
2018-02-05,1.5994419309572556
2018-02-06,1.599817281578914
2018-02-07,1.5999217210724201
2018-02-08,1.5992206498385437
2018-02-09,1.5997646922659896
2018-02-12,1.5999528605022753
2018-02-13,1.6000033449621376
2018-02-14,1.6001961027743539
2018-02-15,1.6005530950922904
2018-02-16,1.6007310983258023
2018-02-20,1.6006301302814498
2018-02-21,1.600392463436215
2018-02-22,1.6005750562456573
2018-02-23,1.6011558144051738
2018-02-26,1.600974340597881
2018-02-27,1.6011374561014522
2018-02-28,1.601154828554261
2018-03-01,1.6011133737048049
2018-03-02,1.6013770137218368
2018-03-05,1.601557730992465
2018-03-06,1.601602910310122
2018-03-07,1.6015928702489821
2018-03-08,1.6014614553285846
2018-03-09,1.6021026173374966
2018-03-12,1.602260971860841
2018-03-13,1.6021655941524298
2018-03-14,1.602065095878791
2018-03-15,1.6018817417372544
2018-03-16,1.6022577745408462
2018-03-19,1.6020460309300395
2018-03-20,1.6018978253030722
2018-03-21,1.6022193123117567
2018-03-22,1.6019994903076382
2018-03-23,1.601855289510598
2018-03-26,1.6020851956885502
2018-03-27,1.6021596497667447
2018-03-28,1.6022977731430543
2018-03-29,1.6653311186973538
2018-04-02,1.5227956779594223
2018-04-03,1.5226291074277576
2018-04-04,1.5229621214349995
2018-04-05,1.5231286919666644
2018-04-06,1.5231286919666644
2018-04-09,1.5138401631763638
2018-04-10,1.6138432452272367
2018-04-11,1.586701064602574
2018-04-12,1.6423203143240241
2018-04-13,1.617959172566617
2018-04-16,1.6536666117331424
2018-04-17,1.7594540407605945
2018-04-18,1.7702241903061977
2018-04-19,1.7258227992201374
2018-04-20,1.6500539524719384
2018-04-23,1.6384962011004163
2018-04-24,1.5428752230554823
2018-04-25,1.5484474815141895
2018-04-26,1.6357269516575357
2018-04-27,1.6392970578025083
2018-04-30,1.6067881471533982
2018-05-01,1.6537183251281646
2018-05-02,1.6267816729377618
2018-05-03,1.6264940824072127
2018-05-04,1.710602086571871
2018-05-07,1.7476972946628804
2018-05-08,1.7426019737325975
2018-05-09,1.796712003348211
2018-05-10,1.8488303468265275
2018-05-11,1.8441014866478047
2018-05-14,1.8517312451012007
2018-05-15,1.7962964078504706
2018-05-16,1.8269053192448608
2018-05-17,1.8082840833458163
2018-05-18,1.7817113017197923
2018-05-21,1.8111273980261815
2018-05-22,1.8020639970982784
2018-05-23,1.8435195978466448
2018-05-24,1.8417859130123537
2018-05-25,1.845603178893058
2018-05-29,1.8222860072958609
2018-05-30,1.8598064490989423
2018-05-31,1.8550398628843578
2018-06-01,1.9349558995951632
2018-06-04,1.9777829468537558
2018-06-05,1.9947622811149375
2018-06-06,2.02476608733588
2018-06-07,1.9858917089263566
2018-06-08,1.986021648998642
2018-06-11,1.999166636149681
2018-06-12,2.025776915216331
2018-06-13,2.0223432087001028
2018-06-14,2.073881889883092
2018-06-15,2.05632519164522
2018-06-18,2.052098282629007
2018-06-19,2.035412351320552
2018-06-20,2.071326819678937
2018-06-21,2.0246730997270785
2018-06-22,2.0083564876156776
2018-06-25,1.898068666587637
2018-06-26,1.9159831246655887
2018-06-27,1.8501740697640559
2018-06-28,1.889037803995123
2018-06-29,1.8963977427349974
2018-07-02,1.9318822063116068
2018-07-03,1.876112113763894
2018-07-05,1.9351634504471902
2018-07-06,2.009241488011156
2018-07-09,2.0585125564882514
2018-07-10,2.0635628330103746
2018-07-11,2.0362606674592483
2018-07-12,2.1221832387066195
2018-07-13,2.1274297744956856
2018-07-16,2.115204270389513
2018-07-17,2.1491899438383184
2018-07-18,2.138500777023296
2018-07-19,2.1110639428956537
2018-07-20,2.108078159179498
2018-07-23,2.12376848614261
2018-07-24,2.147531618516239
2018-07-25,2.2250745820517417
2018-07-26,2.143909941711096
2018-07-27,2.0733102480412895
2018-07-30,2.003933180241866
2018-07-31,2.0355899995436553
2018-08-01,2.0558610791993885
2018-08-02,2.119642830098829
2018-08-03,2.1360521843740523
2018-08-06,2.1672161816760247
2018-08-07,2.184507341721313
2018-08-08,2.1887221492509816
2018-08-09,2.1867698123131705
2018-08-10,2.1449622039328884
2018-08-13,2.1382048724875675
2018-08-14,2.1710902619085126
2018-08-15,2.107868013879388
2018-08-16,2.1268198920702632
2018-08-17,2.1282188884863498
2018-08-20,2.1263699559172187
2018-08-21,2.1441477756137335
2018-08-22,2.1626367590223117
2018-08-23,2.153623397743136
2018-08-24,2.2015918954391696
2018-08-27,2.2554905232383917
2018-08-28,2.2633607282305506
2018-08-29,2.325591388011268
2018-08-30,2.31356404601427
2018-08-31,2.3190836415432887
2018-09-04,2.2973405992944453
2018-09-05,2.2266072654742306
2018-09-06,2.1791436963753767
2018-09-07,2.1621018730528148
2018-09-10,2.1771974289830185
2018-09-11,2.21500897525197
2018-09-12,2.2011483373957867
2018-09-13,2.2527600331538102
2018-09-14,2.240359003038758
2018-09-17,2.166116266758439
2018-09-18,2.2072670072903815
2018-09-19,2.2036178023312787
2018-09-20,2.2599554267195385
2018-09-21,2.232421408906626
2018-09-24,2.2447933624798626
2018-09-25,2.2512748461752636
2018-09-26,2.247590372170958
2018-09-27,2.2961161105976307
2018-09-28,2.293274874552964
2018-10-01,2.305230892171654
2018-10-02,2.2947610426291116
2018-10-03,2.300200121900924
2018-10-04,2.195571636258557
2018-10-05,2.1317105654147213
2018-10-08,2.102994906494169
2018-10-09,2.1140899273315275
2018-10-10,1.8944223083553413
2018-10-11,1.8742818064825981
2018-10-12,1.8742818064825981
2018-10-15,1.8744866897827375
2018-10-16,1.8746914168027085
2018-10-17,1.8746914168027085
2018-10-18,1.7811514850977048
2018-10-19,1.7811514850977046
2018-10-22,1.7815407633679687
2018-10-23,1.7815407633679687
2018-10-24,1.7817352540369418
2018-10-25,1.7819298931720737
2018-10-26,1.7821245323072057
2018-10-29,1.7821245323072057
2018-10-30,1.7821245323072057
2018-10-31,1.7823190229761785
2018-11-01,1.782708271553211
2018-11-02,1.782708271553211
2018-11-05,1.7829032299084455
2018-11-06,1.7829032299084455
2018-11-07,1.78309818826368
2018-11-08,1.783292997909261
2018-11-09,1.7836829146197306
2018-11-12,1.7834879562644959
2018-11-13,1.7836829146197306
2018-11-14,1.7834879562644959
2018-11-15,1.7840726826205464
2018-11-16,1.7842676409757807
2018-11-19,1.7840726826205464
2018-11-20,1.784462599331015
2018-11-21,1.7848523673318313
2018-11-23,1.7848523673318313
2018-11-26,1.7850473256870656
2018-11-27,1.7850473256870656
2018-11-28,1.785242135332647
2018-11-29,1.7854370936878816
2018-11-30,1.7856320520431161
2018-12-03,1.7855735056475233
2018-12-04,1.7857687987043738
2018-12-06,1.786159384818075
2018-12-07,1.7863545289099696
2018-12-10,1.7865498219668206
2018-12-11,1.7863545289099696
2018-12-12,1.7867451150236715
2018-12-13,1.786940259115566
2018-12-14,1.7871355521724168
2018-12-17,1.7873308452292673
2018-12-18,1.7873308452292673
2018-12-19,1.787134946080805
2018-12-20,1.7875260667829393
2018-12-21,1.7879173367108283
2018-12-24,1.7881128224490186
2018-12-26,1.7879173367108283
2018-12-27,1.7885040923769069
2018-12-28,1.7886995781150976
2018-12-31,1.7888952130790419
2019-01-02,1.7886995781150976
2019-01-03,1.7892864830069306
2019-01-04,1.7894819687451204
2019-01-07,1.7894819687451204
2019-01-08,1.7894819687451204
2019-01-09,1.7894819687451204
2019-01-10,1.7896776037090651
2019-01-11,1.7900687244112
2019-01-14,1.78987323867301
2019-01-15,1.7902643593751442
2019-01-16,1.7904599943390886
2019-01-17,1.7908511150412236
2019-01-18,1.7908511150412236
2019-01-22,1.7910467500051677
2019-01-23,1.7910467500051677
2019-01-24,1.7916335056712467
2019-01-25,1.7914378707073022
2019-01-28,1.7916335056712467
2019-01-29,1.7916335056712467
2019-01-30,1.7920247755991359
2019-01-31,1.7920247755991359
2019-02-01,1.7922003131652575
2019-02-04,1.7923963310141666
2019-02-05,1.7923963310141666
2019-02-06,1.7927883667119855
2019-02-07,1.7927883667119855
2019-02-08,1.7931802528919945
2019-02-11,1.7929842350430847
2019-02-12,1.793376270740904
2019-02-13,1.793376270740904
2019-02-14,1.7937681569209127
