date,return
2012-11-20,0.0062736637415240805
2012-11-21,0.006729257351410457
2012-11-23,0.009953786458704178
2012-11-26,0.0014639713445796126
2012-11-27,0.00406851231185931
2012-11-28,0.005633657337068233
2012-11-29,0.008917222773823806
2012-11-30,-0.001298179246344296
2012-12-03,-0.0009029272825592304
2012-12-04,-0.00035652081615470684
2012-12-05,-0.009615014219945532
2012-12-06,0.0011865507528173753
2012-12-07,0.0022693827505281495
2012-12-10,0.00300804046573751
2012-12-11,0.007831101830914613
2012-12-12,-0.0018045875923100871
2012-12-13,-0.007962089331292506
2012-12-14,-0.003799096661361495
2012-12-17,0.01523325004876636
2012-12-18,0.010285398829273065
2012-12-19,-0.0008743764140749844
2012-12-20,0.004746501438160435
2012-12-21,-0.008941025973723015
2012-12-24,-0.0015478001580456083
2012-12-26,-0.0073859971246600115
2012-12-27,0.0005214728050358414
2012-12-28,-0.005356907394021606
2012-12-31,0.022791425284955178
2013-01-02,0.029141507431322308
2013-01-03,0.0015374447504150084
2013-01-04,0.007088025911009121
2013-01-07,-0.0029042386959338647
2013-01-08,0.003538305455166876
2013-01-09,0.007411712159577796
2013-01-10,0.002729796797713905
2013-01-11,-0.0002971052478030656
2013-01-14,0.0023194961514252494
2013-01-15,0.004038730703348064
2013-01-16,-0.0014505172707258425
2013-01-17,0.008575270677325207
2013-01-18,0.003878322090625792
2013-01-22,0.008401576885543764
2013-01-23,0.000750172051982531
2013-01-24,0.0027611581269543052
2013-01-25,0.00757430702238379
2013-01-28,0.0004057160315106215
2013-01-29,0.0028555921659006124
2013-01-30,-0.008298275059882603
2013-01-31,0.0011861527217955174
2013-02-01,0.009702603356700708
2013-02-04,-0.011050306251563865
2013-02-05,0.011218413669126775
2013-02-06,0.002092620068661092
2013-02-07,-0.005487387608170764
2013-02-08,0.0058503721657652
2013-02-11,0.0010863878706697868
2013-02-12,0.007061589894354334
2013-02-13,0.004270350899105753
2013-02-14,0.000719346956589679
2013-02-15,-0.001959933666097017
2013-02-19,0.006188591651478252
2013-02-20,-0.020068749673418297
2013-02-21,-0.013633037910424986
2013-02-22,0.012382506127214227
2013-02-25,-0.022080482163043157
2013-02-26,0.009335620121364269
2013-02-27,0.014062590341792008
2013-02-28,0.0036812015167113675
2013-03-01,0.007150618283401657
2013-03-04,0.010346089375661324
2013-03-05,0.011476082730434073
2013-03-06,-0.0004488454402355132
2013-03-07,0.004535453775103444
2013-03-08,0.007792347180928612
2013-03-11,0.0021227073636361222
2013-03-12,-0.004662730575748825
2013-03-13,0.0029203640390737464
2013-03-14,0.008734551214592542
2013-03-15,-0.007202304625640505
2013-03-18,-0.0010770682260395816
2013-03-19,-0.00426029010634464
2013-03-20,0.011674878559681398
2013-03-21,-0.006440977560404802
2013-03-22,0.0032713874475823078
2013-03-25,0.0010594968983306467
2013-03-26,0.0056544111633340536
2013-03-27,0.002986936092885912
2013-03-28,0.005634711174609054
2013-04-01,-0.008096661369759296
2013-04-02,-0.0015123575958963962
2013-04-03,-0.02230548936387554
2013-04-04,0.0074354254037181326
2013-04-05,0.0019208849232424884
2013-04-08,0.00979431289996105
2013-04-09,5.712833644084484e-06
2013-04-10,0.013574598887105238
2013-04-11,0.007337718360613643
2013-04-12,-0.0028812092921579246
2013-04-15,-0.03618073737785461
2013-04-16,0.02087610609012438
2013-04-17,-0.018617077398414596
2013-04-18,-0.006903224932301126
2013-04-19,0.017546707306959185
2013-04-22,0.004217578783426315
2013-04-23,0.01720970451792033
2013-04-24,0.0006614421871466364
2013-04-25,0.00884867641306937
2013-04-26,-0.003330674769123107
2013-04-29,0.0061854848837657565
2013-04-30,0.0006283250683912175
2013-05-01,-0.019402074721451446
2013-05-02,0.017323369323046532
2013-05-03,0.014599002507406537
2013-05-06,0.008258969218554266
2013-05-07,0.004203109858824735
2013-05-08,1.640369941404709e-05
2013-05-09,-0.002548414222328084
2013-05-10,0.01028384015804101
2013-05-13,0.0038216391038906634
2013-05-14,0.013865592714908032
2013-05-15,0.0071860299867488354
2013-05-16,-0.0069721819701062246
2013-05-17,0.012221607408489179
2013-05-20,-0.0027455771876014083
2013-05-21,-0.0010963736490336904
2013-05-22,-0.01607003955147962
2013-05-23,0.001985452158930993
2013-05-24,0.0005602853798938492
2013-05-28,0.013781046086496773
2013-05-29,-0.012427777539201448
2013-05-30,0.006896788937888646
2013-05-31,-0.009811338368551466
2013-06-03,0.0004817523166972431
2013-06-04,-0.0077135367695671374
2013-06-05,-0.018926614375240958
2013-06-06,0.014713121463562438
2013-06-07,0.013734515029620259
2013-06-10,0.008036611924876074
2013-06-11,-0.010968460232797603
2013-06-12,-0.01178234908185822
2013-06-13,0.019727122127872136
2013-06-14,-0.006919295591733698
2013-06-17,0.006059173117790852
2013-06-18,0.011663435249891455
2013-06-19,-0.010564049063647732
2013-06-20,-0.03222074244765456
2013-06-21,-0.0025248446640210834
2013-06-24,-0.019632490001158097
2013-06-25,0.013884576825556117
2013-06-26,0.009970651212388257
2013-06-27,0.01600382697967856
2013-06-28,-0.0032024894646911772
2013-07-01,0.014653799127334124
2013-07-02,-0.0011594093166328527
2013-07-03,0.0008991531850964271
2013-07-05,0.01631763935145946
2013-07-08,0.005143552406219566
2013-07-09,0.007069915792212413
2013-07-10,0.0033200158691934997
2013-07-11,0.012739815742911175
2013-07-12,0.00525828829007277
2013-07-15,0.00982342920539407
2013-07-16,-0.010940709995236293
2013-07-17,0.005428457468892365
2013-07-18,0.007509931881428293
2013-07-19,-0.0007629388867828688
2013-07-22,0.0042988090389833615
2013-07-23,-0.004238267024299071
2013-07-24,-0.004321154286117429
2013-07-25,0.008172818254372823
2013-07-26,-0.0020197858341823955
2013-07-29,-0.00538786425794127
2013-07-30,0.0008596766649354378
2013-07-31,0.008129620561185658
2013-08-01,0.014553422249290526
2013-08-02,0.000982919304272536
2013-08-05,0.0036498538121707874
2013-08-06,-0.011981993213956718
2013-08-07,-0.009154317498233394
2013-08-08,0.006034448457517752
2013-08-09,-0.0022751046336330215
2013-08-12,0.004815596907993438
2013-08-13,-0.0025572955507393016
2013-08-14,-0.005526011705673479
2013-08-15,-0.02238805886396944
2013-08-16,0.001818259636951663
2013-08-19,-0.011887580374801164
2013-08-20,0.012914862213967076
2013-08-21,-0.000711067076036092
2013-08-22,0.01631112063657387
2013-08-23,0.004581221805481895
2013-08-26,0.0013278147047681335
2013-08-27,-0.02882612035127971
2013-08-28,0.004532276627138721
2013-08-29,0.014119935781700666
2013-08-30,-0.012223428499386606
2013-09-03,0.012328827340322618
2013-09-04,0.010914309190267474
2013-09-05,0.005990640550039549
2013-09-06,0.0002501191828354337
2013-09-09,0.018824460566099877
2013-09-10,0.008432526769145927
2013-09-11,-0.001085982556692682
2013-09-12,-0.006355105056893502
2013-09-13,0.005008076047114679
2013-09-16,0.003970430029764416
2013-09-17,0.00883068875390854
2013-09-18,0.0073435922552180545
2013-09-19,0.0009512591330895867
2013-09-20,-0.001103435203544622
2013-09-23,-0.003685454851335905
2013-09-24,0.008372842301943725
2013-09-25,0.005834788101848405
2013-09-26,0.007764936137961657
2013-09-27,-0.0014540823623549748
2013-09-30,-0.0013208858291321641
2013-10-01,0.018539391283710446
2013-10-02,-0.00026485148318619177
2013-10-03,-0.010941551716551555
2013-10-04,0.008823302959835438
2013-10-07,-0.013312281922080966
2013-10-08,-0.02629121327257289
2013-10-09,-0.004305525060544825
2013-10-10,0.030904616312021002
2013-10-11,0.012377269734951894
2013-10-14,0.007628423370609865
2013-10-15,-0.005179839323782535
2013-10-16,0.01662680323400175
2013-10-17,0.009051105228927415
2013-10-18,0.008022234888062387
2013-10-21,-0.0017432346580459248
2013-10-22,0.002139840663526646
2013-10-23,-0.009705413402095558
2013-10-24,0.007730657127265766
2013-10-25,-0.003656898921781806
2013-10-28,-0.006872247619709952
2013-10-29,0.006914202337543234
2013-10-30,-0.017209901117128442
2013-10-31,-0.002496107263915234
2013-11-01,-0.0005428550967199485
2013-11-04,0.014031758198190886
2013-11-05,0.0021997120807427904
2013-11-06,-0.012810954981196405
2013-11-07,-0.02178773453276574
2013-11-08,0.022991268526956772
2013-11-11,0.007406592964532494
2013-11-12,-0.0037746929585568806
2013-11-13,0.012980942000878896
2013-11-14,0.000975163934096384
2013-11-15,0.007330331950271401
2013-11-18,-0.010726605791184358
2013-11-19,-0.008266761123761839
2013-11-20,0.0030108665659197187
2013-11-21,0.01890427701416159
2013-11-22,0.00933298520117589
2013-11-25,-0.0015333649625798196
2013-11-26,0.01074404753687379
2013-11-27,0.008214103946913914
2013-11-29,0.002333447015157964
2013-12-02,-0.006976424189421684
2013-12-03,-0.00850933904462749
2013-12-04,0.000190550617141444
2013-12-05,-0.0023876828442672433
2013-12-06,0.007576175156981899
2013-12-09,-0.0024193862583755145
2013-12-10,-0.005159264336479059
2013-12-11,-0.020532397299686908
2013-12-12,0.004288921477110786
2013-12-13,0.005762777473009944
2013-12-16,0.01078661106667392
2013-12-17,-0.0010448338332650392
2013-12-18,0.01345979470180059
2013-12-19,-0.0028491294053501716
2013-12-20,0.015926944322994036
2013-12-23,0.013614629967452763
2013-12-24,0.0031718855748516994
2013-12-26,0.004167165982204526
2013-12-27,-0.005952520521620736
2013-12-30,0.0007425186226349312
2013-12-31,0.0058655710748760845
2014-01-02,-0.0030523893827296986
2014-01-03,0.0048694022718459426
2014-01-06,-0.0027636782349628767
2014-01-07,0.013638949221509458
2014-01-08,0.008921290831686204
2014-01-09,0.0015708788126916257
2014-01-10,0.002756428766124896
2014-01-13,-0.015040024053656011
2014-01-14,0.017960889832327586
2014-01-15,0.005484266310103228
2014-01-16,0.00022214436683365576
2014-01-17,-0.005070412854316589
2014-01-21,0.008103782118540952
2014-01-22,0.007170202016934093
2014-01-23,-0.01141795462597635
2014-01-24,-0.03498358912603633
2014-01-27,-0.015678806082796464
2014-01-28,0.02116342756133649
2014-01-29,-0.012777471266028143
2014-01-30,0.020537710733145843
2014-01-31,-0.007127605986242416
2014-02-03,-0.033456985631231714
2014-02-04,0.006685523317636757
2014-02-05,-0.009533983046279528
2014-02-06,0.006608255847044912
2014-02-07,0.016283641237019697
2014-02-10,0.008101260849199026
2014-02-11,0.008236329404986484
2014-02-12,0.005995118497321158
2014-02-13,0.012688835963452804
2014-02-14,0.0004159723301454508
2014-02-18,0.01710654885219797
2014-02-19,-0.010826033806186972
2014-02-20,0.015912030568584697
2014-02-21,0.0014783467213294464
2014-02-24,0.008290045456708195
2014-02-25,0.000552272776768488
2014-02-26,0.006424790200541805
2014-02-27,0.009596752530351848
2014-02-28,-0.009261724939683458
2014-03-03,-0.0015384843656342812
2014-03-04,0.02910640270380427
2014-03-05,0.003969637469856526
2014-03-06,-0.0015198491249939013
2014-03-07,-0.004250963646136459
2014-03-10,-0.002932942565325592
2014-03-11,-0.01270867284005741
2014-03-12,0.00245675727897549
2014-03-13,-0.01886227316097165
2014-03-14,0.0022238135055181064
2014-03-17,0.008873207487782305
2014-03-18,0.01944004107747382
2014-03-19,-0.005500309134032108
2014-03-20,0.00046966877429106997
2014-03-21,-0.011602363190820596
2014-03-24,-0.02031477392448266
2014-03-25,0.00036335228232407715
2014-03-26,-0.022284652843675416
2014-03-27,-0.0069138140423622325
2014-03-28,0.00025230863419071874
2014-03-31,0.019551654253967828
2014-04-01,0.019974815040553727
2014-04-02,0.004907443740496399
2014-04-03,-0.01843680822950257
2014-04-04,-0.027503038279183684
2014-04-07,-0.023084001275292865
2014-04-08,0.010634362491498305
2014-04-09,0.02385660720301795
2014-04-10,-0.03522520587048347
2014-04-11,-0.01727761604438368
2014-04-14,-0.006863912697961976
2014-04-15,-0.00713669108563743
2014-04-16,0.022394234192539893
2014-04-17,0.007732757077661561
2014-04-21,0.011497828973890095
2014-04-22,0.01955817278603617
2014-04-23,-0.008872169290916991
2014-04-24,-0.006494161492574334
2014-04-25,-0.026091930454765086
2014-04-28,-0.01701762901093306
2014-04-29,0.004011098709510961
2014-04-30,0.005665942816665366
2014-05-01,0.00011883665382059097
2014-05-02,0.003946670277860699
2014-05-05,0.0013134821359795442
2014-05-06,-0.014982545098837133
2014-05-07,-0.006741440057538669
2014-05-08,-0.01812767956479644
2014-05-09,0.004130263525816259
2014-05-12,0.0238735418311411
2014-05-13,-0.007797988917178951
2014-05-14,-0.012801447142760467
2014-05-15,-0.013352214142923301
2014-05-16,0.0022685408285139643
2014-05-19,0.011239076233513876
2014-05-20,-0.011655660965940408
2014-05-21,0.007806495634156057
2014-05-22,0.007524324242712339
2014-05-23,0.014336459985526066
2014-05-27,0.011364362456482436
2014-05-28,0.003970370749263318
2014-05-29,0.009750044632458536
2014-05-30,-0.004917641237712404
2014-06-02,-0.0036624008667539834
2014-06-03,0.0005539426698447958
2014-06-04,0.0060095420554374425
2014-06-05,0.014670990788667852
2014-06-06,0.009793525152869374
2014-06-09,0.00510434593857405
2014-06-10,0.0009002068313474593
2014-06-11,-0.001131985300992744
2014-06-12,-0.007608869764451314
2014-06-13,0.0013989169537605294
2014-06-16,0.002275154557856031
2014-06-17,0.007899778603459041
2014-06-18,0.009212870322032093
2014-06-19,-0.001649876419711423
2014-06-20,0.010731170652347959
2014-06-23,-0.0018983908168403241
2014-06-24,-0.011911012268656408
2014-06-25,0.009484701950061394
2014-06-26,-0.0004059273733746394
2014-06-27,0.0007537428644287235
2014-06-30,0.005505929014512965
2014-07-01,0.01091448725626323
2014-07-02,0.0007558437204207957
2014-07-03,0.006167050379097542
2014-07-07,-0.016366512362495075
2014-07-08,-0.019202704509350306
2014-07-09,0.009266620209969316
2014-07-10,-0.008674492790206031
2014-07-11,0.0026293782275015427
2014-07-14,0.00801482513420311
2014-07-15,-0.012428761678302912
2014-07-16,-0.00022144404462039272
2014-07-17,-0.019949962843604875
2014-07-18,0.02013270782994459
2014-07-21,-0.0001843518921418705
2014-07-22,0.010177186177174988
2014-07-23,-4.0277626998047795e-05
2014-07-24,-0.0035741300214730586
2014-07-25,-0.006905463962853745
2014-07-28,-0.007440692704271357
2014-07-29,0.00290734894467658
2014-07-30,0.0058258736172154355
2014-07-31,-0.03206962736055784
2014-08-01,-0.0033076055938490124
2014-08-04,0.0071452022006441695
2014-08-05,-0.0083099029655243
2014-08-06,0.0016158212467887473
2014-08-07,-0.004790979275456788
2014-08-08,0.012184402784804427
2014-08-11,0.010638944613260357
2014-08-12,-0.008065840937291256
2014-08-13,0.013852766757546778
2014-08-14,0.0032081721343604794
2014-08-15,0.0011080254348683183
2014-08-18,0.01332682540626767
2014-08-19,0.0038339573985577947
2014-08-20,-0.002039431844796917
2014-08-21,-0.00043371864173960724
2014-08-22,0.0038332144070725716
2014-08-25,0.0031649291136567077
2014-08-26,0.0032630699320740247
2014-08-27,7.918447296945073e-05
2014-08-28,-0.0014217917691630672
2014-08-29,0.006339527127818541
2014-09-02,0.00443718836202983
2014-09-03,-0.0023645119409485393
2014-09-04,-0.005585446351643477
2014-09-05,0.005470175164268698
2014-09-08,0.0009696658566905583
2014-09-09,-0.012547350142845363
2014-09-10,0.004050259058046632
2014-09-11,0.001715706372202945
2014-09-12,-0.009364940944462894
2014-09-15,-0.0161803934326112
2014-09-16,0.01069983187787742
2014-09-17,0.001599516526737262
2014-09-18,0.005061876410121684
2014-09-19,-0.007894173881376943
2014-09-22,-0.017370760084156858
2014-09-23,-0.004773337805289148
2014-09-24,0.00779812939743702
2014-09-25,-0.020452095189485184
2014-09-26,0.013847234141255427
2014-09-29,-0.003214363656674487
2014-09-30,-0.008230466747190905
2014-10-01,-0.02127603261944567
2014-10-02,0.00491819311359961
2014-10-03,0.01140486153061897
2014-10-06,-0.010200337036236903
2014-10-07,-0.01834850107389225
2014-10-08,0.012851294115716269
2014-10-09,-0.025909011959534545
2014-10-10,-0.017331778941388723
2014-10-13,-0.020052080906919366
2014-10-14,0.007158319754040764
2014-10-15,0.005257345820497197
2014-10-16,0.01915483704249764
2014-10-17,0.013587645941532927
2014-10-20,0.009416140683891218
2014-10-21,0.02105514089429229
2014-10-22,-0.009409251092392774
2014-10-23,0.015557212262038487
2014-10-24,0.0033563068624935253
2014-10-27,-0.004862338635989309
2014-10-28,0.01924494727210617
2014-10-29,-0.003601355908578044
2014-10-30,0.003136991154125052
2014-10-31,0.015450256692298808
2014-11-03,0.003957676333207745
2014-11-04,-0.002605375735714324
2014-11-05,-0.0034124695680298185
2014-11-06,0.006660141294349522
2014-11-07,-0.0035647693787599945
2014-11-10,0.009347398428421798
2014-11-11,0.00048554675961309655
2014-11-12,0.0012754114941666698
2014-11-13,-0.005253567091713032
2014-11-14,-0.002805872457736456
2014-11-17,-0.004017664970218266
2014-11-18,0.008778236146543748
2014-11-19,-0.005991254946952954
2014-11-20,0.008419585738289694
2014-11-21,0.001757707826747272
2014-11-24,0.010968059869774064
2014-11-25,0.0032680245613048425
2014-11-26,0.006119309088701048
2014-11-28,-0.010230662373208627
2014-12-01,-0.02010173354805833
2014-12-02,0.011471909269545309
2014-12-03,0.008344562641657807
2014-12-04,0.00046589536244037017
2014-12-05,0.004610043170590815
2014-12-08,-0.012256523926650833
2014-12-09,0.006150665566021572
2014-12-10,-0.017267663183431085
2014-12-11,0.0025536595368097353
2014-12-12,-0.01174138338046031
2014-12-15,-0.011992531101215637
2014-12-16,-0.009006407725814652
2014-12-17,0.027498815582320084
2014-12-18,0.018681982684430123
2014-12-19,0.002173700783482352
2014-12-22,0.007858453863247601
2014-12-23,-0.00304168629231919
2014-12-24,0.006401178934078062
2014-12-26,0.00978035367918597
2014-12-29,0.0013394047806056448
2014-12-30,-0.00447878752043867
2014-12-31,-0.005804298479327336
2015-01-02,-0.0002922390554338431
2015-01-05,-0.010150001248764607
2015-01-06,-0.013187878492033178
2015-01-07,0.015966538835852268
2015-01-08,0.019897287792964666
2015-01-09,-0.003009814744763954
2015-01-12,-9.399142388599518e-05
2015-01-13,-0.0035381533722042865
2015-01-14,-0.0025503169295270304
2015-01-15,-0.010830808215765512
2015-01-16,0.01638748573481517
2015-01-20,0.0017972966014379679
2015-01-21,-0.0025079408071220066
2015-01-22,0.01643919387688668
2015-01-23,-0.0004774034932211687
2015-01-26,0.007929576582906342
2015-01-27,-0.004674853858060971
2015-01-28,-0.012301302642356291
2015-01-29,0.011217065768638713
2015-01-30,-0.020383963412161286
2015-02-02,0.002560697528974043
2015-02-03,0.00789075379742626
2015-02-04,0.00043937956512119235
2015-02-05,0.00809637349995075
2015-02-06,-0.01079548620744239
2015-02-09,-0.009352052388507554
2015-02-10,0.013589804265418955
2015-02-11,0.0011789947576535938
2015-02-12,0.008579109033041463
2015-02-13,0.0003089700777943857
2015-02-17,0.0024118269726264253
2015-02-18,0.004950548674404438
2015-02-19,-0.0016007707641112058
2015-02-20,0.005831621152603545
2015-02-23,0.004258440281697544
2015-02-24,0.0007046903883459275
2015-02-25,-0.0017777781933984752
2015-02-26,0.0011547544039776417
2015-02-27,-0.0015575734134049184
2015-03-02,0.008906472042952921
2015-03-03,-0.00598273499453527
2015-03-04,-0.0039603135390590734
2015-03-05,0.0047030461701654085
2015-03-06,-0.013273059858118332
2015-03-09,0.006329903129519654
2015-03-10,-0.012845186043981266
2015-03-11,0.005652478798612822
2015-03-12,0.013701418047932512
2015-03-13,-0.0009328231401733841
2015-03-16,0.010578153126921733
2015-03-17,0.004326474857178177
2015-03-18,0.007726641161741374
2015-03-19,0.003921795354147603
2015-03-20,0.007018695576967467
2015-03-23,-0.00352531280889053
2015-03-24,-0.002749903877182196
2015-03-25,-0.02488961509431521
2015-03-26,-0.003674118987119005
2015-03-27,0.010745390925870832
2015-03-30,0.012940452400556154
2015-03-31,-0.004403208659320449
2015-04-01,-0.004302291291684069
2015-04-02,0.0021473858828515787
2015-04-06,0.0011909561072036476
2015-04-07,-0.001800823976110806
2015-04-08,0.011298571877342624
2015-04-09,9.493280459869219e-05
2015-04-10,0.004048440496830849
2015-04-13,-0.0027095577970267896
2015-04-14,-0.0020310413470886984
2015-04-15,0.001027627654128911
2015-04-16,-0.00011127900045582016
2015-04-17,-0.014537568384240643
2015-04-20,0.009687195647272884
2015-04-21,0.0025020975287289196
2015-04-22,0.0032091494052441756
2015-04-23,0.005371963315241519
2015-04-24,-0.0023051156877449235
2015-04-27,-0.017137510726758516
2015-04-28,0.0001733987268447387
2015-04-29,-0.011693777723258542
2015-04-30,-0.020726017052394026
2015-05-01,0.013893437709013917
2015-05-04,0.004066389668376411
2015-05-05,-0.01681104772954739
2015-05-06,0.0006396029709771975
2015-05-07,0.006554876410873477
2015-05-08,0.009540310649795242
2015-05-11,0.0027277719408963104
2015-05-12,-0.0030391888355792906
2015-05-13,0.000457523717970633
2015-05-14,0.011368241349851874
2015-05-15,0.0012602764669219424
2015-05-18,0.009256259807103808
2015-05-19,0.0009336122669915089
2015-05-20,0.0007133862832682206
2015-05-21,-0.0012473345108637804
2015-05-22,-0.0008775133641974706
2015-05-26,-0.009345719608061269
2015-05-27,0.01087138065297053
2015-05-28,-0.0026132937951317088
2015-05-29,-0.0020812519250236524
2015-06-01,0.004110925153603796
2015-06-02,0.0027473843034254816
2015-06-03,0.007559122583504335
2015-06-04,-0.009219179654534296
2015-06-05,0.006324380361018504
2015-06-08,-0.007603551484469995
2015-06-09,-0.0034699698506151346
2015-06-10,0.009997672358828162
2015-06-11,0.002734173355051045
2015-06-12,-0.0026124468859460032
2015-06-15,-0.0037186356831297547
2015-06-16,0.004639622404449373
2015-06-17,-0.001204732334137325
2015-06-18,0.012130294694825721
2015-06-19,0.0005226420133334067
2015-06-22,0.00807982649357383
2015-06-23,0.0033806540967757804
2015-06-24,-0.010256029974715945
2015-06-25,0.0005223427519107341
2015-06-26,-0.0037372179325675047
2015-06-29,-0.024744162204223957
2015-06-30,0.012428195871499013
2015-07-01,0.007389063541806722
2015-07-02,-0.005748132389485447
2015-07-06,0.0037538499779475073
2015-07-07,-0.0010081043287998265
2015-07-08,-0.01913376703138029
2015-07-09,0.007876320088729148
2015-07-10,0.016893165668846633
2015-07-13,0.01071641754041228
2015-07-14,0.005919100685401257
2015-07-15,-0.004472838197799752
2015-07-16,0.00967225076826085
2015-07-17,0.0008385892876761519
2015-07-20,-0.006538267088911456
2015-07-21,-0.005740422483743508
2015-07-22,0.004807593701217079
2015-07-23,-0.006693114723277415
2015-07-24,-0.013116009540513835
2015-07-27,-0.010953688948174821
2015-07-28,0.0075718140093266155
2015-07-29,0.004125568161010791
2015-07-30,0.0032506005548126973
2015-07-31,0.00682022028439275
2015-08-03,-0.004520105689914122
2015-08-04,0.005180909448582115
2015-08-05,0.010920062429360125
2015-08-06,-0.01994384554499635
2015-08-07,-0.0050031997740531825
2015-08-10,0.006638014764805144
2015-08-11,-0.00667906354624279
2015-08-12,-0.003706926392774977
2015-08-13,0.005137474923511916
2015-08-14,0.0028682886905706173
2015-08-17,0.01126834032535354
2015-08-18,-0.008156584191655283
2015-08-19,-0.007391313029467991
2015-08-20,-0.030405336421984026
2015-08-21,-0.020306366550958403
2015-08-24,-0.03883800603879507
2015-08-25,0.00397592323995161
2015-08-26,0.0293520799248242
2015-08-27,0.017179068051760456
2015-08-28,0.004823858647977982
2015-08-31,-0.010592909104584235
2015-09-01,-0.01987205552433271
2015-09-02,0.019789357637207572
2015-09-03,-0.0027603648597807106
2015-09-04,-0.0013101351641184905
2015-09-08,0.024851168895050763
2015-09-09,-0.006362049536256593
2015-09-10,0.004562156210455352
2015-09-11,0.0067510165955516534
2015-09-14,-0.0036990320050646454
2015-09-15,0.008499954525254415
2015-09-16,0.0034332626970497455
2015-09-17,0.008000368636677444
2015-09-18,-0.01107352353199301
2015-09-21,-0.0022765308162229518
2015-09-22,-0.012795266810374002
2015-09-23,0.0029635260684053883
2015-09-24,-0.006549858502960085
2015-09-25,-0.014013685416914827
2015-09-28,-0.03203153897383684
2015-09-29,-0.010841680053093328
2015-09-30,0.02116003339107124
2015-10-01,0.0015848631463741796
2015-10-02,0.007548945214536801
2015-10-05,0.01564319236482683
2015-10-06,-0.014810470269519274
2015-10-07,0.012808500384284154
2015-10-08,0.007386567792529328
2015-10-09,0.0033011954733954355
2015-10-12,0.008267363466513633
2015-10-13,-0.0122765527335446
2015-10-14,-0.012011777797011583
2015-10-15,0.023316745453378918
2015-10-16,0.003711397275464561
2015-10-19,0.004669070347149667
2015-10-20,-0.003720040416468012
2015-10-21,-0.01044668687248777
2015-10-22,0.006489372667823614
2015-10-23,0.010769467196345316
2015-10-26,0.0010353929761730374
2015-10-27,-0.006492107828594582
2015-10-28,0.02373127031606692
2015-10-29,-0.011190711729549581
