date,equity
2012-10-19,1.0661959097836307
2012-10-22,1.0643920063070231
2012-10-23,1.0547320667066313
2012-10-24,1.0573969357709763
2012-10-25,1.0573302153919708
2012-10-26,1.0553476002315523
2012-10-31,1.0644184144495707
2012-11-01,1.0747378915076713
2012-11-02,1.06261697599898
2012-11-05,1.0699982430349877
2012-11-06,1.0766398597908693
2012-11-07,1.0562908920490859
2012-11-08,1.0422897026304287
2012-11-09,1.0406497428639092
2012-11-12,1.0368244960532143
2012-11-13,1.0352408847940446
2012-11-14,1.0104056561135137
2012-11-15,1.004927995719562
2012-11-16,1.0159000660552435
2012-11-19,1.0362250201040433
2012-11-20,1.0427259474407302
2012-11-21,1.0497427186880521
2012-11-23,1.0601916335464527
2012-11-26,1.0617437237177278
2012-11-27,1.0660634411297127
2012-11-28,1.0720692772566134
2012-11-29,1.081629157830883
2012-11-30,1.080225009305946
2012-12-03,1.0784725849295758
2012-12-04,1.0780880870033962
2012-12-05,1.0677222547165046
2012-12-06,1.0689891613616385
2012-12-07,1.0714151069249342
2012-12-10,1.074637966922167
2012-12-11,1.0830535662725016
2012-12-12,1.081099101244999
2012-12-13,1.0724912936249065
2012-12-14,1.0684167955319568
2012-12-17,1.0846922557345968
2012-12-18,1.095848748191851
2012-12-19,1.0948905638930386
2012-12-20,1.1000874635291853
2012-12-21,1.0902515529444037
2012-12-24,1.0885640614184469
2012-12-26,1.0805239303908019
2012-12-27,1.0810873942356911
2012-12-28,1.0752961091799265
2012-12-31,1.0998036401115039
2013-01-02,1.131083915631086
2013-01-03,1.1328228946594519
2013-01-04,1.1408523726893824
2013-01-07,1.13753906508227
2013-01-08,1.1415640257617163
2013-01-09,1.150024969732391
2013-01-10,1.1531643042120576
2013-01-11,1.1528216930456971
2013-01-14,1.1554956585259961
2013-01-15,1.1601623943196704
2013-01-16,1.158479558729863
2013-01-17,1.16841383452012
2013-01-18,1.1729453197055322
2013-01-22,1.1827999099915767
2013-01-23,1.1836872134271397
2013-01-24,1.1869555609962659
2013-01-25,1.1959459268371773
2013-01-28,1.1964311412725148
2013-01-29,1.1998476606665722
2013-01-30,1.1898909947484044
2013-01-31,1.1913023871904653
2013-02-01,1.2020311475572705
2013-02-04,1.1887483352528438
2013-02-05,1.202084205826196
2013-02-06,1.2045997113595284
2013-02-07,1.1979896058306079
2013-02-08,1.2049982908754353
2013-02-11,1.2063073864028202
2013-02-12,1.2148258344521272
2013-02-13,1.2200135670465369
2013-02-14,1.2208911800929898
2013-02-15,1.2184983143664847
2013-02-19,1.2260391028621136
2013-02-20,1.2014340310169516
2013-02-21,1.1850548353252226
2013-02-22,1.199728784084722
2013-02-25,1.1732381940672498
2013-02-26,1.1841911001589371
2013-02-27,1.2008438944868682
2013-02-28,1.205264442852587
2013-03-01,1.2129360002075076
2013-03-04,1.2254851444726116
2013-03-05,1.2395489133754973
2013-03-06,1.2389925474977799
2013-03-07,1.2446119409246537
2013-03-08,1.254310389273868
2013-03-11,1.256972923173465
2013-03-12,1.2511119970916957
2013-03-13,1.2547656995768561
2013-03-14,1.265725514842124
2013-03-15,1.2566093741117854
2013-03-18,1.255255920082386
2013-03-19,1.2499081657051285
2013-03-20,1.26450069175049
2013-03-21,1.2563560711698087
2013-03-22,1.2604660986507275
2013-03-25,1.2618015585726987
2013-03-26,1.2689363033914045
2013-03-27,1.2727265350355774
2013-03-28,1.279897981464764
2013-04-01,1.2695350809210053
2013-04-02,1.2667024070333908
2013-04-03,1.2384479899661118
2013-04-04,1.2476563776118894
2013-04-05,1.2500529819370314
2013-04-08,1.262296391983652
2013-04-09,1.262303603272949
2013-04-10,1.279438868361127
2013-04-11,1.2888270304367833
2013-04-12,1.2851136500207045
2013-04-15,1.2386172905486093
2013-04-16,1.2644747965111645
2013-04-17,1.2409339713561716
2013-04-18,1.2323675250257662
2013-04-19,1.253991517281995
2013-04-22,1.25928032529988
2013-04-23,1.2809521676035216
2013-04-24,1.2817994434068916
2013-04-25,1.2931416719080515
2013-04-26,1.2888346375685258
2013-04-29,1.2968067047368796
2013-04-30,1.2976215208983235
2013-05-01,1.2714779130115867
2013-05-02,1.293504194484783
2013-05-03,1.3123880654634072
2013-05-06,1.3232270380988673
2013-05-07,1.328788706708164
2013-05-08,1.328810503758694
2013-05-09,1.3254241441721364
2013-05-10,1.3390545942124108
2013-05-13,1.3441719776118974
2013-05-14,1.3628097187922565
2013-05-15,1.3726029102977304
2013-05-16,1.3630328730344372
2013-05-17,1.379691325693529
2013-05-20,1.3759032766637733
2013-05-21,1.37439477256762
2013-05-22,1.3523081942131114
2013-05-23,1.354993137436852
2013-05-24,1.3557523202816144
2013-05-28,1.3744360054892901
2013-05-29,1.3573548205712005
2013-05-30,1.3667162102825057
2013-05-31,1.3533068950896396
2013-06-03,1.3527673700301888
2013-06-04,1.3423327491807904
2013-06-05,1.3169269348737886
2013-06-06,1.3363030408252239
2013-06-07,1.354656515023565
2013-06-10,1.3655433637263144
2013-06-11,1.3505654556451216
2013-06-12,1.334652621988812
2013-06-13,1.36098147726107
2013-06-14,1.3515644441250263
2013-06-17,1.3597538070718305
2013-06-18,1.375613207556406
2013-06-19,1.3610811621391783
2013-06-20,1.3172261165635375
2013-06-21,1.3139003252318229
2013-06-24,1.2881051902341907
2013-06-25,1.305989985707395
2013-06-26,1.3190115563417555
2013-06-27,1.3401207890736455
2013-06-28,1.3358290663652235
2013-07-01,1.3554040371721938
2013-07-02,1.3526953497456475
2013-07-03,1.3539116300778364
2013-07-05,1.376004271771193
2013-07-08,1.3830818218542302
2013-07-09,1.3928600938684794
2013-07-10,1.397484411483689
2013-07-11,1.415288105389582
2013-07-12,1.4227300982612312
2013-07-15,1.4367061866598836
2013-07-16,1.420987600923276
2013-07-17,1.4287013716787114
2013-07-18,1.4394308216589216
2013-07-19,1.438332623910244
2013-07-22,1.444515741194974
2013-07-23,1.4383934977629864
2013-07-24,1.4321779775350043
2013-07-25,1.443882907853313
2013-07-26,1.440966573609813
2013-07-29,1.4332028413109725
2013-07-30,1.4344349323497667
2013-07-31,1.4460963440694803
2013-08-01,1.4661149953815342
2013-08-02,1.4675560681127782
2013-08-05,1.4729124332225538
2013-08-06,1.4552640064429287
2013-08-07,1.441942057684199
2013-08-08,1.4506433827100214
2013-08-09,1.4473430172282686
2013-08-12,1.454312837786839
2013-08-13,1.450593730037384
2013-08-14,1.4425777321050208
2013-08-15,1.410281216922802
2013-08-16,1.4128454743362837
2013-08-19,1.396050160202937
2013-08-20,1.4140799556657444
2013-08-21,1.4130744499663879
2013-08-22,1.4361232777882498
2013-08-23,1.4427024770638135
2013-08-26,1.4446181186274643
2013-08-27,1.4029753828782696
2013-08-28,1.4093340554145397
2013-08-29,1.4292337617719566
2013-08-30,1.4117636250760277
2013-09-03,1.4291690150549379
2013-09-04,1.443770518059174
2013-09-05,1.452419628269611
2013-09-06,1.4527829062801678
2013-09-09,1.4801307608105427
2013-09-10,1.4926120030729138
2013-09-11,1.4909910524736665
2013-09-12,1.481515647696308
2013-09-13,1.4889351907249615
2013-09-16,1.494846903718589
2013-09-17,1.5080474314600716
2013-09-18,1.5191219168982433
2013-09-19,1.5205669954959693
2013-09-20,1.518889148343791
2013-09-23,1.5132913509633859
2013-09-24,1.5259619008018979
2013-09-25,1.5348655651445706
2013-09-26,1.5467836982382748
2013-09-27,1.5445345473442882
2013-09-30,1.5424943935480961
2013-10-01,1.5700386694915696
2013-10-02,1.569622842421295
2013-10-03,1.5524487329154617
2013-10-04,1.5661464584155875
2013-10-07,1.5452974752298905
2013-10-08,1.504669729739053
2013-10-09,1.4981913365098183
2013-10-10,1.5444923649266482
2013-10-11,1.563608963530919
2013-10-14,1.5755368346908132
2013-10-15,1.5673758070384138
2013-10-16,1.5934362561757762
2013-10-17,1.6078586154060115
2013-10-18,1.6207572348855932
2013-10-21,1.617931874701462
2013-10-22,1.6213939911177642
2013-10-23,1.6056576921462926
2013-10-24,1.6180704812280324
2013-10-25,1.6121533610298626
2013-10-28,1.6010742439319177
2013-10-29,1.6121443952118921
2013-10-30,1.5843995495837626
2013-10-31,1.5804447183591026
2013-11-01,1.5784652592848762
2013-11-04,1.6006139021274062
2013-11-05,1.6041347918645208
2013-11-06,1.5835842932621735
2013-11-07,1.5490815790703198
2013-11-08,1.584696929624888
2013-11-11,1.596434134754764
2013-11-12,1.5904080860675052
2013-11-13,1.6110530811904762
2013-11-14,1.6126241220511681
2013-11-15,1.6244451921768182
2013-11-18,1.6070204089709528
2013-11-19,1.59373555512898
2013-11-20,1.5985340802268353
2013-11-21,1.6287532112960215
2013-11-22,1.643954340913415
2013-11-25,1.6414335589269773
2013-11-26,1.6590691991127087
2013-11-27,1.6726969659693436
2013-11-29,1.6766001157118484
2013-12-02,1.664903442108609
2013-12-03,1.6496302209795968
2013-12-04,1.6499445590362594
2013-12-05,1.6460050147186565
2013-12-06,1.6584754370194355
2013-12-09,1.6544629443372572
2013-12-10,1.6459271326725118
2013-12-11,1.6121323028581453
2013-12-12,1.6190466117158175
2013-12-13,1.6283768170575665
2013-12-16,1.6459414844531548
2013-12-17,1.6442217491026236
2013-12-18,1.6663526362897807
2013-12-19,1.6616049819940446
2013-12-20,1.6880692720290733
2013-12-23,1.7110517105271763
2013-12-24,1.7164789707656227
2013-12-26,1.7236318235417665
2013-12-27,1.7133718697404154
2013-12-30,1.7146440802611964
2013-12-31,1.724701446982084
2014-01-02,1.7183365469255154
2014-01-03,1.7267038188109103
2014-01-06,1.7219317650486352
2014-01-07,1.7454171049550378
2014-01-08,1.7609884785709415
2014-01-09,1.7637547780613225
2014-01-10,1.768616442467961
2014-01-13,1.7420164086315513
2014-01-14,1.7733045734330894
2014-01-15,1.7830298479627202
2014-01-16,1.7834259379993416
2014-01-17,1.774383232198588
2014-01-21,1.788762447307118
2014-01-22,1.8015882354146155
2014-01-23,1.7810177826879585
2014-01-24,1.7187113883522387
2014-01-27,1.69176404578197
2014-01-28,1.7275675716157506
2014-01-29,1.7054936266093084
2014-01-30,1.7405205613698342
2014-01-31,1.7281148165974367
2014-02-03,1.6690612840044508
2014-02-04,1.6802198321372275
2014-02-05,1.6642006447436086
2014-02-06,1.6751981083848912
2014-02-07,1.7024764333827649
2014-02-10,1.7162686390592128
2014-02-11,1.7304043929179524
2014-02-12,1.740778372301781
2014-02-13,1.7628668235166445
2014-02-14,1.7636001273369586
2014-02-18,1.793769239070991
2014-02-19,1.77434983264831
2014-02-20,1.8025833414247732
2014-02-21,1.8052481845974917
2014-02-24,1.820213774108445
2014-02-25,1.821219028623784
2014-02-26,1.8329199787919264
2014-02-27,1.85051005823633
2014-02-28,1.8333711430788275
2014-03-03,1.8295071164365595
2014-03-04,1.8827574873170376
2014-03-05,1.8902313519853444
2014-03-06,1.8873584855189933
2014-03-07,1.879335393209825
2014-03-10,1.873823410440557
2014-03-11,1.8500096017572272
2014-03-12,1.8545546263125188
2014-03-13,1.8195735103590682
2014-03-14,1.8236199025056878
2014-03-17,1.83980126027947
2014-03-18,1.8755670723536908
2014-03-19,1.865250873654134
2014-03-20,1.8661269237457085
2014-03-21,1.8444754414162419
2014-03-24,1.8070053398146106
2014-03-25,1.807661919329004
2014-03-26,1.7673788009980251
2014-03-27,1.7551594726255118
2014-03-28,1.755602314514837
2014-03-31,1.7899272439756966
2014-04-01,1.824567044377297
2014-04-02,1.8335210044983423
2014-04-03,1.7997167293536416
2014-04-04,1.7502190512545412
2014-04-07,1.7098169924433395
2014-04-08,1.7279998061351056
2014-04-09,1.7692240187569621
2014-04-10,1.706902738465244
2014-04-11,1.6774115283249345
2014-04-14,1.665897922035957
2014-04-15,1.6540089231861812
2014-04-16,1.6910491863685633
2014-04-17,1.7041256589331286
2014-04-21,1.7237194043095594
2014-04-22,1.757432206253689
2014-04-23,1.7418399702024965
2014-04-24,1.7305281801417807
2014-04-25,1.68537535921551
2014-04-28,1.6566942666082125
2014-04-29,1.663339430843059
2014-04-30,1.6727638169429204
2014-05-01,1.6718584472798435
2014-05-02,1.6784567213225132
2014-05-05,1.680661344241985
2014-05-06,1.6554807598560073
2014-05-07,1.6443204355470296
2014-05-08,1.6145127215895865
2014-05-09,1.6211810845955343
2014-05-12,1.6598844190344806
2014-05-13,1.6469406587310516
2014-05-14,1.6258574349410428
2014-05-15,1.6041486383038461
2014-05-16,1.6077877149848434
2014-05-19,1.6258577636808653
2014-05-20,1.606907316808559
2014-05-21,1.6194516317617187
2014-05-22,1.6316369109344835
2014-05-23,1.655028808219003
2014-05-27,1.6738371554715241
2014-05-28,1.6804829095526383
2014-05-29,1.6968676929248603
2014-05-30,1.6885231063831911
2014-06-02,1.6823390578948392
2014-06-03,1.6820590221805092
2014-06-04,1.6921674266140307
2014-06-05,1.7169931993427692
2014-06-06,1.7338086154278383
2014-06-09,1.742658574392262
2014-06-10,1.7442273275456361
2014-06-11,1.7422528878492645
2014-06-12,1.7289963125288803
2014-06-13,1.7314150347834663
2014-06-16,1.7353542715913943
2014-06-17,1.7490631861355335
2014-06-18,1.7651770784544403
2014-06-19,1.7622647544160832
2014-06-20,1.7811759182303402
2014-06-23,1.7777945502239947
2014-06-24,1.756619217525126
2014-06-25,1.773280227243102
2014-06-26,1.7725604042582002
2014-06-27,1.7738964590146786
2014-06-30,1.7836634069971093
2014-07-01,1.8019230806326325
2014-07-02,1.8032850528778097
2014-07-03,1.8144060026467808
2014-07-07,1.784710504373877
2014-07-08,1.7504392359236518
2014-07-09,1.7666598915235854
2014-07-10,1.751335013031818
2014-07-11,1.755939935184145
2014-07-14,1.77001348671081
2014-07-15,1.7480144109170994
2014-07-16,1.7476273235358912
2014-07-17,1.7127622233668816
2014-07-18,1.7472447647920935
2014-07-21,1.746922656913669
2014-07-22,1.7647014140302046
2014-07-23,1.7646303360448874
2014-07-24,1.7583233177840272
2014-07-25,1.746181279478024
2014-07-28,1.7331884811714766
2014-07-29,1.738227464873136
2014-07-30,1.7483541584014597
2014-07-31,1.6922850920472432
2014-08-01,1.685490132157309
2014-08-04,1.6975332999587636
2014-08-05,1.68342696295536
2014-08-06,1.6861470800095202
2014-08-07,1.6780687842938227
2014-08-08,1.6985150502622657
2014-08-11,1.7165854578067952
2014-08-12,1.7027397525488583
2014-08-13,1.7263274091897205
2014-08-14,1.7318657646786655
2014-08-15,1.7337847159957072
2014-08-18,1.7568905621978375
2014-08-19,1.7636264057672322
2014-08-20,1.7600296099129857
2014-08-21,1.7592662522611529
2014-08-22,1.7660098970051967
2014-08-25,1.7715991931432342
2014-08-26,1.7773800452020663
2014-08-27,1.7775207861042122
2014-08-28,1.774993521681013
2014-08-29,1.786246141263412
2014-09-02,1.7941720518531468
2014-09-03,1.7886051626265707
2014-09-04,1.7786150044464473
2014-09-05,1.7883443400705659
2014-09-08,1.7900784365171378
2014-09-09,1.7676176955910001
2014-09-10,1.7747770051737313
2014-09-11,1.7778220013907469
2014-09-12,1.7611728033379557
2014-09-15,1.7326763344771328
2014-09-16,1.751215679954815
2014-09-17,1.7540167783767844
2014-09-18,1.7628953945302077
2014-09-19,1.7489787917511077
2014-09-22,1.7185977007673208
2014-09-23,1.7103942533901653
2014-09-24,1.7237321290987344
2014-09-25,1.688478195513233
2014-09-26,1.7118589484289093
2014-09-29,1.7063564112397265
2014-09-30,1.692312301538162
2014-10-01,1.6550643798509908
2014-10-02,1.6632043060865378
2014-10-03,1.6821729208945841
2014-10-06,1.6650141901482283
2014-10-07,1.6344636754922477
2014-10-08,1.655468648907453
2014-10-09,1.6125770918842754
2014-10-10,1.5846282622017898
2014-10-13,1.5528531680807285
2014-10-14,1.5639689875889256
2014-10-15,1.5721913134092134
2014-10-16,1.6023063818171972
2014-10-17,1.624077953623188
2014-10-20,1.63937050011611
2014-10-21,1.6738876769740012
2014-10-22,1.6581376475208909
2014-10-23,1.6839336468630504
2014-10-24,1.6895854449180006
2014-10-27,1.6813701083303707
2014-10-28,1.7137279874100841
2014-10-29,1.7075562429969293
2014-10-30,1.7129128318263815
2014-10-31,1.7393777747696315
2014-11-03,1.7446900335212236
2014-11-04,1.7401444604415448
2014-11-05,1.7342062704263124
2014-11-06,1.7457563292208984
2014-11-07,1.7395331105157152
2014-11-10,1.7557932195791375
2014-11-11,1.7566457392874546
2014-11-12,1.7588861854545208
2014-11-13,1.7496457588725483
2014-11-14,1.7447364760269324
2014-11-17,1.737726709404937
2014-11-18,1.75298088481825
2014-11-19,1.7424783294201687
2014-11-20,1.7571492751118334
2014-11-21,1.7602378301454606
2014-11-24,1.7795442240515373
2014-11-25,1.7853598182836659
2014-11-26,1.7962849868462907
2014-11-28,1.7779078016198029
2014-12-01,1.7421687727186275
2014-12-02,1.7608860233736263
2014-12-03,1.7755798471004873
2014-12-04,1.776407081516894
2014-12-05,1.7845963948512302
2014-12-08,1.7627234464383212
2014-12-09,1.7735653688427482
2014-12-10,1.7429400394197738
2014-12-11,1.7473909148735256
2014-12-12,1.7268741282264624
2014-12-15,1.7061645365358218
2014-12-16,1.6907981230724547
2014-12-17,1.737293068845757
2014-12-18,1.7697491478757141
2014-12-19,1.7735960529850188
2014-12-22,1.7875337757394396
2014-12-23,1.7820966587567155
2014-12-24,1.79350417834724
2014-12-26,1.811045283536574
2014-12-29,1.8134710062472363
2014-12-30,1.805348854935779
2014-12-31,1.79487007132242
2015-01-02,1.7930715548546166
2015-01-05,1.774871876333718
2015-01-06,1.751465081689702
2015-01-07,1.7794299169361398
2015-01-08,1.8148357461008293
2015-01-09,1.8093734267128905
2015-01-12,1.8092033611281721
2015-01-13,1.802802122154993
2015-01-14,1.7982044053822739
2015-01-15,1.7787283983348339
2015-01-16,1.8078772845886566
2015-01-20,1.8111265762880646
2015-01-21,1.8065843780405286
2015-01-22,1.8362831688860914
2015-01-23,1.835406520886722
2015-01-26,1.849960517454859
2015-01-27,1.8413122223925746
2015-01-28,1.818661683485854
2015-01-29,1.8390617312004183
2015-01-30,1.8015743641589228
2015-02-02,1.8061876511814876
2015-02-03,1.8186922110089934
2015-02-04,1.8194913072017558
2015-02-05,1.834222588404775
2015-02-06,1.814421263750272
2015-02-09,1.7974527010368573
2015-02-10,1.8218797314202968
2015-02-11,1.8240277180727165
2015-02-12,1.839676250745352
2015-02-13,1.840244655659661
2015-02-17,1.8446830073564124
2015-02-18,1.853815200373177
2015-02-19,1.8508476671983545
2015-02-20,1.8616411096046352
2015-02-23,1.86956879709584
2015-02-24,1.8708862642575046
2015-02-25,1.8675602434545788
2015-02-26,1.8697168168704015
2015-02-27,1.866804595665848
2015-03-02,1.8834312386068022
2015-03-03,1.8706279948275153
2015-03-04,1.8632197214530568
2015-03-05,1.8719825298282131
2015-03-06,1.8471355936564515
2015-03-09,1.8588277830313846
2015-03-10,1.8349507943346253
2015-03-11,1.8453228147960994
2015-03-12,1.8706063541150082
2015-03-13,1.8688614092217344
2015-03-16,1.8886305113814768
2015-03-17,1.8968016238034682
2015-03-18,1.911457529305606
2015-03-19,1.918953874563687
2015-03-20,1.9324224276354918
2015-03-23,1.9256100340991609
2015-03-24,1.9203147916004506
2015-03-25,1.8725188955775953
2015-03-26,1.8656390383496146
2015-03-27,1.885686059143247
2015-03-30,1.9100876898339822
2015-03-31,1.901677175178044
2015-04-01,1.8920565493671002
2015-04-02,1.896119524890768
2015-04-06,1.898377720018925
2015-04-07,1.8949590759050003
2015-04-08,1.9163694072287358
2015-04-09,1.9165513335512112
2015-04-10,1.9243103775842152
2015-04-13,1.9190963473967324
2015-04-14,1.915198583366123
2015-04-15,1.9171666943935386
2015-04-16,1.9169533540000794
2015-04-17,1.8890855135269036
2015-04-20,1.9073854544908675
2015-04-21,1.9121579189228826
2015-04-22,1.9182943193711268
2015-04-23,1.9285993260826249
2015-04-24,1.9241536815206974
2015-04-27,1.8911784771637046
2015-04-28,1.8915064051038808
2015-04-29,1.8693875496404762
2015-04-30,1.8306425914090945
2015-05-01,1.8545359667168217
2015-05-04,1.8620772326115114
2015-05-05,1.830773763377976
2015-05-06,1.8319447317162196
2015-05-07,1.8439529030241701
2015-05-08,1.8615447865426127
2015-05-11,1.8666226561780652
2015-05-12,1.8609496374411694
2015-05-13,1.8618010660382476
2015-05-14,1.882966469902382
2015-05-15,1.8853395282324028
2015-05-18,1.9027907207303243
2015-05-19,1.9045671894887155
2015-05-20,1.9059258815972595
2015-05-21,1.9035485544699948
2015-05-22,1.9018781651740486
2015-05-26,1.8841037451136378
2015-05-27,1.9045865541164555
2015-05-28,1.8996093098922915
2015-05-29,1.8956557443592854
2015-06-01,1.9034486432413456
2015-06-02,1.9074756809328188
2015-06-03,1.9218945234300433
2015-06-04,1.9041762325414762
2015-06-05,1.9162189673104797
2015-06-08,1.9016488977370165
2015-06-09,1.8950502333954136
2015-06-10,1.9139963247324219
2015-06-11,1.9192295224851708
2015-06-12,1.9142156372957388
2015-06-15,1.907097366721686
2015-06-16,1.9159455783917942
2015-06-17,1.9136373768030581
2015-06-18,1.9368503621227122
2015-06-19,1.9378626414954974
2015-06-22,1.9535202354071595
2015-06-23,1.960124411594123
2015-06-24,1.9400213168746412
2015-06-25,1.941034672948063
2015-06-26,1.9337806033605862
2015-06-29,1.88593082244365
2015-06-30,1.9093695401050768
2015-07-01,1.9223816105057154
2015-07-02,1.9113315065054164
2015-07-06,1.918506358238962
2015-07-07,1.9165723036743914
2015-07-08,1.8799010557170899
2015-07-09,1.8947077581670573
2015-07-10,1.9267153702198225
2015-07-13,1.947362856608628
2015-07-14,1.9588894934279053
2015-07-15,1.9501276976764323
2015-07-16,1.9689898217984902
2015-07-17,1.9706409955705937
2015-07-20,1.9577564184051948
2015-07-21,1.9465180694432884
2015-07-22,1.9558761374532492
2015-07-23,1.9427852340807539
2015-07-24,1.9173036444153813
2015-07-27,1.896302096675253
2015-07-28,1.9106605434567743
2015-07-29,1.9185431037613592
2015-07-30,1.924779521038878
2015-07-31,1.9379069413712513
2015-08-03,1.928047783162643
2015-08-04,1.9380368241397483
2015-08-05,1.9592003072497532
2015-08-06,1.9201263189302546
2015-08-07,1.9105195433652293
2015-08-10,1.9232016003025363
2015-08-11,1.9103564146018799
2015-08-12,1.9032748639889854
2015-08-13,1.9130528908752795
2015-08-14,1.9185400788466407
2015-08-17,1.9401588413829152
2015-08-18,1.924333772447991
2015-08-19,1.910110419162651
2015-08-20,1.8520328692648735
2015-08-21,1.8144248109571577
2015-08-24,1.743956169192264
2015-08-25,1.7508900050548126
2015-08-26,1.8022822684227573
2015-08-27,1.8332437981604732
2015-08-28,1.8420871071100817
2015-08-31,1.822574045821738
2015-09-01,1.785212485503922
2015-09-02,1.8205406938379676
2015-09-03,1.8155153372808965
2015-09-04,1.8131367667965284
2015-09-08,1.8581953348180151
2015-09-09,1.8463734040498618
2015-09-10,1.8547968479419676
2015-09-11,1.8673186122438006
2015-09-14,1.860411340933458
2015-09-15,1.87622475272966
2015-09-16,1.8826663251844882
2015-09-17,1.8977283498058228
2015-09-18,1.8767138102669179
2015-09-21,1.8724414134446141
2015-09-22,1.8484830259727965
2015-09-23,1.8539610536072717
2015-09-24,1.8418178710361452
2015-09-25,1.816007214796193
2015-09-28,1.7578377089186799
2015-09-29,1.738779794893321
2015-09-30,1.7755724334129839
2015-10-01,1.7771416021955095
2015-10-02,1.7905571467889576
2015-10-05,1.8185671766763927
2015-10-06,1.7916333415731032
2015-10-07,1.8145814779171385
2015-10-08,1.8279850070188415
2015-10-09,1.8340195428494468
2015-10-12,1.8491820490148723
2015-10-13,1.8264804680762172
2015-10-14,1.804541190543104
2015-10-15,1.8466172181431348
2015-10-16,1.8534707482553772
2015-10-19,1.8621247335653657
2015-10-20,1.8551975542959978
2015-10-21,1.8358168863596624
2015-10-22,1.847730186285134
2015-10-23,1.867629255914029
2015-10-26,1.8695629861276977
2015-10-27,1.8574255816294074
2015-10-28,1.901504650199033
2015-10-29,1.8802254598062575
2015-10-30,1.8699873814752266
2015-11-02,1.8961796530701094
2015-11-03,1.8931867372150648
2015-11-04,1.8962840847036464
2015-11-05,1.8957844875365486
2015-11-06,1.9141547716740968
2015-11-09,1.8935804824591997
2015-11-10,1.893854907373933
2015-11-11,1.8872396679179735
2015-11-12,1.8562624281363331
2015-11-13,1.8439265937068847
2015-11-16,1.8585509787547034
2015-11-17,1.8583797654117522
2015-11-18,1.8824065418658462
2015-11-19,1.8745751301444986
2015-11-20,1.890141996194648
2015-11-23,1.892976335585706
2015-11-24,1.8965219990145412
2015-11-25,1.9083197869349464
2015-11-27,1.9178431011408446
2015-11-30,1.9094419928864654
2015-12-01,1.9184639442834752
2015-12-02,1.9097337807580816
2015-12-03,1.8786676846500756
2015-12-04,1.9079801251647566
2015-12-07,1.8879801625995352
2015-12-08,1.8906156201336615
2015-12-09,1.8639687237141014
2015-12-10,1.8668241622445416
2015-12-11,1.8247829473365864
2015-12-14,1.823158745100365
2015-12-15,1.8449953748632104
2015-12-16,1.8691232355734464
2015-12-17,1.8523980325831901
2015-12-18,1.835074177839453
2015-12-21,1.8425686530240644
2015-12-22,1.8503508348056348
2015-12-23,1.8649395904470554
2015-12-24,1.8703003563899003
2015-12-28,1.86367619555022
2015-12-29,1.8819690252610737
2015-12-30,1.871654420522679
2015-12-31,1.8533923940188028
2016-01-04,1.8097682652212645
2016-01-05,1.815618214463823
2016-01-06,1.8064941651026796
2016-01-07,1.7647146982891988
2016-01-08,1.7440367465166853
