Date,equity
2013-08-19,1.5549679802778373
2013-08-20,1.5762530826052086
2013-08-21,1.5605384754032874
2013-08-22,1.6050961149731413
2013-08-23,1.6389122073414086
2013-08-26,1.6403043540334317
2013-08-27,1.5370652028213014
2013-08-28,1.556957800639645
2013-08-29,1.5891833964230828
2013-08-30,1.5595438634032197
2013-09-03,1.5852036364271318
2013-09-04,1.6369241760646225
2013-09-05,1.6440856448642411
2013-09-06,1.6500533168646427
2013-09-09,1.7081366777477947
2013-09-10,1.7339971861112098
2013-09-11,1.7252453399990964
2013-09-12,1.7174863168020278
2013-09-13,1.7230569311998125
2013-09-16,1.7085360015247733
2013-09-17,1.7427491514956577
2013-09-18,1.806802450553573
2013-09-19,1.8179414131747809
2013-09-20,1.7980503658967901
2013-09-23,1.7879045840076313
2013-09-24,1.7883016416102482
2013-09-25,1.7713938339707842
2013-09-26,1.811973979719049
2013-09-27,1.803420483499742
2013-09-30,1.792083170985728
2013-10-01,1.845791741900004
2013-10-02,1.842409655573838
2013-10-03,1.7783563565159228
2013-10-04,1.8241075543403242
2013-10-07,1.7789541494580425
2013-10-08,1.6782986755627909
2013-10-09,1.659799894249158
2013-10-10,1.7652275735329068
2013-10-11,1.805011337901576
2013-10-14,1.842409655573838
2013-10-15,1.822715288375966
2013-10-16,1.884977594054219
2013-10-17,1.9154130313643385
2013-10-18,2.010099521263505
2013-10-21,2.0216372113000176
2013-10-22,2.0285996145728213
2013-10-23,1.9959754106464138
2013-10-24,2.0208407106480877
2013-10-25,2.061222745048216
2013-10-28,2.0654003778476335
2013-10-29,2.0753467363929725
2013-10-30,2.068780794361112
2013-10-31,2.055453303668285
2013-11-01,2.0544583338512137
2013-11-04,2.0644056465752314
2013-11-05,2.0731576119596795
2013-11-06,2.0695772950130418
2013-11-07,1.9548002152197297
2013-11-08,2.031982177988326
2013-11-11,2.0222333344294494
2013-11-12,2.0321804086087973
2013-11-13,2.1049856730511607
2013-11-14,2.121295210659166
2013-11-15,2.136016994946043
2013-11-18,2.076936875160797
2013-11-19,2.056448512030026
2013-11-20,2.0421255744307887
2013-11-21,2.1045863492741823
2013-11-22,2.1378063185130176
2013-11-25,2.151930548402444
2013-11-26,2.1875376341503743
2013-11-27,2.2313008006979898
2013-11-29,2.267901424994973
2013-12-02,2.253777433650216
2013-12-03,2.2472145926990605
2013-12-04,2.252983318444982
2013-12-05,2.2460209151721786
2013-12-06,2.29236942884936
2013-12-09,2.319820672342274
2013-12-10,2.3156425624535166
2013-12-11,2.229112391898705
2013-12-12,2.2110109067323584
2013-12-13,2.2004681865129174
2013-12-16,2.238262011247444
2013-12-17,2.2241404053493836
2013-12-18,2.300922686523997
2013-12-19,2.2802353771387454
2013-12-20,2.348862531692352
2013-12-23,2.42485165184041
2013-12-24,2.4282327839878977
2013-12-26,2.451903094467006
2013-12-27,2.4339998399211313
2013-12-30,2.421270142170424
2013-12-31,2.4688132875531665
2014-01-02,2.4111248373706045
2014-01-03,2.358609705438541
2014-01-06,2.3335455784547214
2014-01-07,2.3940180834766602
2014-01-08,2.4119210994778655
2014-01-09,2.3870552031145174
2014-01-10,2.410926129660794
2014-01-13,2.3037074569973828
2014-01-14,2.4355930797696614
2014-01-15,2.4924833594876055
2014-01-16,2.4976566777381035
2014-01-17,2.453297149516386
2014-01-21,2.5081993979575445
2014-01-22,2.5314725315617017
2014-01-23,2.501038048430261
2014-01-24,2.3528397869692714
2014-01-27,2.2844120557594847
2014-01-28,2.283615793652224
2014-01-29,2.211607268406461
2014-01-30,2.32817569939644
2014-01-31,2.3118632992523995
2014-02-03,2.158694243965437
2014-02-04,2.2008648862985307
2014-02-05,2.18057546942224
2014-02-06,2.2641214461598462
2014-02-07,2.3842713868198113
2014-02-10,2.428033122099409
2014-02-11,2.5111823990514024
2014-02-12,2.5231175045075362
2014-02-13,2.587965634404694
2014-02-14,2.595525830619617
2014-02-18,2.6361053800062075
2014-02-19,2.5784171683683152
2014-02-20,2.6158154860405776
2014-02-21,2.6022871407359136
2014-02-24,2.648040962551681
2014-02-25,2.638492973604642
2014-02-26,2.629738384228828
2014-02-27,2.681459400955658
2014-02-28,2.667931294195663
2014-03-03,2.6094487288078674
2014-03-04,2.714479469761334
2014-03-05,2.7367593033611075
2014-03-06,2.7264143366727986
2014-03-07,2.687427550045399
2014-03-10,2.692995898268822
2014-03-11,2.659576982775506
2014-03-12,2.6894153427775143
2014-03-13,2.575235459564648
2014-03-14,2.522321242400275
2014-03-17,2.5895588742532247
2014-03-18,2.6826523628485313
2014-03-19,2.6384929736046425
2014-03-20,2.6591800444452245
2014-03-21,2.5617078298939933
2014-03-24,2.497256876871787
2014-03-25,2.5203334496681595
2014-03-26,2.424451612429423
2014-03-27,2.381484946533738
2014-03-28,2.3970013231151874
2014-03-31,2.444742460573732
2014-04-01,2.5772237293861036
2014-04-02,2.5975131462623944
2014-04-03,2.536246526035222
2014-04-04,2.3349370095127364
2014-04-07,2.2649186624457855
2014-04-08,2.32817569939644
2014-04-09,2.447528185225796
2014-04-10,2.2215529113177914
2014-04-11,2.1439731753125693
2014-04-14,2.192113636548092
2014-04-15,2.2139936692815474
2014-04-16,2.299928432340936
2014-04-17,2.3011218713231485
2014-04-21,2.3532395878355907
2014-04-22,2.410926129660796
2014-04-23,2.3452814991117075
2014-04-24,2.4145064466074335
2014-04-25,2.2979380156174543
2014-04-28,2.3226054428156613
2014-04-29,2.373926420131504
2014-04-30,2.3950128147490646
2014-05-01,2.4164966247862463
2014-05-02,2.4045610422407733
2014-05-05,2.4387747885733315
2014-05-06,2.344486191183125
2014-05-07,2.323401466378252
2014-05-08,2.3154436161990377
2014-05-09,2.342498398451009
2014-05-12,2.4566778045745368
2014-05-13,2.4618506457356957
2014-05-14,2.4252485901706944
2014-05-15,2.3691529027473237
2014-05-16,2.4133130076252214
2014-05-19,2.4650318774500244
2014-05-20,2.4379801962787586
2014-05-21,2.5068055814528365
2014-05-22,2.5378373804370575
2014-05-23,2.594729807057029
2014-05-27,2.6922015445189205
2014-05-28,2.666738332302792
2014-05-29,2.720846226994047
2014-05-30,2.7184593490296223
2014-06-02,2.7116949378326205
2014-06-03,2.7077167283770223
2014-06-04,2.7363618879414884
2014-06-05,2.807574389624661
2014-06-06,2.852928410574111
2014-06-09,2.847757716314979
2014-06-10,2.8640694008250107
2014-06-11,2.859691867592434
2014-06-12,2.784897617694606
2014-06-13,2.8039947883120324
2014-06-16,2.814339277911002
2014-06-17,2.8183165331879216
2014-06-18,2.869637510503764
2014-06-19,2.8584993827889003
2014-06-20,2.8688436338432
2014-06-23,2.872024865557529
2014-06-24,2.864069400825011
2014-06-25,2.9166720786508336
2014-06-26,2.9246306444640564
2014-06-27,2.953677036162858
2014-06-30,2.9755632710577236
2014-07-01,3.0754371533428975
2014-07-02,3.0873746442457275
2014-07-03,3.146663490616909
2014-07-07,3.1164234213912256
2014-07-08,3.0077944726408985
2014-07-09,3.075836715664546
2014-07-10,3.0467876999743786
2014-07-11,3.0997107432915283
2014-07-14,3.158997681305353
2014-07-15,3.125972603061614
2014-07-16,3.161385990537796
2014-07-17,3.0352502484825368
2014-07-18,3.1788939765660764
2014-07-21,3.1673539010828673
2014-07-22,3.2302244956687036
2014-07-23,3.2907067810220973
2014-07-24,3.279167182628228
2014-07-25,3.238977892321169
2014-07-28,3.242958487223464
2014-07-29,3.2266432245433876
2014-07-30,3.265240467725264
2014-07-31,3.0662872954494897
2014-08-01,3.03087247670529
2014-08-04,3.0929465706391963
2014-08-05,3.0205258402042934
2014-08-06,3.015353476132474
2014-08-07,2.9863063687996636
2014-08-08,3.049971317135404
2014-08-11,3.105280761327639
2014-08-12,3.098118457621677
2014-08-13,3.1987907489161382
2014-08-14,3.2481306127506144
2014-08-15,3.292297873968602
2014-08-18,3.371880431020128
2014-08-19,3.4299741685964094
2014-08-20,3.4299741685964094
2014-08-21,3.4494728098928413
2014-08-22,3.463001632286845
2014-08-25,3.501597682745373
2014-08-26,3.513535173648203
2014-08-27,3.513934497425182
2014-08-28,3.4996098900132573
2014-08-29,3.5405937726148893
2014-09-02,3.570039488090669
2014-09-03,3.5087602249960055
2014-09-04,3.4976189962004356
2014-09-05,3.551734524321119
2014-09-08,3.56964040285836
2014-09-09,3.482897927547568
2014-09-10,3.5636712995899402
2014-09-11,3.560887006205894
2014-09-12,3.5047817769957375
2014-09-15,3.399336445406435
2014-09-16,3.491253670235743
2014-09-17,3.508363048121053
2014-09-18,3.5839650102702842
2014-09-19,3.5760073986357397
2014-09-22,3.478917332645273
2014-09-23,3.4486765477855807
2014-09-24,3.5604893522416026
2014-09-25,3.334475911186455
2014-09-26,3.4411170672046665
2014-09-29,3.429577230266127
2014-09-30,3.442310744731549
2014-10-01,3.277577043860404
2014-10-02,3.275983804011874
2014-10-03,3.3746656785828533
2014-10-06,3.351588151607802
2014-10-07,3.2099317391670388
2014-10-08,3.395356566138149
2014-10-09,3.226246286213106
2014-10-10,2.984714083129812
2014-10-13,2.845048325957201
2014-10-14,2.850222598386378
2014-10-15,2.7893421819793534
2014-10-16,2.7459687974219307
2014-10-17,2.754241024189996
2014-10-20,2.766109035917558
2014-10-21,2.9799529394912048
2014-10-22,2.933768110293487
2014-10-23,3.0678935272356216
2014-10-24,3.138465158346489
2014-10-27,3.1502893039504625
2014-10-28,3.2910668549621533
2014-10-29,3.2515297296557963
2014-10-30,3.2718533936368797
2014-10-31,3.406716656757486
2014-11-03,3.4418187306722587
2014-11-04,3.405238970820354
2014-11-05,3.4048706015033923
2014-11-06,3.4340594950716286
2014-11-07,3.4255606412212485
2014-11-10,3.460663379662751
2014-11-11,3.4935488139173705
2014-11-12,3.512761832224825
2014-11-13,3.557840445927109
2014-11-14,3.590723665092631
2014-11-17,3.5571006061684494
2014-11-18,3.6369109308883574
2014-11-19,3.5907236650926317
2014-11-20,3.6383879522987606
2014-11-21,3.6646230245551017
2014-11-24,3.7473889426581835
2014-11-25,3.759583451159307
2014-11-26,3.836437296460401
2014-11-28,3.893709311119261
2014-12-01,3.7499752806887567
2014-12-02,3.790248701611217
2014-12-03,3.8246122648207885
2014-12-04,3.813158482113964
2014-12-05,3.8157448201445368
2014-12-08,3.733347935885146
2014-12-09,3.7695588834022695
2014-12-10,3.5870291179864373
2014-12-11,3.6431929235696745
2014-12-12,3.522737707485608
2014-12-15,3.4170637809510582
2014-12-16,3.247466813232641
2014-12-17,3.4218667586417846
2014-12-18,3.6727508509816027
2014-12-19,3.7137643331716332
2014-12-22,3.74802245814015
2014-12-23,3.7121752282528826
2014-12-24,3.7199360144158806
2014-12-26,3.7953256858233395
2014-12-29,3.79606463954636
2014-12-30,3.717717381175539
2014-12-31,3.2678798511191767
2015-01-02,3.241052735742135
2015-01-05,3.0951805471299147
2015-01-06,2.9724465143799845
2015-01-07,3.0867960183227257
2015-01-08,3.262849013234651
2015-01-09,3.1967886385711526
2015-01-12,3.098533635051513
2015-01-13,3.0958500793123176
2015-01-14,3.048232492219027
2015-01-15,2.9271758074313152
2015-01-16,3.031464841607133
2015-01-20,3.098533635051512
2015-01-21,3.1461510211444477
2015-01-22,3.3211984112804616
2015-01-23,3.3433299573650657
2015-01-26,3.3359530433373377
2015-01-27,3.0777417563327787
2015-01-28,3.0247590677646476
2015-01-29,3.1122826623324773
2015-01-30,3.040854975190234
2015-02-02,3.120665583136826
2015-02-03,3.205842699560744
2015-02-04,3.197457768752845
2015-02-05,3.282299616584674
2015-02-06,3.222608139168733
2015-02-09,3.1870630353956084
2015-02-10,3.3396422038524447
2015-02-11,3.377200728181297
2015-02-12,3.4952381866370144
2015-02-13,3.583433524391151
2015-02-17,3.5931583235652753
2015-02-18,3.6085851008091687
2015-02-19,3.6629094667467195
2015-02-20,3.7333299411102114
2015-02-23,3.7480853771685076
2015-02-24,3.7557973587879694
2015-02-25,3.72561635148791
2015-02-26,3.7822900095743424
2015-02-27,3.732324537334655
2015-03-02,3.832926018998207
2015-03-03,3.777929105872929
2015-03-04,3.736012893848342
2015-03-05,3.7524438688656616
2015-03-06,3.6233385268639147
2015-03-09,3.658212892452507
2015-03-10,3.455668854757049
2015-03-11,3.394974385569811
2015-03-12,3.4600289544570426
2015-03-13,3.415428985692906
2015-03-16,3.5462106706550967
2015-03-17,3.565996743597564
2015-03-18,3.6686110428157783
2015-03-19,3.6863830922014533
2015-03-20,3.7628392052239636
2015-03-23,3.731318329557679
2015-03-24,3.693424938637448
2015-03-25,3.4358920278309104
2015-03-26,3.407720220079124
2015-03-27,3.440588602125123
2015-03-30,3.5643396966711984
2015-03-31,3.454002561814354
2015-04-01,3.3956465307568293
2015-04-02,3.4013489108273083
2015-04-06,3.483179773341697
2015-04-07,3.4670808509107864
2015-04-08,3.5495834566114826
2015-04-09,3.615652675290599
2015-04-10,3.6589147856920596
2015-04-13,3.6317499897186694
2015-04-14,3.600559558635954
2015-04-15,3.6642810931690293
2015-04-16,3.6515352586597163
2015-04-17,3.480832491196364
2015-04-20,3.6364449560100414
2015-04-21,3.68306256633736
2015-04-22,3.7427576617596907
2015-04-23,3.787698125125145
2015-04-24,3.93593226890861
2015-04-27,3.9107798884891722
2015-04-28,3.885292239477646
2015-04-29,3.8111749665855585
2015-04-30,3.6320848563100476
2015-05-01,3.7789779257251572
2015-05-04,3.792392689415808
2015-05-05,3.6126340519596694
2015-05-06,3.5354969497345237
2015-05-07,3.5961998609366703
2015-05-08,3.7280010196992652
2015-05-11,3.6870869954445555
2015-05-12,3.639462373338841
2015-05-13,3.658243846507172
2015-05-14,3.8202288265747963
2015-05-15,3.8198931559819975
2015-05-18,3.866844828899275
2015-05-19,3.8557773473539556
2015-05-20,3.862151470610742
2015-05-21,3.9228531758107588
2015-05-22,3.912120962857528
2015-05-26,3.7766310455805363
2015-05-27,3.9584020985906276
2015-05-28,3.9292248870632847
2015-05-29,3.8628212037934992
2015-06-01,3.896694185613635
2015-06-02,3.861144860833056
2015-06-03,3.895016636651061
2015-06-04,3.810167552806453
2015-06-05,3.781325207870489
2015-06-08,3.6656225695380944
2015-06-09,3.647512035554651
2015-06-10,3.7920574208237197
2015-06-11,3.812850907545293
2015-06-12,3.7159277323776796
2015-06-15,3.6646151557589888
2015-06-16,3.720622698669053
2015-06-17,3.751813129751768
2015-06-18,3.9104446198970844
2015-06-19,3.850747112470494
2015-06-22,3.943645858530912
2015-06-23,3.9533710597057463
2015-06-24,3.89266935450573
2015-06-25,3.8671813034934934
2015-06-26,3.7954113127467375
2015-06-29,3.527112822928044
2015-06-30,3.567359124003546
2015-07-01,3.640469385117237
2015-07-02,3.6542198194006863
2015-07-06,3.62336385290864
2015-07-07,3.6418108614863023
2015-07-08,3.4593680652899033
2015-07-09,3.4493063895208502
2015-07-10,3.6096154286287403
2015-07-13,3.794069434376962
2015-07-14,3.870199524823712
2015-07-15,3.8886461314006637
2015-07-16,4.040569435699235
2015-07-17,4.225359514040965
2015-07-20,4.272646857551042
2015-07-21,4.260908034820125
2015-07-22,4.121058419843849
2015-07-23,4.07175866077982
2015-07-24,3.9560548164452958
2015-07-27,3.8544370769870193
2015-07-28,3.9560548164452958
2015-07-29,4.0003239386251535
2015-07-30,4.055995408941708
2015-07-31,4.043587255028744
2015-08-03,4.0063603812855915
2015-08-04,3.9805370616812668
2015-08-05,4.073770674333064
2015-08-06,3.878249187039523
2015-08-07,3.8628212037934997
2015-08-10,3.99328249418987
2015-08-11,3.8410235192985
2015-08-12,3.8748944911150853
2015-08-13,3.8574552983172397
2015-08-14,3.878249187039523
2015-08-17,3.973493607242433
2015-08-18,3.9101081453028663
2015-08-19,3.8366618115956665
2015-08-20,3.5207407096748087
2015-08-21,3.0827448561683197
2015-08-24,3.0434482795992444
2015-08-25,3.0394293731447544
2015-08-26,3.0832951059640585
2015-08-27,3.1073885986524976
2015-08-28,3.107136721509933
2015-08-31,3.095599572944923
2015-09-01,3.0675171098899585
2015-09-02,3.092469535768896
2015-09-03,3.087366126855315
2015-09-04,3.077039100040705
2015-09-08,3.103157977515412
2015-09-09,3.0923562388463064
2015-09-10,3.102243511433888
2015-09-11,3.1072597128732014
2015-09-14,3.1044845577426465
2015-09-15,3.1153215872800377
2015-09-16,3.120528891089109
2015-09-17,3.1213890028827236
2015-09-18,3.1081815112581443
2015-09-21,3.110826057105983
2015-09-22,3.097102838951225
2015-09-23,3.097596812439076
2015-09-24,3.0940120535245845
2015-09-25,3.0865014633187884
2015-09-28,3.0598971704291533
2015-09-29,3.055363184121823
2015-09-30,3.0755753144082476
2015-10-01,3.079878853219038
2015-10-02,3.095868691310475
2015-10-05,3.1099831626911087
2015-10-06,3.105537643582423
2015-10-07,3.1105271681194515
2015-10-08,3.1143278841751174
2015-10-09,3.1181189850894144
2015-10-12,3.1207439713200102
2015-10-13,3.1146339304594983
2015-10-14,3.1133078961368255
2015-10-15,3.1285210043744964
2015-10-16,3.132407849214886
2015-10-19,3.1380232988823544
2015-10-20,3.0831856104510917
2015-10-21,3.0335804454052973
2015-10-22,3.213398637803958
2015-10-23,3.480614805607977
2015-10-26,3.49095021778917
2015-10-27,3.5136865673035813
2015-10-28,3.595179958042861
2015-10-29,3.581893138349204
2015-10-30,3.5328776177350876
2015-11-02,3.6533459391231293
2015-11-03,3.688189111611381
2015-11-04,3.6896642844752674
2015-11-05,3.6571860604218744
2015-11-06,3.669291113754563
2015-11-09,3.551184201519076
2015-11-10,3.5260867967803398
2015-11-11,3.5104375061494366
2015-11-12,3.408570236832992
2015-11-13,3.208083343641327
2015-11-16,3.341840608292408
2015-11-17,3.353355663265188
2015-11-18,3.5455751469252976
2015-11-19,3.550889733231468
2015-11-20,3.6214580673578767
2015-11-23,3.592226426961017
2015-11-24,3.5810069020605364
2015-11-25,3.588978781519793
2015-11-27,3.6019697172129197
2015-11-30,3.5792347834114295
2015-12-01,3.685531464530067
2015-12-02,3.618505598060722
2015-12-03,3.43396317164403
2015-12-04,3.669881819970934
2015-12-07,3.6250015967996316
2015-12-08,3.6252974808001612
2015-12-09,3.4564039910861415
2015-12-10,3.5054166802744158
2015-12-11,3.265070389786471
2015-12-14,3.338296724922425
2015-12-15,3.3949885949234972
2015-12-16,3.5449826710677774
2015-12-17,3.3973500040760527
2015-12-18,3.2107416985791044
2015-12-21,3.306111553443719
2015-12-22,3.3687087159673315
2015-12-23,3.445774110617339
2015-12-24,3.4386874056620607
2015-12-28,3.437801877229852
2015-12-29,3.5945888978982623
2015-12-30,3.5027597410495597
2015-12-31,3.3485314615347317
2016-01-04,3.14391932025408
2016-01-05,3.1157778817147563
2016-01-06,3.03223341429195
2016-01-07,2.74378463555084
2016-01-08,2.734836784838632
2016-01-11,2.7372308422528033
2016-01-12,2.746464857372591
2016-01-13,2.717732100286912
2016-01-14,2.7353130489614723
2016-01-15,2.7101729406352497
2016-01-19,2.7113227678555245
2016-01-20,2.708868338461256
2016-01-21,2.709858170178845
2016-01-22,2.733207566272647
2016-01-25,2.720900522994094
2016-01-26,2.728668115393038
2016-01-27,2.708368391265596
2016-01-28,2.7190527704675573
2016-01-29,2.7367661754570176
2016-02-01,2.738315471621147
2016-02-02,2.720936491952589
2016-02-03,2.717088379896924
2016-02-04,2.716601131214902
2016-02-05,2.6886543590152074
2016-02-08,2.67637936325881
2016-02-09,2.673272036340748
2016-02-10,2.676449989463326
2016-02-11,2.675813760570373
2016-02-12,2.687217752659465
2016-02-16,2.70510353911506
2016-02-17,2.7237924473846604
2016-02-18,2.7145418333417255
2016-02-19,2.7173583759165703
2016-02-22,2.7301949127829244
2016-02-23,2.716588039801641
2016-02-24,2.72466928284166
2016-02-25,2.732186920683915
2016-02-26,2.7315599004848616
2016-02-29,2.724334494748532
2016-03-01,2.7504030932610304
2016-03-02,2.750699593999875
2016-03-03,2.749159099785666
2016-03-04,2.749635482725184
2016-03-07,2.744522129581614
2016-03-08,2.737265510557074
2016-03-09,2.74250024838149
2016-03-10,2.7414649302950727
2016-03-11,2.7556733379257627
2016-03-14,2.757279352705586
2016-03-15,2.757105063791134
2016-03-16,2.7641388576894648
2016-03-17,2.763343164813647
2016-03-18,2.7649385146364684
2016-03-21,2.795326025635468
2016-03-22,2.8202435794970655
2016-03-23,2.7531348036904233
2016-03-24,2.7522857658913007
2016-03-28,2.7423744417693428
2016-03-29,2.8734772142970595
2016-03-30,2.9165159466895996
2016-03-31,2.8995267054203286
2016-04-01,2.996083838838513
2016-04-04,2.9589895589799853
2016-04-05,2.879423703299908
2016-04-06,3.017320814689442
2016-04-07,2.8870686073124756
2016-04-08,2.8802729108047673
2016-04-11,2.849408528528848
2016-04-12,2.9159508265874448
2016-04-13,3.0297806098546585
2016-04-14,3.0317614152097176
2016-04-15,3.008543294592257
2016-04-18,3.0529977122377017
2016-04-19,3.0003312340086987
2016-04-20,3.007694087087398
2016-04-21,3.008543294592257
2016-04-22,2.8723429011550774
2016-04-25,2.8700790266317324
2016-04-26,2.8307190054867597
2016-04-27,2.7627615312924676
2016-04-28,2.664790239973007
2016-04-29,2.622316967094094
2016-05-02,2.62689424868015
2016-05-03,2.6199027799941144
2016-05-04,2.6147212789630854
2016-05-05,2.614577217003761
2016-05-06,2.6183554905434065
2016-05-09,2.620661786525583
2016-05-10,2.6316507044660713
2016-05-11,2.624463056914614
2016-05-12,2.6207784459918977
2016-05-13,2.6176120583912335
2016-05-16,2.6277017032262076
2016-05-17,2.617617551583204
2016-05-18,2.6205939683547554
2016-05-19,2.616457789491342
2016-05-20,2.6251945851178107
2016-05-23,2.623911037885673
2016-05-24,2.63997064244966
2016-05-25,2.645657082353079
2016-05-26,2.6654333053777144
2016-05-27,2.705544676852198
2016-05-31,2.7216906254206257
2016-06-01,2.722733346875797
2016-06-02,2.7380985031210563
2016-06-03,2.7005951840527107
2016-06-06,2.7295041681092562
2016-06-07,2.7102316161355766
2016-06-08,2.7222119861482112
2016-06-09,2.710231616135577
2016-06-10,2.6190743465496715
2016-06-13,2.551878909661218
2016-06-14,2.5531810627119724
2016-06-15,2.530260858797508
2016-06-16,2.548493342948462
2016-06-17,2.4612425325148197
2016-06-20,2.463455078019379
2016-06-21,2.4659134315752143
2016-06-22,2.4643144905995484
2016-06-23,2.4747046605207217
2016-06-24,2.169413208845558
2016-06-27,2.1548294945158233
2016-06-28,2.168332873139834
2016-06-29,2.1795978892334156
2016-06-30,2.187524568618553
2016-07-01,2.190522417940511
2016-07-05,2.186641184382783
2016-07-06,2.236198980533748
2016-07-07,2.257382878882568
2016-07-08,2.3617103938874626
2016-07-11,2.40202900347804
2016-07-12,2.4398413521151556
2016-07-13,2.4227567836306774
2016-07-14,2.471959390676617
2016-07-15,2.4580647826147652
2016-07-18,2.507039671866262
2016-07-19,2.4810719250551783
2016-07-20,2.566036328416576
2016-07-21,2.550774867502232
2016-07-22,2.580386918153151
2016-07-25,2.582664642183413
2016-07-26,2.591321467930171
2016-07-27,2.6418901086998456
2016-07-28,2.6705915612159137
2016-07-29,2.6881321113751144
2016-08-01,2.7302716441924737
2016-08-02,2.6687689997316175
2016-08-03,2.694053320116455
2016-08-04,2.7181993245719993
2016-08-05,2.796786810560253
2016-08-08,2.7879033591907287
2016-08-09,2.8063534153131044
2016-08-10,2.7847136718110215
2016-08-11,2.820704278092598
2016-08-12,2.8259423334506106
2016-08-15,2.8614783232720598
2016-08-16,2.8163754556548404
2016-08-17,2.829588548590879
2016-08-18,2.8323217082100256
2016-08-19,2.82844914048991
2016-08-22,2.831182027066138
2016-08-23,2.8480391507990923
2016-08-24,2.7931416875916604
2016-08-25,2.7799305059560546
2016-08-26,2.7933694053861027
2016-08-29,2.8011142677834147
2016-08-30,2.7758291282698204
2016-08-31,2.768539974504312
2016-09-01,2.780840558005067
2016-09-02,2.813414305198332
2016-09-06,2.86557778965786
2016-09-07,2.8708174832733873
2016-09-08,2.821615422313286
2016-09-09,2.6077217908596455
2016-09-12,2.7414341848068546
2016-09-13,2.676741579923372
2016-09-14,2.7111370694721755
2016-09-15,2.836877156270549
2016-09-16,2.833688014976679
2016-09-19,2.796558546679971
2016-09-20,2.812047998431677
2016-09-21,2.893824352670881
2016-09-22,2.961478108010872
2016-09-23,2.908174942407456
2016-09-26,2.83596601204986
2016-09-27,2.916375513436572
2016-09-28,2.932320400777162
2016-09-29,2.8701340568471405
2016-09-30,2.9291309864403736
2016-10-03,2.922524986058192
2016-10-04,2.9058966722913557
2016-10-05,2.9361929684972776
2016-10-06,2.9316367013079967
2016-10-07,2.912502945716456
2016-10-10,2.9646656110472276
2016-10-11,2.842116030757319
2016-10-12,2.8361934568013836
2016-10-13,2.8029368292677104
2016-10-14,2.8093151118554496
2016-10-17,2.7899530923836284
2016-10-18,2.861478323272059
2016-10-19,2.8626177313730277
2016-10-20,2.850544319580877
2016-10-21,2.8815243152559638
2016-10-24,2.9865327993008335
2016-10-25,2.9566938499842292
2016-10-26,2.899974371378339
2016-10-27,2.8594272248645627
2016-10-28,2.8099977191529377
2016-10-31,2.794053104855266
2016-11-01,2.736650472866049
2016-11-02,2.665351594557466
2016-11-03,2.5885883083110226
2016-11-04,2.5592028832828704
2016-11-07,2.742572500736147
2016-11-08,2.796330009756772
2016-11-09,2.835509757332218
2016-11-10,2.700659866584473
2016-11-11,2.698382142554211
2016-11-14,2.607266082227841
2016-11-15,2.7279933740763727
2016-11-16,2.7724128152673457
2016-11-17,2.8366488923902677
2016-11-18,2.80475829858033
2016-11-21,2.8890411868159145
2016-11-22,2.91500838754116
2016-11-23,2.8799289254802716
2016-11-25,2.907718687689813
2016-11-28,2.8915463555976992
2016-11-29,2.9193366638930787
2016-11-30,2.8248056557788295
2016-12-01,2.669680416995223
2016-12-02,2.680386156806124
2016-12-05,2.742345055984622
2016-12-06,2.762162238002409
2016-12-07,2.864666918480088
2016-12-08,2.8822074686392893
2016-12-09,2.9496315948844054
2016-12-12,2.90863010495342
2016-12-13,3.0222970530025615
2016-12-14,3.0002010547828366
2016-12-15,3.018423939196608
2016-12-16,2.9817496334458657
2016-12-19,3.018196767488003
2016-12-20,3.0546430824013835
2016-12-21,3.043935977375887
2016-12-22,3.0175136141046757
2016-12-23,3.026851954977247
2016-12-27,3.0710439514166965
2016-12-28,2.999973610031313
2016-12-29,2.985395302500296
2016-12-30,2.8981523559798794
2017-01-03,2.968311007058737
2017-01-04,3.0188801939142498
2017-01-05,3.0724102581833517
2017-01-06,3.1503140447024403
2017-01-09,3.1822049115552966
2017-01-10,3.200426976840311
2017-01-11,3.225028143841821
2017-01-12,3.208627001783589
2017-01-13,3.2455287522858542
2017-01-17,3.215005830457166
2017-01-18,3.236873837839529
2017-01-19,3.228217558178609
2017-01-20,3.249174694383203
2017-01-23,3.2564624829341167
2017-01-24,3.324344229111469
2017-01-25,3.4213825903508552
2017-01-26,3.4355049162071496
2017-01-27,3.4519055121795437
2017-01-30,3.3735468361574084
2017-01-31,3.3548679700689146
2017-02-01,3.418648884645871
2017-02-02,3.4099928780278703
2017-02-03,3.439605201721708
2017-02-06,3.452360947768429
2017-02-07,3.48789639150404
2017-02-08,3.507486128770303
2017-02-09,3.5439327167266024
2017-02-10,3.5790108135728955
2017-02-13,3.641881130015001
2017-02-14,3.676048901769363
2017-02-15,3.739374653800353
2017-02-16,3.736185239463565
2017-02-17,3.783110122479242
2017-02-21,3.843245914087606
2017-02-22,3.843701895762329
2017-02-23,3.802243605027864
2017-02-24,3.8227455786864923
2017-02-27,3.83413474492364
2017-02-28,3.8040667125979986
2017-03-01,3.9270728206484686
2017-03-02,3.8651141945128895
2017-03-03,3.885159094325119
2017-03-06,3.8582802032933468
2017-03-07,3.839146174658887
2017-03-08,3.8587361849680697
2017-03-09,3.870581059837021
2017-03-10,3.912949402620499
2017-03-13,3.9357274620518745
2017-03-14,3.9065719391615166
2017-03-15,3.9749080287560776
