date,equity
2021-01-08,1.5658319894716777
2021-01-11,1.5899414928428817
2021-01-12,1.578405761946587
2021-01-13,1.600224102319901
2021-01-14,1.580709877042801
2021-01-15,1.595995615191102
2021-01-19,1.603896456524349
2021-01-20,1.5884412012250833
2021-01-21,1.599902856791565
2021-01-22,1.5952171794695242
2021-01-25,1.5920914694033856
2021-01-26,1.5564205145705041
2021-01-27,1.5663382324235942
2021-01-28,1.5355304579775304
2021-01-29,1.5661135839217384
2021-02-01,1.5865349864690046
2021-02-02,1.5914569503819822
2021-02-03,1.6224573328785643
2021-02-04,1.6320386584416597
2021-02-05,1.6644573916746725
2021-02-08,1.6691331867080685
2021-02-09,1.6668294513181736
2021-02-10,1.6709405301933693
2021-02-11,1.6781140719257273
2021-02-12,1.6816952198886341
2021-02-16,1.6774996535047046
2021-02-17,1.6546663503726242
2021-02-18,1.67986664131875
2021-02-19,1.6893377191587498
2021-02-22,1.6887764188422298
2021-02-23,1.726135327776079
2021-02-24,1.68234135278778
2021-02-25,1.6715850537685133
2021-02-26,1.7202343140619643
2021-03-01,1.7026278421560264
2021-03-02,1.703702525870894
2021-03-03,1.6743574858112484
2021-03-04,1.718424696495705
2021-03-05,1.7452618243557925
2021-03-08,1.753925884779766
2021-03-09,1.7822860766721134
2021-03-10,1.8047621682371715
2021-03-11,1.8214758339180948
2021-03-12,1.8255174255682425
2021-03-15,1.802504427306063
2021-03-16,1.8125044766766305
2021-03-17,1.7903962053940512
2021-03-18,1.7960884212164576
2021-03-19,1.7756124006680576
2021-03-22,1.7241133782535412
2021-03-23,1.7096713473401606
2021-03-24,1.7448770410297854
2021-03-25,1.783813083204518
2021-03-26,1.7493356425744335
2021-03-29,1.768818585774913
2021-03-30,1.7692912094563031
2021-03-31,1.7919391923047994
2021-04-01,1.8027801402869539
2021-04-05,1.8026123457188756
2021-04-06,1.7868033141627069
2021-04-07,1.7922847762209018
2021-04-08,1.7989238467098023
2021-04-09,1.8009753091642782
2021-04-12,1.7855099030482044
2021-04-13,1.8029247963042336
2021-04-14,1.809063752550588
2021-04-15,1.8183943128733917
2021-04-16,1.804173990447976
2021-04-19,1.7652976413743073
2021-04-20,1.8000405358175269
2021-04-21,1.7895583080651252
2021-04-22,1.821903800355419
2021-04-23,1.8287423956213575
2021-04-26,1.831594325929197
2021-04-27,1.8382044968038393
2021-04-28,1.8460536580682012
2021-04-29,1.8252473148049355
2021-04-30,1.8488130491457746
2021-05-03,1.842876206832226
2021-05-04,1.8517465787429448
2021-05-05,1.8635395918454762
2021-05-06,1.884378227678156
2021-05-07,1.8561095943782928
2021-05-10,1.8422528279835222
2021-05-11,1.79456162329254
2021-05-12,1.8333549937521123
2021-05-13,1.865618880309675
2021-05-14,1.8671744311409961
2021-05-17,1.848282925074482
2021-05-18,1.841538275567297
2021-05-19,1.8498554480464642
2021-05-20,1.8599105470947097
2021-05-21,1.864063036457418
2021-05-24,1.8342804371495112
2021-05-25,1.8586091323630887
2021-05-26,1.877349019281385
2021-05-27,1.88012030897522
2021-05-28,1.9007084669022436
2021-06-01,1.8930945848963248
2021-06-02,1.890144731989708
2021-06-03,1.8963713414823957
2021-06-04,1.9044224391236466
2021-06-07,1.917131818448594
2021-06-08,1.9008969646794307
2021-06-09,1.8888742162673884
2021-06-10,1.9027509853319464
2021-06-11,1.890104327077045
2021-06-14,1.897573494580553
2021-06-15,1.895373911069688
2021-06-16,1.8598020171466012
2021-06-17,1.8141804423307963
2021-06-18,1.8559294729417142
2021-06-21,1.8559793909827431
2021-06-22,1.855361531736942
2021-06-23,1.8801062096792152
2021-06-24,1.8819566648255073
2021-06-25,1.8593240729248455
2021-06-28,1.8531355643617995
2021-06-29,1.8586069005527128
2021-06-30,1.8748645243515312
2021-07-01,1.8650839143051465
2021-07-02,1.8387589396142703
2021-07-06,1.8360228941940375
2021-07-07,1.8113852325841526
2021-07-08,1.8511031777822458
2021-07-09,1.8587148900492128
2021-07-12,1.8340160962153067
2021-07-13,1.8255825941602668
2021-07-14,1.8258168903460064
2021-07-15,1.8057154017932642
2021-07-16,1.76865799983588
2021-07-19,1.8102459809292377
2021-07-20,1.8352378095949493
2021-07-21,1.8132399650641315
2021-07-22,1.8276580123607549
2021-07-23,1.8386857092393887
2021-07-26,1.8307696607092696
2021-07-27,1.8431008019981983
2021-07-28,1.8596414755066253
2021-07-29,1.8527109110379152
2021-07-30,1.8425435400028212
2021-08-02,1.857687133908807
2021-08-03,1.835749979276153
2021-08-04,1.8568569953343868
2021-08-05,1.876877017511738
2021-08-06,1.8652921876611896
2021-08-09,1.8759858083129672
2021-08-10,1.8924502855449212
2021-08-11,1.88636597757366
2021-08-12,1.879037279372037
2021-08-13,1.8750435995551185
2021-08-16,1.8590137174154227
2021-08-17,1.8425298790741713
2021-08-18,1.8294548383950222
2021-08-19,1.8500251041783522
2021-08-20,1.8673726891055855
2021-08-23,1.8773353922826583
2021-08-24,1.886129937517005
2021-08-25,1.870420648032505
2021-08-26,1.9105059720746271
2021-08-27,1.8972374076589547
2021-08-30,1.9017431903954718
2021-08-31,1.9026838977109521
2021-09-01,1.9099894470163072
2021-09-02,1.9015204921240842
2021-09-03,1.8829666136499825
2021-09-07,1.8738409552369986
2021-09-08,1.8693355206941482
2021-09-09,1.851594551913237
2021-09-10,1.8646771431075744
2021-09-13,1.8420239788418848
2021-09-14,1.8586825571066095
2021-09-15,1.8508193702936884
2021-09-16,1.8434182486286734
2021-09-17,1.8121885676348761
2021-09-20,1.808358970329692
2021-09-21,1.8326470962487103
2021-09-22,1.8642799408138653
2021-09-23,1.8668790774609025
2021-09-24,1.8960236970282736
2021-09-27,1.869784771333972
2021-09-28,1.8774498418667924
2021-09-29,1.8540721322651985
2021-09-30,1.8846985409326804
2021-10-01,1.8730387631576373
2021-10-04,1.8858305656595549
2021-10-05,1.8835397648271006
2021-10-06,1.9067485621113553
2021-10-07,1.9005046447944862
2021-10-08,1.8879121480034426
2021-10-11,1.892646633740025
2021-10-12,1.8904683525496842
2021-10-13,1.9151089034704472
2021-10-14,1.916413317247165
2021-10-15,1.9156755512134456
2021-10-18,1.9218408568153995
2021-10-19,1.9379911876976674
2021-10-20,1.9436236427777303
2021-10-21,1.9467726358264101
2021-10-22,1.95500201655717
2021-10-25,1.9434365021880753
2021-10-26,1.9139990664694289
2021-10-27,1.9400993795624335
2021-10-28,1.9387269011514208
2021-10-29,1.9689818532286951
2021-11-01,1.9661236791284267
2021-11-02,1.992106968361605
2021-11-03,1.9867393339507444
2021-11-04,2.0139892603402245
2021-11-05,2.0154710187254405
2021-11-08,2.0124751221273525
2021-11-09,2.004614888646746
2021-11-10,2.0163831883894057
2021-11-11,2.0179272393846652
2021-11-12,2.0161043094028637
2021-11-15,2.015077076323389
2021-11-16,2.000088989683675
2021-11-17,1.9901862110480428
2021-11-18,1.9787644632508201
2021-11-19,1.9853437330258208
2021-11-22,1.9908840590948262
2021-11-23,1.9878657008678073
2021-11-24,1.9244653314597677
2021-11-26,1.9228394318381337
2021-11-29,1.883162835550192
2021-11-30,1.8619965126867353
2021-12-01,1.9097458592326542
2021-12-02,1.8906431199215727
2021-12-03,1.9275757046566424
2021-12-06,1.9544955968643236
2021-12-07,1.9637696900331556
2021-12-08,1.9417492547855986
2021-12-09,1.9458529051404563
2021-12-10,1.9298120703360273
2021-12-13,1.920524617306913
2021-12-14,1.943918553424904
2021-12-15,1.9318141835293698
2021-12-16,1.9244954213807792
2021-12-17,1.893907422511574
2021-12-20,1.93804197340949
2021-12-21,1.9567703533560135
2021-12-22,1.9710786732562935
2021-12-23,1.992459996255799
2021-12-27,1.991239541686858
2021-12-28,1.9971631498170974
2021-12-29,1.99215378897284
2021-12-30,1.9943550529374623
2021-12-31,2.005996539908214
2022-01-03,2.021980782164805
2022-01-04,1.986607865942082
2022-01-05,2.0049666120003073
2022-01-06,1.992725662668527
2022-01-07,1.984918491998493
2022-01-10,1.9938099809033363
2022-01-11,1.9920683765038694
2022-01-12,1.9917640474034524
2022-01-13,1.9960444388434098
2022-01-14,1.9571706038396706
2022-01-18,1.9293712067762525
2022-01-19,1.8941865316456623
2022-01-20,1.8706741316963598
2022-01-21,1.9004959681365934
2022-01-24,1.8782272024327806
2022-01-25,1.858711391381481
2022-01-26,1.8328312474141297
2022-01-27,1.8572626255225366
2022-01-28,1.8917937433343384
2022-01-31,1.9057718696543486
2022-02-01,1.901289589943403
2022-02-02,1.8775486188764494
2022-02-03,1.8783537262261283
2022-02-04,1.8819422348506367
2022-02-07,1.9131723268092835
2022-02-08,1.92869216393068
2022-02-09,1.902555010610621
2022-02-10,1.885610344739776
2022-02-11,1.8774760143653553
2022-02-14,1.9192919982008303
2022-02-15,1.9229297986750742
2022-02-16,1.8873194429409115
2022-02-17,1.8810923446108365
2022-02-18,1.8561725898753276
2022-02-22,1.8279616893638664
2022-02-23,1.8419130920083147
2022-02-24,1.8847549186576762
2022-02-25,1.8792839889594237
2022-02-28,1.8370877314186336
2022-03-01,1.8868672767317873
2022-03-02,1.879407733342593
2022-03-03,1.852505186374233
2022-03-04,1.800450406992685
2022-03-07,1.8004528493411884
2022-03-08,1.8450759624458946
2022-03-09,1.8398434396214929
2022-03-10,1.8238441735840252
2022-03-11,1.816994865607517
2022-03-14,1.8369826711050292
2022-03-15,1.882436784781312
2022-03-16,1.8967352562256994
2022-03-17,1.9087774609895214
2022-03-18,1.8966327857585459
2022-03-21,1.911198890681584
2022-03-22,1.8741041385658255
2022-03-23,1.8930113669194246
2022-03-24,1.9038683510812155
2022-03-25,1.9004375455692648
2022-03-28,1.9388233504664405
2022-03-29,1.9075721985237326
2022-03-30,1.8850707844858576
2022-03-31,1.8948413226224294
2022-04-01,1.887405110049595
2022-04-04,1.8571949332090283
2022-04-05,1.8404566935494693
2022-04-06,1.8351929462975594
2022-04-07,1.8332364874575293
2022-04-08,1.8249514066847023
2022-04-11,1.8265520678734213
2022-04-12,1.852490172166843
2022-04-13,1.845728544405711
2022-04-14,1.8419632702629127
2022-04-18,1.8753337557546887
2022-04-19,1.8912279505564593
2022-04-20,1.866662495333973
2022-04-21,1.817802758057083
2022-04-22,1.8210282917339768
2022-04-25,1.77176878360519
2022-04-26,1.7688534179236595
2022-04-27,1.796044900846891
2022-04-28,1.7508717970996264
2022-04-29,1.7589228737618554
2022-05-02,1.7741104304802284
2022-05-03,1.818490231059023
2022-05-04,1.7638546863285365
2022-05-05,1.748408238867941
2022-05-06,1.7101784493576546
2022-05-09,1.6992917686220173
2022-05-10,1.6805875082958992
2022-05-11,1.6902097870971589
2022-05-12,1.7207275965694946
2022-05-13,1.7174348542580182
2022-05-16,1.7669405118921302
2022-05-17,1.7153624670041518
2022-05-18,1.7059761982570698
2022-05-19,1.7041825371662869
2022-05-20,1.7245402472387843
2022-05-23,1.7132236748539855
2022-05-24,1.7381532700873177
2022-05-25,1.7729431915518585
2022-05-26,1.8063232171422348
2022-05-27,1.7948355778529954
2022-05-31,1.7838087831175018
2022-06-01,1.8117605088030533
2022-06-02,1.7908414903991947
2022-06-03,1.8027445112431877
2022-06-06,1.815734100406088
2022-06-07,1.7904997169846713
2022-06-08,1.7557557069567726
2022-06-09,1.7105133847511065
2022-06-10,1.6443926021816744
2022-06-13,1.6389667917123834
2022-06-14,1.657953973701687
2022-06-15,1.5877259091793656
2022-06-16,1.5965591528124397
2022-06-17,1.6210215061325548
2022-06-21,1.6188459343593866
2022-06-22,1.620190905890644
2022-06-23,1.6740787116679345
2022-06-24,1.6788395573357529
2022-06-27,1.6574392005438727
2022-06-28,1.6438724221861811
2022-06-29,1.6382793287093367
2022-06-30,1.6581293148524476
2022-07-01,1.6539430334521392
2022-07-05,1.642803978358063
2022-07-06,1.6642373448364598
2022-07-07,1.6623077520428196
2022-07-08,1.6439459098211382
2022-07-11,1.6388914931699197
2022-07-12,1.6314459272934607
2022-07-13,1.6128953042422067
2022-07-14,1.6440631309820715
2022-07-15,1.6411080588455955
2022-07-18,1.693755475061067
2022-07-19,1.7064385366932402
2022-07-20,1.7145771658755624
2022-07-21,1.7061067175305247
2022-07-22,1.7186246573187287
2022-07-25,1.7127310249765442
2022-07-26,1.7453607694649185
2022-07-27,1.7633050299458215
2022-07-28,1.7781266841771153
2022-07-29,1.778495536690878
2022-08-01,1.7604659187020744
2022-08-02,1.777922978550226
2022-08-03,1.763575378692002
2022-08-04,1.7700479081382718
2022-08-05,1.78100890040025
2022-08-08,1.7697874523570645
2022-08-09,1.8047881253066085
2022-08-10,1.8167384167712526
2022-08-11,1.8460141093240274
2022-08-12,1.85190727265588
2022-08-15,1.8608810077732185
2022-08-16,1.840592021490662
2022-08-17,1.8516051951736654
2022-08-18,1.8265593037850274
2022-08-19,1.7881161834398769
2022-08-22,1.7839530039269678
2022-08-23,1.7864842708605515
2022-08-24,1.8128417171028026
2022-08-25,1.7603915924646254
2022-08-26,1.7462592892251692
2022-08-29,1.7269014737945674
2022-08-30,1.7108640760091487
2022-08-31,1.69877794351615
2022-09-01,1.6863146363424732
2022-09-02,1.6715656918264519
2022-09-06,1.7028395283538467
2022-09-07,1.7098424968185435
2022-09-08,1.7388797198051107
2022-09-09,1.7596751825012995
2022-09-12,1.6961530229028772
2022-09-13,1.693752200714306
2022-09-14,1.684086091543959
2022-09-15,1.673396284503609
2022-09-16,1.6899528852585504
2022-09-19,1.6648792926139895
2022-09-20,1.6450529093598925
2022-09-21,1.6181956825599215
2022-09-22,1.5823387292045972
2022-09-23,1.5592737641816723
2022-09-26,1.551620688942316
2022-09-27,1.588268064269844
2022-09-28,1.5574200965952243
2022-09-29,1.5431798960317074
2022-09-30,1.5880746879400878
2022-10-03,1.6464649067634205
2022-10-04,1.6364411447269742
2022-10-05,1.6228154829122161
2022-10-06,1.5876015163612032
2022-10-07,1.5863919158314674
2022-10-10,1.5858991642198288
2022-10-11,1.5801722593106786
2022-10-12,1.6253819237000544
2022-10-13,1.597143429462285
2022-10-14,1.6379825383907156
2022-10-17,1.6574720451941254
2022-10-18,1.6380399355813364
2022-10-19,1.6156623675184971
2022-10-20,1.6507332556056025
2022-10-21,1.6619502326358537
2022-10-24,1.6915510749581808
2022-10-25,1.695933681807999
2022-10-26,1.6995523503828958
2022-10-27,1.737210639030108
2022-10-28,1.7368555361584384
2022-10-31,1.741503396980226
2022-11-01,1.7017088271828906
2022-11-02,1.6898460407278857
2022-11-03,1.7184771133814913
2022-11-04,1.7333190182663714
2022-11-07,1.7398041673371112
2022-11-08,1.7074392214476692
2022-11-09,1.7878664249517462
2022-11-10,1.7914047245761358
2022-11-11,1.7756136307341566
2022-11-14,1.7934402182588138
2022-11-15,1.7747434141807086
2022-11-16,1.7691627377973296
2022-11-17,1.782450585525719
2022-11-18,1.7823405875401062
2022-11-21,1.801199087280319
2022-11-22,1.8030199608164945
2022-11-23,1.81300209483706
2022-11-25,1.7827844137478597
2022-11-28,1.789852010990025
2022-11-29,1.830276138487647
2022-11-30,1.8269196521785678
2022-12-01,1.8336311997242816
2022-12-02,1.7893490719204204
2022-12-05,1.7757175870074922
2022-12-06,1.7672099384009838
2022-12-07,1.7751649883903247
2022-12-08,1.7627971428112401
2022-12-09,1.777981475337188
2022-12-12,1.7831066508629503
2022-12-13,1.773453827053461
2022-12-14,1.734686404206099
2022-12-15,1.7211604502695639
2022-12-16,1.7126420766281263
2022-12-19,1.7205816343164346
2022-12-20,1.7478041440454601
2022-12-21,1.7310255226072555
2022-12-22,1.7427767077303062
2022-12-23,1.742699760456135
2022-12-27,1.717925977230817
2022-12-28,1.7499028619169712
2022-12-29,1.7439076439617125
2022-12-30,1.741616197882119
2023-01-03,1.7589856848379422
2023-01-04,1.745649339389182
2023-01-05,1.7895405171699856
2023-01-06,1.7859433806984144
2023-01-09,1.8046849050135587
2023-01-10,1.8236431392873762
2023-01-11,1.841142948892076
2023-01-12,1.8516013448620356
2023-01-13,1.844914083645195
2023-01-17,1.8201352900452548
2023-01-18,1.807555881939925
2023-01-19,1.8385583215099393
2023-01-20,1.8581735847626373
2023-01-23,1.8508694809929673
2023-01-24,1.853965590665871
2023-01-25,1.8628755100439531
2023-01-26,1.8688630827658006
2023-01-27,1.8517988619315984
2023-01-30,1.8961106657807216
2023-01-31,1.9193018119474567
2023-02-01,1.9513443770344079
2023-02-02,1.9372623575858707
2023-02-03,1.913258917601881
2023-02-06,1.9280777220367342
2023-02-07,1.9072358310399908
2023-02-08,1.8829853095120208
2023-02-09,1.8863282285987306
2023-02-10,1.9097923577357305
2023-02-13,1.9001031591857498
2023-02-14,1.9172464122802406
2023-02-15,1.9077165653531687
2023-02-16,1.9120344705400383
2023-02-17,1.86352779586978
2023-02-21,1.8660062386820402
2023-02-22,1.8750667968211299
2023-02-23,1.8611273114465159
2023-02-24,1.8632097026802914
2023-02-27,1.865405388792112
2023-02-28,1.8678447561899791
2023-03-01,1.874073755564324
2023-03-02,1.8953157592061398
2023-03-03,1.870963421702569
2023-03-06,1.8472104591138148
2023-03-07,1.8500486188579415
2023-03-08,1.803488331903219
2023-03-09,1.7597196185171913
2023-03-10,1.7133698788071667
2023-03-13,1.741235493000761
2023-03-14,1.71363518470154
2023-03-15,1.738873065845963
2023-03-16,1.6909820844535395
2023-03-17,1.7114859556310764
2023-03-20,1.7443095682782928
2023-03-21,1.702282974801311
2023-03-22,1.6876554750639752
2023-03-23,1.704301245167787
2023-03-24,1.721236638320359
2023-03-27,1.725014804074476
2023-03-28,1.743184449096409
2023-03-29,1.7427944191931224
2023-03-30,1.7715500600607457
2023-03-31,1.7689406402576524
2023-04-03,1.7418210319293974
2023-04-04,1.7327417915340446
2023-04-05,1.7341987919500548
2023-04-06,1.7487047356479273
2023-04-10,1.7609248082429985
2023-04-11,1.753297383698896
2023-04-12,1.7664879811598357
2023-04-13,1.755867475201821
2023-04-14,1.7686723934464526
2023-04-17,1.7616380961005478
2023-04-18,1.7677774914264497
2023-04-19,1.7609088229566376
2023-04-20,1.7583175441617738
2023-04-21,1.7583335279130463
2023-04-24,1.7209515347147426
2023-04-25,1.707514948287656
2023-04-26,1.7330614293917153
2023-04-27,1.7498271266100147
2023-04-28,1.7497102738086079
2023-05-01,1.7137678865406016
2023-05-02,1.7076039148230004
2023-05-03,1.684469879641008
2023-05-04,1.7259619062663756
2023-05-05,1.7192106888381955
2023-05-08,1.7107486116307902
2023-05-09,1.7141057983569647
2023-05-10,1.7051774036393816
2023-05-11,1.7036804530527285
2023-05-12,1.718071883882617
2023-05-15,1.6984167805651023
2023-05-16,1.734440649887811
2023-05-17,1.7495159423245437
2023-05-18,1.7399147900468543
2023-05-19,1.7506436665073923
2023-05-22,1.742628482341862
2023-05-23,1.7192477944353846
2023-05-24,1.7146671765797392
2023-05-25,1.731295116767551
2023-05-26,1.7258489956991505
2023-05-30,1.7054788024333314
2023-05-31,1.723188303036275
2023-06-01,1.7819826859197143
2023-06-02,1.76012583540346
2023-06-05,1.8003626575210918
2023-06-06,1.8326658905796969
2023-06-07,1.8290785049972031
2023-06-08,1.8193324306614538
2023-06-09,1.8245798526872568
2023-06-12,1.8443383525662138
2023-06-13,1.8298752068678297
2023-06-14,1.8477120344293767
2023-06-15,1.8404524820539383
2023-06-16,1.8273413343056388
2023-06-20,1.8258926008152803
2023-06-21,1.8140089870446732
2023-06-22,1.7939858027139868
2023-06-23,1.801752598662578
2023-06-26,1.8224929592941048
2023-06-27,1.821736671679867
2023-06-28,1.8454941810069325
2023-06-29,1.8514468462992018
2023-06-30,1.8617139519224013
2023-07-03,1.8432255878942156
2023-07-05,1.8202258678199679
2023-07-06,1.8365987978268372
2023-07-07,1.8526966787934287
2023-07-10,1.8697883815930008
2023-07-11,1.8860535361906996
2023-07-12,1.8986302501961203
2023-07-13,1.8860584343087623
2023-07-14,1.898114694425585
2023-07-17,1.9191482533927013
2023-07-18,1.9306496863704024
2023-07-19,1.926956208118024
2023-07-20,1.920240532473515
2023-07-21,1.9285912870013937
2023-07-24,1.9260368092407034
2023-07-25,1.9400823845836672
2023-07-26,1.9239389890314262
2023-07-27,1.9389461232333385
2023-07-28,1.947035032227452
2023-07-31,1.9421259269184394
2023-08-01,1.925688123835447
2023-08-02,1.9196122400196987
2023-08-03,1.9171611566972975
2023-08-04,1.9303786915530274
2023-08-07,1.918543654068116
2023-08-08,1.906503688740449
2023-08-09,1.9011311608270398
2023-08-10,1.9016914322723797
2023-08-11,1.8926822711586813
2023-08-14,1.867410122584911
2023-08-15,1.8498148305256663
2023-08-16,1.8370877100739822
2023-08-17,1.8433422288574592
2023-08-18,1.8389783018420274
2023-08-21,1.8298432745173785
2023-08-22,1.8478953003753538
2023-08-23,1.837565393694781
2023-08-24,1.8397215969480354
2023-08-25,1.856271134877681
2023-08-28,1.8763985389124898
2023-08-29,1.8805899177628702
2023-08-30,1.8771749454950157
2023-08-31,1.8916249594385222
2023-09-01,1.8508173245284953
2023-09-05,1.8418919632788637
2023-09-06,1.827763952942461
2023-09-07,1.8285781689098997
2023-09-08,1.8307863998983227
2023-09-11,1.832021172979737
2023-09-12,1.8234169341971975
2023-09-13,1.848528619378947
2023-09-14,1.8323996956753714
2023-09-15,1.823904407946217
2023-09-18,1.8216300182387701
2023-09-19,1.8127766130848637
2023-09-20,1.785046105745247
2023-09-21,1.7798673832270915
2023-09-22,1.784844056146645
2023-09-25,1.7594762279717995
2023-09-26,1.7650200478920597
2023-09-27,1.7771477544064804
2023-09-28,1.7706844401430555
2023-09-29,1.7492700361188966
2023-10-02,1.7233690486746434
2023-10-03,1.7308462014110992
2023-10-04,1.733487026357385
2023-10-05,1.7437384560007623
2023-10-06,1.7576978849863278
2023-10-09,1.7710857762215655
2023-10-10,1.772932682302833
2023-10-11,1.7442834863861214
2023-10-12,1.7340469303495492
2023-10-13,1.758067390672527
2023-10-16,1.7723318949114841
2023-10-17,1.7405262718471561
2023-10-18,1.7172328183354753
2023-10-19,1.7004969056644712
2023-10-20,1.6849951685294573
2023-10-23,1.6916776385343024
2023-10-24,1.6740848591915551
2023-10-25,1.6817810901839565
2023-10-26,1.66237868027453
2023-10-27,1.6767009872465664
2023-10-30,1.691431445735032
2023-10-31,1.7015726236342745
2023-11-01,1.7391177747100552
2023-11-02,1.774965269538057
2023-11-03,1.7620125519009857
2023-11-06,1.7532772111353776
2023-11-07,1.7405436333521682
2023-11-08,1.7245891333463799
2023-11-09,1.7405510203987302
2023-11-10,1.7390962596498725
2023-11-13,1.8036997631233636
2023-11-14,1.8057060370604825
2023-11-15,1.790744170815925
2023-11-16,1.8051463966980377
2023-11-17,1.8106540059195695
2023-11-20,1.8033266656652378
2023-11-21,1.8109836685086766
2023-11-22,1.8193144067844882
2023-11-24,1.8143011850832629
2023-11-27,1.8057767501461148
2023-11-28,1.8130811620378922
2023-11-29,1.8253493961479506
2023-11-30,1.8624061205650138
2023-12-01,1.874431318073592
2023-12-04,1.8509787355439136
2023-12-05,1.8443625321564963
2023-12-06,1.8583500137413398
2023-12-07,1.8665694561686061
2023-12-08,1.8759964657601391
2023-12-11,1.8769356828266175
2023-12-12,1.9259713160974552
2023-12-13,1.9585501764568078
2023-12-14,1.9424073423237305
2023-12-15,1.9425524559909668
2023-12-18,1.9680032575366748
2023-12-19,1.9384459687771554
2023-12-20,1.9639620666159914
2023-12-21,1.9729464860710866
2023-12-22,1.9889635831698564
2023-12-26,1.9935661200744974
2023-12-27,1.9934273535762588
2023-12-28,1.9797954132503195
2023-12-29,1.9773286487073174
2024-01-02,1.9435158144729354
2024-01-03,1.9446236608955567
2024-01-04,1.9469643490639292
2024-01-05,1.96263164827237
2024-01-08,1.9441453689677275
2024-01-09,1.9491557221717288
2024-01-10,1.9427107844870841
2024-01-11,1.9423231497336955
2024-01-12,1.9247455328212506
2024-01-16,1.9154452191352733
2024-01-17,1.925742020900124
2024-01-18,1.9429863871224105
2024-01-19,1.9690718253020507
2024-01-22,1.9641083058923778
2024-01-23,1.9602242608104816
2024-01-24,1.9731182002811576
2024-01-25,1.9774820264910746
2024-01-26,1.9902269857799064
2024-01-29,1.987695504467578
2024-01-30,1.9522632145302568
2024-01-31,1.9651294266515493
2024-02-01,1.9553643657653983
2024-02-02,1.9344752097628084
2024-02-05,1.942073050485419
2024-02-06,1.9387473771926493
2024-02-07,1.9466408641042316
2024-02-08,1.9638495525687352
2024-02-09,1.9865898374543352
2024-02-12,1.9328721998323612
2024-02-13,1.9586582748324057
2024-02-14,1.996057285903115
2024-02-15,1.9821922606630742
2024-02-16,1.9704718016427138
2024-02-20,1.9731900093064283
2024-02-21,1.9838449648865855
2024-02-22,1.9911839254315005
2024-02-23,1.9836357715102957
2024-02-26,1.99066507072317
2024-02-27,1.9861356228005236
2024-02-28,2.0003602331905173
2024-02-29,2.001226142078868
2024-03-01,2.002153275786593
2024-03-04,2.0024138421008195
2024-03-05,2.01267977488865
2024-03-06,2.021100674876679
2024-03-07,2.0215312120762925
2024-03-08,2.018550013631245
2024-03-11,2.0182403449065385
2024-03-12,2.0223375212655887
2024-03-13,1.9950102862308983
2024-03-14,2.0022328598302304
2024-03-15,1.995652878890658
2024-03-18,2.0101964246212667
2024-03-19,2.0366087196447236
2024-03-20,2.0506304177591956
2024-03-21,2.031005426145329
2024-03-22,2.0314780803390735
2024-03-25,2.0284194188147757
2024-03-26,2.0651858180553235
2024-03-27,2.074357960203485
2024-03-28,2.0551634199903814
2024-04-01,2.033629336035744
2024-04-02,2.0381028131882686
2024-04-03,2.020361074112191
2024-04-04,2.028237414051441
2024-04-05,2.0378745519963437
2024-04-08,2.042952637109164
2024-04-09,1.995498344009019
2024-04-10,1.9978074422508714
2024-04-11,1.9698401901732767
2024-04-12,1.9523599097875428
2024-04-15,1.939496762803406
2024-04-16,1.929415058262411
2024-04-17,1.9303234328727725
2024-04-18,1.9492409393395904
2024-04-19,1.9671035466735824
2024-04-22,1.9923875736481511
2024-04-23,1.991369559902188
2024-04-24,1.9742621657496386
2024-04-25,1.9786601947339244
2024-04-26,1.9895095941093215
2024-04-29,1.959748613001486
2024-04-30,1.9653486668736766
2024-05-01,1.982277576478491
2024-05-02,1.9958146419256158
2024-05-03,2.012006270825313
2024-05-06,2.0162267137216534
2024-05-07,2.018032571325053
2024-05-08,2.038720277457144
2024-05-09,2.0410951152491696
2024-05-10,2.039886818042091
2024-05-13,2.0546267348932648
2024-05-14,2.066675121302972
2024-05-15,2.062710451543723
2024-05-16,2.0641281443565953
2024-05-17,2.0582023505387914
2024-05-20,2.0551363071870434
2024-05-21,2.0455353504202556
2024-05-22,2.015304534065956
2024-05-23,2.0272994773131603
2024-05-24,2.0140889051487143
2024-05-28,1.9882174570381268
2024-05-29,2.0062395941765296
2024-05-30,2.029823591756423
2024-05-31,2.0210873805140404
2024-06-03,2.0049547525798364
2024-06-04,2.019702004402665
2024-06-05,2.0121033483745614
2024-06-06,2.000303093693117
2024-06-07,1.99569579606197
2024-06-10,1.9844538808882006
2024-06-11,2.0081593445647252
2024-06-12,1.9928967588369708
2024-06-13,1.9720494789727094
2024-06-14,1.9903796932032811
2024-06-17,1.9930500454898847
2024-06-18,1.9937075394329176
2024-06-20,1.9948362423611772
2024-06-21,2.0084987836779584
2024-06-24,1.9931883172426956
2024-06-25,1.9920698191794832
2024-06-26,1.9992369115796802
2024-06-27,2.0149826924848
2024-06-28,1.9988608780999206
2024-07-01,2.01166784814729
2024-07-02,2.011871926226917
2024-07-03,1.9966805821636098
2024-07-05,2.002938014645817
2024-07-08,1.9981269400357633
2024-07-09,2.0221473498044995
2024-07-10,2.0727217415103296
2024-07-11,2.0888087458585765
2024-07-12,2.1061450291590953
2024-07-15,2.16015957319616
2024-07-16,2.1577798727927266
2024-07-17,2.132775834666592
2024-07-18,2.1195432549998094
2024-07-19,2.147116621739316
2024-07-22,2.158377387912968
