Date,equity,equity_pre_tax
2012-04-02,1.3333144846385074,1.3333144846385074
2012-04-03,1.3334245881389588,1.3334245881389588
2012-04-04,1.279027493355177,1.279027493355177
2012-04-05,1.3023865540163606,1.3023865540163606
2012-04-09,1.272431139471819,1.272431139471819
2012-04-10,1.2110035017357605,1.2110035017357605
2012-04-11,1.2285238347204628,1.2285238347204628
2012-04-12,1.2697253686432883,1.2697253686432883
2012-04-13,1.212301270556749,1.212301270556749
2012-04-16,1.1741269993088848,1.1741269993088848
2012-04-17,1.2433389156210417,1.2433389156210417
2012-04-18,1.2342545338741215,1.2342545338741215
2012-04-19,1.1943486937946552,1.1943486937946552
2012-04-20,1.181479552851999,1.181479552851999
2012-04-23,1.1517416219002223,1.1517416219002223
2012-04-24,1.1314093051695926,1.1314093051695926
2012-04-25,1.2212777534669483,1.2212777534669483
2012-04-26,1.2431229882614987,1.2431229882614987
2012-04-27,1.2644263945226133,1.2644263945226133
2012-04-30,1.2381477106509855,1.2381477106509855
2012-05-01,1.245178253603262,1.245178253603262
2012-05-02,1.2533967212482795,1.2533967212482795
2012-05-03,1.2144646941074366,1.2144646941074366
2012-05-04,1.1253529642142448,1.1253529642142448
2012-05-07,1.126974429545395,1.126974429545395
2012-05-08,1.114539088613352,1.114539088613352
2012-05-09,1.1083740707046725,1.1083740707046725
2012-05-10,1.0970183665703443,1.0970183665703443
2012-05-11,1.0959388594587316,1.0959388594587316
2012-05-14,1.0656568953097882,1.0656568953097882
2012-05-15,1.0563568455755288,1.0563568455755288
2012-05-16,1.0334295099473292,1.0334295099473292
2012-05-17,0.9698403939521104,0.9698403939521104
2012-05-18,0.9309083668112674,0.9309083668112674
2012-05-21,0.9800448471527408,0.9800448471527408
2012-05-22,0.9754936833016378,0.9754936833016378
2012-05-23,0.9809485920040715,0.9809485920040715
2012-05-24,0.9633229745857909,0.9633229745857909
2012-05-25,0.9578680658833572,0.9578680658833572
2012-05-29,0.9935383816375867,0.9935383816375867
2012-05-30,0.9694084547560581,0.9694084547560581
2012-05-31,0.9555596609967224,0.9555596609967224
2012-06-01,0.8804405073626749,0.8804405073626749
2012-06-04,0.89261990556245,0.89261990556245
2012-06-05,0.9004484073096223,0.9004484073096223
2012-06-06,0.8995479589023126,0.8995479589023126
2012-06-07,0.8885708796482394,0.8885708796482394
2012-06-08,0.9147064507210175,0.9147064507210175
2012-06-11,0.8709547329639896,0.8709547329639896
2012-06-12,0.8984448966932358,0.8984448966932358
2012-06-13,0.8808268928125418,0.8808268928125418
2012-06-14,0.890700561633205,0.890700561633205
2012-06-15,0.9236101406613231,0.9236101406613231
2012-06-18,0.9474224750572197,0.9474224750572197
2012-06-19,0.9785905841945931,0.9785905841945931
2012-06-20,0.9820752650977488,0.9820752650977488
2012-06-21,0.908510263009371,0.908510263009371
2012-06-22,0.936775341954948,0.936775341954948
2012-06-25,0.8812152790189297,0.8812152790189297
2012-06-26,0.8982497169544316,0.8982497169544316
2012-06-27,0.9147064507210181,0.9147064507210181
2012-06-28,0.8817950144964559,0.8817950144964559
2012-06-29,0.9679417099706552,0.9679417099706552
2012-07-02,0.9756859289559083,0.9756859289559083
2012-07-03,0.9989163224535013,0.9989163224535013
2012-07-05,1.002400887281879,1.002400887281879
2012-07-06,0.9629091138686708,0.9629091138686708
2012-07-09,0.9596178135452647,0.9596178135452647
2012-07-10,0.9301927413081356,0.9301927413081356
2012-07-11,0.9174159262208983,0.9174159262208983
2012-07-12,0.8908939422129546,0.8908939422129546
2012-07-13,0.9296110905967764,0.9296110905967764
2012-07-16,0.9226418448652429,0.9226418448652429
2012-07-17,0.936775341954948,0.936775341954948
2012-07-18,0.9749106655152442,0.9749106655152442
2012-07-19,1.0066605994761435,1.0066605994761435
2012-07-20,0.9679417099706552,0.9679417099706552
2012-07-23,0.9321292748629073,0.9321292748629073
2012-07-24,0.910833325574086,0.910833325574086
2012-07-25,0.8905074712404003,0.8905074712404003
2012-07-26,0.9125545297736528,0.9125545297736528
2012-07-27,0.9807512831340559,0.9807512831340559
2012-07-30,0.9748384918861687,0.9748384918861687
2012-07-31,0.975409963354694,0.975409963354694
2012-08-01,0.9658738119832757,0.9658738119832757
2012-08-02,0.955764759606939,0.955764759606939
2012-08-03,1.0101248251259243,1.0101248251259243
2012-08-06,1.0328222034359638,1.0328222034359638
2012-08-07,1.0583800268872388,1.0583800268872388
2012-08-08,1.0566624103201423,1.0566624103201423
2012-08-09,1.065627204585947,1.065627204585947
2012-08-10,1.0700143945950655,1.0700143945950655
2012-08-13,1.0764998009405924,1.0764998009405924
2012-08-14,1.0780252878164496,1.0780252878164496
2012-08-15,1.085655123816876,1.085655123816876
2012-08-16,1.1245647028172512,1.1245647028172512
2012-08-17,1.1400133023478225,1.1400133023478225
2012-08-20,1.144400492356941,1.144400492356941
2012-08-21,1.1312409808619917,1.1312409808619917
2012-08-22,1.1434464769496093,1.1434464769496093
2012-08-23,1.1180794108346361,1.1180794108346361
2012-08-24,1.1379147429226801,1.1379147429226801
2012-08-27,1.1434464769496095,1.1434464769496095
2012-08-28,1.1432559483391307,1.1432559483391307
2012-08-29,1.1436371199229998,1.1436371199229998
2012-08-30,1.108733902436608,1.108733902436608
2012-08-31,1.1323850674281566,1.1323850674281566
2012-09-04,1.1276151047544085,1.1276151047544085
2012-09-05,1.1224664864808431,1.1224664864808431
2012-09-06,1.196661941269328,1.196661941269328
2012-09-07,1.191511150100445,1.191511150100445
2012-09-10,1.1476433670740718,1.1476433670740718
2012-09-11,1.142684934322251,1.142684934322251
2012-09-12,1.1526014567371583,1.1526014567371583
2012-09-13,1.1985681422774086,1.1985681422774086
2012-09-14,1.2292762994459208,1.2292762994459208
2012-09-17,1.2315652731186308,1.2315652731186308
2012-09-18,1.2338537893396953,1.2338537893396953
2012-09-19,1.2420552111715584,1.2420552111715584
2012-09-20,1.2391952234819688,1.2391952234819688
2012-09-21,1.2391952234819688,1.2391952234819688
2012-09-24,1.2163073165614502,1.2163073165614502
2012-09-25,1.1674789278879385,1.1674789278879385
2012-09-26,1.1367706563565148,1.1367706563565148
2012-09-27,1.1850273448356783,1.1850273448356783
2012-09-28,1.156607818251142,1.156607818251142
2012-10-01,1.1516476700556493,1.1516476700556493
2012-10-02,1.159087320534331,1.159087320534331
2012-10-03,1.181021326410429,1.181021326410429
2012-10-04,1.1947542535433984,1.1947542535433984
2012-10-05,1.1741547484810329,1.1741547484810329
2012-10-08,1.1430655340915628,1.1430655340915628
2012-10-09,1.0843202799144094,1.0843202799144094
2012-10-10,1.0711585955241423,1.0711585955241423
2012-10-11,1.061622672878547,1.061622672878547
2012-10-12,1.061432372993891,1.061432372993891
2012-10-15,1.0826027777102245,1.0826027777102245
2012-10-16,1.1297136641795513,1.1297136641795513
2012-10-17,1.1262804895777647,1.1262804895777647
2012-10-18,1.0877534545161962,1.0877534545161962
2012-10-19,1.0091705809927698,1.0091705809927698
2012-10-22,1.0190379758654036,1.0190379758654036
2012-10-23,0.9987553802933423,0.9987553802933423
2012-10-24,0.9900624962310383,0.9900624962310383
2012-10-25,0.9890724337348072,0.9890724337348072
2012-10-26,0.9890724337348072,0.9890724337348072
2012-10-31,0.9890724337348072,0.9890724337348072
2012-11-01,0.9891623268872956,0.9891623268872956
2012-11-02,0.9891623268872956,0.9891623268872956
2012-11-05,0.9889828791629309,0.9889828791629309
2012-11-06,0.9889828791629309,0.9889828791629309
2012-11-07,0.9889828791629309,0.9889828791629309
2012-11-08,0.9889828791629309,0.9889828791629309
2012-11-09,0.9889828791629309,0.9889828791629309
2012-11-12,0.9889828791629309,0.9889828791629309
2012-11-13,0.9889828791629309,0.9889828791629309
2012-11-14,0.9889828791629309,0.9889828791629309
2012-11-15,0.9891623268872956,0.9891623268872956
2012-11-16,0.9890724337348071,0.9890724337348071
2012-11-19,0.9890724337348071,0.9890724337348071
2012-11-20,0.9890724337348071,0.9890724337348071
2012-11-21,0.9890724337348071,0.9890724337348071
2012-11-23,0.9890724337348071,0.9890724337348071
2012-11-26,0.9891623268872954,0.9891623268872954
2012-11-27,0.9892517968140188,0.9892517968140188
2012-11-28,0.9892517968140188,0.9892517968140188
2012-11-29,0.9892517968140188,0.9892517968140188
2012-11-30,0.9859579950299104,0.9859579950299104
2012-12-03,0.9825938042698813,0.9825938042698813
2012-12-04,0.978520679394408,0.978520679394408
2012-12-05,0.9579799626570797,0.9579799626570797
2012-12-06,0.97019857751389,0.97019857751389
2012-12-07,0.9585115251037338,0.9585115251037338
2012-12-10,0.9574659895199894,0.9574659895199894
2012-12-11,0.9575529265466698,0.9575529265466698
2012-12-12,0.951456148416395,0.951456148416395
2012-12-13,0.9369109627774865,0.9369109627774865
2012-12-14,0.919456326167628,0.919456326167628
2012-12-17,0.9446112491615999,0.9446112491615999
2012-12-18,0.9436666379124383,0.9436666379124383
2012-12-19,0.929192327464703,0.929192327464703
2012-12-20,0.9298846474421748,0.9298846474421748
2012-12-21,0.9009462334716327,0.9009462334716327
2012-12-24,0.8951470335596932,0.8951470335596932
2012-12-26,0.8809683287723183,0.8809683287723183
2012-12-27,0.8777012531608882,0.8777012531608882
2012-12-28,0.8768235519077273,0.8768235519077273
2012-12-31,0.8769832632419738,0.8769832632419738
2013-01-02,0.8768235519077273,0.8768235519077273
2013-01-03,0.8632445375105874,0.8632445375105874
2013-01-04,0.8547330390019227,0.8547330390019227
2013-01-07,0.8556617078316406,0.8556617078316406
2013-01-08,0.8507085290285312,0.8507085290285312
2013-01-09,0.8593759191872686,0.8593759191872686
2013-01-10,0.874541671337811,0.874541671337811
2013-01-11,0.877790898730038,0.877790898730038
2013-01-14,0.8664939504881123,0.8664939504881123
2013-01-15,0.8536484785221323,0.8536484785221323
2013-01-16,0.8632445375105877,0.8632445375105877
2013-01-17,0.876553601550236,0.876553601550236
2013-01-18,0.8716015362589128,0.8716015362589128
2013-01-22,0.8751611550615521,0.8751611550615521
2013-01-23,0.8893985167603229,0.8893985167603229
2013-01-24,0.8539592411031403,0.8539592411031403
2013-01-25,0.8666482646631545,0.8666482646631545
2013-01-28,0.8728392046093104,0.8728392046093104
2013-01-29,0.8728392046093104,0.8728392046093104
2013-01-30,0.8680420102489224,0.8680420102489224
2013-01-31,0.8624705540265072,0.8624705540265072
2013-02-01,0.8907909632490066,0.8907909632490066
2013-02-04,0.845447928179773,0.845447928179773
2013-02-05,0.8825896705654566,0.8825896705654566
2013-02-06,0.874387357162769,0.874387357162769
2013-02-07,0.8765536015502358,0.8765536015502358
2013-02-08,0.903172379178074,0.903172379178074
2013-02-11,0.902861802182364,0.902861802182364
2013-02-12,0.8923388374245188,0.8923388374245188
2013-02-13,0.9027074880073219,0.9027074880073219
2013-02-14,0.9008503359331835,0.9008503359331835
2013-02-15,0.8931128209085993,0.8931128209085993
2013-02-19,0.9126122681385102,0.9126122681385102
2013-02-20,0.8709820525351717,0.8709820525351717
2013-02-21,0.8426621072759164,0.8426621072759164
2013-02-22,0.8674225265251814,0.8674225265251814
2013-02-25,0.8350776073292905,0.8350776073292905
2013-02-26,0.840288261139185,0.840288261139185
2013-02-27,0.8649910558466535,0.8649910558466535
2013-02-28,0.8617622233455614,0.8617622233455614
2013-03-01,0.8706786344811457,0.8706786344811457
2013-03-04,0.8818998666473116,0.8818998666473116
2013-03-05,0.9206376534663147,0.9206376534663147
2013-03-06,0.9147967027533259,0.9147967027533259
2013-03-07,0.9227906693206441,0.9227906693206441
2013-03-08,0.923866485967407,0.923866485967407
2013-03-11,0.9333968462705791,0.9333968462705791
2013-03-12,0.9220215968308747,0.9220215968308747
2013-03-13,0.9191014440719012,0.9191014440719012
2013-03-14,0.9284782479551361,0.9284782479551361
2013-03-15,0.9197153932394891,0.9197153932394891
2013-03-18,0.9134125750473255,0.9134125750473255
2013-03-19,0.9097232576278623,0.9097232576278623
2013-03-20,0.9270940280784153,0.9270940280784153
2013-03-21,0.8974258401320526,0.8974258401320526
2013-03-22,0.9221753375922521,0.9221753375922521
2013-03-25,0.9127989023918982,0.9127989023918982
2013-03-26,0.926786915238541,0.926786915238541
2013-03-27,0.9317055135539839,0.9317055135539839
2013-03-28,0.9370858871778813,0.9370858871778813
2013-04-01,0.91894650509116,0.91894650509116
2013-04-02,0.9396997566334625,0.9396997566334625
2013-04-03,0.9147967027533257,0.9147967027533257
2013-04-04,0.9152570955009766,0.9152570955009766
2013-04-05,0.892814354656484,0.892814354656484
2013-04-08,0.9064956233461333,0.9064956233461333
2013-04-09,0.9243268787150574,0.9243268787150574
2013-04-10,0.978437359111025,0.978437359111025
2013-04-11,0.9767463950773111,0.9767463950773111
2013-04-12,0.9756703940891078,0.9756703940891078
2013-04-15,0.9163342947085431,0.9163342947085431
2013-04-16,0.9546103983898119,0.9546103983898119
2013-04-17,0.8988102443502137,0.8988102443502137
2013-04-18,0.8599174263797494,0.8599174263797494
2013-04-19,0.8829112888859152,0.8829112888859152
2013-04-22,0.9091554663864887,0.9091554663864887
2013-04-23,0.9359524915221784,0.9359524915221784
2013-04-24,0.933682118785057,0.933682118785057
2013-04-25,0.9488226272600987,0.9488226272600987
2013-04-26,0.9407981623072565,0.9407981623072565
2013-04-29,0.965778616917455,0.965778616917455
2013-04-30,0.9869753287825134,0.9869753287825134
2013-05-01,0.9744089382336539,0.9744089382336539
2013-05-02,1.0096854106555906,1.0096854106555906
2013-05-03,1.0449602490627625,1.0449602490627625
2013-05-06,1.0584352425994608,1.0584352425994608
2013-05-07,1.0558609431160826,1.0558609431160826
2013-05-08,1.0723646737979755,1.0723646737979755
2013-05-09,1.0685788431450802,1.0685788431450802
2013-05-10,1.0867466363077478,1.0867466363077478
2013-05-13,1.0909863599508713,1.0909863599508713
2013-05-14,1.1070351990779577,1.1070351990779577
2013-05-15,1.1152108103965457,1.1152108103965457
2013-05-16,1.1111223238977663,1.1111223238977663
2013-05-17,1.142462636308444,1.142462636308444
2013-05-20,1.137314672791874,1.137314672791874
2013-05-21,1.1415543056563995,1.1415543056563995
2013-05-22,1.1136962602667524,1.1136962602667524
2013-05-23,1.1015849428298956,1.1015849428298956
2013-05-24,1.1009785417949507,1.1009785417949507
2013-05-28,1.1236885328894297,1.1236885328894297
2013-05-29,1.1067313631102988,1.1067313631102988
2013-05-30,1.1247481914644164,1.1247481914644164
2013-05-31,1.0926520564464106,1.0926520564464106
2013-06-03,1.0990108249037134,1.0990108249037134
2013-06-04,1.082508274343595,1.082508274343595
2013-06-05,1.0410243613872978,1.0410243613872978
2013-06-06,1.0537419890805013,1.0537419890805013
2013-06-07,1.0978000199629805,1.0978000199629805
2013-06-10,1.0982533682816205,1.0982533682816205
2013-06-11,1.0664595259951066,1.0664595259951066
2013-06-12,1.0295174478562288,1.0295174478562288
2013-06-13,1.0664595259951066,1.0664595259951066
2013-06-14,1.0476854225760923,1.0476854225760923
2013-06-17,1.0767540913492761,1.0767540913492761
2013-06-18,1.1021893467356831,1.1021893467356831
2013-06-19,1.0675190030128974,1.0675190030128974
2013-06-20,0.9887922624223969,0.9887922624223969
2013-06-21,0.9748623773308919,0.9748623773308919
2013-06-24,0.9447339592041234,0.9447339592041234
2013-06-25,0.9648701954868125,0.9648701954868125
2013-06-26,0.99121350918947,0.99121350918947
2013-06-27,1.0022655311657322,1.0022655311657322
2013-06-28,1.0049907046790623,1.0049907046790623
2013-07-01,1.0264899816114068,1.0264899816114068
2013-07-02,1.0269446916090175,1.0269446916090175
2013-07-03,1.0408729426857577,1.0408729426857577
2013-07-05,1.0638853172903269,1.0638853172903269
2013-07-08,1.0673680382043478,1.0673680382043478
2013-07-09,1.0868989627952688,1.0868989627952688
2013-07-10,1.1052184469952704,1.1052184469952704
2013-07-11,1.1741056953436042,1.1741056953436042
2013-07-12,1.186368159146207,1.186368159146207
2013-07-15,1.1956031567039878,1.1956031567039878
2013-07-16,1.1909103570780186,1.1909103570780186
2013-07-17,1.1993878072351083,1.1993878072351083
2013-07-18,1.1906077920107323,1.1906077920107323
2013-07-19,1.154423079715349,1.154423079715349
2013-07-22,1.1627498373996832,1.1627498373996832
2013-07-23,1.1368611429160382,1.1368611429160382
2013-07-24,1.1476095104818378,1.1476095104818378
2013-07-25,1.1683512400134912,1.1683512400134912
2013-07-26,1.1877314721316563,1.1877314721316563
2013-07-29,1.1822812158835942,1.1822812158835942
2013-07-30,1.199842971125709,1.199842971125709
2013-07-31,1.2074125445237445,1.2074125445237445
2013-08-01,1.2442034762968763,1.2442034762968763
2013-08-02,1.2649453873857261,1.2649453873857261
2013-08-05,1.2676704701204582,1.2676704701204582
2013-08-06,1.2451116253917252,1.2451116253917252
2013-08-07,1.2379955818695256,1.2379955818695256
2013-08-08,1.2544980416510458,1.2544980416510458
2013-08-09,1.2410230481143474,1.2410230481143474
2013-08-12,1.2487450387785015,1.2487450387785015
2013-08-13,1.269487040645949,1.269487040645949
2013-08-14,1.2554063723030902,1.2554063723030902
2013-08-15,1.1924245440934191,1.1924245440934191
2013-08-16,1.1881850927860897,1.1881850927860897
2013-08-19,1.1834915669313362,1.1834915669313362
2013-08-20,1.1996918247599624,1.1996918247599624
2013-08-21,1.1877314721316556,1.1877314721316556
2013-08-22,1.221644450010947,1.221644450010947
2013-08-23,1.247381907350248,1.247381907350248
2013-08-26,1.2484416567038326,1.2484416567038326
2013-08-27,1.16986597170048,1.16986597170048
2013-08-28,1.1850060262825315,1.1850060262825315
2013-08-29,1.209532951016894,1.209532951016894
2013-08-30,1.1869741970667589,1.1869741970667589
2013-09-03,1.206503669200111,1.206503669200111
2013-09-04,1.245868809678023,1.245868809678023
2013-09-05,1.2513190659260849,1.2513190659260849
2013-09-06,1.2558613546364945,1.2558613546364945
