date,equity
2013-08-30,3.18252875810886
2013-09-03,3.2348922700819274
2013-09-04,3.340437840465807
2013-09-05,3.3550515888002956
2013-09-06,3.3672296736994283
2013-09-09,3.485759796982398
2013-09-10,3.538532582174338
2013-09-11,3.520672753684489
2013-09-12,3.5048395476887735
2013-09-13,3.5162069835902523
2013-09-16,3.4865743947000976
2013-09-17,3.5563924106641873
2013-09-18,3.687104799843985
2013-09-19,3.7098357229268974
2013-09-20,3.669244971354136
2013-09-23,3.648540206210058
2013-09-24,3.6493508552077114
2013-09-25,3.6148471717244934
2013-09-26,3.697657870305415
2013-09-27,3.6802031340367427
2013-09-30,3.6570668864550036
2013-10-01,3.766669185991897
2013-10-02,3.7597677524623037
2013-10-03,3.6290553632825056
2013-10-04,3.7224191323248568
2013-10-07,3.6302752854990317
2013-10-08,3.4248696047643854
2013-10-09,3.3871196088481574
2013-10-10,3.602263762326534
2013-10-11,3.6834494464697523
2013-10-14,3.7597677524623037
2013-10-15,3.7195781443906735
2013-10-16,3.846635180196239
2013-10-17,3.908745062353128
2013-10-18,4.101968477190947
2013-10-21,4.125513997991558
2013-10-22,4.13972242182722
2013-10-23,4.073146537298445
2013-10-24,4.123888983553855
2013-10-25,4.2062945899135995
2013-10-28,4.2148210378808955
2013-10-29,4.235116529806101
2013-10-30,4.221718754968092
2013-10-31,4.1945218295132936
2013-11-01,4.192491258299114
2013-11-04,4.212790931222015
2013-11-05,4.230650759711865
2013-11-06,4.223343769405795
2013-11-07,3.989120097498693
2013-11-08,4.146623855356813
2013-11-11,4.126730203765688
2013-11-12,4.147029412133289
2013-11-13,4.295601165247637
2013-11-14,4.328885623347278
2013-11-15,4.358927020901007
2013-11-18,4.238362842239111
2013-11-19,4.196551936172174
2013-11-20,4.167324904058495
2013-11-21,4.2947867998075875
2013-11-22,4.362578425555193
2013-11-25,4.391400830002994
2013-11-26,4.464063782621313
2013-11-27,4.553370357955351
2013-11-29,4.628059700790153
2013-12-02,4.599237760897652
2013-12-03,4.585844167057338
2013-12-04,4.597616927457644
2013-12-05,4.583408503621982
2013-12-06,4.677991962603209
2013-12-09,4.7340108279505095
2013-12-10,4.725484379983214
2013-12-11,4.548904587861115
2013-12-12,4.51196500866489
2013-12-13,4.490450059078458
2013-12-16,4.567575065348617
2013-12-17,4.538756841898512
2013-12-18,4.695446234316582
2013-12-19,4.653230236028468
2013-12-20,4.793276005730819
2013-12-23,4.948344100153583
2013-12-24,4.955245998238476
2013-12-26,5.003548600060833
2013-12-27,4.967014577641085
2013-12-30,4.941037574402813
2013-12-31,5.038056232264097
2014-01-02,4.920332809258735
2014-01-03,4.813165940879548
2014-01-06,4.762018402402961
2014-01-07,4.88542380127669
2014-01-08,4.921957823696438
2014-01-09,4.871215377441028
2014-01-10,4.919927717037558
2014-01-13,4.701128210184948
2014-01-14,4.9702646065164915
2014-01-15,5.086359298641755
2014-01-16,5.09691631782323
2014-01-17,5.006393536715062
2014-01-21,5.118431731964962
2014-01-22,5.165923684789666
2014-01-23,5.103817751352823
2014-01-24,9.602786360958484
2014-01-27,9.323505935106736
2014-01-28,9.32025590623133
2014-01-29,9.02636242887804
2014-01-30,9.50212001488541
2014-01-31,9.435544594911935
2014-02-03,8.81040739412436
2014-02-04,8.982521416152222
2014-02-05,8.8997107175713
2014-02-06,9.240695236525815
2014-02-07,9.731066803145323
2014-02-10,9.909673450039206
2014-02-11,10.249037600109009
2014-02-12,10.297749010594941
2014-02-13,10.56241638494515
2014-02-14,10.593272147938928
2014-02-18,10.758893545100772
2014-02-19,10.523446699090046
2014-02-20,10.67608284651985
2014-02-21,10.620870449172507
2014-02-24,10.8076058846973
2014-02-25,10.768636198842197
2014-02-26,10.732908179867108
2014-02-27,10.944000249745466
2014-02-28,10.888787852398124
2014-03-03,10.650098410396785
2014-03-04,11.078764954802931
2014-03-05,11.169697009129973
2014-03-06,11.127477294399462
2014-03-07,10.968355954988432
2014-03-10,10.991082929351299
2014-03-11,10.854688564303133
2014-03-12,10.976468948739159
2014-03-13,10.510461449358006
2014-03-14,10.294498981719535
2014-03-17,10.568916442695963
2014-03-18,10.94887064750558
2014-03-19,10.768636198842197
2014-03-20,10.853068195418425
2014-03-21,10.455249052010664
2014-03-24,10.19220390476636
2014-03-25,10.286385987968806
2014-03-26,9.895059469427066
2014-03-27,9.719695418523798
2014-03-28,9.783021738732467
2014-03-31,9.977870168007987
2014-04-01,10.518575372219333
2014-04-02,10.601386070800254
2014-04-03,10.351332677062183
2014-04-04,9.52971831611899
2014-04-07,9.24394526540122
2014-04-08,9.50212001488541
2014-04-09,9.989241552629514
2014-04-10,9.06695341272845
2014-04-11,8.750323669906305
2014-04-14,8.946801759172525
2014-04-15,9.036104153508866
2014-04-16,9.386832255315404
2014-04-17,9.391703582186118
2014-04-21,9.604416020949182
2014-04-22,9.839855434075115
2014-04-23,9.5719380308495
2014-04-24,9.854468485576655
2014-04-25,9.378710899569285
2014-04-28,9.479384678527152
2014-04-29,9.688847088414812
2014-04-30,9.77490781587114
2014-05-01,9.862589841322775
2014-05-02,9.813877501726244
2014-05-05,9.953514462765023
2014-05-06,9.568688001974094
2014-05-07,9.482635636513157
2014-05-08,9.450157646413475
2014-05-09,9.560575008223365
2014-05-12,10.026582507604518
2014-05-13,10.047696545967469
2014-05-14,9.898309498302472
2014-05-15,9.66936271004256
2014-05-16,9.849597158705942
2014-05-19,10.060680866588909
2014-05-20,9.95027186677441
2014-05-21,10.231173590621465
2014-05-22,10.357825301928203
2014-05-23,10.590022119063523
2014-05-27,10.987840333360683
2014-05-28,10.883916525527411
2014-05-29,11.104750320036596
2014-05-30,11.095007666295169
2014-06-02,11.0674010030662
2014-06-03,11.051166653569354
2014-06-04,11.168075711134666
2014-06-05,11.458720088723148
2014-06-06,11.643825864257243
2014-06-09,11.622720187889684
2014-06-10,11.68929560786316
2014-06-11,11.671431598375614
2014-06-12,11.366166736400801
2014-06-13,11.44410610811101
2014-06-16,11.48632582284152
2014-06-17,11.502561101448965
2014-06-18,11.712022582226027
2014-06-19,11.6665612006155
2014-06-20,11.708780915346011
2014-06-23,11.721765235967451
2014-06-24,11.68929560786316
2014-06-25,11.90395242852865
2014-06-26,11.936422991204683
2014-06-27,12.054961201553644
2014-06-30,12.144272372050462
2014-07-01,12.55184395195556
2014-07-02,12.600551135688496
2014-07-03,12.84250129876327
2014-07-07,12.71909365744916
2014-07-08,12.275798127692555
2014-07-09,12.553464259275648
2014-07-10,12.43491944775761
2014-07-11,12.650880034644867
2014-07-14,12.892823931215789
2014-07-15,12.75805362308027
2014-07-16,12.90256814521011
2014-07-17,12.387840508998362
2014-07-18,12.97400265717597
2014-07-21,12.926920776377624
2014-07-22,13.183486198027412
2014-07-23,13.430298897645441
2014-07-24,13.383204686367407
2014-07-25,13.219197318111927
2014-07-28,13.235442014339998
2014-07-29,13.168864694269331
2014-07-30,13.326354804106282
2014-07-31,12.514456297569943
2014-08-01,12.369934871486373
2014-08-04,12.623238526573985
2014-08-05,12.327710930466376
2014-08-06,12.30659637913272
2014-08-07,12.188063330612362
2014-08-08,12.447868324779137
2014-08-11,12.673586152756798
2014-08-12,12.644350309659815
2014-08-13,13.055178192682558
2014-08-14,13.256527040652475
2014-08-15,13.436768067128765
2014-08-18,13.761527686289206
2014-08-19,13.998600745623946
2014-08-20,13.998603755535246
2014-08-21,14.078181914647082
2014-08-22,14.133381152700988
2014-08-25,14.290890482441812
2014-08-26,14.339608086239393
2014-08-27,14.341234488347736
2014-08-28,14.28277891446931
2014-08-29,14.450026316663427
2014-09-02,14.570180275131001
2014-09-03,14.320123357684848
2014-09-04,14.2746628430763
2014-09-05,14.49549341906016
2014-09-08,14.568551332896124
2014-09-09,14.214573279940582
2014-09-10,14.544195336012583
2014-09-11,14.532833320646747
2014-09-12,14.303874059230576
2014-09-15,13.873581855258884
2014-09-16,14.248682670161216
2014-09-17,14.318507109956352
2014-09-18,14.627018793425329
2014-09-19,14.59455519754169
2014-09-22,14.198330397183552
2014-09-23,14.074917956643787
2014-09-24,14.531204893972088
2014-09-25,13.608890221948654
2014-09-26,14.044072743379035
2014-09-29,13.996969815438812
2014-09-30,14.048939018555673
2014-10-01,13.376679815719774
2014-10-02,13.370177941010873
2014-10-03,13.772892231350271
2014-10-06,13.678716307542562
2014-10-07,13.100638985221492
2014-10-08,13.857306440846072
2014-10-09,13.167195367685132
2014-10-10,12.18157854472019
2014-10-13,11.611596215735174
2014-10-14,11.632723859745862
2014-10-15,11.384269031298787
2014-10-16,10.67306197858934
2014-10-17,10.67306197858934
2014-10-20,10.67306197858934
2014-10-21,10.670729460438395
2014-10-22,10.67306197858934
2014-10-23,10.670729460438395
2014-10-24,10.670729460438395
2014-10-27,10.670729460438395
2014-10-28,10.670729460438395
2014-10-29,10.67306197858934
2014-10-30,10.670729460438395
2014-10-31,10.67306197858934
2014-11-03,10.670729460438395
2014-11-04,10.67306197858934
2014-11-05,10.670729460438395
2014-11-06,10.67306197858934
2014-11-07,10.670729460438395
2014-11-10,10.67306197858934
2014-11-11,10.67306197858934
2014-11-12,10.67306197858934
2014-11-13,10.670729460438395
2014-11-14,10.670729460438395
2014-11-17,10.67306197858934
2014-11-18,10.670729460438395
2014-11-19,10.670729460438395
2014-11-20,10.670729460438395
2014-11-21,10.670729460438395
2014-11-24,10.67306197858934
2014-11-25,10.67306197858934
2014-11-26,10.670729460438395
2014-11-28,10.67306197858934
2014-12-01,10.670729460438395
2014-12-02,10.670729460438395
2014-12-03,10.670729460438395
2014-12-04,10.670729460438395
2014-12-05,10.67306197858934
2014-12-08,10.67306197858934
2014-12-09,10.670729460438395
2014-12-10,10.670729460438395
2014-12-11,10.670729460438395
2014-12-12,10.67306197858934
2014-12-15,10.668396052353016
2014-12-16,10.668396052353016
2014-12-17,10.668396052353016
2014-12-18,10.670729460438395
2014-12-19,10.668396052353016
2014-12-22,10.668396052353016
2014-12-23,10.668396052353016
2014-12-24,10.670729460438395
2014-12-26,10.668396052353016
2014-12-29,10.668396052353016
2014-12-30,10.668396052353016
2014-12-31,10.670729460438395
2015-01-02,10.668396052353016
2015-01-05,10.670729460438395
2015-01-06,10.668396052353016
2015-01-07,10.668396052353016
2015-01-08,10.668396052353016
2015-01-09,10.668396052353016
2015-01-12,10.668396052353016
2015-01-13,10.668396052353016
2015-01-14,10.668396052353016
2015-01-15,10.668396052353016
2015-01-16,10.668396052353016
2015-01-20,10.668396052353016
2015-01-21,10.670729460438395
2015-01-22,10.668396052353016
2015-01-23,10.670729460438395
2015-01-26,10.670729460438395
2015-01-27,10.670729460438395
2015-01-28,10.668396052353016
2015-01-29,10.668396052353016
2015-01-30,10.668396052353016
2015-02-02,10.668396052353016
2015-02-03,10.670729460438395
2015-02-04,10.668396052353016
2015-02-05,10.668396052353016
2015-02-06,10.668396052353016
2015-02-09,10.66606353420207
2015-02-10,10.668396052353016
2015-02-11,10.66606353420207
2015-02-12,10.66606353420207
2015-02-13,10.668396052353016
2015-02-17,10.668396052353016
2015-02-18,10.668396052353016
2015-02-19,10.668396052353016
2015-02-20,10.66606353420207
2015-02-23,10.668396052353016
2015-02-24,10.66606353420207
2015-02-25,10.668396052353016
2015-02-26,10.66606353420207
2015-02-27,10.668396052353016
2015-03-02,10.66606353420207
2015-03-03,10.668396052353016
2015-03-04,10.668396052353016
2015-03-05,10.668396052353016
2015-03-06,10.66606353420207
2015-03-09,10.668396052353016
2015-03-10,10.668396052353016
2015-03-11,10.668396052353016
2015-03-12,10.66606353420207
2015-03-13,10.668396052353016
2015-03-16,10.668396052353016
2015-03-17,10.668396052353016
2015-03-18,10.668396052353016
2015-03-19,10.668396052353016
2015-03-20,10.668396052353016
2015-03-23,10.66606353420207
2015-03-24,10.668396052353016
2015-03-25,10.66606353420207
2015-03-26,10.66606353420207
2015-03-27,10.66606353420207
2015-03-30,10.663730126116691
2015-03-31,10.668396052353016
2015-04-01,10.663730126116691
2015-04-02,10.66606353420207
2015-04-06,10.66606353420207
2015-04-07,10.668396052353016
2015-04-08,10.668396052353016
2015-04-09,10.66606353420207
2015-04-10,10.66606353420207
2015-04-13,10.663730126116691
2015-04-14,10.66606353420207
2015-04-15,10.663730126116691
2015-04-16,10.66606353420207
2015-04-17,10.663730126116691
2015-04-20,10.663730126116691
2015-04-21,10.66606353420207
2015-04-22,10.663730126116691
2015-04-23,10.663730126116691
2015-04-24,10.663730126116691
2015-04-27,10.66606353420207
2015-04-28,10.66606353420207
2015-04-29,10.66606353420207
2015-04-30,10.66606353420207
2015-05-01,10.663730126116691
2015-05-04,10.66606353420207
2015-05-05,10.66606353420207
2015-05-06,10.66606353420207
2015-05-07,10.663730126116691
2015-05-08,10.66606353420207
2015-05-11,10.663730126116691
2015-05-12,10.66606353420207
2015-05-13,10.66606353420207
2015-05-14,10.663730126116691
2015-05-15,10.663730126116691
2015-05-18,10.663730126116691
2015-05-19,10.663730126116691
2015-05-20,10.663730126116691
2015-05-21,10.66606353420207
2015-05-22,10.66606353420207
2015-05-26,10.66606353420207
2015-05-27,10.66606353420207
2015-05-28,10.663730126116691
2015-05-29,10.663730126116691
2015-06-01,10.663730126116691
2015-06-02,10.66606353420207
2015-06-03,10.66606353420207
2015-06-04,10.663730126116691
2015-06-05,10.663730126116691
2015-06-08,10.661397607965746
2015-06-09,10.661397607965746
2015-06-10,10.663730126116691
2015-06-11,10.66606353420207
2015-06-12,10.663730126116691
2015-06-15,10.66606353420207
2015-06-16,10.661397607965746
2015-06-17,10.66606353420207
2015-06-18,10.661397607965746
2015-06-19,10.661397607965746
2015-06-22,10.663730126116691
2015-06-23,10.661397607965746
2015-06-24,10.661397607965746
2015-06-25,10.663730126116691
2015-06-26,10.661397607965746
2015-06-29,10.663730126116691
2015-06-30,10.565397151261822
2015-07-01,10.781925891296208
2015-07-02,10.822651772705807
2015-07-06,10.731269751429695
2015-07-07,10.785902086818446
2015-07-08,10.245561213500833
2015-07-09,10.21576361789764
2015-07-10,10.69054841684173
2015-07-13,11.236844489799426
2015-07-14,11.462317964700736
2015-07-15,11.516946889973259
2015-07-16,11.966896949131794
2015-07-17,12.514189912733572
2015-07-20,12.654239976115079
2015-07-21,12.6194738411672
2015-07-22,12.205281124073581
2015-07-23,12.059271314230353
2015-07-24,11.716593281266565
2015-07-27,11.415633473534823
2015-07-28,11.716593281266565
2015-07-29,11.847704293308196
2015-07-30,12.012585686359031
2015-07-31,11.97583600047167
2015-08-03,11.865583532693359
2015-08-04,11.789100309218842
2015-08-05,12.065231060692074
2015-08-06,11.486156950547619
2015-08-07,11.440463666498744
2015-08-10,11.826845749044876
2015-08-11,11.375904482769306
2015-08-12,11.476221008563659
2015-08-13,11.4245725248747
2015-08-14,11.486156950547619
2015-08-17,11.768241764955524
2015-08-18,11.58051372988025
2015-08-19,11.36298809920178
2015-08-20,10.427329502114388
2015-08-21,9.980163368994443
2015-08-24,9.980163368994443
2015-08-25,9.980163368994443
2015-08-26,9.982346845595128
2015-08-27,9.980163368994443
2015-08-28,9.982346845595128
2015-08-31,9.982346845595128
2015-09-01,9.982346845595128
2015-09-02,9.980163368994443
2015-09-03,9.982346845595128
2015-09-04,9.980163368994443
2015-09-08,9.980163368994443
2015-09-09,9.980163368994443
2015-09-10,9.97797905932371
2015-09-11,9.980163368994443
2015-09-14,9.980163368994443
2015-09-15,9.97797905932371
2015-09-16,9.97797905932371
2015-09-17,9.97797905932371
2015-09-18,9.97797905932371
2015-09-21,9.980163368994443
2015-09-22,9.980163368994443
2015-09-23,9.97797905932371
2015-09-24,9.97797905932371
2015-09-25,9.97797905932371
2015-09-28,9.980163368994443
2015-09-29,9.980163368994443
2015-09-30,9.97797905932371
2015-10-01,9.980163368994443
2015-10-02,9.980163368994443
2015-10-05,9.97797905932371
2015-10-06,9.97797905932371
2015-10-07,9.97797905932371
2015-10-08,9.97797905932371
2015-10-09,9.97797905932371
2015-10-12,9.97797905932371
2015-10-13,9.97797905932371
2015-10-14,9.97797905932371
2015-10-15,9.97797905932371
2015-10-16,9.97797905932371
2015-10-19,9.97797905932371
2015-10-20,9.975795582723027
2015-10-21,9.97797905932371
2015-10-22,9.97797905932371
2015-10-23,9.97797905932371
2015-10-26,9.975795582723027
2015-10-27,9.975795582723027
2015-10-28,9.975795582723027
2015-10-29,9.975795582723027
2015-10-30,9.975795582723027
2015-11-02,9.975795582723027
2015-11-03,9.97797905932371
2015-11-04,9.975795582723027
2015-11-05,9.975795582723027
2015-11-06,9.975795582723027
2015-11-09,9.97797905932371
2015-11-10,9.975795582723027
2015-11-11,9.97797905932371
2015-11-12,9.97797905932371
2015-11-13,9.975795582723027
2015-11-16,10.42855013962021
2015-11-17,10.464484473685305
2015-11-18,11.06432465608834
2015-11-19,11.080910463368985
2015-11-20,11.301124515176193
2015-11-23,11.209905211315373
2015-11-24,11.174894595679794
2015-11-25,11.199771724891123
2015-11-27,11.240310942953585
2015-11-30,11.169365993252912
2015-12-01,11.501073703081088
2015-12-02,11.29191158376218
2015-12-03,10.716030084506425
2015-12-04,11.45223789072248
2015-12-07,11.312181720029958
2015-12-08,11.313106492932565
2015-12-09,10.786056588143046
2015-12-10,10.93900896476362
2015-12-11,10.188981234189997
2015-12-14,10.417492934766447
2015-12-15,10.594403994534298
2015-12-16,11.06248038264859
2015-12-17,10.60177265250856
2015-12-18,10.019443050288778
2015-12-21,10.267300114230396
2015-12-22,10.267300114230396
2015-12-23,10.342216936104041
2015-12-24,10.320947109379158
2015-12-28,10.318288888139127
2015-12-29,10.788873155314981
2015-12-30,10.513255876509874
2015-12-31,10.123320885567221
2016-01-04,9.448904497682157
2016-01-05,9.450972649710906
2016-01-06,9.446835556583578
2016-01-07,9.448904497682157
2016-01-08,9.448904497682157
2016-01-11,9.448904497682157
2016-01-12,9.450972649710906
2016-01-13,9.448904497682157
2016-01-14,9.446835556583578
2016-01-15,9.446835556583578
2016-01-19,9.448904497682157
2016-01-20,9.448904497682157
2016-01-21,9.450972649710906
2016-01-22,9.446835556583578
2016-01-25,9.448904497682157
2016-01-26,9.446835556583578
2016-01-27,9.448904497682157
2016-01-28,9.448904497682157
2016-01-29,9.450972649710906
2016-02-01,9.446835556583578
2016-02-02,9.446835556583578
2016-02-03,9.448904497682157
2016-02-04,9.450972649710906
2016-02-05,9.450972649710906
2016-02-08,9.448904497682157
2016-02-09,9.450972649710906
2016-02-10,9.448904497682157
2016-02-11,9.450972649710906
2016-02-12,9.448904497682157
2016-02-16,9.448904497682157
2016-02-17,9.448904497682157
2016-02-18,9.450972649710906
2016-02-19,9.450972649710906
2016-02-22,9.450972649710906
2016-02-23,9.448904497682157
2016-02-24,9.450972649710906
2016-02-25,9.448904497682157
2016-02-26,9.448904497682157
2016-02-29,9.450972649710906
2016-03-01,9.450972649710906
2016-03-02,9.448904497682157
2016-03-03,9.450972649710906
2016-03-04,9.450972649710906
2016-03-07,9.450972649710906
2016-03-08,9.448904497682157
2016-03-09,9.450972649710906
2016-03-10,9.450972649710906
2016-03-11,9.448904497682157
2016-03-14,9.448904497682157
2016-03-15,9.448904497682157
2016-03-16,9.450972649710906
2016-03-17,9.448904497682157
2016-03-18,9.448904497682157
2016-03-21,9.450972649710906
2016-03-22,9.450972649710906
2016-03-23,9.448904497682157
2016-03-24,9.450972649710906
2016-03-28,9.450972649710906
2016-03-29,9.450972649710906
2016-03-30,9.450972649710906
2016-03-31,9.450972649710906
2016-04-01,9.450972649710906
2016-04-04,9.450972649710906
2016-04-05,9.414159407963528
2016-04-06,9.444924166085329
2016-04-07,9.4428570016079
2016-04-08,9.444924166085329
2016-04-11,9.4428570016079
2016-04-12,9.4428570016079
2016-04-13,9.444924166085329
2016-04-14,9.444924166085329
2016-04-15,9.40333152652899
2016-04-18,9.542277843258532
2016-04-19,9.377664535060704
2016-04-20,9.400676914239575
2016-04-21,9.40333152652899
2016-04-22,8.97267795778106
2016-04-25,8.97267795778106
2016-04-26,8.974642193937404
2016-04-27,8.974642193937404
2016-04-28,8.974642193937404
2016-04-29,8.976605680957151
2016-05-02,8.974642193937404
2016-05-03,8.976605680957151
2016-05-04,8.974642193937404
2016-05-05,8.974642193937404
2016-05-06,8.976605680957151
2016-05-09,8.976605680957151
2016-05-10,8.976605680957151
2016-05-11,8.97267795778106
2016-05-12,8.97267795778106
2016-05-13,8.97267795778106
2016-05-16,8.97267795778106
2016-05-17,8.97267795778106
2016-05-18,8.974642193937404
2016-05-19,8.97267795778106
2016-05-20,8.974642193937404
2016-05-23,8.976605680957151
2016-05-24,8.97267795778106
2016-05-25,8.974642193937404
2016-05-26,8.974642193937404
2016-05-27,9.094585829254227
2016-05-31,9.14886374578574
2016-06-01,9.15236845564706
2016-06-02,9.204019342659882
2016-06-03,9.077948977554042
2016-06-06,9.175128029463464
2016-06-07,9.110345000611781
2016-06-08,9.1506161007164
2016-06-09,9.110345000611781
2016-06-10,8.803922346195792
2016-06-13,8.57804589966184
2016-06-14,8.508005806018174
2016-06-15,8.508005806018174
2016-06-16,8.509867201559416
2016-06-17,8.508005806018174
2016-06-20,8.509867201559416
2016-06-21,8.509867201559416
2016-06-22,8.509867201559416
2016-06-23,8.509867201559416
2016-06-24,8.508005806018174
2016-06-27,8.508005806018174
2016-06-28,8.508005806018174
2016-06-29,8.508005806018174
2016-06-30,8.508005806018174
2016-07-01,8.51172930728591
2016-07-05,8.51172930728591
2016-07-06,8.509867201559416
2016-07-07,8.51172930728591
2016-07-08,8.509867201559416
2016-07-11,8.51172930728591
2016-07-12,8.508005806018174
2016-07-13,8.509867201559416
2016-07-14,8.51172930728591
2016-07-15,8.509867201559416
2016-07-18,8.509867201559416
2016-07-19,8.51172930728591
2016-07-20,8.51172930728591
2016-07-21,8.51172930728591
2016-07-22,8.51172930728591
2016-07-25,8.509867201559416
2016-07-26,8.509867201559416
2016-07-27,8.51172930728591
2016-07-28,8.509867201559416
2016-07-29,8.51172930728591
2016-08-01,8.509867201559416
2016-08-02,8.51172930728591
2016-08-03,8.509867201559416
2016-08-04,8.509867201559416
2016-08-05,8.509867201559416
2016-08-08,8.509867201559416
2016-08-09,8.509867201559416
2016-08-10,8.509867201559416
2016-08-11,8.509867201559416
2016-08-12,8.509867201559416
2016-08-15,8.509867201559416
2016-08-16,8.509867201559416
2016-08-17,8.509867201559416
2016-08-18,8.51172930728591
2016-08-19,8.509867201559416
2016-08-22,8.509867201559416
2016-08-23,8.509867201559416
2016-08-24,8.51172930728591
2016-08-25,8.509867201559416
2016-08-26,8.509867201559416
2016-08-29,8.51172930728591
2016-08-30,8.51172930728591
2016-08-31,8.51172930728591
2016-09-01,8.51172930728591
2016-09-02,8.513590702827154
2016-09-06,8.513590702827154
2016-09-07,8.51172930728591
2016-09-08,8.51172930728591
2016-09-09,8.513590702827154
2016-09-12,8.509867201559416
2016-09-13,8.51172930728591
2016-09-14,8.51172930728591
2016-09-15,8.51172930728591
2016-09-16,8.51172930728591
2016-09-19,8.51172930728591
2016-09-20,8.51172930728591
2016-09-21,8.51172930728591
2016-09-22,8.513590702827154
2016-09-23,8.513590702827154
2016-09-26,8.513590702827154
2016-09-27,8.51172930728591
2016-09-28,8.51172930728591
2016-09-29,8.51172930728591
2016-09-30,8.513590702827154
2016-10-03,8.51172930728591
2016-10-04,8.513590702827154
2016-10-05,8.513590702827154
2016-10-06,8.513590702827154
2016-10-07,8.513590702827154
2016-10-10,8.513590702827154
2016-10-11,8.51172930728591
2016-10-12,8.513590702827154
2016-10-13,8.51172930728591
2016-10-14,8.51172930728591
2016-10-17,8.51172930728591
2016-10-18,8.51172930728591
2016-10-19,8.513590702827154
2016-10-20,8.51172930728591
2016-10-21,8.51172930728591
2016-10-24,8.51172930728591
2016-10-25,8.51172930728591
2016-10-26,8.513590702827154
2016-10-27,8.51172930728591
2016-10-28,8.513590702827154
2016-10-31,8.515452808553645
2016-11-01,8.513590702827154
2016-11-02,8.515452808553645
2016-11-03,8.513590702827154
2016-11-04,8.515452808553645
2016-11-07,8.513590702827154
2016-11-08,8.515452808553645
2016-11-09,8.51172930728591
2016-11-10,8.51172930728591
2016-11-11,8.508005806018174
2016-11-14,8.51172930728591
2016-11-15,8.513590702827154
2016-11-16,8.513590702827154
2016-11-17,8.515452808553645
2016-11-18,8.513590702827154
2016-11-21,8.51172930728591
2016-11-22,8.51172930728591
2016-11-23,8.51172930728591
2016-11-25,8.513590702827154
2016-11-28,8.51172930728591
2016-11-29,8.51172930728591
2016-11-30,8.51172930728591
2016-12-01,8.515616417133861
2016-12-02,8.513758360402527
2016-12-05,8.513783330020955
2016-12-06,8.51566203470046
2016-12-07,8.515716511906815
2016-12-08,8.5157274450854
2016-12-09,8.515748934357063
2016-12-12,8.513865339358906
2016-12-13,8.515766276551071
2016-12-14,8.515743656310523
2016-12-15,8.515744787279406
2016-12-16,8.51388306206152
2016-12-19,8.515741755658626
2016-12-20,8.513901640174623
2016-12-21,8.515755783687352
2016-12-22,8.513867176105778
2016-12-23,8.513886542745901
2016-12-27,8.515764686001194
2016-12-28,8.515535969950323
2016-12-29,8.51738948725056
2016-12-30,8.513652566873937
2017-01-03,8.517392171236143
2017-01-04,8.517456851439263
2017-01-05,8.51556423165511
2017-01-06,8.517473759237987
2017-01-09,8.517450163179792
2017-01-10,8.515602421321836
2017-01-11,8.51745067835432
2017-01-12,8.517453469633807
2017-01-13,8.5174705387829
2017-01-17,8.517447457899234
2017-01-18,8.515575825948652
2017-01-19,8.515568525868238
2017-01-20,8.517458729901557
2017-01-23,8.51557032283631
2017-01-24,8.515619168589227
2017-01-25,8.517530119659119
2017-01-26,8.519386147638713
2017-01-27,8.515653521475217
2017-01-30,8.519341864333674
2017-01-31,8.51748127431572
2017-02-01,8.518026674113464
2017-02-02,8.51801038418499
2017-02-03,8.516225502490734
2017-02-06,8.519940614710046
2017-02-07,8.519953671323073
2017-02-08,8.519953274504442
2017-02-09,8.520016222623587
2017-02-10,8.51817155073382
2017-02-13,8.518208157543475
2017-02-14,8.52010779986873
2017-02-15,8.518294305006409
2017-02-16,8.51827603214847
2017-02-17,8.52013569703309
2017-02-21,8.518336280504494
2017-02-22,8.518325603639564
2017-02-23,8.518332467089085
2017-02-24,8.518346194569975
2017-02-27,8.518360684850315
2017-02-28,8.522057493373879
2017-03-01,8.518851707460264
2017-03-02,8.518770022143276
2017-03-03,8.5206139614311
2017-03-06,8.522459718795174
2017-03-07,8.518701923531935
2017-03-08,8.518716022362034
2017-03-09,8.518680478137217
2017-03-10,8.520576563873393
2017-03-13,8.51873140884028
2017-03-14,8.518688133590652
2017-03-15,8.52060416356593
2017-03-16,8.522491454369542
2017-03-17,8.522493982754202
2017-03-20,8.520602480935263
2017-03-21,8.522328981362973
2017-03-22,8.522330120426558
2017-03-23,8.520473635603098
2017-03-24,8.522312170228545
2017-03-27,8.522294215609847
2017-03-28,8.522412901467382
2017-03-29,8.522412032802462
2017-03-30,8.522444866715535
2017-03-31,8.52058206546768
2017-04-03,8.521280699946526
2017-04-04,8.521295098208826
2017-04-05,8.521282801695541
2017-04-06,8.521280699946526
2017-04-07,8.521247104916558
2017-04-10,8.521272301189034
2017-04-11,8.523071953276016
2017-04-12,8.521199711208613
2017-04-13,8.523000515779048
2017-04-17,8.523058107912847
2017-04-18,8.524893817282823
2017-04-19,8.524907015461082
2017-04-20,8.524989899068535
2017-04-21,8.524978093207459
2017-04-24,8.523236881988264
2017-04-25,8.52331388692317
2017-04-26,8.525190174878528
2017-04-27,8.523340067246252
2017-04-28,8.52700717646423
2017-05-01,8.526523352463872
2017-05-02,8.524638231781546
2017-05-03,8.524587817553659
2017-05-04,8.52646017403768
2017-05-05,8.524669044372986
2017-05-08,8.526557455940083
2017-05-09,8.526518904282737
2017-05-10,8.528424057361343
2017-05-11,8.5284032509149
