date,return
2013-12-05,-0.002503968281428232
2013-12-06,0.0026012587313726998
2013-12-09,-0.003450663430106064
2013-12-10,-0.004056804072307892
2013-12-11,-0.023114007598294045
2013-12-12,0.013069094862494666
2013-12-13,0.007607860720724509
2013-12-16,0.009488985867093722
2013-12-17,0.0022985176428373427
2013-12-18,0.012401238580327373
2013-12-19,0.003509490006670631
2013-12-20,0.013021699282507144
2013-12-23,0.017588066214274264
2013-12-24,0.00020441417908328096
2013-12-26,0.005037945429828523
2013-12-27,-0.003438863147239341
2013-12-30,0.004061737576238315
2013-12-31,0.002831260101995741
2014-01-02,0.00693619504825331
2014-01-03,0.007081366043959218
2014-01-06,0.0001367725245160229
2014-01-07,0.019978061396946793
2014-01-08,0.017374675761878976
2014-01-09,-0.000860900379118905
2014-01-10,0.006597728848802942
2014-01-13,-0.013499819675531871
2014-01-14,0.022000000129439118
2014-01-15,0.0050470021299326255
2014-01-16,-0.003261746017416734
2014-01-17,-0.007513625833123469
2014-01-21,0.00974948305021644
2014-01-22,0.006381523854416713
2014-01-23,-0.010795771349020503
2014-01-24,-0.04181587162488903
2014-01-27,-0.01963728360842635
2014-01-28,0.027081619420505472
2014-01-29,-0.011671861149218001
2014-01-30,0.024205164651706038
2014-01-31,-0.004265054523629572
2014-02-03,-0.036895336923753456
2014-02-04,0.005994346469474195
2014-02-05,-0.015156735933681907
2014-02-06,0.007860443064193754
2014-02-07,0.014428265830545604
2014-02-10,0.012948554748282317
2014-02-11,0.0066842988671560015
2014-02-12,0.007005162051386987
2014-02-13,0.01329676549635942
2014-02-14,0.0029875900399889918
2014-02-18,0.025498253490542733
2014-02-19,-0.014898643689613906
2014-02-20,0.02037205719278667
2014-02-21,0.0021024011945372342
2014-02-24,0.011175506970150847
2014-02-25,0.003037929500212112
2014-02-26,0.01156038928203446
2014-02-27,0.013172107918646227
2014-02-28,-0.009832227929948895
2014-03-03,-0.0028279562844434948
2014-03-04,0.03522922156481432
2014-03-05,0.0027648873972039834
2014-03-06,-0.01366173760042937
2014-03-07,-0.001199372910365256
2014-03-10,6.092782683873475e-05
2014-03-11,-0.02012241412049634
2014-03-12,0.002077531069776897
2014-03-13,-0.021606081545897642
2014-03-14,0.001834732305424103
2014-03-17,0.011710927421019205
2014-03-18,0.023917363466927643
2014-03-19,-0.006585305548763297
2014-03-20,-0.0008497752342207197
2014-03-21,-0.014710065508568619
2014-03-24,-0.019342183414001568
2014-03-25,0.0009006898926014286
2014-03-26,-0.024481386454807134
2014-03-27,-0.003679486245898359
2014-03-28,-0.0030604052533061603
2014-03-31,0.021900337622486353
2014-04-01,0.024560226458987106
2014-04-02,0.006549801198817419
2014-04-03,-0.027381760051425286
2014-04-04,-0.040281349487185175
2014-04-07,-0.02821255068806739
2014-04-08,0.016077903991646148
2014-04-09,0.03158379412209482
2014-04-10,-0.04469769020122198
2014-04-11,-0.0210027107935395
2014-04-14,-0.01579576374387516
2014-04-15,-0.018061186630803888
2014-04-16,0.02926250679960736
2014-04-17,0.008260631099452095
2014-04-21,0.01881588974110683
2014-04-22,0.02772418034942977
2014-04-23,-0.012008340678827042
2014-04-24,-0.00921949567072082
2014-04-25,-0.0322882615982774
2014-04-28,-0.022222001834851728
2014-04-29,0.0057152372520531585
2014-04-30,0.005318243759269457
2014-05-01,0.0036568363110453823
2014-05-02,0.004873719647972502
2014-05-05,0.0027139794830234164
2014-05-06,-0.02124393890543688
2014-05-07,-0.0133528424985889
2014-05-08,-0.028965354340157803
2014-05-09,0.010218451722845995
2014-05-12,0.026312780152130587
2014-05-13,-0.010260547895418881
2014-05-14,-0.013850346093969033
2014-05-15,-0.01746984216404676
2014-05-16,-0.0053765114638519235
2014-05-19,0.013989482684656784
2014-05-20,-0.014085817927435084
2014-05-21,0.007115668827664233
2014-05-22,0.0125584036156775
2014-05-23,0.020876515363705647
2014-05-27,0.012142395432465647
2014-05-28,0.012482692110426177
2014-05-29,0.01921982364582573
2014-05-30,-0.012132193700173016
2014-06-02,-0.007949842725851346
2014-06-03,-0.0008765496434184127
2014-06-04,0.005314252700219693
2014-06-05,0.017456081858318158
2014-06-06,0.011277760677270477
2014-06-09,0.009553061130887028
2014-06-10,0.0045220885375166055
2014-06-11,-0.00044604508075142036
2014-06-12,-0.00552272717006424
2014-06-13,3.760791391601518e-05
2014-06-16,0.007217683087222697
2014-06-17,0.013731876439869416
2014-06-18,0.014999112084012358
2014-06-19,-0.005717857620646279
2014-06-20,0.013915574234595891
2014-06-23,-0.00240889586349658
2014-06-24,-0.016758653194030585
2014-06-25,0.013939809982016702
2014-06-26,0.003260094990336186
2014-06-27,-0.0032364650438220996
2014-06-30,0.005156494694442421
2014-07-01,0.015627527558278974
2014-07-02,0.0039911705598803145
2014-07-03,0.006334155130432512
2014-07-07,-0.020314586043945898
2014-07-08,-0.024294870221271844
2014-07-09,0.015320836955030524
2014-07-10,-0.008725322210844032
2014-07-11,0.0032175559273881333
2014-07-14,0.01162194805362659
2014-07-15,-0.016899519919405716
2014-07-16,-0.0030048903271362587
2014-07-17,-0.026069765009338823
2014-07-18,0.02691052383559637
2014-07-21,0.003959604310148116
2014-07-22,0.00985733871689272
2014-07-23,0.0025471636376562887
2014-07-24,-0.004865114794729754
2014-07-25,-0.01022156772332252
2014-07-28,-0.012247530943046828
2014-07-29,0.006532635168406601
2014-07-30,0.013618882308108269
2014-07-31,-0.034425490079535014
2014-08-01,-0.0029925487049663802
2014-08-04,0.013954439145096267
2014-08-05,-0.008000726155965868
2014-08-06,0.00304029238300096
2014-08-07,-0.005678441118679827
2014-08-08,0.017958817449982928
2014-08-11,0.010492341697155818
2014-08-12,-0.014926873896885028
2014-08-13,0.022657776470501583
2014-08-14,0.0007896078778174519
2014-08-15,0.005769084311291101
2014-08-18,0.014826324192886872
2014-08-19,0.0030075254047230264
2014-08-20,-0.0031358689866044717
2014-08-21,-0.004638685187013835
2014-08-22,0.006257064056371391
2014-08-25,0.008046813632837628
2014-08-26,0.0023224996848443752
2014-08-27,0.0030144108536223845
2014-08-28,-0.0004020100588657239
2014-08-29,0.0072212777016917185
2014-09-02,0.006105161356630277
2014-09-03,-0.0039701984602077784
2014-09-04,-0.007841291985407452
2014-09-05,0.006901834754616159
2014-09-08,0.008519399083344207
2014-09-09,-0.016983333133373232
2014-09-10,0.009426177526485295
2014-09-11,0.0024515688958274577
2014-09-12,-0.006562601271657963
2014-09-15,-0.02579708445160324
2014-09-16,0.013238063891654562
2014-09-17,0.003212760403067403
2014-09-18,-0.0005783423731553
2014-09-19,-0.014198156502047695
2014-09-22,-0.017596040942751454
2014-09-23,-0.001020890133969947
2014-09-24,0.007983278378884892
2014-09-25,-0.022370874320192573
2014-09-26,0.013999438940398436
2014-09-29,0.00036756577262271205
2014-09-30,-0.011150403266449064
2014-10-01,-0.02911539276127168
2014-10-02,0.0018354295600855304
2014-10-03,0.013911313919271796
2014-10-06,-0.018990040690983107
2014-10-07,-0.020548093412706865
2014-10-08,0.009609092858322102
2014-10-09,-0.030527302423632947
2014-10-10,-0.0276377974483904
2014-10-13,-0.03295798095494076
2014-10-14,0.011471926368504248
2014-10-15,0.008525051168220298
2014-10-16,0.024230111361745275
2014-10-17,0.015612768537857683
2014-10-20,0.01021222939529838
2014-10-21,0.026569641114216728
2014-10-22,-0.009001654844181074
2014-10-23,0.019577634718451885
2014-10-24,0.004166074650043582
2014-10-27,-0.0038578456712561318
2014-10-28,0.021479840005778662
2014-10-29,-0.002969742949468457
2014-10-30,-0.0015108139078867364
2014-10-31,0.018659647922973817
2014-11-03,0.0073058894216988
2014-11-04,-0.005968511045395366
2014-11-05,-0.0025517651837869363
2014-11-06,0.006623721188540633
2014-11-07,-0.003095595551427326
2014-11-10,0.006282809390474058
2014-11-11,-0.0030243307014159206
2014-11-12,0.0007460207740318503
2014-11-13,-0.007933294140542807
2014-11-14,0.0018517486641775873
2014-11-17,-0.0012763127851065895
2014-11-18,0.01186427294514893
2014-11-19,-0.0038695062191966747
2014-11-20,0.011940318841137745
2014-11-21,0.001838777834898261
2014-11-24,0.01050880059516866
2014-11-25,0.002466319803891167
2014-11-26,0.0076752607174385085
2014-11-28,-0.02331371161094077
2014-12-01,-0.028036819738905875
2014-12-02,0.010831596321585483
2014-12-03,0.013817208570155465
2014-12-04,0.0035452657539852645
2014-12-05,0.0041737512142836115
2014-12-08,-0.024346308782943825
2014-12-09,0.005844797811126
2014-12-10,-0.024876417884774814
2014-12-11,0.0015448058012069283
2014-12-12,-0.01716955707593959
2014-12-15,-0.0168829545652116
2014-12-16,-0.0069990351402253095
2014-12-17,0.03273623689363759
2014-12-18,0.01387153143603656
2014-12-19,0.005997675337879254
2014-12-22,0.009604916559507667
2014-12-23,-0.0016629138281306533
2014-12-24,0.004057143183763006
2014-12-26,0.013243194544774328
2014-12-29,0.002070553644847278
2014-12-30,-0.005822891070398618
2014-12-31,0.0002398381709782149
2015-01-02,-0.0028120241796848033
2015-01-05,-0.01375448098445626
2015-01-06,-0.01952249827051225
2015-01-07,0.01670847867554807
2015-01-08,0.019147385129644222
2015-01-09,-0.006156218083000928
2015-01-12,0.0036667922450974973
2015-01-13,-0.007078124768021622
2015-01-14,-0.00851993900893301
2015-01-15,-0.016523938744477558
2015-01-16,0.015889848205149326
2015-01-20,0.00221280753082147
2015-01-21,-0.004462717461967976
2015-01-22,0.015177073160225006
2015-01-23,0.0007617797513572055
2015-01-26,0.009812431316209371
2015-01-27,-0.003759139746211019
2015-01-28,-0.01379135708387527
2015-01-29,0.010248208968732686
2015-01-30,-0.02404057378496732
2015-02-02,-0.004019338204313769
2015-02-03,0.009910176950229534
2015-02-04,0.004012449904362233
2015-02-05,0.008137328678781978
2015-02-06,-0.010252436129578452
2015-02-09,-0.0078608169249691
2015-02-10,0.014723347943267396
2015-02-11,0.004542698100950302
2015-02-12,0.007193195725843454
2015-02-13,0.012262436308488195
2015-02-17,0.008335656978879353
2015-02-18,0.002635728805964542
2015-02-19,0.0010810547156822246
2015-02-20,0.006032903752770014
2015-02-23,0.008513047291146512
2015-02-24,0.0012413887468487477
2015-02-25,-0.0029459841865834904
2015-02-26,0.0034029221715781367
2015-02-27,-0.002898267992177934
2015-03-02,0.011631164337611612
2015-03-03,-0.003251168999876549
2015-03-04,-0.005124576222350958
2015-03-05,0.005427333056490928
2015-03-06,-0.009351663617149127
2015-03-09,0.003907294762900466
2015-03-10,-0.01242292516254534
2015-03-11,0.007211921864846406
2015-03-12,0.010105478141678607
2015-03-13,-0.0005120786283748795
2015-03-16,0.012421313592387904
2015-03-17,0.005789044796774435
2015-03-18,0.004411384098668109
2015-03-19,0.013994306594848448
2015-03-20,0.0037393542681618095
2015-03-23,-0.004653346236023075
2015-03-24,-0.002482328285960298
2015-03-25,-0.02709114048296568
2015-03-26,-0.0023403286076709873
2015-03-27,0.009713448328967152
2015-03-30,0.010174471523287746
2015-03-31,-0.008525235125453666
2015-04-01,-0.006695185130940137
2015-04-02,0.0011086867048802217
2015-04-06,-0.0012756053581403758
2015-04-07,0.003126847109694405
2015-04-08,0.016452165210793616
2015-04-09,0.0017660050824736123
2015-04-10,0.005326040612587196
2015-04-13,-0.0004154904814107918
2015-04-14,-0.002938383993281989
2015-04-15,0.0006653182350394378
2015-04-16,0.002938496555537467
2015-04-17,-0.01675731177278995
2015-04-20,0.011313448925854338
2015-04-21,0.003934237730022419
2015-04-22,0.003753801581019779
2015-04-23,0.009131145633081494
2015-04-24,-0.005175896595992766
2015-04-27,-0.025872202013713614
2015-04-28,0.000944738412057671
2015-04-29,-0.017481372794129063
2015-04-30,-0.02701008337555737
2015-05-01,0.022962736291015622
2015-05-04,0.006110710804755801
2015-05-05,-0.023298940669046427
2015-05-06,0.001725841003764277
2015-05-07,0.009154420412121191
2015-05-08,0.012612637263658244
2015-05-11,0.0011428516039692208
2015-05-12,-0.004841829030637819
2015-05-13,-0.007412328206268687
2015-05-14,0.009843193402355531
2015-05-15,-0.0011584993381481856
2015-05-18,0.008977922483722542
2015-05-19,0.0005194431857235759
2015-05-20,0.0009900177857872306
2015-05-21,-0.002692424979438537
2015-05-22,0.0002768560264149503
2015-05-26,-0.008390814142663395
2015-05-27,0.011285661440390678
2015-05-28,-0.0034286170723650056
2015-05-29,0.0007888086636480051
2015-06-01,0.003649816345698889
2015-06-02,0.005456910665366851
2015-06-03,0.006291874102996711
2015-06-04,-0.007683589349899308
2015-06-05,0.004533151014947919
2015-06-08,-0.011194109940507818
2015-06-09,-0.003965166203070708
2015-06-10,0.006715491890009485
2015-06-11,0.004480340530195928
2015-06-12,-0.002923520370131325
2015-06-15,-0.00435523846027055
2015-06-16,0.004617579759362299
2015-06-17,-0.005436793321331782
2015-06-18,0.011929916860030056
2015-06-19,0.0012683689950635834
2015-06-22,0.011983865781906614
2015-06-23,0.001568878439204191
2015-06-24,-0.011137169511467544
2015-06-25,0.0011639731762862185
2015-06-26,-0.009698998854539582
2015-06-29,-0.024607645284788145
2015-06-30,0.013757717513542083
2015-07-01,0.004229530442357563
2015-07-02,-0.006369654086565868
2015-07-06,0.007134051287160223
2015-07-07,-0.007080246959989177
2015-07-08,-0.025132065056690724
2015-07-09,0.014440153299161216
2015-07-10,0.019434371896157866
2015-07-13,0.010862620564754052
2015-07-14,0.009449162173498785
2015-07-15,-0.007159631480959608
2015-07-16,0.014362525336487
2015-07-17,0.0019911211311078487
2015-07-20,-0.012472618274709765
2015-07-21,-0.009845415148352576
2015-07-22,0.0059530288269354446
2015-07-23,-0.008180603209230123
2015-07-24,-0.018534252859710134
2015-07-27,-0.012419781200769473
2015-07-28,0.008399688887314932
2015-07-29,-0.0009117813778975943
2015-07-30,0.00026645087869468526
2015-07-31,0.005091401933824868
2015-08-03,-0.01116106630969625
2015-08-04,0.009780667550494459
2015-08-05,0.014072525423011411
2015-08-06,-0.030689104302255632
2015-08-07,-0.009211812948203148
2015-08-10,0.006881192834214624
2015-08-11,-0.004059097506140509
2015-08-12,-0.0011606146569122138
2015-08-13,0.0032860861386775644
2015-08-14,-0.0018032006657674872
2015-08-17,0.01682179872265377
2015-08-18,-0.01466780767985605
2015-08-19,-0.009191632471013834
2015-08-20,-0.04090679934608084
2015-08-21,-0.016034734664238413
2015-08-24,-0.04132963107668051
2015-08-25,0.00988557455097674
2015-08-26,0.03164414753913143
2015-08-27,0.018086155700976735
2015-08-28,0.006318805281998547
2015-08-31,-0.01674569341973788
2015-09-01,-0.02163929074407215
2015-09-02,0.021976029143046506
2015-09-03,-0.006561721310241934
2015-09-04,-0.0010065818849945428
2015-09-08,0.029137286046316824
2015-09-09,-0.010003168729662483
2015-09-10,0.008854462438763002
2015-09-11,0.006418980957927477
2015-09-14,-0.004033279117975537
2015-09-15,0.005803630961177266
2015-09-16,0.005561448769690114
2015-09-17,0.01579914832411161
2015-09-18,-0.00742152159961891
2015-09-21,-0.014425184185490967
2015-09-22,-0.016101356178062413
2015-09-23,0.0003566468058233239
2015-09-24,-0.007558283148578126
2015-09-25,-0.02940292091676952
2015-09-28,-0.044631479067295615
2015-09-29,-0.017164491603080128
2015-09-30,0.029105257132174316
2015-10-01,-0.000453382618629046
2015-10-02,0.004618086667721847
2015-10-05,0.017974695532271427
2015-10-06,-0.019879601301496422
2015-10-07,0.011961016947096429
2015-10-08,0.008339898799961356
2015-10-09,0.0053333712563725195
2015-10-12,0.014412583295151481
2015-10-13,-0.013760248696875064
2015-10-14,-0.013876898116266712
2015-10-15,0.026231569856350126
2015-10-16,0.0018941814780447056
2015-10-19,0.008904341713008199
2015-10-20,-0.007888065796975353
2015-10-21,-0.010687346086706292
2015-10-22,0.004297946902451768
2015-10-23,0.004338454549129391
2015-10-26,0.0029625251650516925
2015-10-27,-0.004595253870054207
2015-10-28,0.02033617006268501
2015-10-29,-0.006905835020870688
2015-10-30,-0.003708530630084506
2015-11-02,0.012764422870297278
2015-11-03,-0.0005821655276999783
2015-11-04,0.0033465916591755044
