Date,equity,equity_pre_tax
2012-04-05,1.4852122857799352,1.5198013337326326
2012-04-09,1.4510518058748076,1.4848452918133481
2012-04-10,1.3810011116545053,1.4131631898510655
2012-04-11,1.400980904688754,1.4336082914650798
2012-04-12,1.4479662057780882,1.4816878313026463
2012-04-13,1.3824810579815694,1.414677602587386
2012-04-16,1.3389479790479921,1.3701306835656415
2012-04-17,1.4178756891907192,1.4508965379097476
2012-04-18,1.4075160649012692,1.4402956487555034
2012-04-19,1.3620083438812562,1.393728100288835
2012-04-20,1.347332665468788,1.378710640604284
2012-04-23,1.3134201989533365,1.3440083880483262
2012-04-24,1.2902336830041548,1.3202818822810551
2012-04-25,1.392717636868389,1.4251525807396692
2012-04-26,1.41762945049435,1.4506445645704873
2012-04-27,1.441923375067201,1.4755042693554026
2012-04-30,1.411955755991353,1.4448387356291257
2012-05-01,1.4199732287886755,1.4530429270212923
2012-05-02,1.4293453841437986,1.4626333501177358
2012-05-03,1.3849481774607424,1.4172021787108289
2012-05-04,1.2833271682171157,1.313214521954666
2012-05-07,1.2851762507520696,1.3151066676968681
2012-05-08,1.2709952680989731,1.3005954247209204
2012-05-09,1.2639648205626506,1.2934012453805377
2012-05-10,1.2510150313913977,1.2801498691008895
2012-05-11,1.249783985800663,1.2788901537399289
2012-05-14,1.2152511160832493,1.2435530494373073
2012-05-15,1.2046455488796486,1.2327004896144809
2012-05-16,1.178499731840774,1.2059457637159243
2012-05-17,1.1059841365079324,1.1317413556602816
2012-05-18,1.0615869298248761,1.0863101842533747
2012-05-21,1.150876334732578,1.1776790464464697
2012-05-22,1.1466827344477541,1.1733877815767677
2012-05-23,1.1530949232031942,1.1799493035329005
2012-05-24,1.1323761922431759,1.1587480548980982
2012-05-25,1.1259640034877358,1.1521865329419654
2012-05-29,1.1678940906916189,1.1950931282254287
2012-05-30,1.1395296112365738,1.1660680695727716
2012-05-31,1.1232504974210848,1.1494098321439228
2012-06-01,1.0349487093388186,1.0590515873439676
2012-06-04,1.0492654659418725,1.0737017663038197
2012-06-05,1.0626604047916615,1.0874086593345933
2012-06-06,1.1110896781939443,1.1369658000970266
2012-06-07,1.0975311799113174,1.1230915385044982
2012-06-08,1.1298129087121955,1.1561250751621928
2012-06-11,1.0757723414228115,1.100825959319676
2012-06-12,1.109727214944729,1.1355716064971324
2012-06-13,1.087966082513161,1.1133036799457021
2012-06-14,1.1001616874322484,1.1257833078070971
2012-06-15,1.1408104301812947,1.1673787174573167
2012-06-18,1.1702225795827215,1.1974758451987277
2012-06-19,1.2087203205965706,1.236870158522642
2012-06-20,1.2130244746385859,1.2412745518314479
2012-06-21,1.1221595977992747,1.1482935266056045
2012-06-22,1.1570716190639219,1.1840186125002783
2012-06-25,1.0884458033560573,1.1137945729876153
2012-06-26,1.1094861358660295,1.135324912937666
2012-06-27,1.129812908712196,1.1561250751621936
2012-06-28,1.0891618720200875,1.114527318145366
2012-06-29,1.1955672095061507,1.2234107251679978
2012-07-02,1.20513259364719,1.23319887714762
2012-07-03,1.2338259503272002,1.2625604722334334
2012-07-05,1.2381299609977738,1.266964718831826
2012-07-06,1.189351125607459,1.2170498751465715
2012-07-09,1.1852858283868022,1.2128899013858312
2012-07-10,1.1489410246226088,1.1756986649787977
2012-07-11,1.133159556582878,1.1595496629777493
2012-07-12,1.1004005442536073,1.126027727355163
2012-07-13,1.148222590329796,1.1749634990992328
2012-07-16,1.1396144256172074,1.1661548591920345
2012-07-17,1.1570716190639225,1.1840186125002787
2012-07-18,1.2041750157901363,1.2322189982991638
2012-07-19,1.2433914061539608,1.2723486975682627
2012-07-20,1.1955672095061514,1.223410725167998
2012-07-23,1.151332962065065,1.1781463081541574
2012-07-24,1.125028962141565,1.1512297154562692
2012-07-25,1.0999231890394947,1.1255392550350654
2012-07-26,1.1429635108023932,1.1695819410846118
2012-07-27,1.2295220830280689,1.2581563723454545
2012-07-30,1.222109492765244,1.2505711505723
2012-07-31,1.2228259198578777,1.2513042625060833
2012-08-01,1.2108708922174454,1.2390708147177099
2012-08-02,1.198197645341362,1.2261024211153908
2012-08-03,1.2663463208922758,1.295838208373575
2012-08-06,1.2948009641223692,1.3249555306217362
2012-08-07,1.3268416138445476,1.3577423737199639
2012-08-08,1.3246883181662883,1.3555389300270504
2012-08-09,1.3359270620855288,1.367039412592054
2012-08-10,1.3414270773201904,1.3726675174557295
2012-08-13,1.3495575283900625,1.380987318266797
2012-08-14,1.351469960046784,1.3829442884658631
2012-08-15,1.3610351291306613,1.392732220379866
2012-08-16,1.409814251263859,1.4426473574859466
2012-08-17,1.4291814390527922,1.4624655869162357
2012-08-20,1.434681454287454,1.4680936917799112
2012-08-21,1.4181839892694137,1.4512120179763186
2012-08-22,1.4334854497233658,1.4668698335146284
2012-08-23,1.4016839435654285,1.4343277033852921
2012-08-24,1.4265505731032577,1.4597734508376048
2012-08-27,1.433485449723366,1.4668698335146286
2012-08-28,1.4332465929020077,1.4666254139665633
2012-08-29,1.4337244499161657,1.4671143997731069
2012-08-30,1.3899679161177958,1.422338821855397
2012-08-31,1.4196182771690946,1.452679708948015
2012-09-04,1.4136383977200955,1.4465605643320136
2012-09-05,1.407183815428649,1.4399556615385547
2012-09-06,1.5001991922031126,1.535137269604258
2012-09-07,1.4937418858542797,1.528529579312952
2012-09-10,1.4387468948795523,1.4722538122510649
2012-09-11,1.4325307392951399,1.4658928888744323
2012-09-12,1.4449626203496404,1.4786142954964583
2012-09-13,1.5025889073882266,1.5375826387682159
2012-09-14,1.5410862899734723,1.5769765853160975
2012-09-17,1.5439558693729236,1.5799129942323809
2012-09-18,1.5468248752866096,1.5828488163070125
2012-09-19,1.5571066148345616,1.5933700068652115
2012-09-20,1.5535211818282424,1.589701072856797
2012-09-21,1.5535211818282424,1.589701072856797
2012-09-24,1.5248276817767905,1.5603393310605704
2012-09-25,1.4636138111602641,1.4976998531242034
2012-09-26,1.425116285203577,1.4583057598659086
2012-09-27,1.485613441984587,1.5202118324476663
2012-09-28,1.4499852086844685,1.483753854684829
2012-10-01,1.4437669025284352,1.4773907306520013
2012-10-02,1.4530936449052783,1.4869346831491779
2012-10-03,1.4805912837640833,1.5150727133905346
2012-10-04,1.4978076131892606,1.5326899932049314
2012-10-05,1.471982975680053,1.5062639267729232
2012-10-08,1.4330078794520906,1.4663811411289107
2012-10-09,1.3593616976667395,1.3910198164392784
2012-10-10,1.342861508591313,1.3741353551378388
2012-10-11,1.3309067676937631,1.3619022007702912
2012-10-12,1.3306681976152877,1.361658074643052
2012-10-15,1.3572085453599214,1.388816519456778
2012-10-16,1.4162692636696297,1.4492527004106448
2012-10-17,1.411965252999056,1.4448484538122521
2012-10-18,1.363665708337313,1.395424063037671
2012-10-19,1.2651500295853049,1.2946140566874662
2012-10-22,1.284996938217134,1.314923179159668
2012-10-23,1.2469768391602807,1.276017631576678
2012-10-24,1.2348765289573342,1.2636355177461562
2012-10-25,1.2336416524283769,1.26237188222841
2012-10-26,1.2336416524283769,1.26237188222841
2012-10-31,1.2336416524283769,1.26237188222841
2012-11-01,1.233753773576834,1.2624866145616909
2012-11-02,1.202961200306793,1.2309769143168585
2012-11-05,1.2015400053100442,1.2295226211681731
2012-11-06,1.2015400053100442,1.2295226211681731
2012-11-07,1.2015400053100442,1.2295226211681731
2012-11-08,1.2015400053100442,1.2295226211681731
2012-11-09,1.2015400053100442,1.2295226211681731
2012-11-12,1.2015400053100442,1.2295226211681731
2012-11-13,1.2015400053100442,1.2295226211681731
2012-11-14,1.2015400053100442,1.2295226211681731
2012-11-15,1.201758020833092,1.2297457140457873
2012-11-16,1.2016488073965463,1.2296339571420014
2012-11-19,1.2016488073965463,1.2296339571420014
2012-11-20,1.2016488073965463,1.2296339571420014
2012-11-21,1.2016488073965463,1.2296339571420014
2012-11-23,1.2016488073965463,1.2296339571420014
2012-11-26,1.201758020833092,1.2297457140457873
2012-11-27,1.2018667200820834,1.229856944787126
2012-11-28,1.2018667200820834,1.229856944787126
2012-11-29,1.2018667200820834,1.229856944787126
2012-11-30,1.1978649980133278,1.2257620267773897
2012-12-03,1.1937777586193652,1.22157959983297
2012-12-04,1.1888292174589288,1.2165158123005952
2012-12-05,1.1638737875747118,1.1909791964342733
2012-12-06,1.1787184879929429,1.206169614471141
2012-12-07,1.1645195960699166,1.191640045137011
2012-12-10,1.1632493487710882,1.1903402151009865
2012-12-11,1.1633549707365438,1.1904482968920598
2012-12-12,1.1559478426847167,1.1828686645391107
2012-12-13,1.1382765333041116,1.164785808759782
2012-12-14,1.1170704592589822,1.1430858673267659
2012-12-17,1.147631803590173,1.1743589535514836
2012-12-18,1.1464841717865828,1.173184594597932
2012-12-19,1.1288989704462409,1.1551898522254815
2012-12-20,1.1297400872814602,1.1560505577961468
2012-12-21,1.0945820852488475,1.1200737624975006
2012-12-24,1.087536492408167,1.1128640851343887
2012-12-26,1.0703104297690125,1.0952368454295942
2012-12-27,1.0663411779950802,1.0911751539140444
2012-12-28,1.0652748368170852,1.0900839787601304
2012-12-31,0.9950084167192536,1.0902825349762697
2013-01-02,0.9948272112978032,1.0900839787601306
2013-01-03,0.9794207215935884,1.073202285733672
2013-01-04,0.9697637383762495,1.0626206263572224
2013-01-07,0.9708173882469419,1.063775165386936
2013-01-08,0.9651976064276285,1.0576172778102892
2013-01-09,0.975031461325899,1.068392744697722
2013-01-10,0.9922382332999545,1.0872471007528077
2013-01-11,0.9959247444782283,1.091286603017441
2013-01-14,0.9831074433333872,1.077242018721533
2013-01-15,0.9685332168246258,1.0612722798165262
2013-01-16,0.9794207215935886,1.0732022857336725
2013-01-17,0.9945209307915966,1.0897483712606268
2013-01-18,0.988902412341433,1.0835918680233443
2013-01-22,0.992941087670133,1.0880172548857387
2013-01-23,1.0090945256157835,1.105717417995952
2013-01-24,0.9688858020981022,1.0616586258607423
2013-01-25,0.9832825252413573,1.077433865085084
2013-01-28,0.9903066471511148,1.085130561226614
2013-01-29,0.9903066471511148,1.085130561226614
2013-01-30,0.9848638422934956,1.0791665965225639
2013-01-31,0.9785425747539162,1.0722400545139645
2013-02-01,1.0106743687372473,1.1074485343708402
2013-02-04,0.9592290294422882,1.0510771972075201
2013-02-05,1.0013693391088097,1.0972525288689243
2013-02-06,0.9920631513919851,1.087055254389258
2013-02-07,0.9945209307915966,1.089748371260627
2013-02-08,1.0247220861529498,1.1228413498458314
2013-02-11,1.0243697114409986,1.122455234524843
2013-02-12,1.0124305571358303,1.1093728814486432
2013-02-13,1.024194629533029,1.1222633881612927
2013-02-14,1.0220875403531693,1.1199545408250928
2013-02-15,1.0133087039755033,1.1103351126683516
2013-02-19,1.035432403398694,1.1345772021671534
2013-02-20,0.9881995579712551,1.0828217138904142
2013-02-21,0.9560682903917362,1.0476138108416069
2013-02-22,0.9841609879233177,1.0783964423896335
2013-02-25,0.9474630619913655,1.0381846139858246
2013-02-26,0.9588764441688122,1.0506908511633044
2013-02-27,0.9880243707825228,1.0826297521652497
2013-02-28,0.9843362803928122,1.0785885194764113
2013-03-01,0.994520930791597,1.0897483712606273
2013-03-04,1.0073382319364381,1.1037929555565356
2013-03-05,1.0515859466251067,1.1522774806389804
2013-03-06,1.0449141994273003,1.144966899818439
2013-03-07,1.0540451999553928,1.1549722125729414
2013-03-08,1.0552740370148175,1.1563187133278192
2013-03-11,1.0661599625723435,1.1682469888207603
2013-03-12,1.0531667372734328,1.1540096352683922
2013-03-13,1.0498312321571983,1.1503547486237693
2013-03-14,1.060541759964467,1.1620908316683187
2013-03-15,1.0505325073159395,1.1511231723324944
2013-03-18,1.0433331982174499,1.1432345144658005
2013-03-19,1.0391191251384928,1.1386169351550146
2013-03-20,1.058960653473854,1.1603583309540664
2013-03-21,1.0250725658111772,1.123225388657774
2013-03-22,1.0533423455852151,1.1542020584400112
2013-03-25,1.0426322389009963,1.1424664368419166
2013-03-26,1.0586098579733398,1.1599739460572835
2013-03-27,1.0642280605812164,1.166130103209725
2013-03-28,1.0703737198090137,1.1728642220467054
2013-04-01,1.0496542551955048,1.1501608257511726
2013-04-02,1.0733593769515961,1.176135762049068
2013-04-03,1.044914199427301,1.1449668998184392
2013-04-04,1.0454400768357852,1.145543131078773
2013-04-05,1.0198051587038155,1.1174536164021154
2013-04-08,1.0354324033986946,1.1345772021671539
2013-04-09,1.0557999144233021,1.156894944588153
2013-04-10,1.1176068810787398,1.2246200564082854
2013-04-11,1.1156754002106621,1.2225036322437046
2013-04-12,1.1144463525897126,1.2211569007655996
2013-04-15,1.0466704931066466,1.146891362257856
2013-04-16,1.0903908564561569,1.1947980410173757
2013-04-17,1.0266538828633158,1.1249581200952539
2013-04-18,0.9822290859321906,1.0762795567785985
2013-04-19,1.0229656871928428,1.1209167720448017
2013-04-22,1.0543958901751453,1.155356482108111
2013-04-23,1.0854738237262593,1.1894101922120457
2013-04-24,1.082840751857153,1.1865249982538986
2013-04-25,1.1004000038239221,1.2057655849915863
2013-04-26,1.0910936055455727,1.1955680797886925
2013-04-29,1.1200647657591143,1.2273132886412685
2013-04-30,1.1446477185125912,1.2542501100740313
2013-05-01,1.1300738078461172,1.2382807172538655
2013-05-02,1.1709858068570265,1.2831101249684602
2013-05-03,1.2118959108142116,1.327937456174009
2013-05-06,1.2275235766321404,1.345061503385502
2013-05-07,1.2245380247703206,1.341790078744753
2013-05-08,1.2436782779469404,1.3627630508350794
2013-05-09,1.2392876490293392,1.3579520100981515
2013-05-10,1.2603578038626,1.3810396759288537
2013-05-13,1.2652748365924977,1.3864275247341837
2013-05-14,1.2838875278684343,1.4068224197783576
2013-05-15,1.2933692186162784,1.4172120020680292
2013-05-16,1.2886275836366379,1.4120163457110908
2013-05-17,1.324974608787313,1.4518436738565028
2013-05-20,1.3190042420290105,1.4453016321063004
2013-05-21,1.3239211694781459,1.4506893655500168
2013-05-22,1.291612714375408,1.4152873089053855
2013-05-23,1.277566576171142,1.3998962238545996
2013-05-24,1.2768633006779142,1.3991256082752144
2013-05-28,1.303201283741587,1.4279855078080297
2013-05-29,1.283535153156483,1.4064363044573696
2013-05-30,1.304430226081774,1.429332123924521
2013-05-31,1.2672066333028627,1.3885442949836058
2013-06-03,1.2745812348708472,1.3966250299370777
2013-06-04,1.2554423503441392,1.3756535575477291
2013-06-05,1.2073312527962652,1.3229357226896676
2013-06-06,1.2220805612129964,1.3390973079582251
2013-06-07,1.2731770000611653,1.3950863367338082
2013-06-10,1.273702772188887,1.3956624526325283
2013-06-11,1.236829764348965,1.355258777865169
2013-06-12,1.1939860739084531,1.308312715262766
2013-06-13,1.236829764348965,1.355258777865169
2013-06-14,1.2150564393032388,1.3314006118166954
2013-06-17,1.2487689186541335,1.3683411309413689
2013-06-18,1.2782675354875959,1.4006643014784836
2013-06-19,1.238058496127627,1.356605163258433
2013-06-20,1.1467549129732135,1.2565590727718454
2013-06-21,1.1305996852546012,1.2388569485141998
2013-06-24,1.0956581582827571,1.2005696979114213
2013-06-25,1.1190112211691847,1.2261588649731696
2013-06-26,1.149562961469527,1.2596359977319296
2013-06-27,1.1623805784566557,1.2736809281126786
2013-06-28,1.165541106945683,1.2771440837553647
2013-07-01,1.1904749604804366,1.3044654054465243
2013-07-02,1.191002311819595,1.3050432517694495
2013-07-03,1.207155644484483,1.322743299518049
2013-07-05,1.2338443177679077,1.3519874685860338
2013-07-08,1.2378834142196575,1.3564133168948829
2013-07-09,1.2605344649820067,1.3812332527166102
2013-07-10,1.2817805439693368,1.4045136878037723
2013-07-11,1.3616727452807904,1.49205573298354
2013-07-12,1.3758941759545509,1.507638895121104
2013-07-15,1.3866044932002948,1.519374747442426
2013-07-16,1.3811620041849628,1.513411128823217
2013-07-17,1.390993753467984,1.5241842884783758
2013-07-18,1.380811103403686,1.51302662856482
2013-07-19,1.3388457703643717,1.4670430279053526
2013-07-22,1.3485027535817105,1.4776246872818022
2013-07-23,1.318478259339764,1.4447252854843537
2013-07-24,1.3309437121764665,1.4583843312673421
2013-07-25,1.3549989977484973,1.4847429602923385
2013-07-26,1.3774752824451642,1.5093713958353563
2013-07-29,1.3711543307478722,1.502445199911598
2013-07-30,1.3915216312109548,1.5247627116093696
2013-07-31,1.4003004675886208,1.5343821397661108
2013-08-01,1.442968865559638,1.5811361252817357
2013-08-02,1.467024361693194,1.6074949850299598
2013-08-05,1.4701847849014587,1.610958025311032
2013-08-06,1.4440220943072806,1.5822902028649948
2013-08-07,1.435769240618861,1.5732471213302008
2013-08-08,1.4549080198648063,1.5942184783579356
2013-08-09,1.4392803540468775,1.5770944311464423
2013-08-12,1.4482359568247127,1.586907551452553
2013-08-13,1.472291558239031,1.6132665265623904
2013-08-14,1.4559614591739738,1.5953727866644216
2013-08-15,1.382918087302783,1.515335360539406
2013-08-16,1.3780013704151728,1.509947857818917
2013-08-19,1.3725580391537413,1.5039833163067986
2013-08-20,1.3913463387414597,1.5245706345225913
2013-08-21,1.3774752824451637,1.5093713958353558
2013-08-22,1.4168059644039348,1.5524680721124708
2013-08-23,1.4466550608956241,1.5851752814615279
2013-08-26,1.4478841085165735,1.586522012939633
2013-08-27,1.356755712550892,1.4866678841782095
2013-08-28,1.3743144381138488,1.5059078941078288
2013-08-29,1.4027596156381439,1.5370767563384575
2013-08-30,1.3765970303247284,1.5084090492540339
2013-09-03,1.399246396594878,1.533227139289942
2013-09-04,1.4449002411469527,1.5832524340847025
2013-09-05,1.4512211928442447,1.5901786300084606
2013-09-06,1.4564891263554192,1.5959509790721873
2013-09-09,1.5077591731808835,1.6521302391487294
2013-09-10,1.5305857269742524,1.677142482780462
