Date,equity,equity_pre_tax
2012-04-03,1.269904157445879,1.269904157445879
2012-04-04,1.218098380476283,1.218098380476283
2012-04-05,1.2403446841004488,1.2403446841004488
2012-04-09,1.2118162575163698,1.2118162575163698
2012-04-10,1.153314852009836,1.153314852009836
2012-04-11,1.1700005677938552,1.1700005677938552
2012-04-12,1.2092393816624134,1.2092393816624134
2012-04-13,1.1545507989361463,1.1545507989361463
2012-04-16,1.1181950378407333,1.1181950378407333
2012-04-17,1.1841099017568657,1.1841099017568657
2012-04-18,1.175458273272693,1.175458273272693
2012-04-19,1.1374534301986552,1.1374534301986552
2012-04-20,1.1251973373298074,1.1251973373298074
2012-04-23,1.0968760340589514,1.0968760340589514
2012-04-24,1.0775122891749833,1.0775122891749833
2012-04-25,1.163099668567247,1.163099668567247
2012-04-26,1.183904260542485,1.183904260542485
2012-04-27,1.2041928351040998,1.2041928351040998
2012-04-30,1.179165990543387,1.179165990543387
2012-05-01,1.185861619080325,1.185861619080325
2012-05-02,1.1936885830669486,1.1936885830669486
2012-05-03,1.1566111633435319,1.1566111633435319
2012-05-04,1.0717444545133767,1.0717444545133767
2012-05-07,1.0732886779989028,1.0732886779989028
2012-05-08,1.0614457201823693,1.0614457201823693
2012-05-09,1.0555743856182698,1.0555743856182698
2012-05-10,1.0447596338736393,1.0447596338736393
2012-05-11,1.0437315513099732,1.0437315513099732
2012-05-14,1.0148921309854675,1.0148921309854675
2012-05-15,1.0060351083033878,1.0060351083033878
2012-05-16,0.9841999635997464,0.9841999635997464
2012-05-17,0.9236400463093797,0.9236400463093797
2012-05-18,0.886562626585963,0.886562626585963
2012-05-21,0.9611308481015843,0.9611308481015843
2012-05-22,0.9576286485370338,0.9576286485370338
2012-05-23,0.9629836569169181,0.9629836569169181
2012-05-24,0.9456808322274017,0.9456808322274017
2012-05-25,0.9403258238475174,0.9403258238475174
2012-05-29,0.9753428791635482,0.9753428791635482
2012-05-30,0.9516548638904545,0.9516548638904545
2012-05-31,0.9380596947175139,0.9380596947175139
2012-06-01,0.8643162612076786,0.8643162612076786
2012-06-04,0.8762726078634248,0.8762726078634248
2012-06-05,0.8874591172636358,0.8874591172636358
2012-06-06,0.9279038350958914,0.9279038350958914
2012-06-07,0.9165807323783495,0.9165807323783495
2012-06-08,0.9435401583776537,0.9435401583776537
2012-06-11,0.898409283145255,0.898409283145255
2012-06-12,0.9267660017608009,0.9267660017608009
2012-06-13,0.908592636788044,0.908592636788044
2012-06-14,0.9187775469693088,0.9187775469693088
2012-06-15,0.9527245136533811,0.9527245136533811
2012-06-18,0.9772874690687885,0.9772874690687885
2012-06-19,1.0094380706182016,1.0094380706182016
2012-06-20,1.0130325968934535,1.0130325968934535
2012-06-21,0.937148652195341,0.937148652195341
2012-06-22,0.9663047131850111,0.9663047131850111
2012-06-25,0.9089932658449376,0.9089932658449376
2012-06-26,0.926564669495659,0.926564669495659
2012-06-27,0.9435401583776541,0.9435401583776541
2012-06-28,0.9095912759539195,0.9095912759539195
2012-06-29,0.9984535187284909,0.9984535187284909
2012-07-02,1.0064418537862543,1.0064418537862543
2012-07-03,1.0304045241518307,1.0304045241518307
2012-07-05,1.0339989306933535,1.0339989306933535
2012-07-06,0.9932622833115174,0.9932622833115174
2012-07-09,0.98986723342861,0.98986723342861
2012-07-10,0.9595146134191962,0.9595146134191962
2012-07-11,0.9463350429444596,0.9463350429444596
2012-07-12,0.9189770233616533,0.9189770233616533
2012-07-13,0.9589146277036875,0.9589146277036875
2012-07-16,0.9517256948869127,0.9517256948869127
2012-07-17,0.9663047131850112,0.9663047131850112
2012-07-18,1.0056421522109433,1.0056421522109433
2012-07-19,1.0383929190764585,1.0383929190764585
2012-07-20,0.9984535187284908,0.9984535187284908
2012-07-23,0.9615121910852686,0.9615121910852686
2012-07-24,0.9395449431786446,0.9395449431786446
2012-07-25,0.9185783699112868,0.9185783699112868
2012-07-26,0.9545226149271094,0.9545226149271094
2012-07-27,1.0268102373440366,1.0268102373440366
2012-07-30,1.0206197640925436,1.0206197640925436
2012-07-31,1.0212180735358478,1.0212180735358478
2012-08-01,1.0112340765516743,1.0112340765516743
2012-08-02,1.0006502734525855,1.0006502734525855
2012-08-03,1.057563246942886,1.057563246942886
2012-08-06,1.081326560649847,1.081326560649847
2012-08-07,1.108084654384009,1.108084654384009
2012-08-08,1.1062863735096875,1.1062863735096875
2012-08-09,1.115672180784286,1.115672180784286
2012-08-10,1.1202654060922774,1.1202654060922774
2012-08-13,1.1270553861243635,1.1270553861243635
2012-08-14,1.1286525143341362,1.1286525143341362
2012-08-15,1.1366406697913063,1.1366406697913063
2012-08-16,1.1773775566406002,1.1773775566406002
2012-08-17,1.19355166767508,1.19355166767508
2012-08-20,1.1981448929830714,1.1981448929830714
2012-08-21,1.1843673722662174,1.1843673722662174
2012-08-22,1.1971460742166031,1.1971460742166031
2012-08-23,1.1705876963422432,1.1705876963422432
2012-08-24,1.191354553749799,1.191354553749799
2012-08-27,1.1971460742166034,1.1971460742166034
2012-08-28,1.196946597824259,1.196946597824259
2012-08-29,1.1973456703426766,1.1973456703426766
2012-08-30,1.1608032954841432,1.1608032954841432
2012-08-31,1.1855651884901148,1.1855651884901148
2012-09-04,1.1805712143915013,1.1805712143915013
2012-09-05,1.1751808019165058,1.1751808019165058
2012-09-06,1.2528606926812262,1.2528606926812262
2012-09-07,1.247468005265382,1.247468005265382
2012-09-10,1.2015400625997081,1.2015400625997081
2012-09-11,1.1963487673158704,1.1963487673158704
2012-09-12,1.2067309986823591,1.2067309986823591
2012-09-13,1.2548564144745011,1.2548564144745011
2012-09-14,1.287006716689592,1.287006716689592
2012-09-17,1.2894031872734886,1.2894031872734886
2012-09-18,1.2917991789224699,1.2917991789224699
2012-09-19,1.300385763556673,1.300385763556673
2012-09-20,1.2973914624643876,1.2973914624643876
2012-09-21,1.2973914624643876,1.2973914624643876
2012-09-24,1.273428672365082,1.273428672365082
2012-09-25,1.2223071594747215,1.2223071594747215
2012-09-26,1.1901567375259017,1.1901567375259017
2012-09-27,1.2406797015055004,1.2406797015055004
2012-09-28,1.2109255106731196,1.2109255106731196
2012-10-01,1.2057324193833483,1.2057324193833483
2012-10-02,1.2135214576493607,1.2135214576493607
2012-10-03,1.2364855487159265,1.2364855487159265
2012-10-04,1.2508634143494761,1.2508634143494761
2012-10-05,1.229296496165423,1.229296496165423
2012-10-08,1.1967472411656435,1.1967472411656435
2012-10-09,1.1352431377076073,1.1352431377076073
2012-10-10,1.121463342049904,1.121463342049904
2012-10-11,1.1114795845331884,1.1114795845331884
2012-10-12,1.111280347608302,1.111280347608302
2012-10-15,1.1334449765670147,1.1334449765670147
2012-10-16,1.1827683283167827,1.1827683283167827
2012-10-17,1.1791739217752597,1.1791739217752597
2012-10-18,1.13883754424913,1.13883754424913
2012-10-19,1.0565641887089603,1.0565641887089603
2012-10-22,1.0731389288003335,1.0731389288003335
2012-10-23,1.0413872201687446,1.0413872201687446
2012-10-24,1.031004629601069,1.031004629601069
2012-10-25,1.0312935847993203,1.0312935847993203
2012-10-26,1.0373223428573461,1.0373223428573461
2012-10-31,1.0243229504138196,1.0243229504138196
2012-11-01,1.0233917244055895,1.0233917244055895
2012-11-02,0.9978494603553225,0.9978494603553225
2012-11-05,0.9966705872044646,0.9966705872044646
2012-11-06,0.9999891312275442,0.9999891312275442
2012-11-07,0.9520283380348783,0.9520283380348783
2012-11-08,0.9510763096968434,0.9510763096968434
2012-11-09,0.9510763096968434,0.9510763096968434
2012-11-12,0.9510763096968434,0.9510763096968434
2012-11-13,0.9510763096968434,0.9510763096968434
2012-11-14,0.9510763096968434,0.9510763096968434
2012-11-15,0.9512488793975613,0.9512488793975613
2012-11-16,0.9511624317455979,0.9511624317455979
2012-11-19,0.9511624317455979,0.9511624317455979
2012-11-20,0.9511624317455979,0.9511624317455979
2012-11-21,0.9511624317455979,0.9511624317455979
2012-11-23,0.9511624317455979,0.9511624317455979
2012-11-26,0.9512488793975613,0.9512488793975613
2012-11-27,0.9513349200455136,0.9513349200455136
2012-11-28,0.9513349200455136,0.9513349200455136
2012-11-29,0.9513349200455136,0.9513349200455136
2012-11-30,0.9469724998100757,0.9469724998100757
2012-12-03,0.9423087720661163,0.9423087720661163
2012-12-04,0.9374603310925235,0.9374603310925235
2012-12-05,0.9177815368483683,0.9177815368483683
2012-12-06,0.9294874383897097,0.9294874383897097
2012-12-07,0.9182907940544042,0.9182907940544042
2012-12-10,0.917289130875336,0.917289130875336
2012-12-11,0.9173724198803946,0.9173724198803946
2012-12-12,0.9102297578896926,0.9102297578896926
2012-12-13,0.8954045822621483,0.8954045822621483
2012-12-14,0.8787232088733091,0.8787232088733091
2012-12-17,0.9027637358925273,0.9027637358925273
2012-12-18,0.9018609721566349,0.9018609721566349
2012-12-19,0.8880278925846274,0.8880278925846274
2012-12-20,0.8886895418819973,0.8886895418819973
2012-12-21,0.8610331374827926,0.8610331374827926
2012-12-24,0.8554908497084973,0.8554908497084973
2012-12-26,0.8419402800796383,0.8419402800796383
2012-12-27,0.838817940188984,0.838817940188984
2012-12-28,0.837979122248795,0.837979122248795
2012-12-31,0.8381317581621369,0.8381317581621369
2013-01-02,0.8379791222487951,0.8379791222487951
2013-01-03,0.8250016759418823,0.8250016759418823
2013-01-04,0.8168672479446022,0.8168672479446022
2013-01-07,0.8177547755310747,0.8177547755310747
2013-01-08,0.8130210290244483,0.8130210290244483
2013-01-09,0.8213044424678989,0.8213044424678989
2013-01-10,0.8357983319713274,0.8357983319713274
2013-01-11,0.8389036143422229,0.8389036143422229
2013-01-14,0.8281071356764045,0.8281071356764045
2013-01-15,0.8158307349119595,0.8158307349119595
2013-01-16,0.8250016759418826,0.8250016759418826
2013-01-17,0.8377211310450583,0.8377211310450583
2013-01-18,0.8329884487201903,0.8329884487201903
2013-01-22,0.8363903717562289,0.8363903717562289
2013-01-23,0.8499969997186243,0.8499969997186243
2013-01-24,0.8161277303043554,0.8161277303043554
2013-01-25,0.8282546135317507,0.8282546135317507
2013-01-28,0.8341712867446078,0.8341712867446078
2013-01-29,0.8341712867446078,0.8341712867446078
2013-01-30,0.829586614365965,0.829586614365965
2013-01-31,0.8242619809380091,0.8242619809380091
2013-02-01,0.8513277590074538,0.8513277590074538
2013-02-04,0.8079934796707016,0.8079934796707016
2013-02-05,0.8434897943116902,0.8434897943116902
2013-02-06,0.8356508541159815,0.8356508541159815
2013-02-07,0.8377211310450583,0.8377211310450583
2013-02-08,0.863160662024102,0.863160662024102
2013-02-11,0.8628638439953327,0.8628638439953327
2013-02-12,0.8528070603333877,0.8528070603333877
2013-02-13,0.8627163661399865,0.8627163661399865
2013-02-14,0.8609414883306677,0.8609414883306677
2013-02-15,0.8535467553372613,0.8535467553372613
2013-02-19,0.8721823515624149,0.8721823515624149
2013-02-20,0.8323964089352889,0.8323964089352889
2013-02-21,0.8053310742749101,0.8053310742749101
2013-02-22,0.8289945745810637,0.8289945745810637
2013-02-25,0.7980825775914651,0.7980825775914651
2013-02-26,0.8076964842783055,0.8076964842783055
2013-02-27,0.8322488423981295,0.8322488423981295
2013-02-28,0.829142229800036,0.829142229800036
2013-03-01,0.8377211310450581,0.8377211310450581
2013-03-04,0.8485176097108766,0.8485176097108766
2013-03-05,0.8857890682066235,0.8857890682066235
2013-03-06,0.8801692130225357,0.8801692130225357
2013-03-07,0.8878605866810853,0.8878605866810853
2013-03-08,0.888895680804717,0.888895680804717
2013-03-11,0.8980652916074422,0.8980652916074422
2013-03-12,0.887120625631772,0.887120625631772
2013-03-13,0.8843110084260742,0.8843110084260742
2013-03-14,0.8933328753280136,0.8933328753280136
2013-03-15,0.8849017179837774,0.8849017179837774
2013-03-18,0.8788374782337609,0.8788374782337609
2013-03-19,0.8752878112969368,0.8752878112969368
2013-03-20,0.8920010518574257,0.8920010518574257
2013-03-21,0.8634558837802337,0.8634558837802337
2013-03-22,0.8872685468961841,0.8872685468961841
2013-03-25,0.8782470347214975,0.8782470347214975
2013-03-26,0.8917055640558544,0.8917055640558544
2013-03-27,0.896437980335283,0.896437980335283
2013-03-28,0.9016146924988269,0.9016146924988269
2013-04-01,0.8841619342980906,0.8841619342980906
2013-04-02,0.9041296200392718,0.9041296200392718
2013-04-03,0.8801692130225357,0.8801692130225357
2013-04-04,0.8806121786794533,0.8806121786794533
2013-04-05,0.8590189553023766,0.8590189553023766
2013-04-08,0.872182351562415,0.872182351562415
2013-04-09,0.8893386464616345,0.8893386464616345
2013-04-10,0.9414009011713923,0.9414009011713923
2013-04-11,0.9397739446264858,0.9397739446264858
2013-04-12,0.9387386731392275,0.9387386731392275
2013-04-15,0.8816486030302831,0.8816486030302831
2013-04-16,0.9184758543237278,0.9184758543237278
2013-04-17,0.8647878846144482,0.8647878846144482
2013-04-18,0.8273672633089044,0.8273672633089044
2013-04-19,0.8616811833345415,0.8616811833345415
2013-04-22,0.8881559858008434,0.8881559858008434
2013-04-23,0.9143340589201893,0.9143340589201893
2013-04-24,0.9121161267721398,0.9121161267721398
2013-04-25,0.9269069229861508,0.9269069229861508
2013-04-26,0.9190678054268158,0.9190678054268158
2013-04-29,0.9434712667822825,0.9434712667822825
2013-04-30,0.9641783814818978,0.9641783814818978
2013-05-01,0.9519022467628925,0.9519022467628925
2013-05-02,0.9863639106893153,0.9863639106893153
2013-05-03,1.0208239783431006,1.0208239783431006
2013-05-06,1.0339877293303916,1.0339877293303916
2013-05-07,1.0314728904717598,1.0314728904717598
2013-05-08,1.0475954214745455,1.0475954214745455
2013-05-09,1.0438970351369905,1.0438970351369905
2013-05-10,1.061645192457485,1.061645192457485
2013-05-13,1.0657869878610235,1.0657869878610235
2013-05-14,1.0814651342978807,1.0814651342978807
2013-05-15,1.0894519070761883,1.0894519070761883
2013-05-16,1.0854578555734355,1.0854578555734355
2013-05-17,1.1160742760796496,1.1160742760796496
2013-05-20,1.1110452191350781,1.1110452191350781
2013-05-21,1.1151869258568035,1.1151869258568035
2013-05-22,1.0879723397048147,1.0879723397048147
2013-05-23,1.0761407669153644,1.0761407669153644
2013-05-24,1.0755483724032104,1.0755483724032104
2013-05-28,1.0977338129288148,1.0977338129288148
2013-05-29,1.0811683162691115,1.0811683162691115
2013-05-30,1.0987689957342597,1.0987689957342597
2013-05-31,1.06741421045137,1.06741421045137
2013-06-03,1.073626105420359,1.073626105420359
2013-06-04,1.057504727281145,1.057504727281145
2013-06-05,1.0169790009683322,1.0169790009683322
2013-06-06,1.0294028795881232,1.0294028795881232
2013-06-07,1.0724432673959414,1.0724432673959414
2013-06-10,1.0728861443710458,1.0728861443710458
2013-06-11,1.0418266695261011,1.0418266695261011
2013-06-12,1.0057378716911454,1.0057378716911454
2013-06-13,1.0418266695261011,1.0418266695261011
2013-06-14,1.023486206375266,1.023486206375266
2013-06-17,1.051883453188046,1.051883453188046
2013-06-18,1.0767312104276283,1.0767312104276283
2013-06-19,1.0428616749679198,1.0428616749679198
2013-06-20,0.9659533479730305,0.9659533479730305
2013-06-21,0.9523452124198106,0.9523452124198106
2013-06-24,0.9229126941197725,0.9229126941197725
2013-06-25,0.9425838278776241,0.9425838278776241
2013-06-26,0.9683186692946127,0.9683186692946127
2013-06-27,0.9791154140058708,0.9791154140058708
2013-06-28,0.9817776420380355,0.9817776420380355
2013-07-01,1.0027803332210354,1.0027803332210354
2013-07-02,1.0032245404233378,1.0032245404233378
2013-07-03,1.0168310797039202,1.0168310797039202
2013-07-05,1.0393119193492826,1.0393119193492826
2013-07-08,1.042714197112574,1.042714197112574
2013-07-09,1.06179400054003,1.06179400054003
2013-07-10,1.0796903451703759,1.0796903451703759
2013-07-11,1.1469864504328755,1.1469864504328755
2013-07-12,1.1589656784412985,1.1589656784412985
2013-07-15,1.1679873679796116,1.1679873679796116
2013-07-16,1.1634029616464083,1.1634029616464083
2013-07-17,1.1716846014535949,1.1716846014535949
2013-07-18,1.1631073851630236,1.1631073851630236
2013-07-19,1.1277584596955676,1.1277584596955676
2013-07-22,1.1358928876928478,1.1358928876928478
2013-07-23,1.1106021647963482,1.1106021647963482
2013-07-24,1.1211022688424634,1.1211022688424634
2013-07-25,1.1413649102943368,1.1413649102943368
2013-07-26,1.1602975019118862,1.1602975019118862
2013-07-29,1.1549731345293697,1.1549731345293697
2013-07-30,1.1721292520649629,1.1721292520649629
2013-07-31,1.1795239850583694,1.1795239850583694
2013-08-01,1.2154651276743527,1.2154651276743527
2013-08-02,1.2357279464898527,1.2357279464898527
2013-08-05,1.2383900858402044,1.2383900858402044
2013-08-06,1.2163523005335728,1.2163523005335728
2013-08-07,1.209400621878897,1.209400621878897
2013-08-08,1.225521911336298,1.225521911336298
2013-08-09,1.2123581603490068,1.2123581603490068
2013-08-12,1.2199017901067706,1.2199017901067706
2013-08-13,1.2401646976040837,1.2401646976040837
2013-08-14,1.2264092615591442,1.2264092615591442
2013-08-15,1.1648821742905293,1.1648821742905293
2013-08-16,1.1607406449324305,1.1607406449324305
2013-08-19,1.1561555291447216,1.1561555291447216
2013-08-20,1.1719815968459908,1.1719815968459908
2013-08-21,1.1602975019118866,1.1602975019118866
2013-08-22,1.193427165004095,1.193427165004095
2013-08-23,1.2185701439998091,1.2185701439998091
2013-08-26,1.2196054154870672,1.2196054154870672
2013-08-27,1.1428446550293372,1.1428446550293372
2013-08-28,1.157635007834282,1.157635007834282
2013-08-29,1.1815954148510182,1.1815954148510182
2013-08-30,1.1595577182261996,1.1595577182261996
2013-09-03,1.1786361027446444,1.1786361027446444
2013-09-04,1.2170919955374464,1.2170919955374464
2013-09-05,1.2224163629199627,1.2224163629199627
2013-09-06,1.2268537348068858,1.2268537348068858
