Date,equity
2017-03-17,3.74791196109171
2017-03-20,3.7591148241483254
2017-03-21,3.591515499798032
2017-03-22,3.6621752635997673
2017-03-23,3.6328766199704994
2017-03-24,3.652696017251759
2017-03-27,3.67208392936147
2017-03-28,3.7410195600151357
2017-03-29,3.7905659874604307
2017-03-30,3.8095237054972526
2017-03-31,3.8004764607602555
2017-04-03,3.7922896041690377
2017-04-04,3.809523705497253
2017-04-05,3.7660077416643625
2017-04-06,3.7690242645692233
2017-04-07,3.764715093687841
2017-04-10,3.7690242645692233
2017-04-11,3.721631906125156
2017-04-12,3.6725156727527506
2017-04-13,3.628999967139592
2017-04-17,3.7151686662425454
2017-04-18,3.7043975465772094
2017-04-19,3.717322477024042
2017-04-20,3.8073688618368307
2017-04-21,3.80564627800715
2017-04-24,3.943947216947907
2017-04-25,4.031408305807651
2017-04-26,4.013743752186815
2017-04-27,4.083970997938076
2017-04-28,4.10723633753789
2017-05-01,4.210638879749328
2017-05-02,4.235628094277481
2017-05-03,4.193836263592661
2017-05-04,4.198145176254312
2017-05-05,4.243814176209503
2017-05-08,4.269234101250009
2017-05-09,4.316196523840919
2017-05-10,4.323088666697761
2017-05-11,4.312748773984242
2017-05-12,4.340754769636988
2017-05-15,4.381253952345286
2017-05-16,4.436401423989292
2017-05-17,4.100773355875011
2017-05-18,4.204606866818533
2017-05-19,4.255448007998203
2017-05-22,4.365742693066483
2017-05-23,4.376514587391013
2017-05-24,4.436832134501645
2017-05-25,4.553590834111731
2017-05-26,4.572979004441174
2017-05-30,4.582457217910256
2017-05-31,4.576856431931277
2017-06-01,4.631575258820782
2017-06-02,4.789693012845483
2017-06-05,4.785816101794842
2017-06-06,4.731530051175542
2017-06-07,4.78323132228126
2017-06-08,4.796155736288629
2017-06-09,4.449326354436122
2017-06-12,4.368759215971342
2017-06-13,4.470869110206257
2017-06-14,4.410980724289589
2017-06-15,4.351525631082589
2017-06-16,4.299394682343444
2017-06-19,4.507491381863915
2017-06-20,4.405380454750073
2017-06-21,4.533342792075969
2017-06-22,4.52817220016988
2017-06-23,4.57900998449304
2017-06-26,4.518260693991129
2017-06-27,4.269665328201825
2017-06-28,4.448895127484306
2017-06-29,4.222271420439367
2017-06-30,4.207624680822049
2017-07-03,4.0930190173342655
2017-07-05,4.209777975164083
2017-07-06,4.098619286873781
2017-07-07,4.221411032293588
2017-07-10,4.309733025738575
2017-07-11,4.3450623911999795
2017-07-12,4.499736526883709
2017-07-13,4.529463298828013
2017-07-14,4.63588236394431
2017-07-17,4.638467143457891
2017-07-18,4.730667597271908
2017-07-19,4.817268297985873
2017-07-20,4.835364336778256
2017-07-21,4.8280391594314755
2017-07-24,4.890941486055688
2017-07-25,4.858198707645986
2017-07-26,4.9017138968196825
2017-07-27,4.814251775081011
2017-07-28,4.798741548681135
2017-07-31,4.736269932569276
2017-08-01,4.767290385369029
2017-08-02,4.802188782098349
2017-08-03,4.752209320163116
2017-08-04,4.77073710234678
2017-08-07,4.85518270118059
2017-08-08,4.837087695267132
2017-08-09,4.818128169692189
2017-08-10,4.505335247104833
2017-08-11,4.6083081116828435
2017-08-14,4.787538943844252
2017-08-15,4.796155736288628
2017-08-16,4.82114469259705
2017-08-17,4.524724450313204
2017-08-18,4.508784029840437
2017-08-21,4.500597947908414
2017-08-22,4.700939792448677
2017-08-23,4.64837658387879
2017-08-24,4.609601792538293
2017-08-25,4.578580823299077
2017-08-28,4.618648779055559
2017-08-29,4.675520125627903
2017-08-30,4.837516856461097
2017-08-31,4.974957407256075
2017-09-01,4.971511206717788
2017-09-05,4.838379826804194
2017-09-06,4.880171657489014
2017-09-07,4.910330172824598
2017-09-08,4.789263335212056
2017-09-11,4.941781852576168
2017-09-12,4.983573683260988
2017-09-13,5.0042550180064165
2017-09-14,4.919808902733143
2017-09-15,4.959446147977272
2017-09-18,4.947382122115683
2017-09-19,4.968493650934001
2017-09-20,4.927133047200997
2017-09-21,4.8323472974339365
2017-09-22,4.820283271572347
2017-09-25,4.669056369305831
2017-09-26,4.70093979244868
2017-09-27,4.8284698699438335
2017-09-28,4.820283271572348
2017-09-29,4.922395231565115
2017-10-02,4.936180550157727
2017-10-03,4.967201519396943
2017-10-04,4.980126449843775
2017-10-05,5.123597980690621
2017-10-06,5.142124729995359
2017-10-09,5.1291987666696
2017-10-10,5.13996911167574
2017-10-11,5.184777465265421
2017-10-12,5.156771986052139
2017-10-13,5.214506302967578
2017-10-16,5.268361126635062
2017-10-17,5.286888392379263
2017-10-18,5.266637768146187
2017-10-19,5.208474290036784
2017-10-20,5.2463881767920375
2017-10-23,5.148586936999043
2017-10-24,5.174868024844523
2017-10-25,5.1119641489019205
2017-10-26,5.064573081556511
2017-10-27,5.50101762126999
2017-10-30,5.540224672441229
2017-10-31,5.598817828184059
2017-11-01,5.591493683716205
2017-11-02,5.563060076187886
2017-11-03,5.71816337306558
2017-11-06,5.776326334735519
2017-11-07,5.7858060975229915
2017-11-08,5.858187154055749
2017-11-09,5.76426385819232
2017-11-10,5.762539983263981
2017-11-13,5.779773051713269
2017-11-14,5.721608540724939
2017-11-15,5.637594685282409
2017-11-16,5.848708940586666
2017-11-17,5.783220801569946
2017-11-20,5.7690032231465915
2017-11-21,5.950818834821581
2017-11-22,5.974515659592943
2017-11-24,6.041726640659075
2017-11-27,6.031817200238177
2017-11-28,6.076194326876043
2017-11-29,5.76383366411943
2017-11-30,5.9068729351355325
2017-12-01,5.828028638720164
2017-12-04,5.626823823836804
2017-12-05,5.635009389329364
2017-12-06,5.7095460641817395
2017-12-07,5.7659861838022675
2017-12-08,5.842246733582981
2017-12-11,5.976237468763429
2017-12-12,5.953835874165905
2017-12-13,5.983563162549673
2017-12-14,5.974945853665833
2017-12-15,6.169256201714766
2017-12-18,6.327806215570208
2017-12-19,6.22483541675005
2017-12-20,6.198985039416923
2017-12-21,6.195968516512062
2017-12-22,6.17528821464556
2017-12-26,6.0753334222908
2017-12-27,6.0753334222908
2017-12-28,6.091704036836457
2017-12-29,5.9766702450336355
2018-01-02,6.283431154690196
2018-01-03,6.467400835366413
2018-01-04,6.505315755000594
2018-01-05,6.701779139171828
2018-01-08,6.776315297584739
2018-01-09,6.781485889490828
2018-01-10,6.733231335362859
2018-01-11,6.86808607376533
2018-01-12,7.013711673613404
2018-01-16,6.959425106554641
2018-01-17,7.178724410911995
2018-01-18,7.185618361306959
2018-01-19,7.2545537337408925
2018-01-22,7.481177182566101
2018-01-23,7.67074816566076
2018-01-24,7.515214158270714
2018-01-25,7.505734395483243
2018-01-26,7.840932527744366
2018-01-29,7.737097725702186
2018-01-30,7.539340660675504
2018-01-31,7.63240305195369
2018-02-01,7.441538904443046
2018-02-02,6.986998325937183
2018-02-05,6.180458806551651
2018-02-06,6.656973367779466
2018-02-07,6.3937260979782105
2018-02-08,5.601404157016032
2018-02-09,5.8650800715717875
2018-02-12,6.193383220559021
2018-02-13,6.268782349315029
2018-02-14,6.635859773203296
2018-02-15,6.9826907043741935
2018-02-16,6.904707312544067
2018-02-20,6.939175515200498
2018-02-21,6.876702349770248
2018-02-22,6.877995514186234
2018-02-23,7.287727739102417
2018-02-26,7.580270553896161
2018-02-27,7.308838235041809
2018-02-28,7.161920503656676
2018-03-01,6.817246740123787
2018-03-02,7.004664170656683
2018-03-05,7.224393669086926
2018-03-06,7.315732701876238
2018-03-07,7.370448946568428
2018-03-08,7.480315761541402
2018-03-09,7.915898363790713
2018-03-12,8.034380421889674
2018-03-13,7.742700060999562
2018-03-14,7.7164179402751545
2018-03-15,7.681949737618725
2018-03-16,7.6311109204166385
2018-03-19,7.152011579675243
2018-03-20,7.204574271805667
2018-03-21,7.100310825008987
2018-03-22,6.581573206144535
2018-03-23,6.049913239030568
2018-03-26,6.7306470722887495
2018-03-27,6.085240796953851
2018-03-28,5.875420738944506
2018-03-29,6.200708397905804
2018-04-02,5.65008993809582
2018-04-03,5.8396598883115525
2018-04-04,6.115831572120177
2018-04-05,6.211909969863761
2018-04-06,5.748322921280095
2018-04-09,5.863357229522379
2018-04-10,6.250685794083184
2018-04-11,6.145560409822335
2018-04-12,6.3609828031290485
2018-04-13,6.26662776387434
2018-04-16,6.404928702815098
2018-04-17,6.81466092773128
2018-04-18,6.862054577274005
2018-04-19,6.67549753488689
2018-04-20,6.355379434952754
2018-04-23,6.305403588093763
2018-04-24,5.903427251036714
2018-04-25,5.926692332416797
2018-04-26,6.294199950377954
2018-04-27,6.308850305071514
2018-04-30,6.174427310060324
2018-05-01,6.375200897991867
2018-05-02,6.264042467921296
2018-05-03,6.264473178433649
2018-05-04,6.61690437914406
2018-05-07,6.774161228583518
2018-05-08,6.7517575682281405
2018-05-09,6.977950306540996
2018-05-10,7.195095541897121
2018-05-11,7.173554335445377
2018-05-14,7.205435176390909
2018-05-15,6.972351069880406
2018-05-16,7.100741019081876
2018-05-17,7.0206040746899845
2018-05-18,6.908152996642891
2018-05-21,7.028791189500933
2018-05-22,6.992169434282738
2018-05-23,7.167953549466397
2018-05-24,7.161920503656676
2018-05-25,7.180017058888524
2018-05-29,7.088246799147396
2018-05-30,7.239472668534986
2018-05-31,7.223962958574572
2018-06-01,7.560021478981475
2018-06-04,7.7539016329575166
2018-06-05,7.834038577349407
2018-06-06,7.963291496893972
2018-06-07,7.778459878753585
2018-06-08,7.773287737529106
2018-06-11,7.834038577349406
2018-06-12,7.958121421427346
2018-06-13,7.9490734020311535
2018-06-14,8.19077739962281
2018-06-15,8.109347807254398
2018-06-18,8.09125125202255
2018-06-19,8.018870711929255
2018-06-20,8.186899455693242
2018-06-21,7.974923779364278
2018-06-22,7.894786834972388
2018-06-25,7.390699570801497
2018-06-26,7.47212916316991
2018-06-27,7.172262720347776
2018-06-28,7.348045802652507
2018-06-29,7.381652067844769
2018-07-02,7.547095515655712
2018-07-03,7.28729702859006
2018-07-05,7.554851403514846
2018-07-06,7.894786834972389
2018-07-09,8.114516849842097
2018-07-10,8.133905536611003
2018-07-11,8.014992251560226
2018-07-12,8.410506381613592
2018-07-13,8.435066693167514
2018-07-16,8.378193280837316
2018-07-17,8.533297610593934
2018-07-18,8.47900949421678
2018-07-19,8.353636067920172
2018-07-20,8.342004301889325
2018-07-23,8.41438329266423
2018-07-24,8.521665328123623
2018-07-25,8.877113051738895
2018-07-26,8.489352227347347
2018-07-27,8.135198184587523
2018-07-30,7.78492105287834
2018-07-31,7.940025899074422
2018-08-01,8.048598516752484
2018-08-02,8.369147843638435
2018-08-03,8.444114196124238
2018-08-06,8.599218009441394
2018-08-07,8.683231348444462
2018-08-08,8.706495913385082
2018-08-09,8.698742091283801
2018-08-10,8.495815467229956
2018-08-13,8.47125618855496
2018-08-14,8.627653682727566
2018-08-15,8.313567595724223
2018-08-16,8.389827629065474
2018-08-17,8.3885329153311
2018-08-20,8.37173159027309
2018-08-21,8.45833177454759
2018-08-22,8.556565274171328
2018-08-23,8.513910989582875
2018-08-24,8.750441813071127
2018-08-27,9.014122375582051
2018-08-28,9.054188782020143
2018-08-29,9.370857066339749
2018-08-30,9.317864180136434
2018-08-31,9.345010304082862
2018-09-04,9.233850841133366
2018-09-05,8.866769802168857
2018-09-06,8.625069419653443
2018-09-07,8.539760850476537
2018-09-10,8.614728235841264
2018-09-11,8.806022060985336
2018-09-12,8.729763576962476
2018-09-13,8.988270448930532
2018-09-14,8.919765787008952
2018-09-17,8.54363672864825
2018-09-18,8.746565418459948
2018-09-19,8.727176215251578
2018-09-20,9.001195895816828
2018-09-21,8.857724881409446
2018-09-24,8.933983365432306
2018-09-25,8.970173377259222
2018-09-26,8.961126390741956
2018-09-27,9.209292078897835
2018-09-28,9.195075533353407
2018-10-01,9.248066353798867
2018-10-02,9.195075533353407
2018-10-03,9.222218558663055
2018-10-04,8.696154729572898
2018-10-05,8.36914784363843
2018-10-08,8.219213589348437
2018-10-09,8.282548175803392
2018-10-10,7.208452732174685
2018-10-11,6.916339078574905
2018-10-12,7.500564320016613
2018-10-15,7.465507403640078
2018-10-16,7.529814554924089
2018-10-17,7.54786735290355
2018-10-18,7.024417927619148
2018-10-19,6.995887533197123
2018-10-22,7.1013220255669935
2018-10-23,7.023175924207036
2018-10-24,6.068063901219873
2018-10-25,6.12487102499194
2018-10-26,6.077293797258472
2018-10-29,6.044799957233934
2018-10-30,6.068162887540152
2018-10-31,6.1091051989417835
2018-11-01,6.135783493771226
2018-11-02,6.108308168290244
2018-11-05,6.102323202768831
2018-11-06,6.1152286519654915
2018-11-07,6.171466052152622
2018-11-08,6.160942239016059
2018-11-09,5.84238825259006
2018-11-12,5.3291910340092965
2018-11-13,5.324176737273046
2018-11-14,5.310673048211618
2018-11-15,5.339093233752937
2018-11-16,5.333243616237329
2018-11-19,5.282113283981933
2018-11-20,5.2528138434239375
2018-11-21,5.264583134959287
2018-11-23,5.252924565585802
2018-11-26,5.288984943099047
2018-11-27,5.294472529471683
2018-11-28,5.3446757011769375
2018-11-29,5.339769380635133
2018-11-30,5.350954365658786
2018-12-03,5.378400582029862
2018-12-04,5.31925725911402
2018-12-06,5.32699569576007
2018-12-07,5.274854923932712
2018-12-10,5.291380540311967
2018-12-11,5.297053758898848
2018-12-12,5.310398706557116
2018-12-13,5.310513326954928
2018-12-14,5.270455470506667
2018-12-17,5.236424883184211
2018-12-18,5.245167481042514
2018-12-19,5.207242811167547
2018-12-20,5.186331346439746
2018-12-21,5.136223845494525
2018-12-24,5.098195194394188
2018-12-26,5.190772214342477
2018-12-27,5.198154341127204
2018-12-28,5.196010497880864
2018-12-31,4.240942677580323
2019-01-02,4.247010919120486
2019-01-03,4.205863329979201
2019-01-04,4.2596606952634595
2019-01-07,4.273240002506997
2019-01-08,4.285576111497994
2019-01-09,4.295701964029414
2019-01-10,4.299833469092856
2019-01-11,4.294713436246757
2019-01-14,4.283534139784366
2019-01-15,4.307278537639744
2019-01-16,4.307884406989379
2019-01-17,4.31797073850947
2019-01-18,4.329825239124109
2019-01-22,4.305915234335882
2019-01-23,4.306321180569873
2019-01-24,4.313925987643231
2019-01-25,4.329297048734271
2019-01-28,4.313337992041123
2019-01-29,4.30113130435072
2019-01-30,4.333371807479484
2019-01-31,4.352425975724312
2019-02-01,4.346870922086004
2019-02-04,4.362793459801129
2019-02-05,4.374310329173156
2019-02-06,4.37085549706153
2019-02-07,4.3530116444227245
2019-02-08,4.355234903293871
2019-02-11,4.354220546817474
2019-02-12,4.373071622031084
2019-02-13,4.373961196122294
2019-02-14,4.375559447230806
2019-02-15,4.380781044839693
2019-02-19,4.383408017440518
2019-02-20,4.375979087679654
2019-02-21,4.326380585311129
2019-02-22,4.420355982379208
2019-02-25,4.469085432018467
2019-02-26,4.483006941500154
2019-02-27,4.469085432018468
2019-02-28,4.441240329828417
2019-03-01,4.52999550804531
2019-03-04,4.530865602387916
2019-03-05,4.542177176046232
2019-03-06,4.463863824349497
2019-03-07,4.301145766148895
2019-03-08,4.276782082942605
2019-03-11,4.543917364731443
2019-03-12,4.617879897510705
2019-03-13,4.717947343794807
2019-03-14,4.697063690754493
2019-03-15,4.8136639711614375
2019-03-18,4.857171813131725
2019-03-19,4.9058998739531985
2019-03-20,4.962478921716011
2019-03-21,5.192279656591036
2019-03-22,4.8528012035608095
2019-03-25,4.822335749413997
2019-03-26,4.888490348603272
2019-03-27,4.792740042405344
2019-03-28,4.823205843756602
2019-03-29,4.932012773160306
2019-04-01,5.126124710197316
2019-04-02,5.182705146777913
2019-04-03,5.272361667737585
2019-04-04,5.264527346609673
2019-04-05,5.343739957822509
2019-04-08,5.38552149928544
2019-04-09,5.326330085268134
2019-04-10,5.4125051872440455
2019-04-11,5.371594087328165
2019-04-12,5.437748686517439
2019-04-15,5.442101588661591
2019-04-16,5.495199564645088
2019-04-17,5.55003738210935
2019-04-18,5.567446907459278
2019-04-22,5.614451792613412
2019-04-23,5.8277141380944535
2019-04-24,5.771135090331642
2019-04-25,5.835547764813473
2019-04-26,5.856439750760502
2019-04-29,5.887777035272151
2019-04-30,5.752855123434663
2019-05-01,5.686699829836496
2019-05-02,5.6170631172545695
2019-05-03,5.881682208420559
2019-05-06,5.776357392409508
2019-05-07,5.440361052771935
2019-05-08,5.392485726070748
2019-05-09,5.307180718437443
2019-05-10,5.321978571941769
2019-05-13,4.771849098071656
2019-05-14,4.921567821800132
2019-05-15,5.126124710197318
2019-05-16,5.2862901213082
2019-05-17,5.121772849666504
2019-05-20,4.864988079628428
2019-05-21,5.0112246899642505
2019-05-22,4.945939837913135
2019-05-23,4.712658031258796
2019-05-24,4.705694151677935
2019-05-28,4.655207153131147
2019-05-29,4.538566249803977
2019-05-30,4.592534667334526
2019-05-31,4.371438695134465
2019-06-03,4.092021056055257
2019-06-04,4.423665882366465
2019-06-05,4.521156724454049
2019-06-06,4.625612487735833
2019-06-07,4.889360790150325
2019-06-10,5.067805126544849
2019-06-11,5.086953798966649
2019-06-12,5.000779044195184
2019-06-13,5.082601938435836
2019-06-14,5.016447339246562
2019-06-17,5.107845090504784
2019-06-18,5.328942104318184
2019-06-19,5.391614242910358
2019-06-20,5.539592777953624
2019-06-21,5.514348931475784
2019-06-24,5.512609089995019
2019-06-25,5.230579431865763
2019-06-26,5.2967347254639305
2019-06-27,5.3541849091826865
2019-06-28,5.376817431019371
2019-07-01,5.590949870843018
2019-07-02,5.6588450059219495
2019-07-03,5.784191713537423
2019-07-05,5.746761338196411
2019-07-08,5.625768227133982
2019-07-09,5.710202098811344
2019-07-10,5.879070536574959
2019-07-11,5.86340328313692
2019-07-12,5.961764913976003
2019-07-15,6.012251912522792
2019-07-16,5.9269458632761465
2019-07-17,5.839031614228364
2019-07-18,5.864273377479526
2019-07-19,5.722389322083408
2019-07-22,5.857309845103112
2019-07-23,5.970468635037628
2019-07-24,6.0975572673605445
2019-07-25,5.923464791496833
2019-07-26,6.099296761636863
2019-07-29,6.042716325056265
2019-07-30,5.961764913976004
2019-07-31,5.7102020988113456
2019-08-01,5.630120087664797
2019-08-02,5.372465223284115
2019-08-05,4.808408337456727
2019-08-06,5.00600238788639
2019-08-07,5.079120519452078
2019-08-08,5.415116511885206
2019-08-09,5.254953184001001
2019-08-12,5.079120519452078
2019-08-13,5.412505187244051
2019-08-14,4.927660565425053
2019-08-15,4.906770315500257
2019-08-16,5.133088936982628
2019-08-19,5.373334970422275
2019-08-20,5.262786810720021
2019-08-21,5.396837239397119
2019-08-22,5.344610399369565
2019-08-23,4.855412528201969
2019-08-26,5.052136484289027
2019-08-27,5.021670682937768
2019-08-28,5.072156292666771
2019-08-29,5.302828510702187
2019-08-30,5.265398829770068
2019-09-03,5.112197298240045
2019-09-04,5.327200874019636
2019-09-05,5.621414977785386
2019-09-06,5.605747724347347
2019-09-09,5.570058926509331
2019-09-10,5.523923441288908
2019-09-11,5.672772417879226
2019-09-12,5.743281308030436
2019-09-13,5.682347622101241
2019-09-16,5.604006146844349
2019-09-17,5.677995761570429
2019-09-18,5.6745129537688825
2019-09-19,5.699756800246723
2019-09-20,5.520441675100701
2019-09-23,5.525665018791904
2019-09-24,5.307180718437445
2019-09-25,5.476919250543666
2019-09-26,5.422080738670512
2019-09-27,5.2253571297879
2019-09-30,5.364630207747308
2019-10-01,5.234932334009915
2019-10-02,4.966831823860166
2019-10-03,5.130477612341471
2019-10-04,5.346351282463667
2019-10-07,5.29673472546393
2019-10-08,5.055618250477232
2019-10-09,5.208818393189469
2019-10-10,5.322849013488823
2019-10-11,5.522183252603698
2019-10-14,5.528276343433061
2019-10-15,5.7380558811125555
2019-10-16,5.695403550898126
2019-10-17,5.734574462128794
2019-10-18,5.57005892650933
2019-10-21,5.717165631187759
2019-10-22,5.58485643280921
2019-10-23,5.61097002642521
2019-10-24,5.772005184674252
2019-10-25,5.903443594301303
2019-10-28,6.083628813789931
2019-10-29,5.943483905465685
2019-10-30,6.027049071618227
2019-10-31,6.0314009321490385
2019-11-01,6.195047415039236
2019-11-04,6.305595921945935
2019-11-05,6.313430243073848
2019-11-06,6.273389237500573
2019-11-07,6.3369325120486915
2019-11-08,6.41179187391293
2019-11-11,6.384807144340986
2019-11-12,6.437034331572985
2019-11-13,6.427459127350969
2019-11-14,6.425718244256865
2019-11-15,6.546712744137079
2019-11-18,6.580659617267652
2019-11-19,6.607644346839596
2019-11-20,6.491873885059478
2019-11-21,6.4413868865126895
2019-11-22,6.458795023044833
2019-11-25,6.682503708703835
2019-11-26,6.7225447142771095
2019-11-27,6.858335678843864
2019-11-29,6.766938274790089
2019-12-02,6.549322332756003
2019-12-03,6.402217364099807
2019-12-04,6.497095839932897
2019-12-05,6.531045490699041
2019-12-06,6.732990707250624
2019-12-09,6.650295635440688
2019-12-10,6.635499170754147
2019-12-11,6.73560099027844
2019-12-12,6.889670185719944
2019-12-13,6.951474660400638
2019-12-16,7.150810288333298
2019-12-17,7.1603854925553145
2019-12-18,7.176922840335959
2019-12-19,7.323160492285122
2019-12-20,7.410205341399192
2019-12-23,7.465045589294579
2019-12-24,7.474709677854865
2019-12-26,7.668892791803382
2019-12-27,7.646252978673322
2019-12-30,7.493867030387825
2019-12-31,7.536536373620127
2020-01-02,7.910096415106118
2020-01-03,7.695016454348325
2020-01-06,7.841305492555549
2020-01-07,7.831727510697963
2020-01-08,8.011978004622508
2020-01-09,8.213996828516722
2020-01-10,8.146946789060257
2020-01-13,8.431689849937902
2020-01-14,8.333292109836396
2020-01-15,8.338517536754278
2020-01-16,8.571012578133141
2020-01-17,8.699017135785583
2020-01-21,8.694663192028091
2020-01-22,8.753876827129966
2020-01-23,8.834857403383724
2020-01-24,8.605844128193068
2020-01-27,8.07380261716109
2020-01-28,8.449105624967864
2020-01-29,8.479581842452514
2020-01-30,8.575367910708419
2020-01-31,8.15391448789003
2020-02-03,8.528344623718626
2020-02-04,9.110891882337494
2020-02-05,9.216255238042091
2020-02-06,9.440914569475257
2020-02-07,9.319006227492196
2020-02-10,9.65512582470823
2020-02-11,9.662090051493536
2020-02-12,9.945093618094862
2020-02-13,9.906777524211158
2020-02-14,9.973828258076514
2020-02-18,9.991242644288691
2020-02-19,10.28034034333272
2020-02-20,9.987759489282698
2020-02-21,9.416533178842197
2020-02-24,8.331550532333397
2020-02-25,7.657571843625009
2020-02-26,7.762935199329607
2020-02-27,6.602196709076038
2020-02-28,6.704947004117248
2020-03-02,7.620130010537266
2020-03-03,6.902613273071755
2020-03-04,7.740296775017331
2020-03-05,7.061092659391061
2020-03-06,6.691015078502169
2020-03-09,5.3317395305425945
2020-03-10,6.161585239315794
2020-03-11,6.076799563913642
2020-03-12,5.910244383303806
2020-03-13,6.069752474375498
2020-03-16,5.860557352227765
2020-03-17,5.956057009623231
2020-03-18,5.900923621702541
2020-03-19,5.914583757910205
2020-03-20,5.845320467511106
2020-03-23,5.847131283303821
2020-03-24,5.977468942710239
2020-03-25,5.96360924629048
2020-03-26,6.060736800420231
2020-03-27,5.997777592148043
2020-03-30,6.060812479782763
2020-03-31,6.04399076056619
2020-04-01,5.969011704069246
2020-04-02,6.004342337232218
2020-04-03,5.980161881688121
2020-04-06,6.105347724071615
2020-04-07,6.104157622877954
2020-04-08,6.143143274530288
2020-04-09,6.145398787684772
2020-04-13,6.166756535130211
2020-04-14,6.2467706811593855
2020-04-15,6.033932943521135
2020-04-16,6.357160153862067
2020-04-17,6.5163355220484105
2020-04-20,6.305405439442958
2020-04-21,5.608168951417416
2020-04-22,6.104242322105743
2020-04-23,6.064204150179321
2020-04-24,6.3571601538620675
2020-04-27,6.4811800540154545
2020-04-28,6.130608144389807
2020-04-29,6.768278759877673
2020-04-30,6.813197299475603
2020-05-01,6.201894063753107
2020-05-04,6.420635304477126
2020-05-05,6.625705363669767
2020-05-06,6.756557934311395
2020-05-07,7.020220050855302
2020-05-08,7.3034114254917695
2020-05-11,7.485046452847405
2020-05-12,7.039751645169821
2020-05-13,6.773159906289834
2020-05-14,6.997761949167319
2020-05-15,7.117871792502668
2020-05-18,7.529964992445335
2020-05-19,7.472349865243087
2020-05-20,7.909832346691126
2020-05-21,7.666679922721735
2020-05-22,7.736011203046343
2020-05-26,7.703786914830772
2020-05-27,7.812179826303109
2020-05-28,7.76237780407106
2020-05-29,8.082678507038523
2020-06-01,8.182280994021315
2020-06-02,8.345361746581778
2020-06-03,8.458638919428887
2020-06-04,8.286770078600837
2020-06-05,8.777959966655043
2020-06-08,8.973265007431078
2020-06-09,9.17345353084123
2020-06-10,9.50449384615236
2020-06-11,8.105137387467158
2020-06-12,8.28091239140998
2020-06-15,8.572891854314035
2020-06-16,9.025997430739858
2020-06-17,9.11388376460029
2020-06-18,9.184195479406856
2020-06-19,9.171500449283844
2020-06-22,9.497657281960853
2020-06-23,9.74569474604567
2020-06-24,9.171500449283844
2020-06-25,9.414655209475194
2020-06-26,8.73792413095058
2020-06-29,9.01720856373162
2020-06-30,9.53574237232989
2020-07-01,9.876548874168606
2020-07-02,10.086501247884387
2020-07-06,10.827682460321451
2020-07-07,10.614798128047633
2020-07-08,11.022984386134874
2020-07-09,11.2983649920231
2020-07-10,11.53761436784033
2020-07-13,10.824752837985372
2020-07-14,11.054236027275017
2020-07-15,11.108919195919228
2020-07-16,10.870648697102649
2020-07-17,10.921428038854042
2020-07-20,11.851078506616286
2020-07-21,11.472186914408535
2020-07-22,11.604993345348204
2020-07-23,10.695850233938515
2020-07-24,10.379458030307784
2020-07-27,10.937051912572478
2020-07-28,10.525936032149156
2020-07-29,10.884318710523043
2020-07-30,11.061068697763254
2020-07-31,11.657725768656984
2020-08-03,12.092279406509595
2020-08-04,12.249499356916594
2020-08-05,12.347149541082652
2020-08-06,12.819785933082342
2020-08-07,12.40085928391078
2020-08-10,12.233873146976196
2020-08-11,11.539565891916407
2020-08-12,12.402812365468167
2020-08-13,12.489722937290557
2020-08-14,12.453590149738254
2020-08-17,12.864706808902229
2020-08-18,13.242623417812592
2020-08-19,12.983842447680845
2020-08-20,13.51800168747886
2020-08-21,13.800214185114674
2020-08-24,14.0560678691323
2020-08-25,14.384177783366697
2020-08-26,15.305038605380052
2020-08-27,15.166369814805613
2020-08-28,15.400738044210684
2020-08-31,15.757166083545878
2020-09-01,16.57549323875905
2020-09-02,17.043246926865272
2020-09-03,14.426165921887893
2020-09-04,13.831465047514163
2020-09-08,11.876464673159042
2020-09-09,12.896932654599103
2020-09-10,12.15087029574988
2020-09-11,11.885255097648587
2020-09-14,12.497536042260753
2020-09-15,13.028764880982036
2020-09-16,12.402812365468163
2020-09-17,11.831547691042417
2020-09-18,11.374535172761167
2020-09-21,11.50929468525822
2020-09-22,12.13817292940491
2020-09-23,11.014197855348588
2020-09-24,11.17532396887036
2020-09-25,11.958494098569274
2020-09-28,12.667451022790766
2020-09-29,12.53464225562914
2020-09-30,12.782678940973303
2020-10-01,13.381287535943114
2020-10-02,12.277818260758044
2020-10-05,13.052200302189371
2020-10-06,12.351056482938077
2020-10-07,13.000443640918629
2020-10-08,13.191843297320542
2020-10-09,13.778731845464728
2020-10-12,15.063834590524127
2020-10-13,15.06578922956282
2020-10-14,14.693733422805922
2020-10-15,14.390037028038856
2020-10-16,14.169341927016799
2020-10-19,13.465271600392036
2020-10-20,13.552182172214428
2020-10-21,13.51702358921886
2020-10-22,13.523860932151017
2020-10-23,13.602959177743864
2020-10-26,12.98286590690215
2020-10-27,13.289494260227253
2020-10-28,11.729988228798971
2020-10-29,12.326643742211395
2020-10-30,11.469255734591144
2020-11-02,11.473161897705916
2020-11-03,12.050287374285126
2020-11-04,13.679124686038014
2020-11-05,14.73474502054842
2020-11-06,14.784553272705692
2020-11-09,13.882243610524899
2020-11-10,13.13325240808025
2020-11-11,14.016028139724565
2020-11-12,13.810957691161597
2020-11-13,14.17324964761287
2020-11-16,14.499403365327268
2020-11-17,14.365625066052823
2020-11-18,14.032627775481044
