Date,equity
2017-03-17,4.113842510716841
2017-03-20,4.126139174769382
2017-03-21,3.94217614883992
2017-03-22,4.019734838356233
2017-03-23,3.9875755969120137
2017-03-24,4.009330077785327
2017-03-27,4.030610945067957
2017-03-28,4.106277164240169
2017-03-29,4.160661098973586
2017-03-30,4.181469769821699
2017-03-31,4.171539189703942
2017-04-03,4.162553002455221
2017-04-04,4.1814697698217
2017-04-05,4.13370508810852
2017-04-06,4.137016131774805
2017-04-07,4.132286231355103
2017-04-10,4.137016131774804
2017-04-11,4.084996580388772
2017-04-12,4.031084842089872
2017-04-13,3.983320443807927
2017-04-17,4.0779022966216845
2017-04-18,4.06607952959106
2017-04-19,4.080266396537836
2017-04-20,4.179104536180613
2017-04-21,4.177213766423912
2017-04-24,4.329017834340388
2017-04-25,4.425018260476331
2017-04-26,4.405629013244102
2017-04-27,4.4827129554448
2017-04-28,4.5082498261252155
2017-05-01,4.621748162874218
2017-05-02,4.649177220467502
2017-05-03,4.603305009098424
2017-05-04,4.608034626086893
2017-05-05,4.658162557422524
2017-05-08,4.686064378312791
2017-05-09,4.7376120166955396
2017-05-10,4.745177079740978
2017-05-11,4.733827642869804
2017-05-12,4.764568027560607
2017-05-15,4.809021382176267
2017-05-16,4.869553223789104
2017-05-17,4.501155825789362
2017-05-18,4.615127209266582
2017-05-19,4.670932268203282
2017-05-22,4.791995667997724
2017-05-23,4.803819285322047
2017-05-24,4.8700259870860885
2017-05-25,4.998184520941317
2017-05-26,5.01946567165518
2017-05-30,5.029869298501153
2017-05-31,5.023721675052966
2017-06-01,5.083783020818685
2017-06-02,5.257338735296143
2017-06-05,5.253083298760823
2017-06-06,5.193496983741953
2017-06-07,5.250246152116454
2017-06-08,5.264432452200763
2017-06-09,4.88374009073588
2017-06-12,4.795306711664009
2017-06-13,4.907386191659595
2017-06-14,4.841650552605138
2017-06-15,4.776390511159997
2017-06-16,4.719169713213445
2017-06-19,4.947584109739935
2017-06-20,4.835503496019417
2017-06-21,4.975959544220885
2017-06-22,4.970284117207215
2017-06-23,5.026085491537883
2017-06-26,4.959404892751926
2017-06-27,4.686537708472241
2017-06-28,4.883266760576429
2017-06-29,4.63451645649881
2017-06-30,4.618439670089032
2017-07-03,4.492644385856255
2017-07-05,4.620803203142716
2017-07-06,4.498791442441975
2017-07-07,4.633572063629774
2017-07-10,4.730517449497218
2017-07-11,4.769296227392909
2017-07-12,4.939072102944363
2017-07-13,4.971701273373233
2017-07-14,5.0885106537885205
2017-07-17,5.09134780043289
2017-07-18,5.192550323423052
2017-07-19,5.28760635668996
2017-07-20,5.307469217512871
2017-07-21,5.29942884028935
2017-07-24,5.36847268869776
2017-07-25,5.33253304146507
2017-07-26,5.38029687288455
2017-07-27,5.284295313023675
2017-07-28,5.267270732570064
2017-07-31,5.198699647458638
2017-08-01,5.232748808365859
2017-08-02,5.271054539533332
2017-08-03,5.216195290621832
2017-08-04,5.236532048466661
2017-08-07,5.329222564661251
2017-08-08,5.309360837563272
2017-08-09,5.288550182696527
2017-08-10,4.945217458942683
2017-08-11,5.058244166119636
2017-08-14,5.254974351948757
2017-08-15,5.264432452200763
2017-08-16,5.291861226362814
2017-08-17,4.966499743381481
2017-08-18,4.949002966493353
2017-08-21,4.940017629538331
2017-08-22,5.15992001926925
2017-08-23,5.102224757438314
2017-08-24,5.059664156597988
2017-08-25,5.0256144288283
2017-08-28,5.069594453284511
2017-08-29,5.132018481810216
2017-08-30,5.309831900272859
2017-08-31,5.460691575320301
2017-09-01,5.456908902081965
2017-09-05,5.310779127454226
2017-09-06,5.356651338823304
2017-09-07,5.389754406274091
2017-09-08,5.256867105724092
2017-09-11,5.424276897340762
2017-09-12,5.4701491087098395
2017-09-13,5.492849683039586
2017-09-14,5.40015859998253
2017-09-15,5.443665861141756
2017-09-18,5.430423953926482
2017-09-19,5.453596724690746
2017-09-20,5.408197843481117
2017-09-21,5.304157606984121
2017-09-22,5.290915699768846
2017-09-25,5.1249236311806605
2017-09-26,5.159920019269249
2017-09-27,5.299901603586335
2017-09-28,5.2909156997688465
2017-09-29,5.402997447214298
2017-10-02,5.418128707030108
2017-10-03,5.452178434799795
2017-10-04,5.4663653017465705
2017-10-05,5.6238447966767176
2017-10-06,5.644180420796613
2017-10-09,5.629992420124905
2017-10-10,5.641814336861829
2017-10-11,5.690997591897192
2017-10-12,5.660257774068857
2017-10-13,5.723629029775928
2017-10-16,5.782742014635349
2017-10-17,5.803078205617711
2017-10-18,5.780850394584948
2017-10-19,5.717008076168292
2017-10-20,5.758623717277118
2017-10-23,5.651273570838769
2017-10-24,5.68012063489177
2017-10-25,5.611075085895961
2017-10-26,5.559056951666095
2017-10-27,6.0381141226143065
2017-10-30,6.081149187339016
2017-10-31,6.145463135327723
2017-11-01,6.137423891829134
2017-11-02,6.106214145016147
2017-11-03,6.276461083277185
2017-11-06,6.340302834831375
2017-11-07,6.350708162264747
2017-11-08,6.430156204381596
2017-11-09,6.3270626282035
2017-11-10,6.3251704412906316
2017-11-13,6.344086074932177
2017-11-14,6.280242622790587
2017-11-15,6.188026003617914
2017-11-16,6.419752577535622
2017-11-17,6.347870448757911
2017-11-20,6.332264725057718
2017-11-21,6.531832057531207
2017-11-22,6.557842541802306
2017-11-24,6.631615723767951
2017-11-27,6.620738766762528
2017-11-28,6.669448691638443
2017-11-29,6.326590431768982
2017-11-30,6.483595462814746
2017-12-01,6.3970531369308095
2017-12-04,6.176203520018524
2017-12-05,6.18518829011108
2017-12-06,6.267002416162714
2017-12-07,6.328953114528969
2017-12-08,6.41265942749347
2017-12-11,6.559732461265311
2017-12-12,6.535143668059961
2017-12-13,6.567773405351298
2017-12-14,6.558314738236826
2017-12-15,6.771596741222574
2017-12-18,6.945626919584414
2017-12-19,6.832602479857327
2017-12-20,6.804228179101309
2017-12-21,6.800917135435024
2017-12-22,6.77821769483021
2017-12-26,6.6685037319069425
2017-12-27,6.6685037319069425
2017-12-28,6.686472705229588
2017-12-29,6.560207492012159
2018-01-02,6.896919262158366
2018-01-03,7.0988509779792395
2018-01-04,7.140467752812999
2018-01-05,7.356113005421198
2018-01-08,7.437926564610365
2018-01-09,7.443601991624034
2018-01-10,7.3906360633503345
2018-01-11,7.538657458028475
2018-01-12,7.698501336306007
2018-01-16,7.638914454424671
2018-01-17,7.879625231572469
2018-01-18,7.887192278636539
2018-01-19,7.962858214377519
2018-01-22,8.211608235023906
2018-01-23,8.419688141155435
2018-01-24,8.248968439597412
2018-01-25,8.23856311216404
2018-01-26,8.6064885971605
2018-01-29,8.492515796527114
2018-01-30,8.275450553440564
2018-01-31,8.37759916988716
2018-02-01,8.16809984013975
2018-02-02,7.669179808368627
2018-02-05,6.783893121843883
2018-02-06,7.306932584698171
2018-02-07,7.017982945384045
2018-02-08,6.148301982559493
2018-02-09,6.437722117720738
2018-02-12,6.798079421928193
2018-02-13,6.880840208298727
2018-02-14,7.2837575464840425
2018-02-15,7.664451608536327
2018-02-16,7.5788542423838905
2018-02-20,7.616687777116847
2018-02-21,7.5481149914180214
2018-02-22,7.549534415033906
2018-02-23,7.999271191769666
2018-02-26,8.320376671353213
2018-02-27,8.022442828808996
2018-02-28,7.861180660640514
2018-03-01,7.482854383110414
2018-03-02,7.688570472757024
2018-03-05,7.9297534463393395
2018-03-06,8.030010442735534
2018-03-07,8.090068954188922
2018-03-08,8.210662708429945
2018-03-09,8.688773785921724
2018-03-12,8.818823939827354
2018-03-13,8.498665120562707
2018-03-14,8.469816922784773
2018-03-15,8.431983388051817
2018-03-16,8.376180879996216
2018-03-19,7.85030427049756
2018-03-20,7.907998965466029
2018-03-21,7.793555668985525
2018-03-22,7.224170664602709
2018-03-23,6.64060162758545
2018-03-26,7.387799483568442
2018-03-27,6.679378421462508
2018-03-28,6.449072404885617
2018-03-29,6.80611979915172
2018-04-02,6.201741240992647
2018-04-03,6.4098200133992425
2018-04-04,6.712955952797679
2018-04-05,6.818415046048094
2018-04-06,6.309565284452914
2018-04-09,6.435831064532808
2018-04-10,6.860976780613353
2018-04-11,6.745587390676414
2018-04-12,6.982042731288893
2018-04-13,6.87847525808888
2018-04-16,7.030279326005356
2018-04-17,7.480016102741116
2018-04-18,7.532037071283314
2018-04-19,7.32726537450574
2018-04-20,6.975892273528374
2018-04-23,6.921036992654139
2018-04-24,6.479813356438884
2018-04-25,6.505349943688067
2018-04-26,6.9087394783079
2018-04-27,6.924820232754942
2018-04-30,6.777272735098718
2018-05-01,6.9976490218515535
2018-05-02,6.8756375445820455
2018-05-03,6.8761103078790295
2018-05-04,7.262951426517033
2018-05-07,7.43556218126299
2018-05-08,7.410971120607775
2018-05-09,7.659248377957179
2018-05-10,7.897594771757593
2018-05-11,7.8739503714212775
2018-05-14,7.908943925197533
2018-05-15,7.65310245509639
2018-05-16,7.794027865420045
2018-05-17,7.706066682782691
2018-05-18,7.582636348759765
2018-05-21,7.715053153462645
2018-05-22,7.674855802244771
2018-05-23,7.867802747973091
2018-05-24,7.861180660640521
2018-05-25,7.8810440883259
2018-05-29,7.7803137617702545
2018-05-30,7.946304696633507
2018-05-31,7.9292806830423626
2018-06-01,8.298150560907857
2018-06-04,8.510960367459088
2018-06-05,8.598921550096442
2018-06-06,8.740794187601463
2018-06-07,8.537916378324153
2018-06-08,8.532239250723084
2018-06-11,8.59892155009644
2018-06-12,8.735119327450258
2018-06-13,8.725187897038802
2018-06-14,8.990490868566749
2018-06-15,8.901110829175977
2018-06-18,8.881247401490597
2018-06-19,8.801799926236214
2018-06-20,8.986234298306494
2018-06-21,8.753562197794817
2018-06-22,8.665601015157463
2018-06-25,8.11229676522169
2018-06-26,8.201676804612461
2018-06-27,7.8725326483927915
2018-06-28,8.065478460396177
2018-06-29,8.1023659016727
2018-07-02,8.283962560236144
2018-07-03,7.998798428472686
2018-07-05,8.29247570075665
2018-07-06,8.665601015157463
2018-07-09,8.906784555602247
2018-07-10,8.928066273178576
2018-07-11,8.797542789113496
2018-07-12,9.231673275286598
2018-07-13,9.25863155360153
2018-07-16,9.196205257625959
2018-07-17,9.366453329611929
2018-07-18,9.306864747143193
2018-07-19,9.169250380485824
2018-07-20,9.156482937154932
2018-07-23,9.235928711821915
2018-07-24,9.353685319418569
2018-07-25,9.743837481722858
2018-07-26,9.31821730175793
2018-07-27,8.92948512993199
2018-07-30,8.545008394641371
2018-07-31,8.71525703348981
2018-08-01,8.834430230390016
2018-08-02,9.186276661526831
2018-08-03,9.268562417150514
2018-08-06,9.43880992227402
2018-08-07,9.531025974584226
2018-08-08,9.556561994970943
2018-08-09,9.548051121900304
2018-08-10,9.325311585525018
2018-08-13,9.298354440935018
2018-08-14,9.470021936536874
2018-08-15,9.125269789167145
2018-08-16,9.20897553526918
2018-08-17,9.207554411065898
2018-08-20,9.18911267444627
2018-08-21,9.28416814085071
2018-08-22,9.391992751173442
2018-08-23,9.345173879485463
2018-08-24,9.604798589687407
2018-08-27,9.89422382661085
2018-08-28,9.938202150479661
2018-08-29,10.285788610181426
2018-08-30,10.22762171877844
2018-08-31,10.257418277462673
2018-09-04,10.135405666468232
2018-09-05,9.732484360245651
2018-09-06,9.46718535675497
2018-09-07,9.373547613379012
2018-09-10,9.45583450272763
2018-09-11,9.665805462047093
2018-09-12,9.582101416532458
2018-09-13,9.865847825267432
2018-09-14,9.790654652823436
2018-09-17,9.3778019161894
2018-09-18,9.600543720014553
2018-09-19,9.579261435575757
2018-09-20,9.880035259076676
2018-09-21,9.722556331008995
2018-09-24,9.80626037652363
2018-09-25,9.845983830719588
2018-09-26,9.836053534033065
2018-09-27,10.1084490887407
2018-09-28,10.09284449876544
2018-10-01,10.15100912271856
2018-10-02,10.09284449876544
2018-10-03,10.122637656274875
2018-10-04,9.545211140943605
2018-10-05,9.186276661526833
2018-10-08,9.021703449692065
2018-10-09,9.091221761984857
2018-10-10,7.912256102588748
2018-10-11,7.591621685714785
2018-10-12,8.232888252012847
2018-10-15,8.194408523998524
2018-10-16,8.264994358308838
2018-10-17,8.267719747616756
2018-10-18,7.686907150879021
2018-10-19,7.655685988476687
2018-10-22,7.771064253508529
2018-10-23,7.685548011230961
2018-10-24,6.640357147725635
2018-10-25,6.702521883714283
2018-10-26,6.65045753676741
2018-10-29,6.614899126972053
2018-10-30,6.64046546967644
2018-10-31,6.685269145871343
2018-11-01,6.714463532852701
2018-11-02,6.684396945401793
2018-11-05,6.6778475238357125
2018-11-06,6.691970116018769
2018-11-07,6.753511396463599
2018-11-08,6.741995057987226
2018-11-09,6.70774208202347
2018-11-12,6.112494943475782
2018-11-13,6.106743627140934
2018-11-14,6.091255116674806
2018-11-15,6.123852604605964
2018-11-16,6.117143189000998
2018-11-19,6.058497534271256
2018-11-20,6.024891555218431
2018-11-21,6.038390740092649
2018-11-23,6.025018551726946
2018-11-26,6.066379214875046
2018-11-27,6.072673386680966
2018-11-28,6.130255603425775
2018-11-29,6.124628134019731
2018-11-30,6.1374571288828585
2018-12-03,6.168937490107503
2018-12-04,6.101101066163162
2018-12-06,6.109976926414282
2018-12-07,6.05017231402382
2018-12-10,6.069126925692155
2018-12-11,6.075634014611325
2018-12-12,6.0909404512846494
2018-12-13,6.09107191900603
2018-12-14,6.045126212908444
2018-12-17,6.006093685906775
2018-12-18,6.016121302642728
2018-12-19,5.972622326650996
2018-12-20,5.948637218668632
2018-12-21,5.891164734720642
2018-12-24,5.84754649396429
2018-12-26,5.953730821511327
2018-12-27,5.962198000179868
2018-12-28,5.959739047044348
2018-12-31,4.699896977425778
2019-01-02,4.706621923326055
2019-01-03,4.661021347101379
2019-01-04,4.7206406567019545
2019-01-07,4.735689514920866
2019-01-08,4.74936063612382
2019-01-09,4.760582307182442
2019-01-10,4.765160923220461
2019-01-11,4.759486801043589
2019-01-14,4.747097682480138
2019-01-15,4.773411696178376
2019-01-16,4.774083132635208
2019-01-17,4.785261005723472
2019-01-18,4.798398398950258
2019-01-22,4.771900856357076
2019-01-23,4.772350734043049
2019-01-24,4.780778532411306
2019-01-25,4.797813047860786
2019-01-28,4.780126903996779
2019-01-29,4.7665992100518
2019-01-30,4.80232877650093
2019-01-31,4.823444984511628
2019-02-01,4.817288763645418
2019-02-04,4.834934436452049
2019-02-05,4.847697660024285
2019-02-06,4.8438689464024804
2019-02-07,4.824094034205223
2019-02-08,4.82655789388052
2019-02-11,4.825433763869837
2019-02-12,4.846324900146223
2019-02-13,4.8473107438371965
2019-02-14,4.849081957485939
2019-02-15,4.854868635751853
2019-02-19,4.857779899007465
2019-02-20,4.857393810434932
2019-02-21,4.797967172061487
2019-02-22,4.902186128582544
2019-02-25,4.956227213288682
2019-02-26,4.971666203031161
2019-02-27,4.956227213288683
2019-02-28,4.925346923499995
2019-03-01,5.023776643918246
2019-03-04,5.0247415807771505
2019-03-05,5.037286144993535
2019-03-06,4.950436436983387
2019-03-07,4.769981692849513
2019-03-08,4.742962305648311
2019-03-11,5.039216018711343
2019-03-12,5.121240657376345
2019-03-13,5.232215712112224
2019-03-14,5.209055687296019
2019-03-15,5.338365697502958
2019-03-18,5.3866160059038
2019-03-19,5.44065555040745
2019-03-20,5.503401859577323
2019-03-21,5.758251464299901
2019-03-22,5.381768988673197
2019-03-25,5.347982721839754
2019-03-26,5.421348342115668
2019-03-27,5.315161006814594
2019-03-28,5.348947658698658
2019-03-29,5.469614822642637
2019-04-01,5.684885458973366
2019-04-02,5.747633308345728
2019-04-03,5.847062620178869
2019-04-04,5.838374337942504
2019-04-05,5.926221327063811
2019-04-08,5.972557163771726
2019-04-09,5.906913733721406
2019-04-10,6.002482142967061
2019-04-11,5.957111628168672
2019-04-12,6.030477248444586
2019-04-15,6.035304628093464
2019-04-16,6.094190419726474
2019-04-17,6.155005700026671
2019-04-18,6.174312908318454
2019-04-22,6.226441446584775
2019-04-23,6.462949935026341
2019-04-24,6.400203625856467
2019-04-25,6.471637447161461
2019-04-26,6.494806713192596
2019-04-29,6.529559842138054
2019-04-30,6.379931095655158
2019-05-01,6.306564705277999
2019-05-02,6.229337412313356
2019-05-03,6.522800663518256
2019-05-06,6.405995172263007
2019-05-07,6.033374369325032
2019-05-08,5.980280509149185
2019-05-09,5.885677036762434
2019-05-10,5.902087894275014
2019-05-13,5.291992895935325
2019-05-14,5.458031344778935
2019-05-15,5.6848854589733655
2019-05-16,5.862509310933787
2019-05-17,5.680059234476352
2019-05-20,5.395284265507818
2019-05-21,5.557461041662698
2019-05-22,5.485059973195067
2019-05-23,5.226349850935626
2019-05-24,5.218626890608788
2019-05-28,5.162636679653737
2019-05-29,5.033281618524017
2019-05-30,5.093132732066553
2019-05-31,4.847936731489867
2019-06-03,4.538061852671143
2019-06-04,4.905856816162728
2019-06-05,5.013974410232233
2019-06-06,5.129816119780442
2019-06-07,5.422313664025193
2019-06-10,5.620208891035059
2019-06-11,5.641444817892785
2019-06-12,5.545876793697752
2019-06-13,5.636618593395773
2019-06-14,5.563252973119859
2019-06-17,5.664613313822676
2019-06-18,5.909810469551228
2019-06-19,5.979314032087791
2019-06-20,6.143422607213592
2019-06-21,6.115427116685444
2019-06-24,6.113497628018256
2019-06-25,5.800726013369707
2019-06-26,5.874092403746865
2019-06-27,5.937804804927509
2019-06-28,5.962904329727076
2019-07-01,6.200377755027547
2019-07-02,6.275673634071892
2019-07-03,6.414683454499371
2019-07-05,6.373173072187224
2019-07-08,6.238991401509868
2019-07-09,6.332628781885848
2019-07-10,6.519904312739051
2019-07-11,6.50252928846881
2019-07-12,6.611612589498464
2019-07-15,6.6676028004535155
2019-07-16,6.5729981729148985
2019-07-17,6.475501045103299
2019-07-18,6.503494225327715
2019-07-19,6.346144443771091
2019-07-22,6.4957716500515
2019-07-23,6.62126503849249
2019-07-24,6.762206657890889
2019-07-25,6.569137655378036
2019-07-26,6.764135761507455
2019-07-29,6.701387912135093
2019-07-30,6.611612589498466
2019-07-31,6.332628781885849
2019-08-01,6.243817626006883
2019-08-02,5.958077720179443
2019-08-05,5.3325371862367
2019-08-06,5.551669495256159
2019-08-07,5.632757690808289
2019-08-08,6.00537810869564
2019-08-09,5.827756567038951
2019-08-12,5.632757690808288
2019-08-13,6.00248214296706
2019-08-14,5.464788213095002
2019-08-15,5.441620872316977
2019-08-16,5.692608804350825
2019-08-19,5.959042271987726
2019-08-20,5.836444079174072
2019-08-21,5.9851063485955756
2019-08-22,5.927186648973337
2019-08-23,5.384664954401778
2019-08-26,5.602832326562331
2019-08-27,5.569045674678266
2019-08-28,5.625034345430829
2019-08-29,5.880850427214799
2019-08-30,5.839340815003897
2019-09-03,5.669439923370312
2019-09-04,5.907879440681553
2019-09-05,6.234163636810369
2019-09-06,6.216788612540127
2019-09-09,6.177209644148278
2019-09-10,6.126045272639618
2019-09-11,6.291119169674945
2019-09-12,6.369313709802226
2019-09-13,6.3017380957303635
2019-09-16,6.214857198619828
2019-09-17,6.296911871233352
2019-09-18,6.293049428443378
2019-09-19,6.321044918971525
2019-09-20,6.12218398500151
2019-09-23,6.127976686559917
2019-09-24,5.885677036762434
2019-09-25,6.073917504474543
2019-09-26,6.013101454073102
2019-09-27,5.79493446696317
2019-09-30,5.949388667841835
2019-10-01,5.805553393018588
2019-10-02,5.508229239226203
2019-10-03,5.6897128386222455
2019-10-04,5.929117292792392
2019-10-07,5.874092403746867
2019-10-08,5.60669361420044
2019-10-09,5.7765929656315365
2019-10-10,5.903053216184543
2019-10-11,6.124115398921812
2019-10-14,6.130872652288501
2019-10-15,6.3635186979400915
2019-10-16,6.316217154272027
2019-10-17,6.3596577953526054
2019-10-18,6.177209644148281
2019-10-21,6.340351357162067
2019-10-22,6.193620116610239
2019-10-23,6.222580158946669
2019-10-24,6.401168562715374
2019-10-25,6.546934096307053
2019-10-28,6.746759967135974
2019-10-29,6.591338904145294
2019-10-30,6.684012887864857
2019-10-31,6.68883911236187
2019-11-01,6.870323481859155
2019-11-04,6.992922059723431
2019-11-05,7.001610341959796
2019-11-06,6.957204764020312
2019-11-07,7.027674418567645
2019-11-08,7.1106936429894505
2019-11-11,7.080767508642249
2019-11-12,7.13868759331511
2019-11-13,7.128068667259692
2019-11-14,7.126138023440638
2019-11-15,7.2603212343204815
2019-11-18,7.29796840374141
2019-11-19,7.327894538088612
2019-11-20,7.199504798868419
2019-11-21,7.1435145879133675
2019-11-22,7.162820256002663
2019-11-25,7.410913762510418
2019-11-26,7.455319340449902
2019-11-27,7.605911868639837
2019-11-29,7.504551912987642
2019-12-02,7.263215274795953
2019-12-03,7.100075487035277
2019-12-04,7.205295960224337
2019-12-05,7.242946210050243
2019-12-06,7.46690397346547
2019-12-09,7.375194926604812
2019-12-10,7.35878560929472
2019-12-11,7.469798784042184
2019-12-12,7.640661917180319
2019-12-13,7.709203238212331
2019-12-16,7.930266961152088
2019-12-17,7.940885887207507
2019-12-18,7.959225848336653
2019-12-19,8.121403779643401
2019-12-20,8.21793674069734
2019-12-23,8.278754716351893
2019-12-24,8.28947221536656
2019-12-26,8.504821787074814
2019-12-27,8.479714176212184
2019-12-30,8.31071776848984
2019-12-31,8.358038179638385
2020-01-02,8.77231722432738
2020-01-03,8.533792995879283
2020-01-06,8.696027914678096
2020-01-07,8.685405908217701
2020-01-08,8.88530416856357
2020-01-09,9.109343562710675
2020-01-10,9.034984896880445
2020-01-13,9.350765682140462
2020-01-14,9.241642335846112
2020-01-15,9.247437347708251
2020-01-16,9.505274945258085
2020-01-17,9.647232328197502
2020-01-21,9.642403793396756
2020-01-22,9.70807186668689
2020-01-23,9.797879533575772
2020-01-24,9.543903223664048
2020-01-27,8.953867822531663
2020-01-28,9.370079821343445
2020-01-29,9.403878024746174
2020-01-30,9.51010502026132
2020-01-31,9.042712092764129
2020-02-03,9.45795607431203
2020-02-04,10.104002479133056
2020-02-05,10.220850711007355
2020-02-06,10.469998486118337
2020-02-07,10.334801822001207
2020-02-10,10.707559317910018
2020-02-11,10.715282663287477
2020-02-12,11.02913434493093
2020-02-13,10.986641698481884
2020-02-14,11.061001134413358
2020-02-18,11.080313733413849
2020-02-19,11.400923823575855
2020-02-20,11.076450905573251
2020-02-21,10.442959461335406
2020-02-24,9.239710921925816
2020-02-25,8.492266826491631
2020-02-26,8.60911505836593
2020-02-27,7.321853093828353
2020-02-28,7.435803434720959
2020-03-02,8.450743737508954
2020-03-03,7.655015834269808
2020-03-04,8.584008987705786
2020-03-05,7.830769880409464
2020-03-06,7.420352893459819
2020-03-09,5.912912822413245
2020-03-10,6.833213843106638
2020-03-11,6.7391863114970185
2020-03-12,6.554476188763954
2020-03-13,6.731371071114008
2020-03-16,6.499373143786948
2020-03-17,6.605282508922843
2020-03-18,6.5441394402279345
2020-03-19,6.55928856633875
2020-03-20,6.4824753995331905
2020-03-23,6.484483598894475
2020-03-24,6.629028397666577
2020-03-25,6.61365795876841
2020-03-26,6.721372665560359
2020-03-27,6.651550742011944
2020-03-30,6.721456594167626
2020-03-31,6.702801264386242
2020-04-01,6.6196492983095885
2020-04-02,6.658831061157644
2020-04-03,6.632014873904037
2020-04-06,6.770846294376417
2020-04-07,6.769526469098446
2020-04-08,6.812761656831213
2020-04-09,6.815263026707942
2020-04-13,6.838948823436116
2020-04-14,6.927684716725751
2020-04-15,6.904704448624833
2020-04-16,7.26836312803387
2020-04-17,7.450353883184812
2020-04-20,7.209190156316735
2020-04-21,6.4120153395070725
2020-04-22,6.979193341797928
2020-04-23,6.933416302129186
2020-04-24,7.26836312803387
2020-04-27,7.410159409329331
2020-04-28,7.009338306828164
2020-04-29,7.738409382161533
2020-04-30,7.789766316559415
2020-05-01,7.09084198697903
2020-05-04,7.340936483606264
2020-05-05,7.575400241137054
2020-05-06,7.725008553125585
2020-05-07,8.026462655234821
2020-05-08,8.350245239874356
2020-05-11,8.557914907404927
2020-05-12,8.048793808849242
2020-05-13,7.743990167252048
2020-05-14,8.000785523577942
2020-05-15,8.138111300415925
2020-05-18,8.609271841802808
2020-05-19,8.5433984555677
2020-05-20,9.04358744882217
2020-05-21,8.76558279421275
2020-05-22,8.844851667315567
2020-05-26,8.80800851367079
2020-05-27,8.931937913279693
2020-05-28,8.874997522707176
2020-05-29,9.24120849788887
2020-06-01,9.355087498311157
2020-06-02,9.541543415751333
2020-06-03,9.671057161896245
2020-06-04,9.474553516353572
2020-06-05,10.036148062469792
2020-06-08,10.259447133554746
2020-06-09,10.488329660814335
2020-06-10,10.866819609701082
2020-06-11,9.266886519907123
2020-06-12,9.467856218100405
2020-06-15,9.801686530842437
2020-06-16,10.319737953976592
2020-06-17,10.420221467531173
2020-06-18,10.500611305603508
2020-06-19,10.486096634489028
2020-06-22,10.85900312720114
2020-06-23,11.142593018707942
2020-06-24,10.486096634489028
2020-06-25,10.764103960182569
2020-06-26,9.99037369388517
2020-06-29,10.30968933551272
2020-06-30,10.902547140544577
2020-07-01,11.29220311141922
2020-07-02,11.532248989582584
2020-07-06,12.379667343892285
2020-07-07,12.136269255156844
2020-07-08,12.602962853531745
2020-07-09,12.917815113592807
2020-07-10,13.191357276997111
2020-07-13,12.376317804404328
2020-07-14,12.638693945820737
2020-07-15,12.701215121483768
2020-07-16,12.428792142326238
2020-07-17,12.48684993642278
2020-07-20,13.549751769678867
2020-07-21,13.116551785460786
2020-07-22,13.268394014135996
2020-07-23,12.228938957295606
2020-07-24,11.867196705848642
2020-07-27,12.504713256663841
2020-07-28,12.034670118800983
2020-07-29,12.44442154588062
2020-07-30,12.64650597651381
2020-07-31,13.328684834557846
2020-08-03,13.82552517868573
2020-08-04,14.005280236427247
2020-08-05,14.116927100885603
2020-08-06,14.657308787272806
2020-08-07,14.178335324831478
2020-08-10,13.987414245102066
2020-08-11,13.193588522599674
2020-08-12,14.180568351156785
2020-08-13,14.279936241910086
2020-08-14,14.238624364530578
2020-08-17,14.70866839275481
2020-08-18,15.140753644532985
2020-08-19,14.844880327514263
2020-08-20,15.455603233509928
2020-08-21,15.778266633902689
2020-08-24,16.07079308251758
2020-08-25,16.445932601554993
2020-08-26,17.498784925985838
2020-08-27,17.34024005688922
2020-08-28,17.60820143520301
2020-08-31,18.015718055234593
2020-09-01,18.951340059032447
2020-09-02,19.486139179606386
2020-09-03,16.493939106103543
2020-09-04,15.813996835830308
2020-09-08,13.578776660100958
2020-09-09,14.74551332712233
2020-09-10,13.892514187722117
2020-09-11,13.588827059287576
2020-09-14,14.288869237572673
2020-09-15,14.896241713719009
2020-09-16,14.18056835115678
2020-09-17,13.527421506425823
2020-09-18,13.004903140279684
2020-09-21,13.158978395280197
2020-09-22,13.877996845523514
2020-09-23,12.592916906151993
2020-09-24,12.77713801654412
2020-09-25,13.672563765763744
2020-09-28,14.483138966428667
2020-09-29,14.331294066669336
2020-09-30,14.614883067814764
2020-10-01,15.299293171461358
2020-10-02,14.037658227782787
2020-10-05,14.923036248899914
2020-10-06,14.121394043897581
2020-10-07,14.863861051279343
2020-10-08,15.082694960075061
2020-10-09,15.753705125047082
2020-10-12,17.223007955533475
2020-10-13,17.225242762581527
2020-10-14,16.79985837050201
2020-10-15,16.4526316805309
2020-10-16,16.200303267216988
2020-10-19,15.395315084172195
2020-10-20,15.494682974925498
2020-10-21,15.454484939624521
2020-10-22,15.462302312485834
2020-10-23,15.55273809793792
2020-10-26,14.843763814351604
2020-10-27,15.194342714894791
2020-10-28,13.411305027871359
2020-10-29,14.093482105192647
2020-10-30,13.113200465250078
2020-11-02,13.117666517900686
2020-11-03,13.777514222330302
2020-11-04,15.639820782456548
2020-11-05,16.846748361887904
2020-11-06,16.90369587535141
2020-11-09,15.872053739565464
2020-11-10,15.015705951038669
2020-11-11,16.025014262126074
2020-11-12,15.790550059414597
2020-11-13,16.20477110059034
2020-11-16,16.577674031856954
2020-11-17,16.424720632187334
2020-11-18,16.043993205168416
2020-11-19,16.441464768181625
2020-11-20,16.107634455439594
