Date,equity
2017-04-04,4.937130153388174
2017-04-05,4.880733942486883
2017-04-06,4.88464301156711
2017-04-07,4.879059009626123
2017-04-10,4.88464301156711
2017-04-11,4.82322267138738
2017-04-12,4.759567525684343
2017-04-13,4.703170980131132
2017-04-17,4.81484700312782
2017-04-18,4.800886663623434
2017-04-19,4.817638000142553
2017-04-20,4.93433714846192
2017-04-21,4.9321050201539745
2017-04-24,5.111342580718565
2017-04-25,5.224692532620253
2017-04-26,5.20179832545336
2017-04-27,5.2928126042430215
2017-04-28,5.322965411559741
2017-05-01,5.456974430453094
2017-05-02,5.4893600353815994
2017-05-03,5.4351972913959345
2017-05-04,5.440782631944603
2017-05-05,5.499969170556787
2017-05-08,5.532913978843999
2017-05-09,5.593777458228464
2017-05-10,5.602708983327529
2017-05-11,5.58930885113761
2017-05-12,5.625605198405943
2017-05-15,5.678090666967407
2017-05-16,5.749562277571297
2017-05-17,5.314588739344424
2017-05-18,5.449156292292645
2017-05-19,5.515046243518989
2017-05-22,5.657988795422928
2017-05-23,5.671949134927314
2017-05-24,5.750121146278084
2017-05-25,5.901438697137742
2017-05-26,5.926565701916421
2017-05-30,5.938850773908128
2017-05-31,5.93158949654294
2017-06-01,6.002504246351565
2017-06-02,6.207427011097781
2017-06-05,6.20239986995206
2017-06-06,6.132045996761745
2017-06-07,6.199051342838222
2017-06-08,6.215800671445819
2017-06-09,5.766314283394258
2017-06-12,5.6618975298512355
2017-06-13,5.794231615883829
2017-06-14,5.716616465328325
2017-06-15,5.63956286069497
2017-06-16,5.571999984519387
2017-06-19,5.841693959122614
2017-06-20,5.70935920378618
2017-06-21,5.875197301464692
2017-06-22,5.868495562110132
2017-06-23,5.934381832165354
2017-06-26,5.855652290715478
2017-06-27,5.533472847550789
2017-06-28,5.765756083991311
2017-06-29,5.472050834111458
2017-06-30,5.453067034632474
2017-07-03,5.304538472876026
2017-07-05,5.455858031647205
2017-07-06,5.311797407677772
2017-07-07,5.470934435305564
2017-07-10,5.585400786013145
2017-07-11,5.63118786173925
2017-07-12,5.831643023350373
2017-07-13,5.87017016031897
2017-07-14,6.00808824829255
2017-07-17,6.01143811401407
2017-07-18,6.13092892865201
2017-07-19,6.243162481747806
2017-07-20,6.266614219013805
2017-07-21,6.257122151948352
2017-07-24,6.338644698324482
2017-07-25,6.296207488319897
2017-07-26,6.352605707132709
2017-07-27,6.239253078015659
2017-07-28,6.2191525450788605
2017-07-31,6.138189536713359
2017-08-01,6.178392610498476
2017-08-02,6.223620817517794
2017-08-03,6.158848269053103
2017-08-04,6.182858875025889
2017-08-07,6.2923007618031095
2017-08-08,6.2688490245371105
2017-08-09,6.244280219161378
2017-08-10,5.838900284892517
2017-08-11,5.972353446946366
2017-08-14,6.204636014083047
2017-08-15,6.215800671445819
2017-08-16,6.248188284285845
2017-08-17,5.864027958975038
2017-08-18,5.843368557331453
2017-08-21,5.832758752852426
2017-08-22,6.092403799594933
2017-08-23,6.024281385408723
2017-08-24,5.9740280451552055
2017-08-25,5.9338269792816085
2017-08-28,5.985753579136284
2017-08-29,6.0594579873519585
2017-08-30,6.269405885332374
2017-08-31,6.447528385698754
2017-09-01,6.443061451867501
2017-09-05,6.270522953442108
2017-09-06,6.324685697427773
2017-09-07,6.363771703103158
2017-09-08,6.206870150302513
2017-09-11,6.404533645595063
2017-09-12,6.458693043061526
2017-09-13,6.485496653960567
2017-09-14,6.376058113702547
2017-09-15,6.427426514154277
2017-09-18,6.4117915764410505
2017-09-19,6.439151378831516
2017-09-20,6.385548172856479
2017-09-21,6.262704815281658
2017-09-22,6.247071216176112
2017-09-25,6.0510823190924015
2017-09-26,6.092403799594933
2017-09-27,6.257681020655137
2017-09-28,6.24707121617611
2017-09-29,6.379407310120225
2017-10-02,6.397274376141397
2017-10-03,6.437477449926514
2017-10-04,6.454228117141793
2017-10-05,6.640166078453263
2017-10-06,6.6641766844260495
2017-10-09,6.647424009299249
2017-10-10,6.661383679499796
2017-10-11,6.719454488609927
2017-10-12,6.683159479949274
2017-10-13,6.757982294882364
2017-10-16,6.827779307277415
2017-10-17,6.8517899132502
2017-10-18,6.825545840361788
2017-10-19,6.750164826025752
2017-10-20,6.799303106081056
2017-10-23,6.672552352685609
2017-10-24,6.706611217215273
2017-10-25,6.625090678750665
2017-10-26,6.563669334615175
2017-10-27,7.129300687406198
2017-10-30,7.180112227062663
2017-10-31,7.256050771497806
2017-11-01,7.246556696520832
2017-11-02,7.209706165672595
2017-11-03,7.410721534598186
2017-11-06,7.486100541022702
2017-11-07,7.498383605102887
2017-11-08,7.592191892774563
2017-11-09,7.470464934005634
2017-11-10,7.468233475001529
2017-11-13,7.490567474853954
2017-11-14,7.415186460517917
2017-11-15,7.306303442447483
2017-11-16,7.579906820782857
2017-11-17,7.495033739381368
2017-11-20,7.476607804653408
2017-11-21,7.712240906815451
2017-11-22,7.742952582838957
2017-11-24,7.830059131156073
2017-11-27,7.817214521153739
2017-11-28,7.874726461557082
2017-11-29,7.46990807321037
2017-11-30,7.6552871658150545
2017-12-01,7.55310588709918
2017-12-04,7.292345780158461
2017-12-05,7.302952907422125
2017-12-06,7.399552192108535
2017-12-07,7.472699739528945
2017-12-08,7.571530483219459
2017-12-11,7.745184711146904
2017-12-12,7.716148971939918
2017-12-13,7.754678116820037
2017-12-14,7.743509443634224
2017-12-15,7.995335013608597
2017-12-18,8.2008166470616
2017-12-19,8.067366162223113
2017-12-20,8.033865497096397
2017-12-21,8.02995542406041
2017-12-22,8.00315181316137
2017-12-26,7.8736127399665525
2017-12-27,7.8736127399665525
2017-12-28,7.894829002405403
2017-12-29,7.74574424915753
2018-01-02,8.143305375962097
2018-01-03,8.38172880583503
2018-01-04,8.430866416586495
2018-01-05,8.685484991487122
2018-01-08,8.78208293756585
2018-01-09,8.78878333831273
2018-01-10,8.726243587459825
2018-01-11,8.901016891408524
2018-01-12,9.089747857646248
2018-01-16,9.01939063793673
2018-01-17,9.30360248214345
2018-01-18,9.312537019109797
2018-01-19,9.40187703434254
2018-01-22,9.695581614918554
2018-01-23,9.941264983548995
2018-01-24,9.739690745916619
2018-01-25,9.727407681836434
2018-01-26,10.1618220167046
2018-01-29,10.02725379445254
2018-01-30,9.770960621343072
2018-01-31,9.891569173394586
2018-02-01,9.644211206555307
2018-02-02,9.055126777890601
2018-02-05,8.009853552515933
2018-02-06,8.627413513073154
2018-02-07,8.286247927866038
2018-02-08,7.2593992986116485
2018-02-09,7.601125091133233
2018-02-12,8.026604219731212
2018-02-13,8.124319903223514
2018-02-14,8.60005371068269
2018-02-15,9.049544783861137
2018-02-16,8.948477226735793
2018-02-20,8.993149242263685
2018-02-21,8.912184895290503
2018-02-22,8.913860832107023
2018-02-23,9.444871774446236
2018-02-26,9.824004958611322
2018-02-27,9.47223023822902
2018-02-28,9.281826012390137
2018-03-01,8.835128613441787
2018-03-02,9.078020985057496
2018-03-05,9.36279102866716
2018-03-06,9.481164775195367
2018-03-07,9.55207818639631
2018-03-08,9.694465216112663
2018-03-09,10.258978831490115
2018-03-12,10.4125298492654
2018-03-13,10.034511725298525
2018-03-14,10.00045219146502
2018-03-15,9.95578285315249
2018-03-16,9.889895244489587
2018-03-19,9.268984079603165
2018-03-20,9.337105824485535
2018-03-21,9.201980072134369
2018-03-22,8.529697829580854
2018-03-23,7.840666258419742
2018-03-26,8.722895729649833
2018-03-27,7.886454672753529
2018-03-28,7.614525892626995
2018-03-29,8.036098294708188
2018-04-02,7.322497248867502
2018-04-03,7.568181286801783
2018-04-04,7.926098208528019
2018-04-05,8.050616833615521
2018-04-06,7.449808209577418
2018-04-09,7.59889229352145
2018-04-10,8.100868835261357
2018-04-11,7.964624006888935
2018-04-12,8.243812056469135
2018-04-13,8.121528906208782
2018-04-16,8.300767136077214
2018-04-17,8.831778078416427
2018-04-18,8.893199422551918
2018-04-19,8.651422780438264
2018-04-20,8.236552787015471
2018-04-23,8.17178157715846
2018-04-24,7.650820231983807
2018-04-25,7.680973039300526
2018-04-26,8.157264376858809
2018-04-27,8.176247841685873
2018-04-30,8.002037422267003
2018-05-01,8.262239329804776
2018-05-02,8.118179709791104
2018-05-03,8.118734562674849
2018-05-04,8.575485574610802
2018-05-07,8.779290601943444
2018-05-08,8.750255532040299
2018-05-09,9.043400574605684
2018-05-10,9.32482075249383
2018-05-11,9.296903420004258
2018-05-14,9.338221553987587
2018-05-15,9.036143313063537
2018-05-16,9.202536263625793
2018-05-17,9.09868038670108
2018-05-18,8.952944829870887
2018-05-21,9.109290860483947
2018-05-22,9.061829855852842
2018-05-23,9.289643481246749
2018-05-24,9.281826012390136
2018-05-25,9.305278418959976
2018-05-29,9.18634312650962
2018-05-30,9.38233336220101
2018-05-31,9.36223215996037
2018-06-01,9.79776356293827
2018-06-04,10.049030933509696
2018-06-05,10.15288881834593
2018-06-06,10.32039950632176
2018-06-07,10.080858339035252
2018-06-08,10.074157268984532
2018-06-11,10.15288881834593
2018-06-12,10.313699105574882
2018-06-13,10.301973571593804
2018-06-14,10.615218477792146
2018-06-15,10.509688671962433
2018-06-18,10.486235596088754
2018-06-19,10.392429316328599
2018-06-20,10.610194683165627
2018-06-21,10.33547624463204
2018-06-22,10.231618359795805
2018-06-25,9.578322259284718
2018-06-26,9.683854742329792
2018-06-27,9.295228152491573
2018-06-28,9.52304244718932
2018-06-29,9.5665960559998
2018-07-02,9.781011557115308
2018-07-03,9.444312236435605
2018-07-05,9.791061823583707
2018-07-06,10.231618359795807
2018-07-09,10.51638706479779
2018-07-10,10.54151540818415
2018-07-11,10.387403513790558
2018-07-12,10.89998919070565
2018-07-13,10.93181793483889
2018-07-16,10.858111518711693
2018-07-17,11.059125549029602
2018-07-18,10.988770337231605
2018-07-19,10.826283443882293
2018-07-20,10.811209382787375
2018-07-23,10.905012316028326
2018-07-24,11.04404814141548
2018-07-25,11.50470788777974
2018-07-26,11.002174485244566
2018-07-27,10.543188667785307
2018-07-30,10.08923333799097
2018-07-31,10.29024803761272
2018-08-01,10.430955783993351
2018-08-02,10.846385984730611
2018-08-03,10.943542799516125
2018-08-06,11.144558168441716
2018-08-07,11.253439178600628
2018-08-08,11.283592655221186
2018-08-09,11.273542388752787
2018-08-10,11.010545468377238
2018-08-13,10.9787200707632
2018-08-14,11.18140936859379
2018-08-15,10.774355505419932
2018-08-16,10.873188257021967
2018-08-17,10.871513658813127
2018-08-20,10.849736519755968
2018-08-21,10.961970742155604
2018-08-22,11.089278356346316
2018-08-23,11.0339998828586
2018-08-24,11.340546396221583
2018-08-27,11.682271519439327
2018-08-28,11.734200127205526
2018-08-29,12.144602517493224
2018-08-30,12.075919895992545
2018-08-31,12.111099844454985
2018-09-04,11.967041563048994
2018-09-05,11.491304409070615
2018-09-06,11.178060172176114
2018-09-07,11.067502555896839
2018-09-10,11.164657362770832
2018-09-11,11.412578214139943
2018-09-12,11.313743454626387
2018-09-13,11.648768846401092
2018-09-14,11.559985691963615
2018-09-17,11.072524342611837
2018-09-18,11.335519924379705
2018-09-19,11.310390242385663
2018-09-20,11.665517505704848
2018-09-21,11.479580883001058
2018-09-24,11.57841162669157
2018-09-25,11.625316439831249
2018-09-26,11.613590236546328
2018-09-27,11.935212149611912
2018-09-28,11.91678219906091
2018-10-01,11.985466159169269
2018-10-02,11.91678219906091
2018-10-03,11.95196214752335
2018-10-04,11.270191853727425
2018-10-05,10.846385984730606
2018-10-08,10.652074363071097
2018-10-09,10.734153770242493
2018-10-10,9.342131627023566
2018-10-11,8.963554634349904
2018-10-12,9.720707950393386
2018-10-15,9.675274234299158
2018-10-16,9.758615818251023
2018-10-17,9.782015408065122
2018-10-18,9.103623264689325
2018-10-19,9.06664924117113
2018-10-22,9.203293321068534
2018-10-23,9.10201491650488
2018-10-24,8.970040991321392
2018-10-25,9.062088234453343
2018-10-26,8.991695062452468
2018-10-29,8.943618967527268
2018-10-30,8.978185338843298
2018-10-31,9.038762001342043
2018-11-01,9.07823402404558
2018-11-02,9.037582683428553
2018-11-05,9.028727523695723
2018-11-06,9.047821997026533
2018-11-07,9.131028087362099
2018-11-08,9.115457706318223
2018-11-09,8.644139314131994
2018-11-12,7.8848341143149
2018-11-13,7.877415376989156
2018-11-14,7.857435984558926
2018-11-15,7.8994850900640925
2018-11-16,7.8908303188075575
2018-11-19,7.81517996631366
2018-11-20,7.771830017716713
2018-11-21,7.7892433370058844
2018-11-23,7.771993693674699
2018-11-26,7.825347250151088
2018-11-27,7.833466230760659
2018-11-28,7.907744618715596
2018-11-29,7.900485570434947
2018-11-30,7.9170342489231125
2018-12-03,7.957642516386754
2018-12-04,7.870136862778947
2018-12-06,7.8815859756611175
2018-12-07,7.804440860648117
2018-12-10,7.828891573942875
2018-12-11,7.837285275637812
2018-12-12,7.857029937926329
2018-12-13,7.857199389828356
2018-12-14,7.797931827005801
2018-12-17,7.747581545595446
2018-12-18,7.760516704857459
2018-12-19,7.704405048717856
2018-12-20,7.673465293501341
2018-12-21,7.599328538951248
2018-12-24,7.543063036843487
2018-12-26,7.680035682926276
2018-12-27,7.690958293616435
2018-12-28,7.687786359061253
2018-12-31,7.705190902681159
2019-01-02,7.716216121638008
2019-01-03,7.64145694762803
2019-01-04,7.7391991161481
2019-01-07,7.763870788184458
2019-01-08,7.7862836672349065
2019-01-09,7.804680827949146
2019-01-10,7.812187112152873
2019-01-11,7.802884737420575
2019-01-14,7.7825735385909685
2019-01-15,7.825713824644137
2019-01-16,7.826814749800769
2019-01-17,7.845140108254904
2019-01-18,7.866677982092008
2019-01-22,7.823236962671073
2019-01-23,7.8239743622321525
2019-01-24,7.83779121988329
2019-01-25,7.865718478422582
2019-01-28,7.836722928975858
2019-01-29,7.8145453234671205
2019-01-30,7.8731215888270345
2019-01-31,7.907740311457687
2019-02-01,7.897647499380546
2019-02-04,7.92657656334515
2019-02-05,7.947501082293837
2019-02-06,7.941224270576964
2019-02-07,7.908804460103312
2019-02-08,7.912843940304751
2019-02-11,7.911000931954957
2019-02-12,7.9452505240374345
2019-02-13,7.946866754046662
2019-02-14,7.949770614098535
2019-02-15,7.959257515997684
2019-02-19,7.964030288960641
2019-02-20,7.950533608762366
2019-02-21,7.860420792484326
2019-02-22,8.03116139665009
2019-02-25,8.119694005684332
2019-02-26,8.144988676367685
2019-02-27,8.119694005684334
2019-02-28,8.069104033496375
2019-03-01,8.230358347629313
2019-03-04,8.231939185694367
2019-03-05,8.252491973003815
2019-03-06,8.110207084830254
2019-03-07,7.814572703670272
2019-03-08,7.770307345385033
2019-03-11,8.255656172418941
2019-03-12,8.390034977803474
2019-03-13,8.571841448424605
2019-03-14,8.533899442399576
2019-03-15,8.745743728720473
2019-03-18,8.8247913093644
2019-03-19,8.913323918398643
2019-03-20,9.016120026829894
2019-03-21,9.43363664431268
2019-03-22,8.816852423870111
2019-03-25,8.761499751206834
2019-03-26,8.881695171493744
2019-03-27,8.707728547429864
2019-03-28,8.763080589271887
2019-03-29,8.960768615809126
2019-04-01,9.313443116489534
2019-04-02,9.41623985574204
2019-04-03,9.579133674316747
2019-04-04,9.564901715982488
2019-04-05,9.708817277100248
2019-04-08,9.784728414464269
2019-04-09,9.677187899374095
2019-04-10,9.833755211582316
2019-04-11,9.759426173925858
2019-04-12,9.879618440106494
2019-04-15,9.88752704618054
2019-04-16,9.983998540709072
2019-04-17,10.083631080546452
2019-04-18,10.11526235073637
2019-04-22,10.200664193882002
2019-04-23,10.588129117597411
2019-04-24,10.48533427080867
2019-04-25,10.602362968395434
2019-04-26,10.640318221666819
2019-04-29,10.697251101573894
2019-04-30,10.452122793374954
2019-05-01,10.33192926555181
2019-05-02,10.20540796971967
2019-05-03,10.686183973476014
2019-05-06,10.49482119166275
2019-05-07,9.884362846765413
2019-05-08,9.797381427197237
2019-05-09,9.64239369141156
2019-05-10,9.6692799241213
2019-05-13,8.66977329415848
2019-05-14,8.941791619994687
2019-05-15,9.313443116489532
2019-05-16,9.604437807318922
2019-05-17,9.305535141236739
2019-05-20,8.838993619099671
2019-05-21,9.10468480774814
2019-05-22,8.986072117990046
2019-05-23,8.56222962496203
2019-05-24,8.54958039715659
2019-05-28,8.457852678465725
2019-05-29,8.245932693594227
2019-05-30,8.343983764545301
2019-05-31,7.942283097568102
2019-06-03,7.434622122744526
2019-06-04,8.03717375403158
2019-06-05,8.21430142340431
2019-06-06,8.40408210551001
2019-06-07,8.883275378737538
2019-06-10,9.20748343946441
2019-06-11,9.242275124141923
2019-06-12,9.085707181112447
2019-06-13,9.234367779710384
2019-06-14,9.114174251887238
2019-06-17,9.280231008234558
2019-06-18,9.681931044390502
2019-06-19,9.795799327489672
2019-06-20,10.064654084732009
2019-06-21,10.018791487029088
2019-06-24,10.015627287613963
2019-06-25,9.503223167773974
2019-06-26,9.62341669559712
2019-06-27,9.727794272914679
2019-06-28,9.768914356422442
2019-07-01,10.157962641487925
2019-07-02,10.281318476262431
2019-07-03,10.509055673282026
2019-07-05,10.441049357064522
2019-07-08,10.221222027761485
2019-07-09,10.3746276638396
2019-07-10,10.681438935995832
2019-07-11,10.652973757684805
2019-07-12,10.831682895943842
2019-07-15,10.923408091349685
2019-07-16,10.768421617206517
2019-07-17,10.60869010558317
2019-07-18,10.654553334107346
2019-07-19,10.396768859069162
2019-07-22,10.641901583016885
2019-07-23,10.847493799879388
2019-07-24,11.078394565492852
2019-07-25,10.762095741661284
2019-07-26,11.081554979980446
2019-07-29,10.978762656476725
2019-07-30,10.83168289594384
2019-07-31,10.374627663839599
2019-08-01,10.229132526299296
2019-08-02,9.76100827363341
2019-08-05,8.736196249025904
2019-08-06,9.095196625251543
2019-08-07,9.228041273343894
2019-08-08,9.83849961824123
2019-08-09,9.547504296590585
2019-08-12,9.228041273343893
2019-08-13,9.833755211582307
2019-08-14,8.95286127137758
2019-08-15,8.914904756463686
2019-08-16,9.32609423675873
2019-08-19,9.76258785005595
2019-08-20,9.561737516567351
2019-08-21,9.805288140807512
2019-08-22,9.710398745986543
2019-08-23,8.821597461350278
2019-08-26,9.179015737868353
2019-08-27,9.123663065205076
2019-08-28,9.215390153074683
2019-08-29,9.634485716158755
2019-08-30,9.566483184868781
2019-09-03,9.288139614308598
2019-09-04,9.678769368260388
2019-09-05,10.213315314151192
2019-09-06,10.184848243376399
2019-09-09,10.12000612657402
2019-09-10,10.036187013957207
2019-09-11,10.306624501728363
2019-09-12,10.434725373983047
2019-09-13,10.324019397835238
2019-09-16,10.181685305603786
2019-09-17,10.31611079176119
2019-09-18,10.30978617785847
2019-09-19,10.355650037203901
2019-09-20,10.029861769233234
2019-09-23,10.039349951729823
2019-09-24,9.642393691411547
2019-09-25,9.950787694096595
2019-09-26,9.851151369331685
2019-09-27,9.493732461992355
2019-09-30,9.746773161192872
2019-10-01,9.51112861974174
2019-10-02,9.024029263725184
2019-10-03,9.32135046092106
2019-10-04,9.713562314580413
2019-10-07,9.623416695597113
2019-10-08,9.185341613413584
2019-10-09,9.463684553152513
2019-10-10,9.670862023828853
2019-10-11,10.03302470700585
2019-10-14,10.04409435838875
2019-10-15,10.425234037380182
2019-10-16,10.347743954414874
2019-10-17,10.418910054298717
2019-10-18,10.120006126574024
2019-10-21,10.387280676572564
2019-10-22,10.146891097641253
2019-10-23,10.194335164230482
2019-10-24,10.4869138472312
2019-10-25,10.725721326454948
2019-10-28,11.053092324954434
2019-10-29,10.798468895225101
2019-10-30,10.950296216523183
2019-10-31,10.958201668490958
2019-11-01,11.255525388971853
2019-11-04,11.456371306711667
2019-11-05,11.4706064191522
2019-11-06,11.397858850382047
2019-11-07,11.513306709903759
2019-11-08,11.649315557411235
2019-11-11,11.600288129471933
2019-11-12,11.695177524292902
2019-11-13,11.677781997364772
2019-11-14,11.674619059592155
2019-11-15,11.894447650537701
2019-11-18,11.956124306282444
2019-11-19,12.005150472579237
2019-11-20,11.794811956594048
2019-11-21,11.703085499545695
2019-11-22,11.734716138914358
2019-11-25,12.141159320086715
2019-11-26,12.213911935426905
2019-11-27,12.460626128260936
2019-11-29,12.294568741092359
2019-12-02,11.89919268801788
2019-12-03,11.631920030483105
2019-12-04,11.804303293196913
2019-12-05,11.865979948941657
2019-12-06,12.232888300420088
2019-12-09,12.082645602114587
2019-12-10,12.055760000226103
2019-12-11,12.237632076257757
2019-12-12,12.517557746525501
2019-12-13,12.62984519155962
2019-12-16,12.99200472063034
2019-12-17,13.009404032486001
2019-12-18,13.039453833789613
2019-12-19,13.305143129974317
2019-12-20,13.46329380353261
2019-12-23,13.562926974191246
2019-12-24,13.580491561215718
2019-12-26,13.933293487789637
2019-12-27,13.892156372107987
2019-12-30,13.615295231497074
2019-12-31,13.692818117167644
2020-01-02,14.371522490359387
2020-01-03,13.980753955731496
2020-01-06,14.246540398389469
2020-01-07,14.229138563248789
2020-01-08,14.556628156144216
2020-01-09,14.923670241728708
2020-01-10,14.801848564246384
2020-01-13,15.31918507547929
2020-01-14,15.140407808524712
2020-01-15,15.149904191697617
2020-01-16,15.572315982119274
2020-01-17,15.804880854203454
2020-01-21,15.79696783238062
2020-01-22,15.90455187413739
2020-01-23,16.051682100370677
2020-01-24,15.635597447136762
2020-01-27,14.668954712096147
2020-01-28,15.350825807988034
2020-01-29,15.406199297752725
2020-01-30,15.580227742299595
2020-01-31,14.814504100264376
2020-02-03,15.49479435809121
2020-02-04,16.55319761452795
2020-02-05,16.74462915585801
2020-02-06,17.152804572196622
2020-02-07,16.931313136422872
2020-02-10,17.54199353040197
2020-02-11,17.554650328062475
2020-02-12,18.068821378237747
2020-02-13,17.99920899110499
2020-02-14,18.121030668587313
2020-02-18,18.152673924381077
2020-02-19,18.677918410866774
2020-02-20,18.146345525550828
2020-02-21,17.108505780384874
2020-02-24,15.137246132394612
2020-02-25,13.912724929948816
2020-02-26,14.104155209636364
2020-02-27,13.880571363857122
2020-02-28,13.902174056012775
2020-03-02,15.787218159876646
2020-03-03,14.300685468340003
2020-03-04,16.036178487253594
2020-03-05,14.629019613584857
2020-03-06,13.862299492970752
2020-03-09,13.568211744105417
2020-03-10,13.77939097003707
2020-03-11,13.602182807103757
2020-03-12,13.229369214063306
2020-03-13,13.586408452209112
2020-03-16,13.11815063593513
2020-03-17,13.331915075390315
2020-03-18,13.20850564919868
2020-03-19,13.239082213061105
2020-03-20,13.084044577472481
2020-03-23,13.088097723216725
2020-03-24,13.379842583785006
2020-03-25,13.348819563023591
2020-03-26,13.56622814138741
2020-03-27,13.425301669946156
2020-03-30,13.566397516353007
2020-03-31,13.528743799258143
2020-04-01,13.360912429736931
2020-04-02,13.439995661124822
2020-04-03,13.385870988562232
2020-04-06,13.66608434296131
2020-04-07,13.663420232984429
2020-04-08,13.750684696886262
2020-04-09,13.755733492222314
2020-04-13,13.803540336005296
2020-04-14,15.58213627926646
2020-04-15,15.065251192451537
2020-04-16,15.872273258112019
2020-04-17,16.269690291539042
2020-04-20,15.743053444651746
2020-04-21,14.002222822117655
2020-04-22,15.24079745618884
2020-04-23,15.14083292294569
2020-04-24,15.872273258112022
2020-04-27,16.181919590076152
2020-04-28,15.306627426610614
2020-04-29,16.89872985472816
2020-04-30,17.010884331102353
2020-05-01,15.484609929081977
2020-05-04,16.030757101250153
2020-05-05,16.54276484978543
2020-05-06,16.86947360234873
2020-05-07,17.527769417917273
2020-05-08,18.234826950334604
2020-05-11,18.68832511059794
2020-05-12,17.57652919044145
2020-05-13,16.910918825696893
2020-05-14,17.47169120756787
2020-05-15,17.77158383513502
2020-05-18,18.80047764264753
2020-05-19,18.656628730835237
2020-05-20,19.748913353548545
2020-05-21,19.141817437887454
2020-05-22,19.31492454640378
2020-05-26,19.23446644979229
2020-05-27,19.505098936330793
2020-05-28,19.38075548898786
2020-05-29,20.180463977634634
2020-06-01,20.429148927995897
2020-06-02,20.836323554469118
2020-06-03,21.119146956300973
2020-06-04,20.69003257094894
2020-06-05,21.91641531756447
2020-06-08,22.40404026335075
2020-06-09,22.90386779037803
2020-06-10,23.730392404020957
2020-06-11,20.23654218798404
2020-06-12,20.675405416921535
2020-06-15,21.40440659686689
2020-06-16,22.535706037168133
2020-06-17,22.755136679474575
2020-06-18,22.930681971049573
2020-06-19,22.898989479936084
2020-06-22,23.71332512261027
2020-06-23,24.33261389788932
2020-06-24,22.898989479936088
2020-06-25,23.506079562623356
2020-06-26,21.816453700808243
2020-06-29,22.513760445315505
2020-06-30,23.808416206223004
2020-07-01,24.659318761803412
2020-07-02,25.183522286443562
2020-07-06,27.034068230130874
2020-07-07,26.502554044963933
2020-07-08,27.52169317591715
2020-07-09,28.20924718818973
2020-07-10,28.806592315940755
2020-07-13,27.026753680954865
2020-07-14,27.599713089469972
2020-07-15,27.736247452106255
2020-07-16,27.14134439606312
2020-07-17,27.26812797078933
2020-07-20,29.58923546750145
2020-07-21,28.64323988398371
2020-07-22,28.97482500266435
2020-07-23,26.70491935018429
2020-07-24,25.914961649447584
2020-07-27,27.30714084405265
2020-07-28,26.280685219598812
2020-07-29,27.17547895888449
2020-07-30,27.616784259529872
2020-07-31,29.106482999183292
2020-08-03,30.19145696136981
2020-08-04,30.58399665651719
2020-08-05,30.827813018059544
2020-08-06,32.007868342235746
2020-08-07,30.96190919763716
2020-08-10,30.544985727578474
2020-08-11,28.81146868205809
2020-08-12,30.966783619429894
2020-08-13,31.183779967326885
2020-08-14,31.09356330550689
2020-08-17,32.120024762934555
2020-08-18,33.063589940692054
2020-08-19,32.41747920744303
2020-08-20,33.75114589728924
2020-08-21,34.4557652466479
2020-08-24,35.0945575420717
2020-08-25,35.91376760653861
2020-08-26,38.21292756707349
2020-08-27,37.866705572742404
2020-08-28,38.451865618173905
2020-08-31,39.341794657289896
2020-09-01,41.38494539666446
2020-09-02,42.55281174987192
2020-09-03,41.86299731056465
2020-09-04,41.6904209368146
2020-09-08,35.760206386868596
2020-09-09,38.83284489988854
2020-09-10,36.58643613163266
2020-09-11,35.78666978695829
2020-09-14,37.63025383268981
2020-09-15,39.22978886683742
2020-09-16,37.34503953207748
2020-09-17,35.62495135343123
2020-09-18,34.2488850311522
2020-09-21,34.65464075226881
2020-09-22,36.548213565190856
2020-09-23,33.163897351468876
2020-09-24,33.64905499684895
2020-09-25,36.00719343144137
2020-09-28,38.14186549896409
2020-09-29,37.74198349902634
2020-09-30,38.48882538832018
2020-10-01,40.2912418002244
2020-10-02,36.968678209642796
2020-10-05,39.300360278542136
2020-10-06,37.1892088885225
2020-10-07,39.144513221395066
2020-10-08,39.720822578195225
2020-10-09,41.48795211184764
2020-10-12,45.35741424695533
2020-10-13,45.363304381726316
2020-10-14,44.24302982379119
2020-10-15,43.328595779791414
2020-10-16,42.66407977895667
2020-10-19,40.54410491077493
2020-10-20,40.805793844286434
2020-10-21,40.69995431272088
2020-10-22,40.720527578039594
2020-10-23,40.95869348924914
2020-10-26,39.091598145210035
2020-10-27,40.01485097777417
2020-10-28,35.31915909790241
2020-10-29,37.11569944382888
2020-10-30,34.534092297367884
2020-11-02,34.545853808518864
2020-11-03,36.2835819090927
2020-11-04,41.188038267095436
2020-11-05,44.36653975966967
2020-11-06,44.516489647649145
2020-11-09,41.79962277815303
2020-11-10,39.54439522133279
2020-11-11,42.202449845476266
2020-11-12,41.584984578843184
2020-11-13,42.67584129010762
2020-11-16,43.65791809201876
2020-11-17,43.25508633509777
2020-11-18,42.252440957465666
2020-11-19,43.29919669151168
2020-11-20,42.42003780176935
2020-11-23,42.428854245534836
2020-11-24,44.16364900271756
2020-11-25,44.99576184785599
2020-11-27,46.22482100474216
2020-11-30,46.462982226353965
2020-12-01,48.28891931576127
2020-12-02,48.4829842497524
2020-12-03,48.67998487193353
2020-12-04,49.276867494052404
2020-12-07,50.111920716978574
2020-12-08,50.570614962268955
2020-12-09,47.18335602596036
2020-12-10,47.76261045014601
2020-12-11,47.42741207194089
