date,equity
2013-06-27,1.243514228039228
2013-06-28,1.2440704318040259
2013-07-01,1.254015666591819
2013-07-02,1.2510399647342083
2013-07-03,1.252009966814097
2013-07-05,1.2628643385429634
2013-07-08,1.2694210251722746
2013-07-09,1.2778747719642438
2013-07-10,1.2810758860019762
2013-07-11,1.2983048791006453
2013-07-12,1.3005380210500332
2013-07-15,1.3115050281782012
2013-07-16,1.3047900599476394
2013-07-17,1.3092659642966853
2013-07-18,1.3171313210710442
2013-07-19,1.3173434626367397
2013-07-22,1.3229665896834117
2013-07-23,1.322016529583773
2013-07-24,1.3075241349309017
2013-07-25,1.3135821273287993
2013-07-26,1.309900753409974
2013-07-29,1.3053657808022097
2013-07-30,1.3062247869326222
2013-07-31,1.3105978637167646
2013-08-01,1.323833148106895
2013-08-02,1.3276459150627475
2013-08-05,1.3356255316195602
2013-08-06,1.3224647991683662
2013-08-07,1.3137871351237262
2013-08-08,1.3171486753671855
2013-08-09,1.3214837077260095
2013-08-12,1.3216900789259536
2013-08-13,1.3201440469173626
2013-08-14,1.3160812196914047
2013-08-15,1.2965793409456923
2013-08-16,1.2951750903324204
2013-08-19,1.2836450754820836
2013-08-20,1.2966389457931982
2013-08-21,1.292997290888865
2013-08-22,1.3086776456272964
2013-08-23,1.314765656537855
2013-08-26,1.3150041910828554
2013-08-27,1.28742480780196
2013-08-28,1.2910414693848067
2013-08-29,1.3009100038094226
2013-08-30,1.2900386641377937
2013-09-03,1.2986173897295432
2013-09-04,1.3086581384084552
2013-09-05,1.314307752991643
2013-09-06,1.3175977660123652
2013-09-09,1.3383584500886034
2013-09-10,1.3473451268287482
2013-09-11,1.3483400734601216
2013-09-12,1.3410856132473712
2013-09-13,1.347329874796322
2013-09-16,1.3538382636847455
2013-09-17,1.362282359463835
2013-09-18,1.3778168741622412
2013-09-19,1.379195281014494
2013-09-20,1.3742823220696
2013-09-23,1.3715839337839273
2013-09-24,1.3759345786240398
2013-09-25,1.3772084300294094
2013-09-26,1.3867522455614756
2013-09-27,1.385390698217781
2013-09-30,1.3852585870288032
2013-10-01,1.3990983507384134
2013-10-02,1.398102137279616
2013-10-03,1.385285280458668
2013-10-04,1.3934849419739213
2013-10-07,1.379525717184576
2013-10-08,1.3520303051410612
2013-10-09,1.3416111812758496
2013-10-10,1.3774297597222085
2013-10-11,1.3859699059811568
2013-10-14,1.397733278793532
2013-10-15,1.3902207921838488
2013-10-16,1.408677614877767
2013-10-17,1.421997433270597
2013-10-18,1.4313616795270678
2013-10-21,1.4280046573891403
2013-10-22,1.4326272123111279
2013-10-23,1.4236851996276108
2013-10-24,1.436634246701919
2013-10-25,1.4348946582337538
2013-10-28,1.4288322209894817
2013-10-29,1.4358799194395158
2013-10-30,1.4200932919302163
2013-10-31,1.4180045383281856
2013-11-01,1.4164318522011075
2013-11-04,1.4316414725755837
2013-11-05,1.4292308650875025
2013-11-06,1.4231785895363123
2013-11-07,1.40194955737149
2013-11-08,1.4226220597399053
2013-11-11,1.4286440860089913
2013-11-12,1.4232172473391445
2013-11-13,1.4422349741557654
2013-11-14,1.4452301831490177
2013-11-15,1.4519922509541736
2013-11-18,1.4431553801789712
2013-11-19,1.4341278265288016
2013-11-20,1.433218097618419
2013-11-21,1.4505711363028972
2013-11-22,1.4568633710118304
2013-11-25,1.4521365280127139
2013-11-26,1.4606304636587275
2013-11-27,1.4693915253240517
2013-11-29,1.4719164544793182
2013-12-02,1.4627416677789018
2013-12-03,1.4557640497868607
2013-12-04,1.4579648329075214
2013-12-05,1.4510274724219923
2013-12-06,1.4585933908481101
2013-12-09,1.4541262515210087
2013-12-10,1.4513940614872325
2013-12-11,1.4265727382081994
2013-12-12,1.4306539198406734
2013-12-13,1.4354952935747178
2013-12-16,1.4502270761536034
2013-12-17,1.45286437114495
2013-12-18,1.4698661980960057
2013-12-19,1.4711799395923675
2013-12-20,1.4840269473833057
2013-12-23,1.4966014764104567
2013-12-24,1.498606032283261
2013-12-26,1.500974170644154
2013-12-27,1.5000370496727102
2013-12-30,1.5060274619251683
2013-12-31,1.5094155828252422
2014-01-02,1.5035917984601261
2014-01-03,1.5101037404657414
2014-01-06,1.5058457373541372
2014-01-07,1.5193137345942616
2014-01-08,1.5216328880056413
2014-01-09,1.5209250870996114
2014-01-10,1.5293076069506408
2014-01-13,1.5122085079951486
2014-01-14,1.5297681149458942
2014-01-15,1.5371590806506512
2014-01-16,1.5380209817772559
2014-01-17,1.533761885894787
2014-01-21,1.5422966183698281
2014-01-22,1.5492342996497699
2014-01-23,1.5372447021220494
2014-01-24,1.5005433257084833
2014-01-27,1.4855212569046938
2014-01-28,1.502499065587299
2014-01-29,1.4867586951541543
2014-01-30,1.5057945797127243
2014-01-31,1.4968204904927498
2014-02-03,1.458238034984383
2014-02-04,1.4690347330939202
2014-02-05,1.4607232787353248
2014-02-06,1.4737248355690815
2014-02-07,1.4904905673993296
2014-02-10,1.4969769327845233
2014-02-11,1.5084618724247207
2014-02-12,1.5135758891331252
2014-02-13,1.529039908272717
2014-02-14,1.5329450152982507
2014-02-18,1.5465654475824637
2014-02-19,1.5333732510372051
2014-02-20,1.5480764455589497
2014-02-21,1.5489872955378658
2014-02-24,1.5590066829813611
2014-02-25,1.5578978232554173
2014-02-26,1.5667064408621085
2014-02-27,1.5756070125276886
2014-02-28,1.5735420813879004
2014-03-03,1.9527360749166456
2014-03-04,2.24306749086694
2014-03-05,2.263032146399608
2014-03-06,2.133111651122187
2014-03-07,2.7696157436117996
2014-03-10,3.4484369880101187
2014-03-11,2.0256923644851157
2014-03-12,2.2827585224792686
2014-03-13,2.6828810463677453
2014-03-14,2.2530279939395057
2014-03-17,2.1863794744902867
2014-03-18,2.003007501889446
2014-03-19,2.086427570625371
2014-03-20,2.0063297075916187
2014-03-21,1.9962627524648848
2014-03-24,1.9126280720830926
2014-03-25,2.844551151185084
2014-03-26,2.1676469940602483
2014-03-27,2.314551984517621
2014-03-28,2.3179523399010757
2014-03-31,2.3848805624670533
2014-04-01,2.5325664834096187
2014-04-02,2.512429460437401
2014-04-03,2.5627745469608745
2014-04-04,2.391546056487857
2014-04-07,2.2639588470332277
2014-04-08,2.421753608879777
2014-04-09,2.401628161101107
2014-04-10,2.3646702897907415
2014-04-11,2.448580962267582
2014-04-14,2.458651889404338
2014-04-15,2.34786817026595
2014-04-16,2.3780982752790747
2014-04-17,2.4586732410412875
2014-04-21,2.354615078864902
2014-04-22,2.250560033950867
2014-04-23,2.1531946148811563
2014-04-24,2.0189025633803257
2014-04-25,1.8040141266573584
2014-04-28,1.5656180554247103
2014-04-29,1.6159895317823447
2014-04-30,1.5622679286991148
2014-05-01,1.5756658604981708
2014-05-02,1.5120106564088935
2014-05-05,1.3645463824314903
2014-05-06,1.2773557821523147
2014-05-07,1.3276466749349576
2014-05-08,1.2236941436079352
2014-05-09,1.2505350255400363
2014-05-12,1.3109397981491921
2014-05-13,1.3746228519669743
2014-05-14,1.2840778573802012
2014-05-15,1.3544576310459555
2014-05-16,1.4416264438818176
2014-05-19,1.5086866344639729
2014-05-20,1.4784851877858962
2014-05-21,1.48855955724075
2014-05-22,1.445011138789288
2014-05-23,1.374654166114756
2014-05-27,1.3445109510882676
2014-05-28,1.4652086721077773
2014-05-29,1.4652253655079035
2014-05-30,1.461866380167369
2014-06-02,1.4719148684033845
2014-06-03,1.4665189389332371
2014-06-04,1.4686101612477727
2014-06-05,1.4872641910781768
2014-06-06,1.4963279156554146
2014-06-09,1.5011625819509729
2014-06-10,1.498189522827967
2014-06-11,1.4918102338955428
2014-06-12,1.4865731625920995
2014-06-13,1.489025064743034
2014-06-16,1.4890646399079017
2014-06-17,1.5004291959609586
2014-06-18,1.5237900769745487
2014-06-19,1.5186103947278864
2014-06-20,1.5254731713005434
2014-06-23,1.524547410001245
2014-06-24,1.5084131248139394
2014-06-25,1.5173086194996768
2014-06-26,1.5213845450702717
2014-06-27,1.5274623015615019
2014-06-30,1.5306541518164645
2014-07-01,1.5435305383856288
2014-07-02,1.537189657591711
2014-07-03,1.5430943528758847
2014-07-07,1.5280526263199625
2014-07-08,1.5107266966785142
2014-07-09,1.516540869184566
2014-07-10,1.5047943946394882
2014-07-11,1.505986464366526
2014-07-14,1.5101011528301982
2014-07-15,1.519770753001113
2014-07-16,1.5169439187782103
2014-07-17,1.4947988363283633
2014-07-18,1.5239063923693998
2014-07-21,1.5365130714409714
2014-07-22,1.5404974974815027
2014-07-23,1.5450191320115612
2014-07-24,1.5387963728371243
2014-07-25,1.5321802113220018
2014-07-28,1.5300281949338383
2014-07-29,1.5348571583986317
2014-07-30,1.5375233581818477
2014-07-31,1.5044787688541639
2014-08-01,1.4993303209372149
2014-08-04,1.5071876243040914
2014-08-05,1.4950855220530672
2014-08-06,1.499642866828937
2014-08-07,1.500467049964431
2014-08-08,1.5146549209832951
2014-08-11,1.5282451979265714
2014-08-12,1.518255610538747
2014-08-13,1.5318364702363552
2014-08-14,1.5417682392965322
2014-08-15,1.5369887549858032
2014-08-18,1.551221582479772
2014-08-19,1.5539907524101413
2014-08-20,1.5512516800898393
2014-08-21,1.5522154399920616
2014-08-22,1.553692337478291
2014-08-25,1.5606259229224135
2014-08-26,1.558973800620862
2014-08-27,1.5596959879642873
2014-08-28,1.5507904812926374
2014-08-29,1.5576202956179395
2014-09-02,1.5571897011124969
2014-09-03,1.5523136889780986
2014-09-04,1.5479583164874549
2014-09-05,1.5544838439413244
2014-09-08,1.5534065607991254
2014-09-09,1.5391885412188535
2014-09-10,1.5407042300527227
2014-09-11,1.544428821790968
2014-09-12,1.5333904044879612
2014-09-15,1.51883091436102
2014-09-16,1.5246957935443324
2014-09-17,1.5248326501605738
2014-09-18,1.5256321834525777
2014-09-19,1.5189971421619968
2014-09-22,1.4992036647148248
2014-09-23,1.4964825851414743
2014-09-24,1.5018925577975821
2014-09-25,1.4810250423333982
2014-09-26,1.4911374637917478
2014-09-29,1.488340201526986
2014-09-30,1.4804525004608453
2014-10-01,1.4623116994633032
2014-10-02,1.4675361798616444
2014-10-03,1.475606860483222
2014-10-06,1.4702809339664316
2014-10-07,1.4507808263519955
2014-10-08,1.4699150102943255
2014-10-09,1.4406349101548879
2014-10-10,1.4227268030520135
2014-10-13,1.4107403002489298
2014-10-14,1.421872359852461
2014-10-15,1.423563373116153
2014-10-16,1.4362791135358774
2014-10-17,1.4441987168064028
2014-10-20,1.4552399957465392
2014-10-21,1.477363372477764
2014-10-22,1.4642412629941055
2014-10-23,1.4809219006556593
2014-10-24,1.4859122404413232
2014-10-27,1.4817886452526414
2014-10-28,1.507676299346388
2014-10-29,1.5041527638800065
2014-10-30,1.5115623513385257
2014-10-31,1.5285530675644199
2014-11-03,1.5289509609385867
2014-11-04,1.524514156434503
2014-11-05,1.5259146058295905
2014-11-06,1.5311716002250388
2014-11-07,1.533577798042527
2014-11-10,1.537649718525503
2014-11-11,1.5383520388342
2014-11-12,1.5380851682069578
2014-11-13,1.5291903862706082
2014-11-14,1.528872089964756
2014-11-17,1.52347508767643
2014-11-18,1.5329105471161735
2014-11-19,1.5240817733917946
2014-11-20,1.5326416474601896
2014-11-21,1.5388727204632453
2014-11-24,1.5473637212136757
2014-11-25,1.5494446612510144
2014-11-26,1.5533377548411909
2014-11-28,1.5376450078041979
2014-12-01,1.5180303180824004
2014-12-02,1.5274171879598868
2014-12-03,1.5377236159477052
2014-12-04,1.5336710894737051
2014-12-05,1.5381327199565815
2014-12-08,1.5214331962637018
2014-12-09,1.5322016306905388
2014-12-10,1.5059056193747955
2014-12-11,1.5092302151663173
2014-12-12,1.4912863116023558
2014-12-15,1.4762830719440319
2014-12-16,1.471381560556772
2014-12-17,1.502895185405879
2014-12-18,1.5252644956872627
2014-12-19,1.5303882451744537
2014-12-22,1.5356538016544647
2014-12-23,1.5394217349055437
2014-12-24,1.5431712988659145
2014-12-26,1.55086061157328
2014-12-29,1.5528486767107872
2014-12-30,1.5484051255543545
2014-12-31,1.5412592021310214
2015-01-02,1.5391009402504747
2015-01-05,1.5189879748420136
2015-01-06,1.5029582460807527
2015-01-07,1.5174451303501997
2015-01-08,1.5386703985134549
2015-01-09,1.5308857247492682
2015-01-12,1.5253664776764995
2015-01-13,1.5225528936142199
2015-01-14,1.5167689763799779
2015-01-15,1.5028582413082023
2015-01-16,1.5226623378014996
2015-01-20,1.52017603142262
2015-01-21,1.52238753057985
2015-01-22,1.5428332832281273
2015-01-23,1.537468919486481
2015-01-26,1.547892318577564
2015-01-27,1.5422753496219122
2015-01-28,1.5235042204902616
2015-01-29,1.535755554835332
2015-01-30,1.5161409992147141
2015-02-02,1.5294978647322568
2015-02-03,1.5515661919785149
2015-02-04,1.5451905749641364
2015-02-05,1.5612030108573713
2015-02-06,1.5548144600957923
2015-02-09,1.5490416624527747
2015-02-10,1.5561107017796953
2015-02-11,1.5543555774005609
2015-02-12,1.5692711320644652
2015-02-13,1.5767867166881628
2015-02-17,1.5781489810534808
2015-02-18,1.581746883261231
2015-02-19,1.581407069199193
2015-02-20,1.5864988876859096
2015-02-23,1.5861214798720351
2015-02-24,1.5912788237910425
2015-02-25,1.593183952091693
2015-02-26,1.5939330570103032
2015-02-27,1.591531107522232
2015-03-02,1.5988730446169654
2015-03-03,1.592026968504219
2015-03-04,1.5856737030009942
2015-03-05,1.5899130598974787
2015-03-06,1.570602032284434
2015-03-09,1.5739361252531476
2015-03-10,1.5546372032811355
2015-03-11,1.5593580194506191
2015-03-12,1.5764041406388614
2015-03-13,1.5708211993303591
2015-03-16,1.5797062315892483
2015-03-17,1.580308545199092
2015-03-18,1.596545650004444
2015-03-19,1.5933110438993219
2015-03-20,1.607504150806072
2015-03-23,1.61019454336525
2015-03-24,1.6078438072842638
2015-03-25,1.585456941678581
2015-03-26,1.5811813315032046
2015-03-27,1.5866690939459538
2015-03-30,1.6009818685630886
2015-03-31,1.5943903986284542
2015-04-01,1.5948524435717157
2015-04-02,1.6006245912626935
2015-04-06,1.6090525549561372
2015-04-07,1.6056888379500465
2015-04-08,1.6125138094053413
2015-04-09,1.613077821753369
2015-04-10,1.6177836440829587
2015-04-13,1.6145948715839065
2015-04-14,1.6176021927709459
2015-04-15,1.6276430855275235
2015-04-16,1.6264535828599502
2015-04-17,1.6084819765155542
2015-04-20,1.6195809616680439
2015-04-21,1.6192188863451842
2015-04-22,1.6233158735212787
2015-04-23,1.6306619149090449
2015-04-24,1.6300955365660967
2015-04-27,1.6198968631461264
2015-04-28,1.625526525423681
2015-04-29,1.6150365947702405
2015-04-30,1.5936754287478228
2015-05-01,1.6050625706598172
2015-05-04,1.6090629215654682
2015-05-05,1.5921202817659146
2015-05-06,1.5896707063261195
2015-05-07,1.5935212393897695
2015-05-08,1.6055849121298025
2015-05-11,1.603681299316769
2015-05-12,1.6007235921118772
2015-05-13,1.6016817833182018
2015-05-14,1.614525598016904
2015-05-15,1.616765758108109
2015-05-18,1.6227183682835151
2015-05-19,1.618925216731967
2015-05-20,1.6199858806834846
2015-05-21,1.6207378035509135
2015-05-22,1.6166044364267995
2015-05-26,1.6009251893492653
2015-05-27,1.6130100567035959
2015-05-28,1.6113322207569858
2015-05-29,1.6041980816202828
2015-06-01,1.6065707542462304
2015-06-02,1.611459124173579
2015-06-03,1.6190555868336722
2015-06-04,1.6058300256906308
2015-06-05,1.609278547663676
2015-06-08,1.601895687106922
2015-06-09,1.598170941104595
2015-06-10,1.614450666794374
2015-06-11,1.6173437633455723
2015-06-12,1.6130254063786535
2015-06-15,1.6060214698990962
2015-06-16,1.612436564749337
2015-06-17,1.6126612180107587
2015-06-18,1.6253819320187592
2015-06-19,1.6225951189478767
2015-06-22,1.6305348630754388
2015-06-23,1.634111975551602
2015-06-24,1.6237045115770714
2015-06-25,1.6205746508550234
2015-06-26,1.6179098189383803
2015-06-29,1.5842260264949284
2015-06-30,1.591534377794296
2015-07-01,1.5960861407140314
2015-07-02,1.592291531078163
2015-07-06,1.5854092420625416
2015-07-07,1.585407935931663
2015-07-08,1.5611824640615424
2015-07-09,1.5680425227362864
2015-07-10,1.5871717833923813
2015-07-13,1.600061868668556
2015-07-14,1.6066636415106152
2015-07-15,1.5982940596486834
2015-07-16,1.6069706011501241
2015-07-17,1.6007060866505147
2015-07-20,1.5907378145898796
2015-07-21,1.5861849330689834
2015-07-22,1.5841093192391378
2015-07-23,1.5736531093014006
2015-07-24,1.556726358813817
2015-07-27,1.5445104385358006
2015-07-28,1.5567992079559292
2015-07-29,1.5673818975966223
2015-07-30,1.568655564285655
2015-07-31,1.5738734773004466
2015-08-03,1.565415674620913
2015-08-04,1.5660227202856745
2015-08-05,1.570103744334733
2015-08-06,1.559894165489021
2015-08-07,1.5537203742061945
2015-08-10,1.5714775250109556
2015-08-11,1.5608077027405147
2015-08-12,1.5602205336216894
2015-08-13,1.5576956250697371
2015-08-14,1.5637701987292012
2015-08-17,1.5717632256970255
2015-08-18,1.5640017344592454
2015-08-19,1.552268598249768
2015-08-20,1.5221216747637478
2015-08-21,1.4963775732243723
2015-08-24,1.443295645127988
2015-08-25,1.4379624691104556
2015-08-26,1.4680104128748117
2015-08-27,1.497676233439106
2015-08-28,1.5061923122305463
2015-08-31,1.5023473184166902
2015-09-01,1.4694850711367056
2015-09-02,1.4856015839153636
2015-09-03,1.4885273915664956
2015-09-04,1.4763039634842525
2015-09-08,1.5024084953715662
2015-09-09,1.490607349217143
2015-09-10,1.4939653588558042
2015-09-11,1.496320706305769
2015-09-14,1.4906433096190674
2015-09-15,1.5028439448965478
2015-09-16,1.5170260764311552
2015-09-17,1.5202934758517532
2015-09-18,1.5031916312236606
2015-09-21,1.5035514214213472
2015-09-22,1.484488367759477
2015-09-23,1.4782353087013
2015-09-24,1.4752352040689254
2015-09-25,1.4679544673119218
2015-09-28,1.4336528798142938
2015-09-29,1.4284407632980185
2015-09-30,1.4497482931456125
2015-10-01,1.4476646925144379
2015-10-02,1.4665586030356363
2015-10-05,1.4966203985803777
2015-10-06,1.4935187257342872
2015-10-07,1.5111175318644712
2015-10-08,1.5247832917972852
2015-10-09,1.5279189774928008
2015-10-12,1.527840528446265
2015-10-13,1.5140463446836734
2015-10-14,1.5075832703764351
2015-10-15,1.530183406733721
2015-10-16,1.5310433499628204
2015-10-19,1.5303732020479335
2015-10-20,1.5325033355921023
2015-10-21,1.5179796079194492
2015-10-22,1.5335653945798744
2015-10-23,1.5432318474510691
2015-10-26,1.5376803514327173
2015-10-27,1.523664855740986
2015-10-28,1.5488388589974156
2015-10-29,1.539472618329064
2015-10-30,1.5375779564570433
2015-11-02,1.558225000718221
2015-11-03,1.5631922781061152
2015-11-04,1.5600482377585996
2015-11-05,1.55870014153607
2015-11-06,1.5597561345930018
2015-11-09,1.544607131054276
2015-11-10,1.5441386839004696
2015-11-11,1.5374360462650383
2015-11-12,1.5156955208902592
2015-11-13,1.5074565453132824
2015-11-16,1.5208817056218409
2015-11-17,1.5153574935653633
2015-11-18,1.5330437360993128
2015-11-19,1.53225408849864
2015-11-20,1.5380881078581508
2015-11-23,1.5398970852761888
2015-11-24,1.5467146290114295
2015-11-25,1.552233330615281
2015-11-27,1.5554948098170338
2015-11-30,1.5536099319338037
2015-12-01,1.5629298873123785
2015-12-02,1.5488834408971437
2015-12-03,1.5305222270020076
2015-12-04,1.5438260819841805
2015-12-07,1.5233839018340445
2015-12-08,1.514882586376613
2015-12-09,1.5055360482248905
2015-12-10,1.5069622432616576
2015-12-11,1.4790244199441853
2015-12-14,1.4702012405114075
2015-12-15,1.4851879895394748
2015-12-16,1.5053861620873314
2015-12-17,1.4905035121383585
2015-12-18,1.4785859590064558
2015-12-21,1.4864706053861791
2015-12-22,1.4980166714489724
2015-12-23,1.518849219680543
2015-12-24,1.521126353842362
2015-12-28,1.513142552599208
2015-12-29,1.5239691949622367
2015-12-30,1.5137635363929114
2015-12-31,1.50504128873544
2016-01-04,1.4843695183486763
2016-01-05,1.4856070973116136
2016-01-06,1.4679850431724553
2016-01-07,1.4351604155471798
2016-01-08,1.4195862963538484
