Date,equity
2017-03-15,3.8693721899256217
2017-03-16,3.8671541432515175
2017-03-17,3.8578407393616896
2017-03-20,3.869372189925622
2017-03-21,3.6968570646824674
2017-03-22,3.7695893268748284
2017-03-23,3.73943133432473
2017-03-24,3.7598320478566896
2017-03-27,3.779788620466848
2017-03-28,3.850746179526436
2017-03-29,3.9017458370084146
2017-03-30,3.921259597664222
2017-03-31,3.9119469911548643
2017-04-03,3.903520008554208
2017-04-04,3.9212595976642226
2017-04-05,3.8764672813478556
2017-04-06,3.879572280898112
2017-04-07,3.8751367191368833
2017-04-10,3.8795722808981115
2017-04-11,3.830789872709767
2017-04-12,3.7802330271821387
2017-04-13,3.735440976659262
2017-04-17,3.824137061654904
2017-04-18,3.8130500178062627
2017-04-19,3.826354045155049
2017-04-20,3.919041550990119
2017-04-21,3.917268442618285
2017-04-24,4.059625841104832
2017-04-25,4.149652222517957
2017-04-26,4.131469555660101
2017-04-27,4.203756613756702
2017-04-28,4.227704341412798
2017-05-01,4.334139749724964
2017-05-02,4.359861914720344
2017-05-03,4.316844301536751
2017-05-04,4.32127959750449
2017-05-05,4.368288099940531
2017-05-08,4.394453608477241
2017-05-09,4.442793470504726
2017-05-10,4.44988776454649
2017-05-11,4.4392445958261595
2017-05-12,4.468072026165286
2017-05-15,4.509759077137907
2017-05-16,4.566524061211617
2017-05-17,4.221051796151427
2017-05-18,4.327930813798415
2017-05-19,4.380263159839287
2017-05-22,4.493792862193217
2017-05-23,4.504880703422328
2017-05-24,4.566967404752949
2017-05-25,4.687150715542213
2017-05-26,4.707107553945862
2017-05-30,4.7168637697900415
2017-05-31,4.7110987089918
2017-06-01,4.7674224758721
2017-06-02,4.930177929955706
2017-06-05,4.9261873064967485
2017-06-06,4.8703090095057
2017-06-07,4.923526713661783
2017-06-08,4.936830209423588
2017-06-09,4.579828088560404
2017-06-12,4.496897861743474
2017-06-13,4.602002707844668
2017-06-14,4.540357755294438
2017-06-15,4.479158804220439
2017-06-16,4.425498819696984
2017-06-19,4.63969913535833
2017-06-20,4.534593226083176
2017-06-21,4.666308784816842
2017-06-22,4.660986535972952
2017-06-23,4.713315426698453
2017-06-26,4.6507843186525415
2017-06-27,4.394897483605555
2017-06-28,4.579384213432093
2017-06-29,4.346113480656269
2017-06-30,4.33103714231612
2017-07-03,4.2130700176465306
2017-07-05,4.333253594229284
2017-07-06,4.218834546857791
2017-07-07,4.345227856747567
2017-07-10,4.436140393656373
2017-07-11,4.472505993165574
2017-07-12,4.631716825266453
2017-07-13,4.662315503422982
2017-07-14,4.771855911285404
2017-07-17,4.77451650412037
2017-07-18,4.869421259249074
2017-07-19,4.958562016753497
2017-07-20,4.977188824533153
2017-07-21,4.9696487948086485
2017-07-24,5.034396088974234
2017-07-25,5.000692942854429
2017-07-26,5.045484461790327
2017-07-27,4.955457017203242
2017-07-28,4.939491865432512
2017-07-31,4.875187914808257
2017-08-01,4.907118218349718
2017-08-02,4.943040208524098
2017-08-03,4.891594815359379
2017-08-04,4.910666029854326
2017-08-07,4.997588474891154
2017-08-08,4.978962730285458
2017-08-09,4.95944710907522
2017-08-10,4.637479759716775
2017-08-11,4.743472887661571
2017-08-14,4.9279606806620695
2017-08-15,4.9368302094235865
2017-08-16,4.962552108625476
2017-08-17,4.657437661294384
2017-08-18,4.641029697569302
2017-08-21,4.6326035123491165
2017-08-22,4.838821517918587
2017-08-23,4.7847165950928625
2017-08-24,4.744804513046505
2017-08-25,4.712873677918063
2017-08-28,4.7541168537623735
2017-08-29,4.812656275175367
2017-08-30,4.979404479065852
2017-08-31,5.120876253643697
2017-09-01,5.11732897372607
2017-09-05,4.980292760909454
2017-09-06,5.023310374093048
2017-09-07,5.054353458964868
2017-09-08,4.929735649588336
2017-09-11,5.086727637634641
2017-09-12,5.1297452508182335
2017-09-13,5.151033183019835
2017-09-14,5.064110206396026
2017-09-15,5.104910038699005
2017-09-18,5.092492166845902
2017-09-19,5.114222911001853
2017-09-20,5.071649172946571
2017-09-21,4.974083293395921
2017-09-22,4.961665421542817
2017-09-25,4.8060029325335245
2017-09-26,4.838821517918588
2017-09-27,4.970092138349984
2017-09-28,4.9616654215428175
2017-09-29,5.066772393991932
2017-10-02,5.080962045249419
2017-10-03,5.112892880377861
2017-10-04,5.126196907726646
2017-10-05,5.273876555057083
2017-10-06,5.29294670637807
2017-10-09,5.279641615855325
2017-10-10,5.290727862323496
2017-10-11,5.3368504750573456
2017-10-12,5.3080235763051995
2017-10-13,5.367451279561795
2017-10-16,5.4228857014245335
2017-10-17,5.4419563843325
2017-10-18,5.42111179567223
2017-10-19,5.361242343635244
2017-10-20,5.4002682701859195
2017-10-23,5.299598454258974
2017-10-24,5.326650384084856
2017-10-25,5.26190149515833
2017-10-26,5.213120415937436
2017-10-27,5.662366167507378
2017-10-30,5.702723187856006
2017-10-31,5.763034920260363
2017-11-01,5.7554959537098185
2017-11-02,5.726228369351242
2017-11-03,5.8858809502325125
2017-11-06,5.945749870682518
2017-11-07,5.955507681287638
2017-11-08,6.030011722884382
2017-11-09,5.933333593590354
2017-11-10,5.93155915625107
2017-11-13,5.949297682187124
2017-11-14,5.889427166976177
2017-11-15,5.80294912865464
2017-11-16,6.0202555070402015
2017-11-17,5.9528465568656905
2017-11-20,5.938211967305932
2017-11-21,6.125360353141396
2017-11-22,6.149752221719293
2017-11-24,6.218934546059127
2017-11-27,6.2087344550866375
2017-11-28,6.254413192692176
2017-11-29,5.932890781636003
2017-11-30,6.080125490664169
2017-12-01,5.998968638012561
2017-12-04,5.791862350599488
2017-12-05,5.800288004232694
2017-12-06,5.877010889884014
2017-12-07,5.935106436168697
2017-12-08,6.013603759159299
2017-12-11,6.151524532710656
2017-12-12,6.128465884278631
2017-12-13,6.159065094022141
2017-12-14,6.150195033673644
2017-12-15,6.350204634903544
2017-12-18,6.51340502728942
2017-12-19,6.407414025692544
2017-12-20,6.380805439407993
2017-12-21,6.377700439857737
2017-12-22,6.356413570830096
2017-12-26,6.253527037196497
2017-12-27,6.253527037196497
2017-12-28,6.27037781287593
2017-12-29,6.15197000259991
2018-01-02,6.467728416031803
2018-01-03,6.6570940511609
2018-01-04,6.6961210408855365
2018-01-05,6.898346828235109
2018-01-08,6.975069182299448
2018-01-09,6.980391431143338
2018-01-10,6.930721538491862
2018-01-11,7.069531657060782
2018-01-12,7.219428553684854
2018-01-16,7.163549725106826
2018-01-17,7.389281225538615
2018-01-18,7.396377380134808
2018-01-19,7.467334673400906
2018-01-22,7.70060514038324
2018-01-23,7.895736367897559
2018-01-24,7.735640443474957
2018-01-25,7.725882632869839
2018-01-26,8.070912351769168
2018-01-29,7.96403200515473
2018-01-30,7.760474592420225
2018-01-31,7.856266566218571
2018-02-01,7.6598042449063
2018-02-02,7.1919316855567015
2018-02-05,6.3617358196739895
2018-02-06,6.852226873436163
2018-02-07,6.581258384179226
2018-02-08,5.765697107856272
2018-02-09,6.037106814306619
2018-02-12,6.375039315435796
2018-02-13,6.452649951343737
2018-02-14,6.830494002932292
2018-02-15,7.187497718556416
2018-02-16,7.107227021400489
2018-02-20,7.142706199620519
2018-02-21,7.078400654235324
2018-02-22,7.079731748033277
2018-02-23,7.501481694649026
2018-02-26,7.802604986934181
2018-02-27,7.523211375631019
2018-02-28,7.371984448382955
2018-03-01,7.017201171574346
2018-03-02,7.210115681382011
2018-03-05,7.436289993768151
2018-03-06,7.5303080618141935
2018-03-07,7.586629170759593
2018-03-08,7.699718453300583
2018-03-09,8.148076986200884
2018-03-12,8.270034202742451
2018-03-13,7.969798660713917
2018-03-14,7.942745667714075
2018-03-15,7.907266489494046
2018-03-16,7.854936535594585
2018-03-19,7.361784888997446
2018-03-20,7.4158892802361915
2018-03-21,7.308567716428343
2018-03-22,6.774615174354265
2018-03-23,6.227361262866301
2018-03-26,6.928061477243883
2018-03-27,6.263725001821072
2018-03-28,6.047750780407423
2018-03-29,6.382579345160304
2018-04-02,5.815810875636062
2018-04-03,6.010941039976421
2018-04-04,6.295213024995164
2018-04-05,6.394109466756786
2018-04-06,5.916925098278299
2018-04-09,6.035333440141299
2018-04-10,6.434022611977104
2018-04-11,6.325813829499614
2018-04-12,6.547554706472445
2018-04-13,6.4504321704631264
2018-04-16,6.592789568949673
2018-04-17,7.014539515565422
2018-04-18,7.063323252721217
2018-04-19,6.871294366822254
2018-04-20,6.541786987739304
2018-04-23,6.490345315683443
2018-04-24,6.076578742333529
2018-04-25,6.100526204196136
2018-04-26,6.478813067739042
2018-04-27,6.49389312718805
2018-04-30,6.3555274153344214
2018-05-01,6.562189827619183
2018-05-02,6.447771046041181
2018-05-03,6.448214389582512
2018-05-04,6.810982634417897
2018-05-07,6.972851933005821
2018-05-08,6.949791158225876
2018-05-09,7.182618281666879
2018-05-10,7.406132532805033
2018-05-11,7.38395950828171
2018-05-14,7.416775435731873
2018-05-15,7.176854815629577
2018-05-16,7.309010528382694
2018-05-17,7.226523113520114
2018-05-18,7.110773769731138
2018-05-21,7.234950361914259
2018-05-22,7.197254465987576
2018-05-23,7.378194447483468
2018-05-24,7.371984448382956
2018-05-25,7.3906117877495925
2018-05-29,7.296149844575239
2018-05-30,7.4518112704105715
2018-05-31,7.43584665022682
2018-06-01,7.781761993034852
2018-06-04,7.9813287823104
2018-06-05,8.06381619717298
2018-06-06,8.196860191769698
2018-06-07,8.006607337970959
2018-06-08,8.001283494366128
2018-06-11,8.063816197172978
2018-06-12,8.191538474512786
2018-06-13,8.182225070622957
2018-06-14,8.431018409008649
2018-06-15,8.347200431935097
2018-06-18,8.32857309256846
2018-06-19,8.254069582558694
2018-06-20,8.42702672237573
2018-06-21,8.208833656907506
2018-06-22,8.126346242044926
2018-06-25,7.607473759419858
2018-06-26,7.691291736493411
2018-06-27,7.382630009244691
2018-06-28,7.563568927566622
2018-06-29,7.598160887117009
2018-07-02,7.768456902512099
2018-07-03,7.50103835110769
2018-07-05,7.776440275777936
2018-07-06,8.126346242044926
2018-07-09,8.352521086018047
2018-07-10,8.372478456008675
2018-07-11,8.250077364338798
2018-07-12,8.657192189807809
2018-07-13,8.68247287181629
2018-07-16,8.623931324055375
2018-07-17,8.783584968110604
2018-07-18,8.727704544771635
2018-07-19,8.598653831568775
2018-07-20,8.586680898017942
2018-07-23,8.661182813266766
2018-07-24,8.77161150297279
2018-07-25,9.137484747358432
2018-07-26,8.738350637220355
2018-07-27,8.373809018219648
2018-07-30,8.013258022677897
2018-07-31,8.172912198320109
2018-08-01,8.284669323889185
2018-08-02,8.614620578100444
2018-08-03,8.691785744119134
2018-08-06,8.851438856587384
2018-08-07,8.937916363321941
2018-08-08,8.961863293597567
2018-08-09,8.95388204667965
2018-08-10,8.745003448275215
2018-08-13,8.719723829440696
2018-08-14,8.880708567293878
2018-08-15,8.55741012413748
2018-08-16,8.635906915541103
2018-08-17,8.63457422698221
2018-08-20,8.617280107761445
2018-08-21,8.706420333678889
2018-08-22,8.807535087908105
2018-08-23,8.76362972446789
2018-08-24,9.007098156074791
2018-08-27,9.27851264680796
2018-08-28,9.319754227891329
2018-08-29,9.64571060594779
2018-08-30,9.591163402754695
2018-08-31,9.619105740772099
2018-09-04,9.504685896020137
2018-09-05,9.126838123322724
2018-09-06,8.878048506045891
2018-09-07,8.79023777916546
2018-09-10,8.86740400835811
2018-09-11,9.064308610037752
2018-09-12,8.98581341339507
2018-09-13,9.251902465762466
2018-09-14,9.1813885160377
2018-09-17,8.794227339450458
2018-09-18,9.003108064202813
2018-09-19,8.983150162625204
2018-09-20,9.265207024698233
2018-09-21,9.117527908954777
2018-09-24,9.196023105597458
2018-09-25,9.23327459480885
2018-09-26,9.223962254092983
2018-09-27,9.4794068087726
2018-09-28,9.464773282386801
2018-10-01,9.519318359231978
2018-10-02,9.464773282386803
2018-10-03,9.492712430882326
2018-10-04,8.951218795909785
2018-10-05,8.61462057810044
2018-10-08,8.460288651302122
2018-10-09,8.525480883769978
2018-10-10,7.419881498456081
2018-10-11,7.119199954951317
2018-10-12,7.720560915612926
2018-10-15,7.684475756303474
2018-10-16,7.7506690795808675
2018-10-17,7.769251378265478
2018-10-18,7.230448829320488
2018-10-19,7.201081619243523
2018-10-22,7.309608576178747
2018-10-23,7.229170397113059
2018-10-24,6.2460442961838485
2018-10-25,6.304517611098643
2018-10-26,6.255544911280316
2018-10-29,6.222098005075921
2018-10-30,6.246146185839468
2018-10-31,6.288289362767999
2018-11-01,6.315750149925803
2018-11-02,6.287468954671452
2018-11-05,6.281308446086438
2018-11-06,6.294592420786884
2018-11-07,6.3524793017408605
2018-11-08,6.341646818087792
2018-11-09,6.309427827394043
2018-11-12,5.749527220870347
2018-11-13,5.744117425013037
2018-11-14,5.729548641994119
2018-11-15,5.760210449639821
2018-11-16,5.753899447665406
2018-11-19,5.698736246489376
2018-11-20,5.667125833207243
2018-11-21,5.6798234193175965
2018-11-23,5.66724528850159
2018-11-26,5.706149902876294
2018-11-27,5.71207031875649
2018-11-28,5.766233230247436
2018-11-29,5.760939927130809
2018-11-30,5.7730071199651665
2018-12-03,5.802618137308765
2018-12-04,5.7388099264814025
2018-12-06,5.747158726863957
2018-12-07,5.690905388406873
2018-12-10,5.708734451130996
2018-12-11,5.714855140835504
2018-12-12,5.729252661834968
2018-12-13,5.729376322835874
2018-12-14,5.6861589311925265
2018-12-17,5.649444205279339
2018-12-18,5.658876369382043
2018-12-19,5.617960417899517
2018-12-20,5.595399576129446
2018-12-21,5.541339881362304
2018-12-24,5.50031174720854
2018-12-26,5.6001907143581375
2018-12-27,5.608155101190181
2018-12-28,5.605842163818739
2018-12-31,4.667030637330027
2019-01-02,4.673708555740096
2019-01-03,4.628426863962028
2019-01-04,4.6876292562312205
2019-01-07,4.70257287791098
2019-01-08,4.7161483970781655
2019-01-09,4.727291595085309
2019-01-10,4.731838192899824
2019-01-11,4.7262037498116864
2019-01-14,4.7139012682503125
2019-01-15,4.74003126827173
2019-01-16,4.740698009379058
2019-01-17,4.751797715694681
2019-01-18,4.764843239240954
2019-01-22,4.738530993740613
2019-01-23,4.7389777254357055
2019-01-24,4.747346588280746
2019-01-25,4.764261981506736
2019-01-28,4.74669951669825
2019-01-29,4.73326642180343
2019-01-30,4.768746131694421
2019-01-31,4.789714674239823
2019-02-01,4.783601503774434
2019-02-04,4.801123780539307
2019-02-05,4.813797750996282
2019-02-06,4.809995811536683
2019-02-07,4.790359185134361
2019-02-08,4.792805815059639
2019-02-11,4.791689546080681
2019-02-12,4.81243459081652
2019-02-13,4.813413540510841
2019-02-14,4.815172368077412
2019-02-15,4.820918580150805
2019-02-19,4.823809484966919
2019-02-20,4.815634169846578
2019-02-21,4.761052500694741
2019-02-22,4.864469615854198
2019-02-25,4.918094918457063
2019-02-26,4.933415123470064
2019-02-27,4.918094918457064
2019-02-28,4.887452215902381
2019-03-01,4.985124636270077
2019-03-04,4.98608214908339
2019-03-05,4.998530197744565
2019-03-06,4.912348695312847
2019-03-07,4.733282336579995
2019-03-08,4.706470831542903
2019-03-11,5.000445223371189
2019-03-12,5.081838779648232
2019-03-13,5.191960012853331
2019-03-14,5.168978176981375
2019-03-15,5.297293299903754
2019-03-18,5.345172379362403
2019-03-19,5.398796153612813
2019-03-20,5.46105970429364
2019-03-21,5.713948543327561
2019-03-22,5.340362654185238
2019-03-25,5.306836332635316
2019-03-26,5.37963749140806
2019-03-27,5.274267141810593
2019-03-28,5.307793845448628
2019-03-29,5.42753261856749
2019-04-01,5.641147002466703
2019-04-02,5.703412081499985
2019-04-03,5.80207640261124
2019-04-04,5.793454966410288
2019-04-05,5.880626077056882
2019-04-08,5.926605414413461
2019-04-09,5.861467032764015
2019-04-10,5.9563001563576785
2019-04-11,5.911278713902527
2019-04-12,5.98407987267527
2019-04-15,5.988870111358629
2019-04-16,6.047302846609979
2019-04-17,6.107650225399838
2019-04-18,6.126808887604592
2019-04-22,6.178536358545956
2019-04-23,6.413225194452776
2019-04-24,6.35096164377195
2019-04-25,6.421845866477499
2019-04-26,6.444836872464187
2019-04-29,6.47932261726799
2019-04-30,6.330845086665769
2019-05-01,6.258043163716797
2019-05-02,6.181410043250235
2019-05-03,6.472615442517437
2019-05-06,6.356708631092394
2019-05-07,5.98695470364389
2019-05-08,5.9342693378010996
2019-05-09,5.840393727020748
2019-05-10,5.856678322433109
2019-05-13,5.251277282088245
2019-05-14,5.416038261838487
2019-05-15,5.641147002466703
2019-05-16,5.817404249386517
2019-05-17,5.636357910047685
2019-05-20,5.353773946981433
2019-05-21,5.514702965037856
2019-05-22,5.44285893699031
2019-05-23,5.186139282526912
2019-05-24,5.178475741227388
2019-05-28,5.122916308592204
2019-05-29,4.9945564813605055
2019-05-30,5.0539471115132795
2019-05-31,4.8106376035817355
2019-06-03,4.5031468447259435
2019-06-04,4.868112061843544
2019-06-05,4.9753978191557495
2019-06-06,5.090348264031822
2019-06-07,5.380595386309484
2019-06-10,5.576968044071138
2019-06-11,5.598040585638175
2019-06-12,5.503207844132626
2019-06-13,5.5932514932191575
2019-06-14,5.520450334446414
2019-06-17,5.621030827448636
2019-06-18,5.86434148164452
2019-06-19,5.933310296635331
2019-06-20,6.0961562507589475
2019-06-21,6.068376152353242
2019-06-24,6.06646150881473
2019-06-25,5.756096301078432
2019-06-26,5.828898224027403
2019-06-27,5.892120433785883
2019-06-28,5.917026847487309
2019-07-01,6.1526731962074415
2019-07-02,6.227389762694924
2019-07-03,6.365330067293343
2019-07-05,6.324139058179554
2019-07-08,6.190989756440723
2019-07-09,6.2839067081434195
2019-07-10,6.46974137572504
2019-07-11,6.452500031675593
2019-07-12,6.56074406597734
2019-07-15,6.616303498612523
2019-07-16,6.5224267415678305
2019-07-17,6.425679738611883
2019-07-18,6.453457544488906
2019-07-19,6.297318383027728
2019-07-22,6.4457943852774955
2019-07-23,6.570322250815376
2019-07-24,6.7101794914809885
2019-07-25,6.518595926138354
2019-07-26,6.712093752931387
2019-07-29,6.649828673898105
2019-07-30,6.5607440659773415
2019-07-31,6.28390670814342
2019-08-01,6.195778848859741
2019-08-02,5.912237372980178
2019-08-05,5.291509632124378
2019-08-06,5.50895597771741
2019-08-07,5.589420295701564
2019-08-08,5.959173841061953
2019-08-09,5.782918886670823
2019-08-12,5.589420295701564
2019-08-13,5.956300156357675
2019-08-14,5.422743144060356
2019-08-15,5.399754048514238
2019-08-16,5.648810925854339
2019-08-19,5.913194503705376
2019-08-20,5.791539558695547
2019-08-21,5.939058048132001
2019-08-22,5.881583971958307
2019-08-23,5.343236338889515
2019-08-26,5.559725171669235
2019-08-27,5.526198468031199
2019-08-28,5.581756372313927
2019-08-29,5.8356042525136145
2019-08-30,5.794414007576054
2019-09-03,5.625820301955765
2019-09-04,5.862425309753552
2019-09-05,6.186199135669249
2019-09-06,6.168957791619802
2019-09-09,6.129683336485095
2019-09-10,6.078912614180815
2019-09-11,6.242716463205858
2019-09-12,6.320309389014416
2019-09-13,6.253253689209662
2019-09-16,6.1670412376407215
2019-09-17,6.248464596790645
2019-09-18,6.244631870920598
2019-09-19,6.272411969326304
2019-09-20,6.075081034575111
2019-09-23,6.080829168159897
2019-09-24,5.840393727020746
2019-09-25,6.027185907415681
2019-09-26,5.966837764449593
2019-09-27,5.7503493137579875
2019-09-30,5.903615172602999
2019-10-01,5.76088653976179
2019-10-02,5.4658499429769964
2019-10-03,5.64593724115006
2019-10-04,5.883499761761159
2019-10-07,5.828898224027402
2019-10-08,5.563556751274938
2019-10-09,5.732148928542772
2019-10-10,5.857636217334534
2019-10-11,6.076997588554192
2019-10-14,6.083702852864176
2019-10-15,6.314558962900949
2019-10-16,6.26762134855483
2019-10-17,6.310727765383357
2019-10-18,6.129683336485095
2019-10-21,6.291569867354831
2019-10-22,6.145967549809344
2019-10-23,6.174704778940248
2019-10-24,6.35191915658526
2019-10-25,6.4965631971412074
2019-10-28,6.694851644705714
2019-10-29,6.540626362606821
2019-10-30,6.63258732984866
2019-10-31,6.637376422267677
2019-11-01,6.817464484616968
2019-11-04,6.93911981171491
2019-11-05,6.947741247915862
2019-11-06,6.903677318274022
2019-11-07,6.973604792342487
2019-11-08,7.055985282217607
2019-11-11,7.02628939400905
2019-11-12,7.083763852270858
2019-11-13,7.073226626267054
2019-11-14,7.071310836464201
2019-11-15,7.2044616665554875
2019-11-18,7.241819185623001
2019-11-19,7.271515073831559
2019-11-20,7.144113141501286
2019-11-21,7.088553708866103
2019-11-22,7.107710842718403
2019-11-25,7.353895563706681
2019-11-26,7.397959493348521
2019-11-27,7.547393390499714
2019-11-29,7.446813279585607
2019-12-02,7.207333440819199
2019-12-03,7.045448820390034
2019-12-04,7.149859746733619
2019-12-05,7.187220322506044
2019-12-06,7.409454996341867
2019-12-09,7.31845154191334
2019-12-10,7.302168474853433
2019-12-11,7.412327534781804
2019-12-12,7.581876078598608
2019-12-13,7.649890055392904
2019-12-16,7.869252954965017
2019-12-17,7.879790180968821
2019-12-18,7.8979890378315805
2019-12-19,8.058919202152346
2019-12-20,8.154709456471208
2019-12-23,8.215059509877864
2019-12-24,8.225694550438813
2019-12-26,8.439387262401366
2019-12-27,8.414472824849549
2019-12-30,8.246776644208698
2019-12-31,8.293732980872393
2020-01-02,8.704824639270404
2020-01-03,8.46813557208757
2020-01-06,8.629122285449183
2020-01-07,8.61858200274047
2020-01-08,8.816942282870379
2020-01-09,9.039257959386337
2020-01-10,8.965471395367969
2020-01-13,9.278822621714019
2020-01-14,9.170538850248432
2020-01-15,9.176289276361901
2020-01-16,9.432143119159312
2020-01-17,9.573008308269266
2020-01-21,9.568216923321565
2020-01-22,9.633379758610298
2020-01-23,9.722496461932627
2020-01-24,9.470474198740922
2020-01-27,8.884978420775278
2020-01-28,9.297988161504824
2020-01-29,9.331526327786277
2020-01-30,9.43693603245947
2020-01-31,8.973139139636748
2020-02-03,9.385188310848072
2020-02-04,10.026264154207047
2020-02-05,10.142213377412727
2020-02-06,10.389444255656732
2020-02-07,10.255287769649788
2020-02-10,10.62517733837871
2020-02-11,10.632841261766348
2020-02-12,10.944278226662
2020-02-13,10.902112510769776
2020-02-14,10.97589983896437
2020-02-18,10.995063850402719
2020-02-19,11.313207225872697
2020-02-20,10.991230742444557
2020-02-21,10.362613264125832
2020-02-24,9.168622296269351
2020-02-25,8.426928897361112
2020-02-26,8.542878120566792
2020-02-27,7.265520111325227
2020-02-28,7.378593739386059
2020-03-02,8.385725279339566
2020-03-03,7.596119559306771
2020-03-04,8.517965211367429
2020-03-05,7.77052138634572
2020-03-06,7.363262071729642
2020-03-09,5.867419965577823
2020-03-10,6.780640360556391
2020-03-11,6.687336259371433
2020-03-12,6.504047262134706
2020-03-13,6.679581148001408
2020-03-16,6.449368169786737
2020-03-17,6.554462687870027
2020-03-18,6.493790042628694
2020-03-19,6.508822614167163
2020-03-20,6.432600433649667
2020-03-23,6.434593182296764
2020-03-24,6.578025880140889
2020-03-25,6.562773698554693
2020-03-26,6.669659668329485
2020-03-27,6.600374941737521
2020-03-30,6.669742951205582
2020-03-31,6.651231152078624
2020-04-01,6.5687189418383785
2020-04-02,6.607599247455227
2020-04-03,6.580989378982945
2020-04-06,6.7187526562025
2020-04-07,6.717442985415931
2020-04-08,6.760345529616676
2020-04-09,6.762827654416553
2020-04-13,6.786331217008701
2020-04-14,6.87438439275948
2020-04-15,6.640162825090363
2020-04-16,6.995864707470091
2020-04-17,7.171032441747934
2020-04-20,6.938910191414698
2020-04-21,6.171622279629911
2020-04-22,6.7175361943841025
2020-04-23,6.673475383085914
2020-04-24,6.9958647074700915
2020-04-27,7.132344900120256
2020-04-28,6.7465509936240515
2020-04-29,7.448288443351841
2020-04-30,7.497719953378114
2020-05-01,6.8249990168518915
2020-05-04,7.065717213186731
2020-05-05,7.291390682934545
2020-05-06,7.43539002520019
2020-05-07,7.725542302503728
2020-05-08,8.037185944527693
2020-05-11,8.237069862309076
2020-05-12,7.74703623816658
2020-05-13,7.4536599990607355
2020-05-14,7.700827832961806
2020-05-15,7.833005124971518
2020-05-18,8.28650137233535
2020-05-19,8.223097647204131
2020-05-20,8.70453403987381
2020-05-21,8.436952066128843
2020-05-22,8.51324906752686
2020-05-26,8.477787201663107
2020-05-27,8.59707036042521
2020-05-28,8.542264723747618
2020-05-29,8.894746072248273
2020-06-01,9.004355631641841
2020-06-02,9.183821124675283
2020-06-03,9.308479267069517
2020-06-04,9.119342745609964
2020-06-05,9.659882533712835
2020-06-08,9.874809892610031
2020-06-09,10.095111378158547
2020-06-10,10.459411348991901
2020-06-11,8.919461398771007
2020-06-12,9.11289653596697
2020-06-15,9.434211206417045
2020-06-16,9.932840348070739
2020-06-17,10.029556631197506
2020-06-18,10.10693257143367
2020-06-19,10.092962070290342
2020-06-22,10.451887914472374
2020-06-23,10.724845728830278
2020-06-24,10.09296207029034
2020-06-25,10.360546614977734
2020-06-26,9.615824293357072
2020-06-29,9.923168462663819
2020-06-30,10.493799417902359
2020-07-01,10.868846785057542
2020-07-02,11.099893095985463
2020-07-06,11.915540863295252
2020-07-07,11.6812680196226
2020-07-08,12.130464794269214
2020-07-09,12.433512918781977
2020-07-10,12.69679970471377
2020-07-13,11.912316901492945
2020-07-14,12.16485629110291
2020-07-15,12.225033483489396
2020-07-16,11.962823922434131
2020-07-17,12.018705070026634
2020-07-20,13.041757618694902
2020-07-21,12.624798748109734
2020-07-22,12.770948255224393
2020-07-23,11.770463439172268
2020-07-24,11.422283277350447
2020-07-27,12.035898675991456
2020-07-28,11.583477939542535
2020-07-29,11.97786736354994
2020-07-30,12.172375440718389
2020-07-31,12.828978710685103
2020-08-03,13.307191998533284
2020-08-04,13.480207854000497
2020-08-05,13.587668962506669
2020-08-06,14.107791182842409
2020-08-07,13.646774928882287
2020-08-10,13.463011677093245
2020-08-11,12.698947298620359
2020-08-12,13.648924236750492
2020-08-13,13.744566722923965
2020-08-14,13.704803670381375
2020-08-17,14.157225263811105
2020-08-18,14.573111194423786
2020-08-19,14.288330472829141
2020-08-20,14.876156747994123
2020-08-21,15.18672316514156
2020-08-24,15.468282495876325
2020-08-25,15.82935764792656
2020-08-26,16.842737454207104
2020-08-27,16.690136595564596
2020-08-28,16.948051825787495
2020-08-31,17.340290227965077
2020-09-01,18.240834799088127
2020-09-02,18.755583749753352
2020-09-03,15.875564339169715
2020-09-04,15.221113804994443
2020-09-08,13.06969433607751
2020-09-09,14.192688843636471
2020-09-10,13.37166952061779
2020-09-11,13.079367935446047
2020-09-14,13.753164811377584
2020-09-15,14.337766267759452
2020-09-16,13.648924236750483
2020-09-17,13.020264540012853
2020-09-18,12.517335925641941
2020-09-21,12.665634740624803
2020-09-22,13.357696448532034
2020-09-23,12.120795479804713
2020-09-24,12.298109951008334
2020-09-25,13.159965266542088
2020-09-28,13.940151167988121
2020-09-29,13.793999089931038
2020-09-30,14.066956047308134
2020-10-01,14.725706911181433
2020-10-02,13.511371961108642
2020-10-05,14.363556248216284
2020-10-06,13.591968435223874
2020-10-07,14.306599589708867
2020-10-08,14.517229189850463
2020-10-09,15.16308249255292
2020-10-12,16.57729964644548
2020-10-13,16.5794506682753
2020-10-14,16.17001437522885
2020-10-15,15.835805571531166
2020-10-16,15.592937210347314
2020-10-19,14.818128863475833
2020-10-20,14.913771349649307
2020-10-21,14.875080380098394
2020-10-22,14.882604671598726
2020-10-23,14.969649926299384
2020-10-26,14.287255818895028
2020-10-27,14.624691155337443
2020-10-28,12.908501387847032
2020-10-29,13.565102943852127
2020-10-30,12.6215730723458
2020-11-02,12.625871688082208
2020-11-03,13.260981022386067
2020-11-04,15.053467791274496
2020-11-05,16.215146412537898
2020-11-06,16.26995890506196
2020-11-09,15.276994095606124
2020-11-10,14.452751667765947
2020-11-11,15.424219970616502
2020-11-12,15.198546072378283
2020-11-13,15.597237540045331
2020-11-16,15.956159956304129
